date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-28,US,01,01,AL,01123,01123,13536,248,0
2022-09-28,US,01,01,AL,01125,01125,65661,820,0
2022-09-28,US,01,01,AL,01127,01127,22232,463,0
2022-09-28,US,01,01,AL,01129,01129,4157,60,0
2022-09-28,US,01,01,AL,01131,01131,3413,48,0
2022-09-28,US,01,01,AL,01133,01133,8614,138,0
2022-09-28,US,02,02,AK,02000,,1806,0,0
2022-09-28,US,02,02,AK,02013,02013,1273,4,0
2022-09-28,US,02,02,AK,02016,02016,1886,3,0
2022-09-28,US,02,02,AK,02020,02020,120636,572,0
2022-09-28,US,02,02,AK,02050,02050,12113,44,0
2022-09-28,US,02,02,AK,02060,02060,0,0,0
2022-09-28,US,02,02,AK,02063,02063,2364,12,0
2022-09-28,US,02,02,AK,02066,02066,1274,10,0
2022-09-28,US,02,02,AK,02068,02068,1795,2,0
2022-09-28,US,02,02,AK,02070,02070,2152,12,0
2022-09-28,US,02,02,AK,02090,02090,32567,154,0
2022-09-28,US,02,02,AK,02100,02100,804,1,0
2022-09-28,US,02,02,AK,02110,02110,11512,24,0
2022-09-28,US,02,02,AK,02122,02122,21988,117,0
2022-09-28,US,02,02,AK,02130,02130,5034,26,0
2022-09-28,US,02,02,AK,02150,02150,5686,12,0
2022-09-28,US,02,02,AK,02158,02158,4610,14,0
2022-09-28,US,02,02,AK,02164,02164,1198,1,0
2022-09-28,US,02,02,AK,02170,02170,39706,258,0
2022-09-28,US,02,02,AK,02180,02180,6792,5,0
2022-09-28,US,02,02,AK,02185,02185,5233,15,0
2022-09-28,US,02,02,AK,02188,02188,5297,18,0
2022-09-28,US,02,02,AK,02195,02195,904,6,0
2022-09-28,US,02,02,AK,02198,02198,1772,10,0
2022-09-28,US,02,02,AK,02220,02220,3358,7,0
2022-09-28,US,02,02,AK,02230,02230,675,0,0
2022-09-28,US,02,02,AK,02240,02240,2351,20,0
2022-09-28,US,02,02,AK,02261,02261,0,0,0
2022-09-28,US,02,02,AK,02275,02275,794,1,0
2022-09-28,US,02,02,AK,02282,02282,922,5,0
2022-09-28,US,02,02,AK,02290,02290,1676,11,0
2022-09-28,US,04,04,AZ,04000,,0,0,0
2022-09-28,US,04,04,AZ,04001,04001,31307,625,0
2022-09-28,US,04,04,AZ,04003,04003,36107,595,0
2022-09-28,US,04,04,AZ,04005,04005,49660,497,0
2022-09-28,US,04,04,AZ,04007,04007,19818,397,0
2022-09-28,US,04,04,AZ,04009,04009,13400,184,0
2022-09-28,US,04,04,AZ,04011,04011,2470,39,0
2022-09-28,US,04,04,AZ,04012,04012,5750,151,0
2022-09-28,US,04,04,AZ,04013,04013,1424974,17940,0
2022-09-28,US,04,04,AZ,04015,04015,63637,1544,0
2022-09-28,US,04,04,AZ,04017,04017,44190,941,0
2022-09-28,US,04,04,AZ,04019,04019,291486,4000,0
2022-09-28,US,04,04,AZ,04021,04021,147461,1728,0
2022-09-28,US,04,04,AZ,04023,04023,18526,238,0
2022-09-28,US,04,04,AZ,04025,04025,55080,1284,0
2022-09-28,US,04,04,AZ,04027,04027,67694,1207,0
2022-09-28,US,05,05,AR,05000,,31266,0,0
2022-09-28,US,05,05,AR,05001,05001,6616,83,0
2022-09-28,US,05,05,AR,05003,05003,5868,77,0
2022-09-28,US,05,05,AR,05005,05005,10171,270,0
2022-09-28,US,05,05,AR,05007,05007,73657,909,0
2022-09-28,US,05,05,AR,05009,05009,10589,190,0
2022-09-28,US,05,05,AR,05011,05011,3435,55,0
2022-09-28,US,05,05,AR,05013,05013,1148,12,0
2022-09-28,US,05,05,AR,05015,05015,6926,117,0
2022-09-28,US,05,05,AR,05017,05017,3027,59,0
2022-09-28,US,05,05,AR,05019,05019,6115,86,0
2022-09-28,US,05,05,AR,05021,05021,4717,97,0
2022-09-28,US,05,05,AR,05023,05023,7540,136,0
2022-09-28,US,05,05,AR,05025,05025,2549,40,0
2022-09-28,US,05,05,AR,05027,05027,6288,100,0
2022-09-28,US,05,05,AR,05029,05029,6091,70,0
2022-09-28,US,05,05,AR,05031,05031,43689,357,0
2022-09-28,US,05,05,AR,05033,05033,17720,262,0
2022-09-28,US,05,05,AR,05035,05035,15871,236,0
2022-09-28,US,05,05,AR,05037,05037,5481,90,0
2022-09-28,US,05,05,AR,05039,05039,1979,37,0
2022-09-28,US,05,05,AR,05041,05041,3485,43,0
2022-09-28,US,05,05,AR,05043,05043,5310,73,0
2022-09-28,US,05,05,AR,05045,05045,40601,334,0
2022-09-28,US,05,05,AR,05047,05047,4243,74,0
2022-09-28,US,05,05,AR,05049,05049,2979,96,0
2022-09-28,US,05,05,AR,05051,05051,25882,534,0
2022-09-28,US,05,05,AR,05053,05053,4984,63,0
2022-09-28,US,05,05,AR,05055,05055,18267,186,0
2022-09-28,US,05,05,AR,05057,05057,5315,75,0
2022-09-28,US,05,05,AR,05059,05059,12529,153,0
2022-09-28,US,05,05,AR,05061,05061,4378,55,0
2022-09-28,US,05,05,AR,05063,05063,12095,217,0
2022-09-28,US,05,05,AR,05065,05065,4438,76,0
2022-09-28,US,05,05,AR,05067,05067,6882,68,0
2022-09-28,US,05,05,AR,05069,05069,21364,299,0
2022-09-28,US,05,05,AR,05071,05071,7738,92,0
2022-09-28,US,05,05,AR,05073,05073,1442,30,0
2022-09-28,US,05,05,AR,05075,05075,6098,85,0
2022-09-28,US,05,05,AR,05077,05077,3240,63,0
2022-09-28,US,05,05,AR,05079,05079,5254,69,0
2022-09-28,US,05,05,AR,05081,05081,3676,107,0
2022-09-28,US,05,05,AR,05083,05083,5744,81,0
2022-09-28,US,05,05,AR,05085,05085,22759,259,0
2022-09-28,US,05,05,AR,05087,05087,4542,65,0
2022-09-28,US,05,05,AR,05089,05089,3879,92,0
2022-09-28,US,05,05,AR,05091,05091,10990,190,0
2022-09-28,US,05,05,AR,05093,05093,15403,221,0
2022-09-28,US,05,05,AR,05095,05095,2199,37,0
2022-09-28,US,05,05,AR,05097,05097,1702,59,0
2022-09-28,US,05,05,AR,05099,05099,2571,45,0
2022-09-28,US,05,05,AR,05101,05101,1923,50,0
2022-09-28,US,05,05,AR,05103,05103,6373,115,0
2022-09-28,US,05,05,AR,05105,05105,2856,39,0
2022-09-28,US,05,05,AR,05107,05107,5425,101,0
2022-09-28,US,05,05,AR,05109,05109,2799,46,0
2022-09-28,US,05,05,AR,05111,05111,9311,134,0
2022-09-28,US,05,05,AR,05113,05113,4498,154,0
2022-09-28,US,05,05,AR,05115,05115,20259,218,0
2022-09-28,US,05,05,AR,05117,05117,2269,44,0
2022-09-28,US,05,05,AR,05119,05119,120931,1257,0
2022-09-28,US,05,05,AR,05121,05121,6003,98,0
2022-09-28,US,05,05,AR,05123,05123,8180,101,0
2022-09-28,US,05,05,AR,05125,05125,34976,364,0
2022-09-28,US,05,05,AR,05127,05127,2711,45,0
2022-09-28,US,05,05,AR,05129,05129,2373,50,0
2022-09-28,US,05,05,AR,05131,05131,37316,553,0
2022-09-28,US,05,05,AR,05133,05133,6804,79,0
2022-09-28,US,05,05,AR,05135,05135,5418,116,0
2022-09-28,US,05,05,AR,05137,05137,3401,70,0
2022-09-28,US,05,05,AR,05139,05139,10695,191,0
2022-09-28,US,05,05,AR,05141,05141,3996,64,0
2022-09-28,US,05,05,AR,05143,05143,76683,660,0
2022-09-28,US,05,05,AR,05145,05145,25501,317,0
2022-09-28,US,05,05,AR,05147,05147,2142,32,0
2022-09-28,US,05,05,AR,05149,05149,7365,109,0
2022-09-28,US,06,06,CA,06000,,4340,1,0
2022-09-28,US,06,06,CA,06001,06001,364968,2012,0
2022-09-28,US,06,06,CA,06003,06003,135,0,0
2022-09-28,US,06,06,CA,06005,06005,10875,90,0
2022-09-28,US,06,06,CA,06007,06007,48247,453,0
2022-09-28,US,06,06,CA,06009,06009,9002,133,0
2022-09-28,US,06,06,CA,06011,06011,5055,22,0
2022-09-28,US,06,06,CA,06013,06013,268511,1424,0
2022-09-28,US,06,06,CA,06015,06015,7808,57,0
2022-09-28,US,06,06,CA,06017,06017,36399,231,0
2022-09-28,US,06,06,CA,06019,06019,303985,2850,0
2022-09-28,US,06,06,CA,06021,06021,7358,48,0
2022-09-28,US,06,06,CA,06023,06023,26936,157,0
2022-09-28,US,06,06,CA,06025,06025,80889,957,0
2022-09-28,US,06,06,CA,06027,06027,5440,59,0
2022-09-28,US,06,06,CA,06029,06029,286398,2540,0
2022-09-28,US,06,06,CA,06031,06031,63360,456,0
2022-09-28,US,06,06,CA,06033,06033,13925,146,0
2022-09-28,US,06,06,CA,06035,06035,10934,65,0
2022-09-28,US,06,06,CA,06037,06037,3453057,33587,0
2022-09-28,US,06,06,CA,06039,06039,52126,384,0
2022-09-28,US,06,06,CA,06041,06041,50108,310,0
2022-09-28,US,06,06,CA,06043,06043,4180,39,0
2022-09-28,US,06,06,CA,06045,06045,20375,136,0
2022-09-28,US,06,06,CA,06047,06047,83533,862,0
2022-09-28,US,06,06,CA,06049,06049,1190,11,0
2022-09-28,US,06,06,CA,06051,06051,3451,7,0
2022-09-28,US,06,06,CA,06053,06053,114742,766,0
2022-09-28,US,06,06,CA,06055,06055,33512,160,0
2022-09-28,US,06,06,CA,06057,06057,20680,132,0
2022-09-28,US,06,06,CA,06059,06059,725251,7432,0
2022-09-28,US,06,06,CA,06061,06061,84745,661,0
2022-09-28,US,06,06,CA,06063,06063,4063,13,0
2022-09-28,US,06,06,CA,06065,06065,728108,6610,0
2022-09-28,US,06,06,CA,06067,06067,378249,3457,0
2022-09-28,US,06,06,CA,06069,06069,17079,106,0
2022-09-28,US,06,06,CA,06071,06071,697776,8097,0
2022-09-28,US,06,06,CA,06073,06073,991029,5487,0
2022-09-28,US,06,06,CA,06075,06075,188897,1031,0
2022-09-28,US,06,06,CA,06077,06077,210854,2306,0
2022-09-28,US,06,06,CA,06079,06079,70080,522,0
2022-09-28,US,06,06,CA,06081,06081,177667,830,0
2022-09-28,US,06,06,CA,06083,06083,112055,720,0
2022-09-28,US,06,06,CA,06085,06085,448067,2486,0
2022-09-28,US,06,06,CA,06087,06087,66115,274,0
2022-09-28,US,06,06,CA,06089,06089,42141,690,0
2022-09-28,US,06,06,CA,06091,06091,363,5,0
2022-09-28,US,06,06,CA,06093,06093,8541,90,0
2022-09-28,US,06,06,CA,06095,06095,112084,463,0
2022-09-28,US,06,06,CA,06097,06097,111609,519,0
2022-09-28,US,06,06,CA,06099,06099,158598,1752,0
2022-09-28,US,06,06,CA,06101,06101,26665,232,0
2022-09-28,US,06,06,CA,06103,06103,16596,210,0
2022-09-28,US,06,06,CA,06105,06105,1769,20,0
2022-09-28,US,06,06,CA,06107,06107,157584,1530,0
2022-09-28,US,06,06,CA,06109,06109,16393,196,0
2022-09-28,US,06,06,CA,06111,06111,223150,1571,0
2022-09-28,US,06,06,CA,06113,06113,51513,335,0
2022-09-28,US,06,06,CA,06115,06115,20531,129,0
2022-09-28,US,08,08,CO,08000,,172,2,0
2022-09-28,US,08,08,CO,08001,08001,157165,1384,0
2022-09-28,US,08,08,CO,08003,08003,5371,63,0
2022-09-28,US,08,08,CO,08005,08005,185520,1282,0
2022-09-28,US,08,08,CO,08007,08007,3304,17,0
2022-09-28,US,08,08,CO,08009,08009,980,15,0
2022-09-28,US,08,08,CO,08011,08011,2810,49,0
2022-09-28,US,08,08,CO,08013,08013,84988,401,0
2022-09-28,US,08,08,CO,08014,08014,17131,123,0
2022-09-28,US,08,08,CO,08015,08015,5424,56,0
2022-09-28,US,08,08,CO,08017,08017,361,11,0
2022-09-28,US,08,08,CO,08019,08019,1851,13,0
2022-09-28,US,08,08,CO,08021,08021,2135,57,0
2022-09-28,US,08,08,CO,08023,08023,875,19,0
2022-09-28,US,08,08,CO,08025,08025,3470,31,0
2022-09-28,US,08,08,CO,08027,08027,777,22,0
2022-09-28,US,08,08,CO,08029,08029,6791,148,0
2022-09-28,US,08,08,CO,08031,08031,210813,1435,0
2022-09-28,US,08,08,CO,08033,08033,390,8,0
2022-09-28,US,08,08,CO,08035,08035,95562,470,0
2022-09-28,US,08,08,CO,08037,08037,18062,37,0
2022-09-28,US,08,08,CO,08039,08039,5526,44,0
2022-09-28,US,08,08,CO,08041,08041,221661,1794,0
2022-09-28,US,08,08,CO,08043,08043,17381,200,0
2022-09-28,US,08,08,CO,08045,08045,17122,102,0
2022-09-28,US,08,08,CO,08047,08047,1129,6,0
2022-09-28,US,08,08,CO,08049,08049,3866,29,0
2022-09-28,US,08,08,CO,08051,08051,3795,15,0
2022-09-28,US,08,08,CO,08053,08053,154,0,0
2022-09-28,US,08,08,CO,08055,08055,1666,38,0
2022-09-28,US,08,08,CO,08057,08057,193,0,0
2022-09-28,US,08,08,CO,08059,08059,151329,1446,0
2022-09-28,US,08,08,CO,08061,08061,360,6,0
2022-09-28,US,08,08,CO,08063,08063,1799,33,0
2022-09-28,US,08,08,CO,08065,08065,2117,2,0
2022-09-28,US,08,08,CO,08067,08067,14819,90,0
2022-09-28,US,08,08,CO,08069,08069,100153,552,0
2022-09-28,US,08,08,CO,08071,08071,4021,47,0
2022-09-28,US,08,08,CO,08073,08073,2344,11,0
2022-09-28,US,08,08,CO,08075,08075,8175,115,0
2022-09-28,US,08,08,CO,08077,08077,48015,603,0
2022-09-28,US,08,08,CO,08079,08079,291,3,0
2022-09-28,US,08,08,CO,08081,08081,3428,54,0
2022-09-28,US,08,08,CO,08083,08083,6998,84,0
2022-09-28,US,08,08,CO,08085,08085,10578,173,0
2022-09-28,US,08,08,CO,08087,08087,6474,140,0
2022-09-28,US,08,08,CO,08089,08089,4950,132,0
2022-09-28,US,08,08,CO,08091,08091,1049,6,0
2022-09-28,US,08,08,CO,08093,08093,3336,22,0
2022-09-28,US,08,08,CO,08095,08095,1008,19,0
2022-09-28,US,08,08,CO,08097,08097,7798,8,0
2022-09-28,US,08,08,CO,08099,08099,2936,51,0
2022-09-28,US,08,08,CO,08101,08101,56618,841,0
2022-09-28,US,08,08,CO,08103,08103,2043,13,0
2022-09-28,US,08,08,CO,08105,08105,3363,46,0
2022-09-28,US,08,08,CO,08107,08107,7461,32,0
2022-09-28,US,08,08,CO,08109,08109,1413,12,0
2022-09-28,US,08,08,CO,08111,08111,301,0,0
2022-09-28,US,08,08,CO,08113,08113,2598,8,0
2022-09-28,US,08,08,CO,08115,08115,535,10,0
2022-09-28,US,08,08,CO,08117,08117,11527,15,0
2022-09-28,US,08,08,CO,08119,08119,5644,60,0
2022-09-28,US,08,08,CO,08121,08121,1175,31,0
2022-09-28,US,08,08,CO,08123,08123,99401,737,0
2022-09-28,US,08,08,CO,08125,08125,2187,27,0
2022-09-28,US,09,09,CT,09000,,2896,7,0
2022-09-28,US,09,09,CT,09001,09001,243750,2818,0
2022-09-28,US,09,09,CT,09003,09003,216742,3274,0
2022-09-28,US,09,09,CT,09005,09005,38086,481,0
2022-09-28,US,09,09,CT,09007,09007,35483,497,0
2022-09-28,US,09,09,CT,09009,09009,235788,2952,0
2022-09-28,US,09,09,CT,09011,09011,67706,720,0
2022-09-28,US,09,09,CT,09013,09013,25475,296,0
2022-09-28,US,09,09,CT,09015,09015,29464,320,0
2022-09-28,US,10,10,DE,10000,,1136,0,0
2022-09-28,US,10,10,DE,10001,10001,59834,695,0
2022-09-28,US,10,10,DE,10003,10003,175254,1505,0
2022-09-28,US,10,10,DE,10005,10005,72028,904,0
2022-09-28,US,11,11,DC,11001,11001,168359,1382,0
2022-09-28,US,12,12,FL,12000,,2962,1277,0
2022-09-28,US,12,12,FL,12001,12001,84122,733,0
2022-09-28,US,12,12,FL,12003,12003,10049,146,0
2022-09-28,US,12,12,FL,12005,12005,53466,850,0
2022-09-28,US,12,12,FL,12007,12007,8729,167,0
2022-09-28,US,12,12,FL,12009,12009,165867,2307,0
2022-09-28,US,12,12,FL,12011,12011,732936,6307,0
2022-09-28,US,12,12,FL,12013,12013,4653,102,0
2022-09-28,US,12,12,FL,12015,12015,45089,891,0
2022-09-28,US,12,12,FL,12017,12017,36713,1050,0
2022-09-28,US,12,12,FL,12019,12019,63546,913,0
2022-09-28,US,12,12,FL,12021,12021,100123,1085,0
2022-09-28,US,12,12,FL,12023,12023,24444,428,0
2022-09-28,US,12,12,FL,12027,12027,10790,159,0
2022-09-28,US,12,12,FL,12029,12029,4708,78,0
2022-09-28,US,12,12,FL,12031,12031,302311,3630,0
2022-09-28,US,12,12,FL,12033,12033,93864,1400,0
2022-09-28,US,12,12,FL,12035,12035,27263,392,0
2022-09-28,US,12,12,FL,12037,12037,3438,55,0
2022-09-28,US,12,12,FL,12039,12039,16512,224,0
2022-09-28,US,12,12,FL,12041,12041,5355,106,0
2022-09-28,US,12,12,FL,12043,12043,2224,37,0
2022-09-28,US,12,12,FL,12045,12045,4818,83,0
2022-09-28,US,12,12,FL,12047,12047,4348,56,0
2022-09-28,US,12,12,FL,12049,12049,9921,132,0
2022-09-28,US,12,12,FL,12051,12051,13278,163,0
2022-09-28,US,12,12,FL,12053,12053,51135,1196,0
2022-09-28,US,12,12,FL,12055,12055,29120,743,0
2022-09-28,US,12,12,FL,12057,12057,455614,4106,0
2022-09-28,US,12,12,FL,12059,12059,6121,100,0
2022-09-28,US,12,12,FL,12061,12061,40210,712,0
2022-09-28,US,12,12,FL,12063,12063,17055,290,0
2022-09-28,US,12,12,FL,12065,12065,4759,63,0
2022-09-28,US,12,12,FL,12067,12067,3044,61,0
2022-09-28,US,12,12,FL,12069,12069,103146,1645,0
2022-09-28,US,12,12,FL,12071,12071,229428,2346,0
2022-09-28,US,12,12,FL,12073,12073,107228,721,0
2022-09-28,US,12,12,FL,12075,12075,12087,177,0
2022-09-28,US,12,12,FL,12077,12077,2871,31,0
2022-09-28,US,12,12,FL,12079,12079,6735,101,0
2022-09-28,US,12,12,FL,12081,12081,117012,1576,0
2022-09-28,US,12,12,FL,12083,12083,99562,2284,0
2022-09-28,US,12,12,FL,12085,12085,37874,690,0
2022-09-28,US,12,12,FL,12086,12086,1458095,11648,0
2022-09-28,US,12,12,FL,12087,12087,21823,129,0
2022-09-28,US,12,12,FL,12089,12089,26260,318,0
2022-09-28,US,12,12,FL,12091,12091,59296,725,0
2022-09-28,US,12,12,FL,12093,12093,12063,190,0
2022-09-28,US,12,12,FL,12095,12095,454463,3065,0
2022-09-28,US,12,12,FL,12097,12097,137251,1209,0
2022-09-28,US,12,12,FL,12099,12099,451160,5545,0
2022-09-28,US,12,12,FL,12101,12101,150725,2091,0
2022-09-28,US,12,12,FL,12103,12103,260757,3687,0
2022-09-28,US,12,12,FL,12105,12105,245072,3209,0
2022-09-28,US,12,12,FL,12107,12107,20430,444,0
2022-09-28,US,12,12,FL,12109,12109,74324,629,0
2022-09-28,US,12,12,FL,12111,12111,90681,1317,0
2022-09-28,US,12,12,FL,12113,12113,56473,661,0
2022-09-28,US,12,12,FL,12115,12115,114303,1819,0
2022-09-28,US,12,12,FL,12117,12117,125576,1189,0
2022-09-28,US,12,12,FL,12119,12119,27730,637,0
2022-09-28,US,12,12,FL,12121,12121,15067,333,0
2022-09-28,US,12,12,FL,12123,12123,7794,107,0
2022-09-28,US,12,12,FL,12125,12125,4893,120,0
2022-09-28,US,12,12,FL,12127,12127,142714,2152,0
2022-09-28,US,12,12,FL,12129,12129,11577,132,0
2022-09-28,US,12,12,FL,12131,12131,19721,222,0
2022-09-28,US,12,12,FL,12133,12133,7410,117,0
2022-09-28,US,13,13,GA,13000,,107552,1571,0
2022-09-28,US,13,13,GA,13001,13001,5145,134,0
2022-09-28,US,13,13,GA,13003,13003,2399,54,0
2022-09-28,US,13,13,GA,13005,13005,3997,80,0
2022-09-28,US,13,13,GA,13007,13007,611,15,0
2022-09-28,US,13,13,GA,13009,13009,10813,254,0
2022-09-28,US,13,13,GA,13011,13011,4374,99,0
2022-09-28,US,13,13,GA,13013,13013,24721,269,0
2022-09-28,US,13,13,GA,13015,13015,33411,462,0
2022-09-28,US,13,13,GA,13017,13017,4767,122,0
2022-09-28,US,13,13,GA,13019,13019,5573,90,0
2022-09-28,US,13,13,GA,13021,13021,43137,809,0
2022-09-28,US,13,13,GA,13023,13023,3713,106,0
2022-09-28,US,13,13,GA,13025,13025,4570,113,0
2022-09-28,US,13,13,GA,13027,13027,3874,94,0
2022-09-28,US,13,13,GA,13029,13029,10599,101,0
2022-09-28,US,13,13,GA,13031,13031,17355,274,0
2022-09-28,US,13,13,GA,13033,13033,6000,117,0
2022-09-28,US,13,13,GA,13035,13035,7287,166,0
2022-09-28,US,13,13,GA,13037,13037,1501,24,0
2022-09-28,US,13,13,GA,13039,13039,13205,134,0
2022-09-28,US,13,13,GA,13043,13043,2485,105,0
2022-09-28,US,13,13,GA,13045,13045,26842,481,0
2022-09-28,US,13,13,GA,13047,13047,16405,190,0
2022-09-28,US,13,13,GA,13049,13049,3319,64,0
2022-09-28,US,13,13,GA,13051,13051,75437,959,0
2022-09-28,US,13,13,GA,13053,13053,7679,22,0
2022-09-28,US,13,13,GA,13055,13055,7364,145,0
2022-09-28,US,13,13,GA,13057,13057,72090,667,0
2022-09-28,US,13,13,GA,13059,13059,33683,248,0
2022-09-28,US,13,13,GA,13061,13061,585,7,0
2022-09-28,US,13,13,GA,13063,13063,73861,1034,0
2022-09-28,US,13,13,GA,13065,13065,2391,43,0
2022-09-28,US,13,13,GA,13067,13067,204568,1966,0
2022-09-28,US,13,13,GA,13069,13069,11591,294,0
2022-09-28,US,13,13,GA,13071,13071,12527,266,0
2022-09-28,US,13,13,GA,13073,13073,41030,409,0
2022-09-28,US,13,13,GA,13075,13075,5464,78,0
2022-09-28,US,13,13,GA,13077,13077,38663,511,0
2022-09-28,US,13,13,GA,13079,13079,2102,63,0
2022-09-28,US,13,13,GA,13081,13081,5375,140,0
2022-09-28,US,13,13,GA,13083,13083,3800,35,0
2022-09-28,US,13,13,GA,13085,13085,7929,105,0
2022-09-28,US,13,13,GA,13087,13087,8145,136,0
2022-09-28,US,13,13,GA,13089,13089,180259,1849,0
2022-09-28,US,13,13,GA,13091,13091,5704,162,0
2022-09-28,US,13,13,GA,13093,13093,2712,73,0
2022-09-28,US,13,13,GA,13095,13095,22880,524,0
2022-09-28,US,13,13,GA,13097,13097,40840,436,0
2022-09-28,US,13,13,GA,13099,13099,3025,65,0
2022-09-28,US,13,13,GA,13101,13101,1021,12,0
2022-09-28,US,13,13,GA,13103,13103,15713,207,0
2022-09-28,US,13,13,GA,13105,13105,5035,117,0
2022-09-28,US,13,13,GA,13107,13107,6526,164,0
2022-09-28,US,13,13,GA,13109,13109,2737,67,0
2022-09-28,US,13,13,GA,13111,13111,5579,175,0
2022-09-28,US,13,13,GA,13113,13113,27433,359,0
2022-09-28,US,13,13,GA,13115,13115,30558,540,0
2022-09-28,US,13,13,GA,13117,13117,63290,433,0
2022-09-28,US,13,13,GA,13119,13119,5813,106,0
2022-09-28,US,13,13,GA,13121,13121,260391,2518,0
2022-09-28,US,13,13,GA,13123,13123,7842,186,0
2022-09-28,US,13,13,GA,13125,13125,667,26,0
2022-09-28,US,13,13,GA,13127,13127,26212,420,0
2022-09-28,US,13,13,GA,13129,13129,18955,285,0
2022-09-28,US,13,13,GA,13131,13131,6599,112,0
2022-09-28,US,13,13,GA,13133,13133,4519,88,0
2022-09-28,US,13,13,GA,13135,13135,241769,2000,0
2022-09-28,US,13,13,GA,13137,13137,11014,278,0
2022-09-28,US,13,13,GA,13139,13139,59983,884,0
2022-09-28,US,13,13,GA,13141,13141,1866,90,0
2022-09-28,US,13,13,GA,13143,13143,6020,182,0
2022-09-28,US,13,13,GA,13145,13145,6779,118,0
2022-09-28,US,13,13,GA,13147,13147,5273,107,0
2022-09-28,US,13,13,GA,13149,13149,2456,58,0
