date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-29,US,01,01,AL,01101,01101,5953,138,0
2020-07-29,US,01,01,AL,01103,01103,2149,14,0
2020-07-29,US,01,01,AL,01105,01105,429,3,0
2020-07-29,US,01,01,AL,01107,01107,347,9,0
2020-07-29,US,01,01,AL,01109,01109,640,7,0
2020-07-29,US,01,01,AL,01111,01111,386,10,0
2020-07-29,US,01,01,AL,01113,01113,1155,1,0
2020-07-29,US,01,01,AL,01115,01115,1160,9,0
2020-07-29,US,01,01,AL,01117,01117,2937,30,0
2020-07-29,US,01,01,AL,01119,01119,360,16,0
2020-07-29,US,01,01,AL,01121,01121,936,12,0
2020-07-29,US,01,01,AL,01123,01123,811,78,0
2020-07-29,US,01,01,AL,01125,01125,3742,61,0
2020-07-29,US,01,01,AL,01127,01127,1439,59,0
2020-07-29,US,01,01,AL,01129,01129,300,10,0
2020-07-29,US,01,01,AL,01131,01131,399,9,0
2020-07-29,US,01,01,AL,01133,01133,406,10,0
2020-07-29,US,02,02,AK,02000,,0,0,0
2020-07-29,US,02,02,AK,02013,02013,1,0,0
2020-07-29,US,02,02,AK,02016,02016,3,0,0
2020-07-29,US,02,02,AK,02020,02020,1534,9,0
2020-07-29,US,02,02,AK,02050,02050,18,0,0
2020-07-29,US,02,02,AK,02060,02060,6,0,0
2020-07-29,US,02,02,AK,02068,02068,1,0,0
2020-07-29,US,02,02,AK,02070,02070,1,0,0
2020-07-29,US,02,02,AK,02090,02090,380,5,0
2020-07-29,US,02,02,AK,02100,02100,4,0,0
2020-07-29,US,02,02,AK,02110,02110,85,2,0
2020-07-29,US,02,02,AK,02122,02122,287,2,0
2020-07-29,US,02,02,AK,02130,02130,34,0,0
2020-07-29,US,02,02,AK,02150,02150,5,0,0
2020-07-29,US,02,02,AK,02158,02158,4,0,0
2020-07-29,US,02,02,AK,02170,02170,245,2,0
2020-07-29,US,02,02,AK,02180,02180,17,0,0
2020-07-29,US,02,02,AK,02185,02185,12,0,0
2020-07-29,US,02,02,AK,02188,02188,19,0,0
2020-07-29,US,02,02,AK,02195,02195,6,1,0
2020-07-29,US,02,02,AK,02198,02198,7,0,0
2020-07-29,US,02,02,AK,02220,02220,21,0,0
2020-07-29,US,02,02,AK,02240,02240,14,0,0
2020-07-29,US,02,02,AK,02261,02261,42,0,0
2020-07-29,US,02,02,AK,02275,02275,5,0,0
2020-07-29,US,02,02,AK,02282,02282,5,0,0
2020-07-29,US,02,02,AK,02290,02290,42,1,0
2020-07-29,US,04,04,AZ,04000,,0,0,0
2020-07-29,US,04,04,AZ,04001,04001,2950,128,0
2020-07-29,US,04,04,AZ,04003,04003,1442,44,0
2020-07-29,US,04,04,AZ,04005,04005,2903,114,0
2020-07-29,US,04,04,AZ,04007,04007,730,24,0
2020-07-29,US,04,04,AZ,04009,04009,442,6,0
2020-07-29,US,04,04,AZ,04011,04011,52,1,0
2020-07-29,US,04,04,AZ,04012,04012,466,10,0
2020-07-29,US,04,04,AZ,04013,04013,113148,1915,0
2020-07-29,US,04,04,AZ,04015,04015,2828,145,0
2020-07-29,US,04,04,AZ,04017,04017,5130,180,0
2020-07-29,US,04,04,AZ,04019,04019,15601,431,0
2020-07-29,US,04,04,AZ,04021,04021,7720,123,0
2020-07-29,US,04,04,AZ,04023,04023,2543,49,0
2020-07-29,US,04,04,AZ,04025,04025,1661,54,0
2020-07-29,US,04,04,AZ,04027,04027,10657,230,0
2020-07-29,US,05,05,AR,05000,,1545,0,0
2020-07-29,US,05,05,AR,05001,05001,181,1,0
2020-07-29,US,05,05,AR,05003,05003,197,4,0
2020-07-29,US,05,05,AR,05005,05005,56,0,0
2020-07-29,US,05,05,AR,05007,05007,4355,35,0
2020-07-29,US,05,05,AR,05009,05009,130,1,0
2020-07-29,US,05,05,AR,05011,05011,123,3,0
2020-07-29,US,05,05,AR,05013,05013,10,0,0
2020-07-29,US,05,05,AR,05015,05015,331,6,0
2020-07-29,US,05,05,AR,05017,05017,483,4,0
2020-07-29,US,05,05,AR,05019,05019,148,0,0
2020-07-29,US,05,05,AR,05021,05021,104,4,0
2020-07-29,US,05,05,AR,05023,05023,175,5,0
2020-07-29,US,05,05,AR,05025,05025,63,1,0
2020-07-29,US,05,05,AR,05027,05027,172,6,0
2020-07-29,US,05,05,AR,05029,05029,129,3,0
2020-07-29,US,05,05,AR,05031,05031,1031,11,0
2020-07-29,US,05,05,AR,05033,05033,487,3,0
2020-07-29,US,05,05,AR,05035,05035,1127,17,0
2020-07-29,US,05,05,AR,05037,05037,156,1,0
2020-07-29,US,05,05,AR,05039,05039,51,0,0
2020-07-29,US,05,05,AR,05041,05041,136,2,0
2020-07-29,US,05,05,AR,05043,05043,149,2,0
2020-07-29,US,05,05,AR,05045,05045,1138,4,0
2020-07-29,US,05,05,AR,05047,05047,96,2,0
2020-07-29,US,05,05,AR,05049,05049,26,0,0
2020-07-29,US,05,05,AR,05051,05051,735,7,0
2020-07-29,US,05,05,AR,05053,05053,122,0,0
2020-07-29,US,05,05,AR,05055,05055,269,1,0
2020-07-29,US,05,05,AR,05057,05057,190,2,0
2020-07-29,US,05,05,AR,05059,05059,1419,7,0
2020-07-29,US,05,05,AR,05061,05061,282,2,0
2020-07-29,US,05,05,AR,05063,05063,266,0,0
2020-07-29,US,05,05,AR,05065,05065,37,1,0
2020-07-29,US,05,05,AR,05067,05067,55,1,0
2020-07-29,US,05,05,AR,05069,05069,1239,37,0
2020-07-29,US,05,05,AR,05071,05071,597,0,0
2020-07-29,US,05,05,AR,05073,05073,48,2,0
2020-07-29,US,05,05,AR,05075,05075,169,9,0
2020-07-29,US,05,05,AR,05077,05077,878,6,0
2020-07-29,US,05,05,AR,05079,05079,1155,11,0
2020-07-29,US,05,05,AR,05081,05081,138,1,0
2020-07-29,US,05,05,AR,05083,05083,130,0,0
2020-07-29,US,05,05,AR,05085,05085,383,2,0
2020-07-29,US,05,05,AR,05087,05087,246,1,0
2020-07-29,US,05,05,AR,05089,05089,21,0,0
2020-07-29,US,05,05,AR,05091,05091,438,4,0
2020-07-29,US,05,05,AR,05093,05093,625,8,0
2020-07-29,US,05,05,AR,05095,05095,48,0,0
2020-07-29,US,05,05,AR,05097,05097,24,0,0
2020-07-29,US,05,05,AR,05099,05099,128,8,0
2020-07-29,US,05,05,AR,05101,05101,90,0,0
2020-07-29,US,05,05,AR,05103,05103,72,1,0
2020-07-29,US,05,05,AR,05105,05105,46,0,0
2020-07-29,US,05,05,AR,05107,05107,260,6,0
2020-07-29,US,05,05,AR,05109,05109,65,1,0
2020-07-29,US,05,05,AR,05111,05111,133,3,0
2020-07-29,US,05,05,AR,05113,05113,124,0,0
2020-07-29,US,05,05,AR,05115,05115,1119,8,0
2020-07-29,US,05,05,AR,05117,05117,57,0,0
2020-07-29,US,05,05,AR,05119,05119,4575,75,0
2020-07-29,US,05,05,AR,05121,05121,152,2,0
2020-07-29,US,05,05,AR,05123,05123,1086,3,0
2020-07-29,US,05,05,AR,05125,05125,809,4,0
2020-07-29,US,05,05,AR,05127,05127,34,0,0
2020-07-29,US,05,05,AR,05129,05129,25,0,0
2020-07-29,US,05,05,AR,05131,05131,1543,13,0
2020-07-29,US,05,05,AR,05133,05133,918,10,0
2020-07-29,US,05,05,AR,05135,05135,94,5,0
2020-07-29,US,05,05,AR,05137,05137,45,1,0
2020-07-29,US,05,05,AR,05139,05139,379,16,0
2020-07-29,US,05,05,AR,05141,05141,49,2,0
2020-07-29,US,05,05,AR,05143,05143,5812,43,0
2020-07-29,US,05,05,AR,05145,05145,241,2,0
2020-07-29,US,05,05,AR,05147,05147,17,0,0
2020-07-29,US,05,05,AR,05149,05149,982,14,0
2020-07-29,US,06,06,CA,06000,,0,0,0
2020-07-29,US,06,06,CA,06001,06001,10773,181,0
2020-07-29,US,06,06,CA,06003,06003,2,0,0
2020-07-29,US,06,06,CA,06005,06005,89,0,0
2020-07-29,US,06,06,CA,06007,06007,883,7,0
2020-07-29,US,06,06,CA,06009,06009,108,1,0
2020-07-29,US,06,06,CA,06011,06011,304,3,0
2020-07-29,US,06,06,CA,06013,06013,7714,109,0
2020-07-29,US,06,06,CA,06015,06015,88,0,0
2020-07-29,US,06,06,CA,06017,06017,589,1,0
2020-07-29,US,06,06,CA,06019,06019,13336,120,0
2020-07-29,US,06,06,CA,06021,06021,311,1,0
2020-07-29,US,06,06,CA,06023,06023,228,4,0
2020-07-29,US,06,06,CA,06025,06025,9241,188,0
2020-07-29,US,06,06,CA,06027,06027,47,1,0
2020-07-29,US,06,06,CA,06029,06029,17344,135,0
2020-07-29,US,06,06,CA,06031,06031,4036,50,0
2020-07-29,US,06,06,CA,06033,06033,181,1,0
2020-07-29,US,06,06,CA,06035,06035,558,0,0
2020-07-29,US,06,06,CA,06037,06037,183456,4518,0
2020-07-29,US,06,06,CA,06039,06039,1850,28,0
2020-07-29,US,06,06,CA,06041,06041,4817,61,0
2020-07-29,US,06,06,CA,06043,06043,51,2,0
2020-07-29,US,06,06,CA,06045,06045,280,6,0
2020-07-29,US,06,06,CA,06047,06047,3906,35,0
2020-07-29,US,06,06,CA,06049,06049,2,0,0
2020-07-29,US,06,06,CA,06051,06051,125,1,0
2020-07-29,US,06,06,CA,06053,06053,4288,26,0
2020-07-29,US,06,06,CA,06055,06055,860,8,0
2020-07-29,US,06,06,CA,06057,06057,288,1,0
2020-07-29,US,06,06,CA,06059,06059,41896,587,0
2020-07-29,US,06,06,CA,06061,06061,1790,15,0
2020-07-29,US,06,06,CA,06063,06063,31,0,0
2020-07-29,US,06,06,CA,06065,06065,36159,682,0
2020-07-29,US,06,06,CA,06067,06067,9514,126,0
2020-07-29,US,06,06,CA,06069,06069,601,4,0
2020-07-29,US,06,06,CA,06071,06071,32309,419,0
2020-07-29,US,06,06,CA,06073,06073,28287,552,0
2020-07-29,US,06,06,CA,06075,06075,6197,57,0
2020-07-29,US,06,06,CA,06077,06077,11209,146,0
2020-07-29,US,06,06,CA,06079,06079,1710,12,0
2020-07-29,US,06,06,CA,06081,06081,5306,118,0
2020-07-29,US,06,06,CA,06083,06083,6021,32,0
2020-07-29,US,06,06,CA,06085,06085,9612,187,0
2020-07-29,US,06,06,CA,06087,06087,1030,4,0
2020-07-29,US,06,06,CA,06089,06089,348,8,0
2020-07-29,US,06,06,CA,06091,06091,2,0,0
2020-07-29,US,06,06,CA,06093,06093,67,0,0
2020-07-29,US,06,06,CA,06095,06095,3462,37,0
2020-07-29,US,06,06,CA,06097,06097,2662,31,0
2020-07-29,US,06,06,CA,06099,06099,8492,103,0
2020-07-29,US,06,06,CA,06101,06101,731,6,0
2020-07-29,US,06,06,CA,06103,06103,219,1,0
2020-07-29,US,06,06,CA,06105,06105,4,0,0
2020-07-29,US,06,06,CA,06107,06107,9076,173,0
2020-07-29,US,06,06,CA,06109,06109,132,2,0
2020-07-29,US,06,06,CA,06111,06111,6997,73,0
2020-07-29,US,06,06,CA,06113,06113,1477,41,0
2020-07-29,US,06,06,CA,06115,06115,441,4,0
2020-07-29,US,08,08,CO,08000,,18,0,0
2020-07-29,US,08,08,CO,08001,08001,5794,168,0
2020-07-29,US,08,08,CO,08003,08003,221,8,0
2020-07-29,US,08,08,CO,08005,08005,6749,362,0
2020-07-29,US,08,08,CO,08007,08007,30,0,0
2020-07-29,US,08,08,CO,08009,08009,14,0,0
2020-07-29,US,08,08,CO,08011,08011,5,0,0
2020-07-29,US,08,08,CO,08013,08013,1825,75,0
2020-07-29,US,08,08,CO,08014,08014,387,33,0
2020-07-29,US,08,08,CO,08015,08015,281,19,0
2020-07-29,US,08,08,CO,08017,08017,8,0,0
2020-07-29,US,08,08,CO,08019,08019,26,1,0
2020-07-29,US,08,08,CO,08021,08021,21,0,0
2020-07-29,US,08,08,CO,08023,08023,22,0,0
2020-07-29,US,08,08,CO,08025,08025,72,1,0
2020-07-29,US,08,08,CO,08027,08027,10,0,0
2020-07-29,US,08,08,CO,08029,08029,100,1,0
2020-07-29,US,08,08,CO,08031,08031,9482,408,0
2020-07-29,US,08,08,CO,08033,08033,1,0,0
2020-07-29,US,08,08,CO,08035,08035,1577,58,0
2020-07-29,US,08,08,CO,08037,08037,1002,9,0
2020-07-29,US,08,08,CO,08039,08039,82,2,0
2020-07-29,US,08,08,CO,08041,08041,4327,130,0
2020-07-29,US,08,08,CO,08043,08043,95,0,0
2020-07-29,US,08,08,CO,08045,08045,664,4,0
2020-07-29,US,08,08,CO,08047,08047,13,0,0
2020-07-29,US,08,08,CO,08049,08049,41,1,0
2020-07-29,US,08,08,CO,08051,08051,244,6,0
2020-07-29,US,08,08,CO,08053,08053,3,0,0
2020-07-29,US,08,08,CO,08055,08055,6,1,0
2020-07-29,US,08,08,CO,08057,08057,8,0,0
2020-07-29,US,08,08,CO,08059,08059,3782,225,0
2020-07-29,US,08,08,CO,08063,08063,42,3,0
2020-07-29,US,08,08,CO,08065,08065,68,0,0
2020-07-29,US,08,08,CO,08067,08067,196,2,0
2020-07-29,US,08,08,CO,08069,08069,1314,34,0
2020-07-29,US,08,08,CO,08071,08071,14,0,0
2020-07-29,US,08,08,CO,08073,08073,6,0,0
2020-07-29,US,08,08,CO,08075,08075,647,5,0
2020-07-29,US,08,08,CO,08077,08077,244,2,0
2020-07-29,US,08,08,CO,08079,08079,18,0,0
2020-07-29,US,08,08,CO,08081,08081,24,1,0
2020-07-29,US,08,08,CO,08083,08083,103,4,0
2020-07-29,US,08,08,CO,08085,08085,265,13,0
2020-07-29,US,08,08,CO,08087,08087,673,46,0
2020-07-29,US,08,08,CO,08089,08089,44,4,0
2020-07-29,US,08,08,CO,08091,08091,12,1,0
2020-07-29,US,08,08,CO,08093,08093,41,1,0
2020-07-29,US,08,08,CO,08095,08095,19,0,0
2020-07-29,US,08,08,CO,08097,08097,160,2,0
2020-07-29,US,08,08,CO,08099,08099,46,0,0
2020-07-29,US,08,08,CO,08101,08101,577,34,0
2020-07-29,US,08,08,CO,08103,08103,6,0,0
2020-07-29,US,08,08,CO,08105,08105,87,2,0
2020-07-29,US,08,08,CO,08107,08107,96,6,0
2020-07-29,US,08,08,CO,08109,08109,107,2,0
2020-07-29,US,08,08,CO,08111,08111,2,0,0
2020-07-29,US,08,08,CO,08113,08113,73,0,0
2020-07-29,US,08,08,CO,08115,08115,11,1,0
2020-07-29,US,08,08,CO,08117,08117,320,4,0
2020-07-29,US,08,08,CO,08119,08119,106,2,0
2020-07-29,US,08,08,CO,08121,08121,46,0,0
2020-07-29,US,08,08,CO,08123,08123,3462,141,0
2020-07-29,US,08,08,CO,08125,08125,57,0,0
2020-07-29,US,09,09,CT,09000,,250,0,0
2020-07-29,US,09,09,CT,09001,09001,17733,1404,0
2020-07-29,US,09,09,CT,09003,09003,12542,1411,0
2020-07-29,US,09,09,CT,09005,09005,1593,138,0
2020-07-29,US,09,09,CT,09007,09007,1375,189,0
2020-07-29,US,09,09,CT,09009,09009,12983,1100,0
2020-07-29,US,09,09,CT,09011,09011,1387,103,0
2020-07-29,US,09,09,CT,09013,09013,1001,65,0
2020-07-29,US,09,09,CT,09015,09015,676,15,0
2020-07-29,US,10,10,DE,10000,,203,10,0
2020-07-29,US,10,10,DE,10001,10001,2142,95,0
2020-07-29,US,10,10,DE,10003,10003,6682,285,0
2020-07-29,US,10,10,DE,10005,10005,5575,191,0
2020-07-29,US,11,11,DC,11001,11001,11999,584,0
2020-07-29,US,12,12,FL,12000,,528,0,0
2020-07-29,US,12,12,FL,12001,12001,3353,20,0
2020-07-29,US,12,12,FL,12003,12003,329,4,0
2020-07-29,US,12,12,FL,12005,12005,3257,19,0
2020-07-29,US,12,12,FL,12007,12007,307,3,0
2020-07-29,US,12,12,FL,12009,12009,5254,95,0
2020-07-29,US,12,12,FL,12011,12011,52970,638,0
2020-07-29,US,12,12,FL,12013,12013,271,7,0
2020-07-29,US,12,12,FL,12015,12015,1807,85,0
2020-07-29,US,12,12,FL,12017,12017,1160,23,0
2020-07-29,US,12,12,FL,12019,12019,2697,47,0
2020-07-29,US,12,12,FL,12021,12021,9178,120,0
2020-07-29,US,12,12,FL,12023,12023,2323,10,0
2020-07-29,US,12,12,FL,12027,12027,1240,14,0
2020-07-29,US,12,12,FL,12029,12029,241,4,0
2020-07-29,US,12,12,FL,12031,12031,20398,149,0
2020-07-29,US,12,12,FL,12033,12033,7429,88,0
2020-07-29,US,12,12,FL,12035,12035,850,10,0
2020-07-29,US,12,12,FL,12037,12037,103,1,0
2020-07-29,US,12,12,FL,12039,12039,1267,14,0
2020-07-29,US,12,12,FL,12041,12041,334,2,0
2020-07-29,US,12,12,FL,12043,12043,390,3,0
2020-07-29,US,12,12,FL,12045,12045,286,0,0
2020-07-29,US,12,12,FL,12047,12047,564,3,0
2020-07-29,US,12,12,FL,12049,12049,812,7,0
2020-07-29,US,12,12,FL,12051,12051,1606,34,0
2020-07-29,US,12,12,FL,12053,12053,1579,26,0
2020-07-29,US,12,12,FL,12055,12055,1115,25,0
2020-07-29,US,12,12,FL,12057,12057,28268,323,0
2020-07-29,US,12,12,FL,12059,12059,402,1,0
2020-07-29,US,12,12,FL,12061,12061,2118,38,0
2020-07-29,US,12,12,FL,12063,12063,1544,26,0
2020-07-29,US,12,12,FL,12065,12065,188,5,0
2020-07-29,US,12,12,FL,12067,12067,95,1,0
2020-07-29,US,12,12,FL,12069,12069,4326,50,0
2020-07-29,US,12,12,FL,12071,12071,14877,279,0
2020-07-29,US,12,12,FL,12073,12073,4004,14,0
2020-07-29,US,12,12,FL,12075,12075,509,2,0
2020-07-29,US,12,12,FL,12077,12077,348,2,0
2020-07-29,US,12,12,FL,12079,12079,564,6,0
2020-07-29,US,12,12,FL,12081,12081,8187,173,0
2020-07-29,US,12,12,FL,12083,12083,4314,55,0
2020-07-29,US,12,12,FL,12085,12085,3527,73,0
2020-07-29,US,12,12,FL,12086,12086,113143,1455,0
2020-07-29,US,12,12,FL,12087,12087,1198,6,0
2020-07-29,US,12,12,FL,12089,12089,1009,8,0
2020-07-29,US,12,12,FL,12091,12091,2577,22,0
2020-07-29,US,12,12,FL,12093,12093,858,3,0
2020-07-29,US,12,12,FL,12095,12095,28191,203,0
2020-07-29,US,12,12,FL,12097,12097,8130,61,0
2020-07-29,US,12,12,FL,12099,12099,32171,795,0
2020-07-29,US,12,12,FL,12101,12101,6101,68,0
2020-07-29,US,12,12,FL,12103,12103,15800,400,0
2020-07-29,US,12,12,FL,12105,12105,12059,251,0
2020-07-29,US,12,12,FL,12107,12107,1223,15,0
2020-07-29,US,12,12,FL,12109,12109,3136,23,0
2020-07-29,US,12,12,FL,12111,12111,4805,114,0
2020-07-29,US,12,12,FL,12113,12113,3125,22,0
2020-07-29,US,12,12,FL,12115,12115,5349,116,0
2020-07-29,US,12,12,FL,12117,12117,6333,72,0
2020-07-29,US,12,12,FL,12119,12119,1045,27,0
2020-07-29,US,12,12,FL,12121,12121,1060,32,0
2020-07-29,US,12,12,FL,12123,12123,288,3,0
2020-07-29,US,12,12,FL,12125,12125,200,4,0
2020-07-29,US,12,12,FL,12127,12127,6572,107,0
2020-07-29,US,12,12,FL,12129,12129,543,2,0
2020-07-29,US,12,12,FL,12131,12131,1119,12,0
2020-07-29,US,12,12,FL,12133,12133,469,13,0
2020-07-29,US,13,13,GA,13000,,17205,82,0
2020-07-29,US,13,13,GA,13001,13001,536,16,0
2020-07-29,US,13,13,GA,13003,13003,274,2,0
2020-07-29,US,13,13,GA,13005,13005,396,6,0
2020-07-29,US,13,13,GA,13007,13007,53,3,0
2020-07-29,US,13,13,GA,13009,13009,884,38,0
2020-07-29,US,13,13,GA,13011,13011,223,3,0
2020-07-29,US,13,13,GA,13013,13013,1004,32,0
2020-07-29,US,13,13,GA,13015,13015,1440,55,0
2020-07-29,US,13,13,GA,13017,13017,319,2,0
2020-07-29,US,13,13,GA,13019,13019,244,0,0
2020-07-29,US,13,13,GA,13021,13021,2894,58,0
2020-07-29,US,13,13,GA,13023,13023,118,3,0
2020-07-29,US,13,13,GA,13025,13025,217,4,0
2020-07-29,US,13,13,GA,13027,13027,346,14,0
2020-07-29,US,13,13,GA,13029,13029,497,6,0
2020-07-29,US,13,13,GA,13031,13031,1002,11,0
2020-07-29,US,13,13,GA,13033,13033,372,7,0
2020-07-29,US,13,13,GA,13035,13035,432,36,0
2020-07-29,US,13,13,GA,13037,13037,183,6,0
2020-07-29,US,13,13,GA,13039,13039,568,4,0
2020-07-29,US,13,13,GA,13043,13043,197,3,0
2020-07-29,US,13,13,GA,13045,13045,1653,42,0
2020-07-29,US,13,13,GA,13047,13047,491,9,0
2020-07-29,US,13,13,GA,13049,13049,296,3,0
2020-07-29,US,13,13,GA,13051,13051,4590,57,0
2020-07-29,US,13,13,GA,13053,13053,552,1,0
2020-07-29,US,13,13,GA,13055,13055,158,2,0
2020-07-29,US,13,13,GA,13057,13057,2623,53,0
2020-07-29,US,13,13,GA,13059,13059,1557,16,0
2020-07-29,US,13,13,GA,13061,13061,69,2,0
2020-07-29,US,13,13,GA,13063,13063,4248,95,0
2020-07-29,US,13,13,GA,13065,13065,166,4,0
2020-07-29,US,13,13,GA,13067,13067,10653,297,0
2020-07-29,US,13,13,GA,13069,13069,1245,23,0
2020-07-29,US,13,13,GA,13071,13071,1437,21,0
2020-07-29,US,13,13,GA,13073,13073,1689,19,0
2020-07-29,US,13,13,GA,13075,13075,367,6,0
2020-07-29,US,13,13,GA,13077,13077,1258,18,0
2020-07-29,US,13,13,GA,13079,13079,86,0,0
2020-07-29,US,13,13,GA,13081,13081,350,14,0
2020-07-29,US,13,13,GA,13083,13083,102,1,0
2020-07-29,US,13,13,GA,13085,13085,256,3,0
2020-07-29,US,13,13,GA,13087,13087,564,8,0
2020-07-29,US,13,13,GA,13089,13089,11679,213,0
2020-07-29,US,13,13,GA,13091,13091,178,2,0
2020-07-29,US,13,13,GA,13093,13093,236,14,0
2020-07-29,US,13,13,GA,13095,13095,2523,167,0
2020-07-29,US,13,13,GA,13097,13097,2158,46,0
2020-07-29,US,13,13,GA,13099,13099,335,31,0
2020-07-29,US,13,13,GA,13101,13101,220,0,0
2020-07-29,US,13,13,GA,13103,13103,571,1,0
2020-07-29,US,13,13,GA,13105,13105,306,1,0
2020-07-29,US,13,13,GA,13107,13107,374,6,0
2020-07-29,US,13,13,GA,13109,13109,193,1,0
2020-07-29,US,13,13,GA,13111,13111,252,2,0
2020-07-29,US,13,13,GA,13113,13113,873,24,0
2020-07-29,US,13,13,GA,13115,13115,1138,15,0
2020-07-29,US,13,13,GA,13117,13117,1730,18,0
2020-07-29,US,13,13,GA,13119,13119,339,4,0
2020-07-29,US,13,13,GA,13121,13121,16867,381,0
2020-07-29,US,13,13,GA,13123,13123,463,3,0
2020-07-29,US,13,13,GA,13125,13125,19,0,0
2020-07-29,US,13,13,GA,13127,13127,2209,25,0
2020-07-29,US,13,13,GA,13129,13129,923,23,0
2020-07-29,US,13,13,GA,13131,13131,375,4,0
2020-07-29,US,13,13,GA,13133,13133,222,11,0
2020-07-29,US,13,13,GA,13135,13135,16255,223,0
2020-07-29,US,13,13,GA,13137,13137,983,48,0
2020-07-29,US,13,13,GA,13139,13139,5165,72,0
2020-07-29,US,13,13,GA,13141,13141,275,34,0
2020-07-29,US,13,13,GA,13143,13143,179,6,0
2020-07-29,US,13,13,GA,13145,13145,591,15,0
2020-07-29,US,13,13,GA,13147,13147,230,1,0
2020-07-29,US,13,13,GA,13149,13149,125,3,0
2020-07-29,US,13,13,GA,13151,13151,2751,39,0
2020-07-29,US,13,13,GA,13153,13153,1572,42,0
2020-07-29,US,13,13,GA,13155,13155,141,1,0
2020-07-29,US,13,13,GA,13157,13157,849,13,0
2020-07-29,US,13,13,GA,13159,13159,116,1,0
2020-07-29,US,13,13,GA,13161,13161,330,5,0
2020-07-29,US,13,13,GA,13163,13163,394,5,0
2020-07-29,US,13,13,GA,13165,13165,217,19,0
2020-07-29,US,13,13,GA,13167,13167,213,7,0
2020-07-29,US,13,13,GA,13169,13169,235,1,0
2020-07-29,US,13,13,GA,13171,13171,212,8,0
2020-07-29,US,13,13,GA,13173,13173,206,4,0
2020-07-29,US,13,13,GA,13175,13175,637,3,0
2020-07-29,US,13,13,GA,13177,13177,490,22,0
2020-07-29,US,13,13,GA,13179,13179,548,2,0
2020-07-29,US,13,13,GA,13181,13181,115,4,0
2020-07-29,US,13,13,GA,13183,13183,105,1,0
2020-07-29,US,13,13,GA,13185,13185,2744,27,0
