date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-07,US,01,01,AL,01073,01073,178525,2106,0
2022-02-07,US,01,01,AL,01075,01075,3475,61,0
2022-02-07,US,01,01,AL,01077,01077,23167,341,0
2022-02-07,US,01,01,AL,01079,01079,7285,144,0
2022-02-07,US,01,01,AL,01081,01081,36871,288,0
2022-02-07,US,01,01,AL,01083,01083,23923,247,0
2022-02-07,US,01,01,AL,01085,01085,2555,69,0
2022-02-07,US,01,01,AL,01087,01087,3765,71,0
2022-02-07,US,01,01,AL,01089,01089,85233,833,0
2022-02-07,US,01,01,AL,01091,01091,4613,97,0
2022-02-07,US,01,01,AL,01093,01093,7758,138,0
2022-02-07,US,01,01,AL,01095,01095,26601,346,0
2022-02-07,US,01,01,AL,01097,01097,109295,1487,0
2022-02-07,US,01,01,AL,01099,01099,5137,71,0
2022-02-07,US,01,01,AL,01101,01101,53283,825,0
2022-02-07,US,01,01,AL,01103,01103,34745,455,0
2022-02-07,US,01,01,AL,01105,01105,1983,41,0
2022-02-07,US,01,01,AL,01107,01107,4926,95,0
2022-02-07,US,01,01,AL,01109,01109,7204,119,0
2022-02-07,US,01,01,AL,01111,01111,4956,71,0
2022-02-07,US,01,01,AL,01113,01113,9653,74,0
2022-02-07,US,01,01,AL,01115,01115,24361,381,0
2022-02-07,US,01,01,AL,01117,01117,57479,403,0
2022-02-07,US,01,01,AL,01119,01119,2317,43,0
2022-02-07,US,01,01,AL,01121,01121,21322,330,0
2022-02-07,US,01,01,AL,01123,01123,11059,213,0
2022-02-07,US,01,01,AL,01125,01125,52640,696,0
2022-02-07,US,01,01,AL,01127,01127,17865,399,0
2022-02-07,US,01,01,AL,01129,01129,3501,53,0
2022-02-07,US,01,01,AL,01131,01131,2764,40,0
2022-02-07,US,01,01,AL,01133,01133,7227,115,0
2022-02-07,US,02,02,AK,02000,,822,1,0
2022-02-07,US,02,02,AK,02013,02013,998,3,0
2022-02-07,US,02,02,AK,02016,02016,1653,2,0
2022-02-07,US,02,02,AK,02020,02020,96741,472,0
2022-02-07,US,02,02,AK,02050,02050,8594,37,0
2022-02-07,US,02,02,AK,02060,02060,0,0,0
2022-02-07,US,02,02,AK,02063,02063,1706,9,0
2022-02-07,US,02,02,AK,02066,02066,880,7,0
2022-02-07,US,02,02,AK,02068,02068,369,1,0
2022-02-07,US,02,02,AK,02070,02070,1411,11,0
2022-02-07,US,02,02,AK,02090,02090,25993,124,0
2022-02-07,US,02,02,AK,02100,02100,462,1,0
2022-02-07,US,02,02,AK,02110,02110,7459,18,0
2022-02-07,US,02,02,AK,02122,02122,15999,94,0
2022-02-07,US,02,02,AK,02130,02130,3581,18,0
2022-02-07,US,02,02,AK,02150,02150,4531,10,0
2022-02-07,US,02,02,AK,02158,02158,3460,9,0
2022-02-07,US,02,02,AK,02164,02164,765,1,0
2022-02-07,US,02,02,AK,02170,02170,32541,205,0
2022-02-07,US,02,02,AK,02180,02180,4348,3,0
2022-02-07,US,02,02,AK,02185,02185,3966,10,0
2022-02-07,US,02,02,AK,02188,02188,3647,12,0
2022-02-07,US,02,02,AK,02195,02195,652,3,0
2022-02-07,US,02,02,AK,02198,02198,1170,6,0
2022-02-07,US,02,02,AK,02220,02220,2100,6,0
2022-02-07,US,02,02,AK,02230,02230,121,0,0
2022-02-07,US,02,02,AK,02240,02240,1880,16,0
2022-02-07,US,02,02,AK,02261,02261,0,0,0
2022-02-07,US,02,02,AK,02275,02275,440,1,0
2022-02-07,US,02,02,AK,02282,02282,460,5,0
2022-02-07,US,02,02,AK,02290,02290,1246,8,0
2022-02-07,US,04,04,AZ,04000,,1,0,0
2022-02-07,US,04,04,AZ,04001,04001,21063,572,0
2022-02-07,US,04,04,AZ,04003,04003,29638,520,0
2022-02-07,US,04,04,AZ,04005,04005,41531,444,0
2022-02-07,US,04,04,AZ,04007,04007,16382,343,0
2022-02-07,US,04,04,AZ,04009,04009,11580,165,0
2022-02-07,US,04,04,AZ,04011,04011,2126,30,0
2022-02-07,US,04,04,AZ,04012,04012,4935,120,0
2022-02-07,US,04,04,AZ,04013,04013,1214267,14987,0
2022-02-07,US,04,04,AZ,04015,04015,55015,1304,0
2022-02-07,US,04,04,AZ,04017,04017,36309,821,0
2022-02-07,US,04,04,AZ,04019,04019,241551,3495,0
2022-02-07,US,04,04,AZ,04021,04021,125067,1466,0
2022-02-07,US,04,04,AZ,04023,04023,16228,214,0
2022-02-07,US,04,04,AZ,04025,04025,46100,1089,0
2022-02-07,US,04,04,AZ,04027,04027,60657,1069,0
2022-02-07,US,05,05,AR,05000,,24263,0,0
2022-02-07,US,05,05,AR,05001,05001,5501,69,0
2022-02-07,US,05,05,AR,05003,05003,4884,56,0
2022-02-07,US,05,05,AR,05005,05005,8267,220,0
2022-02-07,US,05,05,AR,05007,05007,63974,739,0
2022-02-07,US,05,05,AR,05009,05009,9074,153,0
2022-02-07,US,05,05,AR,05011,05011,2910,43,0
2022-02-07,US,05,05,AR,05013,05013,869,9,0
2022-02-07,US,05,05,AR,05015,05015,5848,87,0
2022-02-07,US,05,05,AR,05017,05017,2692,51,0
2022-02-07,US,05,05,AR,05019,05019,5002,72,0
2022-02-07,US,05,05,AR,05021,05021,3952,81,0
2022-02-07,US,05,05,AR,05023,05023,6136,109,0
2022-02-07,US,05,05,AR,05025,05025,2191,33,0
2022-02-07,US,05,05,AR,05027,05027,5036,77,0
2022-02-07,US,05,05,AR,05029,05029,5228,52,0
2022-02-07,US,05,05,AR,05031,05031,35202,282,0
2022-02-07,US,05,05,AR,05033,05033,15316,217,0
2022-02-07,US,05,05,AR,05035,05035,13458,203,0
2022-02-07,US,05,05,AR,05037,05037,4572,75,0
2022-02-07,US,05,05,AR,05039,05039,1665,23,0
2022-02-07,US,05,05,AR,05041,05041,2935,36,0
2022-02-07,US,05,05,AR,05043,05043,4474,58,0
2022-02-07,US,05,05,AR,05045,05045,33743,271,0
2022-02-07,US,05,05,AR,05047,05047,3683,65,0
2022-02-07,US,05,05,AR,05049,05049,2596,82,0
2022-02-07,US,05,05,AR,05051,05051,21908,447,0
2022-02-07,US,05,05,AR,05053,05053,4209,55,0
2022-02-07,US,05,05,AR,05055,05055,15255,150,0
2022-02-07,US,05,05,AR,05057,05057,4346,52,0
2022-02-07,US,05,05,AR,05059,05059,10618,116,0
2022-02-07,US,05,05,AR,05061,05061,3636,44,0
2022-02-07,US,05,05,AR,05063,05063,9974,186,0
2022-02-07,US,05,05,AR,05065,05065,3747,62,0
2022-02-07,US,05,05,AR,05067,05067,5786,53,0
2022-02-07,US,05,05,AR,05069,05069,18109,246,0
2022-02-07,US,05,05,AR,05071,05071,6401,65,0
2022-02-07,US,05,05,AR,05073,05073,1225,28,0
2022-02-07,US,05,05,AR,05075,05075,4845,67,0
2022-02-07,US,05,05,AR,05077,05077,2814,54,0
2022-02-07,US,05,05,AR,05079,05079,4805,60,0
2022-02-07,US,05,05,AR,05081,05081,3117,85,0
2022-02-07,US,05,05,AR,05083,05083,4853,60,0
2022-02-07,US,05,05,AR,05085,05085,19061,206,0
2022-02-07,US,05,05,AR,05087,05087,3757,52,0
2022-02-07,US,05,05,AR,05089,05089,3170,76,0
2022-02-07,US,05,05,AR,05091,05091,8899,158,0
2022-02-07,US,05,05,AR,05093,05093,12700,174,0
2022-02-07,US,05,05,AR,05095,05095,1875,28,0
2022-02-07,US,05,05,AR,05097,05097,1458,53,0
2022-02-07,US,05,05,AR,05099,05099,2082,43,0
2022-02-07,US,05,05,AR,05101,05101,1669,45,0
2022-02-07,US,05,05,AR,05103,05103,5192,93,0
2022-02-07,US,05,05,AR,05105,05105,2389,30,0
2022-02-07,US,05,05,AR,05107,05107,4638,84,0
2022-02-07,US,05,05,AR,05109,05109,2478,39,0
2022-02-07,US,05,05,AR,05111,05111,7577,109,0
2022-02-07,US,05,05,AR,05113,05113,3926,133,0
2022-02-07,US,05,05,AR,05115,05115,17753,180,0
2022-02-07,US,05,05,AR,05117,05117,1904,33,0
2022-02-07,US,05,05,AR,05119,05119,99077,1051,0
2022-02-07,US,05,05,AR,05121,05121,4725,73,0
2022-02-07,US,05,05,AR,05123,05123,6898,79,0
2022-02-07,US,05,05,AR,05125,05125,29575,286,0
2022-02-07,US,05,05,AR,05127,05127,2193,37,0
2022-02-07,US,05,05,AR,05129,05129,1976,39,0
2022-02-07,US,05,05,AR,05131,05131,31780,449,0
2022-02-07,US,05,05,AR,05133,05133,5529,64,0
2022-02-07,US,05,05,AR,05135,05135,4308,86,0
2022-02-07,US,05,05,AR,05137,05137,2703,53,0
2022-02-07,US,05,05,AR,05139,05139,8826,159,0
2022-02-07,US,05,05,AR,05141,05141,3334,50,0
2022-02-07,US,05,05,AR,05143,05143,65598,555,0
2022-02-07,US,05,05,AR,05145,05145,20691,235,0
2022-02-07,US,05,05,AR,05147,05147,1652,24,0
2022-02-07,US,05,05,AR,05149,05149,6559,98,0
2022-02-07,US,06,06,CA,06000,,18751,3,0
2022-02-07,US,06,06,CA,06001,06001,252255,1643,0
2022-02-07,US,06,06,CA,06003,06003,124,0,0
2022-02-07,US,06,06,CA,06005,06005,8516,73,0
2022-02-07,US,06,06,CA,06007,06007,37214,355,0
2022-02-07,US,06,06,CA,06009,06009,7236,99,0
2022-02-07,US,06,06,CA,06011,06011,4247,21,0
2022-02-07,US,06,06,CA,06013,06013,189692,1128,0
2022-02-07,US,06,06,CA,06015,06015,5210,44,0
2022-02-07,US,06,06,CA,06017,06017,28191,185,0
2022-02-07,US,06,06,CA,06019,06019,234445,2489,0
2022-02-07,US,06,06,CA,06021,06021,6208,39,0
2022-02-07,US,06,06,CA,06023,06023,18335,133,0
2022-02-07,US,06,06,CA,06025,06025,61874,853,0
2022-02-07,US,06,06,CA,06027,06027,4429,51,0
2022-02-07,US,06,06,CA,06029,06029,221944,2032,0
2022-02-07,US,06,06,CA,06031,06031,50850,401,0
2022-02-07,US,06,06,CA,06033,06033,10415,125,0
2022-02-07,US,06,06,CA,06035,06035,9919,60,0
2022-02-07,US,06,06,CA,06037,06037,2731409,29457,0
2022-02-07,US,06,06,CA,06039,06039,40284,342,0
2022-02-07,US,06,06,CA,06041,06041,34932,255,0
2022-02-07,US,06,06,CA,06043,06043,2823,20,0
2022-02-07,US,06,06,CA,06045,06045,14709,117,0
2022-02-07,US,06,06,CA,06047,06047,65387,748,0
2022-02-07,US,06,06,CA,06049,06049,911,6,0
2022-02-07,US,06,06,CA,06051,06051,3016,5,0
2022-02-07,US,06,06,CA,06053,06053,85645,670,0
2022-02-07,US,06,06,CA,06055,06055,24140,120,0
2022-02-07,US,06,06,CA,06057,06057,16358,113,0
2022-02-07,US,06,06,CA,06059,06059,567448,6180,0
2022-02-07,US,06,06,CA,06061,06061,66530,544,0
2022-02-07,US,06,06,CA,06063,06063,2900,13,0
2022-02-07,US,06,06,CA,06065,06065,595930,5865,0
2022-02-07,US,06,06,CA,06067,06067,287199,2746,0
2022-02-07,US,06,06,CA,06069,06069,12761,91,0
2022-02-07,US,06,06,CA,06071,06071,564936,6334,0
2022-02-07,US,06,06,CA,06073,06073,755534,4786,0
2022-02-07,US,06,06,CA,06075,06075,125224,728,0
2022-02-07,US,06,06,CA,06077,06077,168039,1997,0
2022-02-07,US,06,06,CA,06079,06079,52509,405,0
2022-02-07,US,06,06,CA,06081,06081,120582,665,0
2022-02-07,US,06,06,CA,06083,06083,85538,623,0
2022-02-07,US,06,06,CA,06085,06085,304609,2075,0
2022-02-07,US,06,06,CA,06087,06087,45029,239,0
2022-02-07,US,06,06,CA,06089,06089,34714,537,0
2022-02-07,US,06,06,CA,06091,06091,309,0,0
2022-02-07,US,06,06,CA,06093,06093,6663,68,0
2022-02-07,US,06,06,CA,06095,06095,78654,419,0
2022-02-07,US,06,06,CA,06097,06097,80032,452,0
2022-02-07,US,06,06,CA,06099,06099,129167,1565,0
2022-02-07,US,06,06,CA,06101,06101,21192,203,0
2022-02-07,US,06,06,CA,06103,06103,13847,146,0
2022-02-07,US,06,06,CA,06105,06105,1372,20,0
2022-02-07,US,06,06,CA,06107,06107,124684,1262,0
2022-02-07,US,06,06,CA,06109,06109,11996,92,0
2022-02-07,US,06,06,CA,06111,06111,175491,1323,0
2022-02-07,US,06,06,CA,06113,06113,36968,281,0
2022-02-07,US,06,06,CA,06115,06115,16030,104,0
2022-02-07,US,08,08,CO,08000,,103,0,0
2022-02-07,US,08,08,CO,08001,08001,126123,1197,0
2022-02-07,US,08,08,CO,08003,08003,4220,58,0
2022-02-07,US,08,08,CO,08005,08005,143497,1104,0
2022-02-07,US,08,08,CO,08007,08007,2768,9,0
2022-02-07,US,08,08,CO,08009,08009,755,8,0
2022-02-07,US,08,08,CO,08011,08011,2295,46,0
2022-02-07,US,08,08,CO,08013,08013,58785,324,0
2022-02-07,US,08,08,CO,08014,08014,12558,105,0
2022-02-07,US,08,08,CO,08015,08015,4134,40,0
2022-02-07,US,08,08,CO,08017,08017,303,9,0
2022-02-07,US,08,08,CO,08019,08019,1468,10,0
2022-02-07,US,08,08,CO,08021,08021,1614,49,0
2022-02-07,US,08,08,CO,08023,08023,623,14,0
2022-02-07,US,08,08,CO,08025,08025,3029,28,0
2022-02-07,US,08,08,CO,08027,08027,600,18,0
2022-02-07,US,08,08,CO,08029,08029,5626,125,0
2022-02-07,US,08,08,CO,08031,08031,160912,1221,0
2022-02-07,US,08,08,CO,08033,08033,339,7,0
2022-02-07,US,08,08,CO,08035,08035,73511,381,0
2022-02-07,US,08,08,CO,08037,08037,15289,34,0
2022-02-07,US,08,08,CO,08039,08039,4518,34,0
2022-02-07,US,08,08,CO,08041,08041,173443,1545,0
2022-02-07,US,08,08,CO,08043,08043,13690,174,0
2022-02-07,US,08,08,CO,08045,08045,13721,84,0
2022-02-07,US,08,08,CO,08047,08047,902,4,0
2022-02-07,US,08,08,CO,08049,08049,3347,23,0
2022-02-07,US,08,08,CO,08051,08051,3127,13,0
2022-02-07,US,08,08,CO,08053,08053,118,0,0
2022-02-07,US,08,08,CO,08055,08055,1322,28,0
2022-02-07,US,08,08,CO,08057,08057,151,0,0
2022-02-07,US,08,08,CO,08059,08059,114877,1251,0
2022-02-07,US,08,08,CO,08061,08061,315,6,0
2022-02-07,US,08,08,CO,08063,08063,1525,29,0
2022-02-07,US,08,08,CO,08065,08065,1745,2,0
2022-02-07,US,08,08,CO,08067,08067,11940,75,0
2022-02-07,US,08,08,CO,08069,08069,70940,448,0
2022-02-07,US,08,08,CO,08071,08071,3268,39,0
2022-02-07,US,08,08,CO,08073,08073,1960,9,0
2022-02-07,US,08,08,CO,08075,08075,6800,106,0
2022-02-07,US,08,08,CO,08077,08077,39589,510,0
2022-02-07,US,08,08,CO,08079,08079,217,1,0
2022-02-07,US,08,08,CO,08081,08081,2808,51,0
2022-02-07,US,08,08,CO,08083,08083,5691,61,0
2022-02-07,US,08,08,CO,08085,08085,8693,156,0
2022-02-07,US,08,08,CO,08087,08087,5330,132,0
2022-02-07,US,08,08,CO,08089,08089,4070,125,0
2022-02-07,US,08,08,CO,08091,08091,818,6,0
2022-02-07,US,08,08,CO,08093,08093,2676,19,0
2022-02-07,US,08,08,CO,08095,08095,817,16,0
2022-02-07,US,08,08,CO,08097,08097,6019,6,0
2022-02-07,US,08,08,CO,08099,08099,2473,45,0
2022-02-07,US,08,08,CO,08101,08101,42672,746,0
2022-02-07,US,08,08,CO,08103,08103,1491,13,0
2022-02-07,US,08,08,CO,08105,08105,2574,43,0
2022-02-07,US,08,08,CO,08107,08107,6022,24,0
2022-02-07,US,08,08,CO,08109,08109,1067,12,0
2022-02-07,US,08,08,CO,08111,08111,194,0,0
2022-02-07,US,08,08,CO,08113,08113,2142,7,0
2022-02-07,US,08,08,CO,08115,08115,452,8,0
2022-02-07,US,08,08,CO,08117,08117,9379,12,0
2022-02-07,US,08,08,CO,08119,08119,4569,54,0
2022-02-07,US,08,08,CO,08121,08121,970,26,0
2022-02-07,US,08,08,CO,08123,08123,78186,652,0
2022-02-07,US,08,08,CO,08125,08125,1798,22,0
2022-02-07,US,09,09,CT,09000,,2713,0,0
2022-02-07,US,09,09,CT,09001,09001,195214,2581,0
2022-02-07,US,09,09,CT,09003,09003,171352,2919,0
2022-02-07,US,09,09,CT,09005,09005,30349,425,0
2022-02-07,US,09,09,CT,09007,09007,26349,461,0
2022-02-07,US,09,09,CT,09009,09009,185705,2639,0
2022-02-07,US,09,09,CT,09011,09011,52125,600,0
2022-02-07,US,09,09,CT,09013,09013,19591,254,0
2022-02-07,US,09,09,CT,09015,09015,24880,280,0
2022-02-07,US,10,10,DE,10000,,903,0,0
2022-02-07,US,10,10,DE,10001,10001,48509,567,0
2022-02-07,US,10,10,DE,10003,10003,142562,1246,0
2022-02-07,US,10,10,DE,10005,10005,59493,763,0
2022-02-07,US,11,11,DC,11001,11001,132170,1304,0
2022-02-07,US,12,12,FL,12000,,30015,1508,0
2022-02-07,US,12,12,FL,12001,12001,64760,541,0
2022-02-07,US,12,12,FL,12003,12003,8291,127,0
2022-02-07,US,12,12,FL,12005,12005,44696,729,0
2022-02-07,US,12,12,FL,12007,12007,7155,130,0
2022-02-07,US,12,12,FL,12009,12009,127432,1857,0
2022-02-07,US,12,12,FL,12011,12011,584108,5266,0
2022-02-07,US,12,12,FL,12013,12013,3930,85,0
2022-02-07,US,12,12,FL,12015,12015,33494,683,0
2022-02-07,US,12,12,FL,12017,12017,28040,864,0
2022-02-07,US,12,12,FL,12019,12019,51051,729,0
2022-02-07,US,12,12,FL,12021,12021,81750,926,0
2022-02-07,US,12,12,FL,12023,12023,20279,332,0
2022-02-07,US,12,12,FL,12027,12027,8935,141,0
2022-02-07,US,12,12,FL,12029,12029,3826,52,0
2022-02-07,US,12,12,FL,12031,12031,244427,2980,0
2022-02-07,US,12,12,FL,12033,12033,78444,1159,0
2022-02-07,US,12,12,FL,12035,12035,21453,292,0
2022-02-07,US,12,12,FL,12037,12037,2974,46,0
2022-02-07,US,12,12,FL,12039,12039,12949,165,0
2022-02-07,US,12,12,FL,12041,12041,4286,71,0
2022-02-07,US,12,12,FL,12043,12043,1920,34,0
2022-02-07,US,12,12,FL,12045,12045,4107,67,0
2022-02-07,US,12,12,FL,12047,12047,3698,49,0
2022-02-07,US,12,12,FL,12049,12049,8349,109,0
2022-02-07,US,12,12,FL,12051,12051,11415,147,0
2022-02-07,US,12,12,FL,12053,12053,40158,958,0
2022-02-07,US,12,12,FL,12055,12055,22812,588,0
2022-02-07,US,12,12,FL,12057,12057,356575,3275,0
2022-02-07,US,12,12,FL,12059,12059,5247,75,0
2022-02-07,US,12,12,FL,12061,12061,31060,592,0
2022-02-07,US,12,12,FL,12063,12063,14114,246,0
2022-02-07,US,12,12,FL,12065,12065,3776,38,0
2022-02-07,US,12,12,FL,12067,12067,2655,52,0
2022-02-07,US,12,12,FL,12069,12069,81099,1301,0
2022-02-07,US,12,12,FL,12071,12071,182945,1931,0
2022-02-07,US,12,12,FL,12073,12073,81833,551,0
2022-02-07,US,12,12,FL,12075,12075,9768,115,0
2022-02-07,US,12,12,FL,12077,12077,2440,25,0
2022-02-07,US,12,12,FL,12079,12079,5603,69,0
2022-02-07,US,12,12,FL,12081,12081,91723,1271,0
2022-02-07,US,12,12,FL,12083,12083,79757,1882,0
2022-02-07,US,12,12,FL,12085,12085,30378,543,0
2022-02-07,US,12,12,FL,12086,12086,1144618,9755,0
2022-02-07,US,12,12,FL,12087,12087,17778,105,0
2022-02-07,US,12,12,FL,12089,12089,21325,258,0
2022-02-07,US,12,12,FL,12091,12091,49537,595,0
2022-02-07,US,12,12,FL,12093,12093,10364,164,0
2022-02-07,US,12,12,FL,12095,12095,361276,2403,0
2022-02-07,US,12,12,FL,12097,12097,109897,978,0
2022-02-07,US,12,12,FL,12099,12099,356472,4535,0
2022-02-07,US,12,12,FL,12101,12101,116429,1687,0
2022-02-07,US,12,12,FL,12103,12103,199851,2909,0
2022-02-07,US,12,12,FL,12105,12105,192230,2627,0
2022-02-07,US,12,12,FL,12107,12107,16893,390,0
2022-02-07,US,12,12,FL,12109,12109,60125,489,0
2022-02-07,US,12,12,FL,12111,12111,71150,1073,0
2022-02-07,US,12,12,FL,12113,12113,46099,546,0
2022-02-07,US,12,12,FL,12115,12115,85657,1381,0
2022-02-07,US,12,12,FL,12117,12117,99459,935,0
2022-02-07,US,12,12,FL,12119,12119,20336,498,0
2022-02-07,US,12,12,FL,12121,12121,12406,271,0
2022-02-07,US,12,12,FL,12123,12123,6706,84,0
2022-02-07,US,12,12,FL,12125,12125,4129,104,0
2022-02-07,US,12,12,FL,12127,12127,111722,1695,0
2022-02-07,US,12,12,FL,12129,12129,9453,111,0
2022-02-07,US,12,12,FL,12131,12131,16835,182,0
2022-02-07,US,12,12,FL,12133,12133,6484,87,0
2022-02-07,US,13,13,GA,13000,,88500,1309,0
2022-02-07,US,13,13,GA,13001,13001,4608,113,0
2022-02-07,US,13,13,GA,13003,13003,2008,39,0
2022-02-07,US,13,13,GA,13005,13005,3379,67,0
2022-02-07,US,13,13,GA,13007,13007,527,14,0
2022-02-07,US,13,13,GA,13009,13009,9316,209,0
2022-02-07,US,13,13,GA,13011,13011,3751,77,0
2022-02-07,US,13,13,GA,13013,13013,21471,227,0
2022-02-07,US,13,13,GA,13015,13015,28007,421,0
2022-02-07,US,13,13,GA,13017,13017,4144,114,0
2022-02-07,US,13,13,GA,13019,13019,4833,72,0
2022-02-07,US,13,13,GA,13021,13021,35880,702,0
2022-02-07,US,13,13,GA,13023,13023,3274,86,0
2022-02-07,US,13,13,GA,13025,13025,3894,97,0
2022-02-07,US,13,13,GA,13027,13027,3327,77,0
2022-02-07,US,13,13,GA,13029,13029,8698,80,0
2022-02-07,US,13,13,GA,13031,13031,15034,236,0
2022-02-07,US,13,13,GA,13033,13033,5156,93,0
2022-02-07,US,13,13,GA,13035,13035,6360,138,0
2022-02-07,US,13,13,GA,13037,13037,1322,22,0
2022-02-07,US,13,13,GA,13039,13039,10614,105,0
2022-02-07,US,13,13,GA,13043,13043,2013,91,0
2022-02-07,US,13,13,GA,13045,13045,23188,399,0
2022-02-07,US,13,13,GA,13047,13047,13618,141,0
2022-02-07,US,13,13,GA,13049,13049,2749,58,0
2022-02-07,US,13,13,GA,13051,13051,59919,778,0
2022-02-07,US,13,13,GA,13053,13053,6740,21,0
2022-02-07,US,13,13,GA,13055,13055,6293,117,0
2022-02-07,US,13,13,GA,13057,13057,61663,538,0
2022-02-07,US,13,13,GA,13059,13059,29088,200,0
2022-02-07,US,13,13,GA,13061,13061,508,4,0
2022-02-07,US,13,13,GA,13063,13063,62160,844,0
2022-02-07,US,13,13,GA,13065,13065,1962,37,0
2022-02-07,US,13,13,GA,13067,13067,165874,1583,0
2022-02-07,US,13,13,GA,13069,13069,10201,250,0
2022-02-07,US,13,13,GA,13071,13071,10743,212,0
2022-02-07,US,13,13,GA,13073,13073,34466,341,0
2022-02-07,US,13,13,GA,13075,13075,4803,67,0
2022-02-07,US,13,13,GA,13077,13077,32236,429,0
2022-02-07,US,13,13,GA,13079,13079,1728,50,0
2022-02-07,US,13,13,GA,13081,13081,4557,129,0
2022-02-07,US,13,13,GA,13083,13083,2977,26,0
2022-02-07,US,13,13,GA,13085,13085,6683,91,0
2022-02-07,US,13,13,GA,13087,13087,6531,117,0
2022-02-07,US,13,13,GA,13089,13089,141001,1497,0
2022-02-07,US,13,13,GA,13091,13091,5129,139,0
2022-02-07,US,13,13,GA,13093,13093,2315,63,0
2022-02-07,US,13,13,GA,13095,13095,18939,458,0
2022-02-07,US,13,13,GA,13097,13097,34037,349,0
2022-02-07,US,13,13,GA,13099,13099,2662,60,0
2022-02-07,US,13,13,GA,13101,13101,914,11,0
2022-02-07,US,13,13,GA,13103,13103,12573,179,0
2022-02-07,US,13,13,GA,13105,13105,4472,99,0
2022-02-07,US,13,13,GA,13107,13107,5750,147,0
2022-02-07,US,13,13,GA,13109,13109,2209,61,0
2022-02-07,US,13,13,GA,13111,13111,4944,129,0
2022-02-07,US,13,13,GA,13113,13113,21439,288,0
2022-02-07,US,13,13,GA,13115,13115,26189,445,0
2022-02-07,US,13,13,GA,13117,13117,52196,331,0
2022-02-07,US,13,13,GA,13119,13119,5201,92,0
2022-02-07,US,13,13,GA,13121,13121,208062,2011,0
2022-02-07,US,13,13,GA,13123,13123,6528,153,0
2022-02-07,US,13,13,GA,13125,13125,590,23,0
2022-02-07,US,13,13,GA,13127,13127,22025,364,0
2022-02-07,US,13,13,GA,13129,13129,14961,232,0
2022-02-07,US,13,13,GA,13131,13131,5515,101,0
2022-02-07,US,13,13,GA,13133,13133,3814,75,0
2022-02-07,US,13,13,GA,13135,13135,201509,1691,0
2022-02-07,US,13,13,GA,13137,13137,9706,235,0
2022-02-07,US,13,13,GA,13139,13139,52136,747,0
2022-02-07,US,13,13,GA,13141,13141,1534,86,0
2022-02-07,US,13,13,GA,13143,13143,5289,149,0
2022-02-07,US,13,13,GA,13145,13145,5896,100,0
2022-02-07,US,13,13,GA,13147,13147,4717,79,0
2022-02-07,US,13,13,GA,13149,13149,2119,44,0
2022-02-07,US,13,13,GA,13151,13151,56273,603,0
