date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-04,US,01,01,AL,01109,01109,5603,112,0
2022-01-04,US,01,01,AL,01111,01111,3769,67,0
2022-01-04,US,01,01,AL,01113,01113,7706,67,0
2022-01-04,US,01,01,AL,01115,01115,18327,366,0
2022-01-04,US,01,01,AL,01117,01117,42492,381,0
2022-01-04,US,01,01,AL,01119,01119,1498,42,0
2022-01-04,US,01,01,AL,01121,01121,15407,311,0
2022-01-04,US,01,01,AL,01123,01123,7997,205,0
2022-01-04,US,01,01,AL,01125,01125,38532,656,0
2022-01-04,US,01,01,AL,01127,01127,12861,390,0
2022-01-04,US,01,01,AL,01129,01129,2652,51,0
2022-01-04,US,01,01,AL,01131,01131,1905,38,0
2022-01-04,US,01,01,AL,01133,01133,5026,111,0
2022-01-04,US,02,02,AK,02000,,544,1,0
2022-01-04,US,02,02,AK,02013,02013,455,3,0
2022-01-04,US,02,02,AK,02016,02016,966,2,0
2022-01-04,US,02,02,AK,02020,02020,65528,427,0
2022-01-04,US,02,02,AK,02050,02050,6970,32,0
2022-01-04,US,02,02,AK,02060,02060,0,0,0
2022-01-04,US,02,02,AK,02063,02063,1253,9,0
2022-01-04,US,02,02,AK,02066,02066,721,4,0
2022-01-04,US,02,02,AK,02068,02068,302,1,0
2022-01-04,US,02,02,AK,02070,02070,1010,10,0
2022-01-04,US,02,02,AK,02090,02090,17881,118,0
2022-01-04,US,02,02,AK,02100,02100,279,1,0
2022-01-04,US,02,02,AK,02110,02110,4697,15,0
2022-01-04,US,02,02,AK,02122,02122,12359,81,0
2022-01-04,US,02,02,AK,02130,02130,2403,15,0
2022-01-04,US,02,02,AK,02150,02150,2825,10,0
2022-01-04,US,02,02,AK,02158,02158,2457,9,0
2022-01-04,US,02,02,AK,02164,02164,572,1,0
2022-01-04,US,02,02,AK,02170,02170,25542,177,0
2022-01-04,US,02,02,AK,02180,02180,2404,3,0
2022-01-04,US,02,02,AK,02185,02185,2961,9,0
2022-01-04,US,02,02,AK,02188,02188,2448,10,0
2022-01-04,US,02,02,AK,02195,02195,550,3,0
2022-01-04,US,02,02,AK,02198,02198,650,6,0
2022-01-04,US,02,02,AK,02220,02220,1397,6,0
2022-01-04,US,02,02,AK,02230,02230,97,0,0
2022-01-04,US,02,02,AK,02240,02240,1437,14,0
2022-01-04,US,02,02,AK,02261,02261,0,0,0
2022-01-04,US,02,02,AK,02275,02275,232,1,0
2022-01-04,US,02,02,AK,02282,02282,303,3,0
2022-01-04,US,02,02,AK,02290,02290,846,8,0
2022-01-04,US,04,04,AZ,04000,,1,0,0
2022-01-04,US,04,04,AZ,04001,04001,16420,544,0
2022-01-04,US,04,04,AZ,04003,04003,20326,472,0
2022-01-04,US,04,04,AZ,04005,04005,28924,418,0
2022-01-04,US,04,04,AZ,04007,04007,12343,313,0
2022-01-04,US,04,04,AZ,04009,04009,8998,159,0
2022-01-04,US,04,04,AZ,04011,04011,1506,27,0
2022-01-04,US,04,04,AZ,04012,04012,3682,110,0
2022-01-04,US,04,04,AZ,04013,04013,892504,13813,0
2022-01-04,US,04,04,AZ,04015,04015,39716,1192,0
2022-01-04,US,04,04,AZ,04017,04017,27448,755,0
2022-01-04,US,04,04,AZ,04019,04019,176183,3206,0
2022-01-04,US,04,04,AZ,04021,04021,91021,1332,0
2022-01-04,US,04,04,AZ,04023,04023,10655,206,0
2022-01-04,US,04,04,AZ,04025,04025,36857,975,0
2022-01-04,US,04,04,AZ,04027,04027,45229,987,0
2022-01-04,US,05,05,AR,05000,,7841,0,0
2022-01-04,US,05,05,AR,05001,05001,3747,65,0
2022-01-04,US,05,05,AR,05003,05003,3431,56,0
2022-01-04,US,05,05,AR,05005,05005,6717,205,0
2022-01-04,US,05,05,AR,05007,05007,47400,697,0
2022-01-04,US,05,05,AR,05009,05009,7075,142,0
2022-01-04,US,05,05,AR,05011,05011,2113,43,0
2022-01-04,US,05,05,AR,05013,05013,641,9,0
2022-01-04,US,05,05,AR,05015,05015,4646,81,0
2022-01-04,US,05,05,AR,05017,05017,2152,49,0
2022-01-04,US,05,05,AR,05019,05019,3781,66,0
2022-01-04,US,05,05,AR,05021,05021,2995,77,0
2022-01-04,US,05,05,AR,05023,05023,4368,103,0
2022-01-04,US,05,05,AR,05025,05025,1555,33,0
2022-01-04,US,05,05,AR,05027,05027,3716,77,0
2022-01-04,US,05,05,AR,05029,05029,3585,49,0
2022-01-04,US,05,05,AR,05031,05031,26647,261,0
2022-01-04,US,05,05,AR,05033,05033,11692,197,0
2022-01-04,US,05,05,AR,05035,05035,10415,190,0
2022-01-04,US,05,05,AR,05037,05037,3273,72,0
2022-01-04,US,05,05,AR,05039,05039,1202,21,0
2022-01-04,US,05,05,AR,05041,05041,2088,36,0
2022-01-04,US,05,05,AR,05043,05043,3141,57,0
2022-01-04,US,05,05,AR,05045,05045,22996,245,0
2022-01-04,US,05,05,AR,05047,05047,2941,59,0
2022-01-04,US,05,05,AR,05049,05049,2064,79,0
2022-01-04,US,05,05,AR,05051,05051,16986,430,0
2022-01-04,US,05,05,AR,05053,05053,3120,52,0
2022-01-04,US,05,05,AR,05055,05055,11438,136,0
2022-01-04,US,05,05,AR,05057,05057,3277,49,0
2022-01-04,US,05,05,AR,05059,05059,8289,113,0
2022-01-04,US,05,05,AR,05061,05061,2750,39,0
2022-01-04,US,05,05,AR,05063,05063,7485,173,0
2022-01-04,US,05,05,AR,05065,05065,2972,58,0
2022-01-04,US,05,05,AR,05067,05067,4834,47,0
2022-01-04,US,05,05,AR,05069,05069,13414,238,0
2022-01-04,US,05,05,AR,05071,05071,4928,64,0
2022-01-04,US,05,05,AR,05073,05073,919,28,0
2022-01-04,US,05,05,AR,05075,05075,3775,63,0
2022-01-04,US,05,05,AR,05077,05077,2336,55,0
2022-01-04,US,05,05,AR,05079,05079,3947,59,0
2022-01-04,US,05,05,AR,05081,05081,2241,85,0
2022-01-04,US,05,05,AR,05083,05083,3893,56,0
2022-01-04,US,05,05,AR,05085,05085,13708,184,0
2022-01-04,US,05,05,AR,05087,05087,2926,44,0
2022-01-04,US,05,05,AR,05089,05089,2570,75,0
2022-01-04,US,05,05,AR,05091,05091,7005,153,0
2022-01-04,US,05,05,AR,05093,05093,9738,159,0
2022-01-04,US,05,05,AR,05095,05095,1292,26,0
2022-01-04,US,05,05,AR,05097,05097,1201,53,0
2022-01-04,US,05,05,AR,05099,05099,1529,43,0
2022-01-04,US,05,05,AR,05101,05101,1366,44,0
2022-01-04,US,05,05,AR,05103,05103,3888,91,0
2022-01-04,US,05,05,AR,05105,05105,1732,26,0
2022-01-04,US,05,05,AR,05107,05107,3608,83,0
2022-01-04,US,05,05,AR,05109,05109,1854,39,0
2022-01-04,US,05,05,AR,05111,05111,5823,106,0
2022-01-04,US,05,05,AR,05113,05113,3120,129,0
2022-01-04,US,05,05,AR,05115,05115,13123,165,0
2022-01-04,US,05,05,AR,05117,05117,1385,32,0
2022-01-04,US,05,05,AR,05119,05119,69167,970,0
2022-01-04,US,05,05,AR,05121,05121,3807,68,0
2022-01-04,US,05,05,AR,05123,05123,5334,73,0
2022-01-04,US,05,05,AR,05125,05125,21060,260,0
2022-01-04,US,05,05,AR,05127,05127,1847,34,0
2022-01-04,US,05,05,AR,05129,05129,1451,32,0
2022-01-04,US,05,05,AR,05131,05131,24730,413,0
2022-01-04,US,05,05,AR,05133,05133,4281,63,0
2022-01-04,US,05,05,AR,05135,05135,3422,80,0
2022-01-04,US,05,05,AR,05137,05137,2080,49,0
2022-01-04,US,05,05,AR,05139,05139,6745,152,0
2022-01-04,US,05,05,AR,05141,05141,2536,45,0
2022-01-04,US,05,05,AR,05143,05143,48717,518,0
2022-01-04,US,05,05,AR,05145,05145,15051,212,0
2022-01-04,US,05,05,AR,05147,05147,1206,24,0
2022-01-04,US,05,05,AR,05149,05149,5006,89,0
2022-01-04,US,06,06,CA,06000,,4111,3,0
2022-01-04,US,06,06,CA,06001,06001,145714,1549,0
2022-01-04,US,06,06,CA,06003,06003,113,0,0
2022-01-04,US,06,06,CA,06005,06005,6083,71,0
2022-01-04,US,06,06,CA,06007,06007,27062,345,0
2022-01-04,US,06,06,CA,06009,06009,4812,93,0
2022-01-04,US,06,06,CA,06011,06011,3400,21,0
2022-01-04,US,06,06,CA,06013,06013,117688,1073,0
2022-01-04,US,06,06,CA,06015,06015,3933,43,0
2022-01-04,US,06,06,CA,06017,06017,20118,172,0
2022-01-04,US,06,06,CA,06019,06019,165814,2379,0
2022-01-04,US,06,06,CA,06021,06021,4765,39,0
2022-01-04,US,06,06,CA,06023,06023,11600,123,0
2022-01-04,US,06,06,CA,06025,06025,42815,800,0
2022-01-04,US,06,06,CA,06027,06027,2885,49,0
2022-01-04,US,06,06,CA,06029,06029,166183,1918,0
2022-01-04,US,06,06,CA,06031,06031,37058,387,0
2022-01-04,US,06,06,CA,06033,06033,7313,117,0
2022-01-04,US,06,06,CA,06035,06035,8110,59,0
2022-01-04,US,06,06,CA,06037,06037,1780154,27671,0
2022-01-04,US,06,06,CA,06039,06039,27668,332,0
2022-01-04,US,06,06,CA,06041,06041,22268,251,0
2022-01-04,US,06,06,CA,06043,06043,1794,18,0
2022-01-04,US,06,06,CA,06045,06045,9272,105,0
2022-01-04,US,06,06,CA,06047,06047,47613,696,0
2022-01-04,US,06,06,CA,06049,06049,811,6,0
2022-01-04,US,06,06,CA,06051,06051,2193,4,0
2022-01-04,US,06,06,CA,06053,06053,55957,644,0
2022-01-04,US,06,06,CA,06055,06055,15420,107,0
2022-01-04,US,06,06,CA,06057,06057,10943,110,0
2022-01-04,US,06,06,CA,06059,06059,379073,5897,0
2022-01-04,US,06,06,CA,06061,06061,46280,489,0
2022-01-04,US,06,06,CA,06063,06063,2065,12,0
2022-01-04,US,06,06,CA,06065,06065,428055,5504,0
2022-01-04,US,06,06,CA,06067,06067,186019,2552,0
2022-01-04,US,06,06,CA,06069,06069,8894,86,0
2022-01-04,US,06,06,CA,06071,06071,414681,6056,0
2022-01-04,US,06,06,CA,06073,06073,475086,4476,0
2022-01-04,US,06,06,CA,06075,06075,72740,686,0
2022-01-04,US,06,06,CA,06077,06077,115858,1903,0
2022-01-04,US,06,06,CA,06079,06079,35182,367,0
2022-01-04,US,06,06,CA,06081,06081,67040,636,0
2022-01-04,US,06,06,CA,06083,06083,53756,571,0
2022-01-04,US,06,06,CA,06085,06085,176928,1963,0
2022-01-04,US,06,06,CA,06087,06087,24940,228,0
2022-01-04,US,06,06,CA,06089,06089,27172,494,0
2022-01-04,US,06,06,CA,06091,06091,236,0,0
2022-01-04,US,06,06,CA,06093,06093,4965,61,0
2022-01-04,US,06,06,CA,06095,06095,52473,380,0
2022-01-04,US,06,06,CA,06097,06097,49030,418,0
2022-01-04,US,06,06,CA,06099,06099,96951,1481,0
2022-01-04,US,06,06,CA,06101,06101,15407,193,0
2022-01-04,US,06,06,CA,06103,06103,10611,140,0
2022-01-04,US,06,06,CA,06105,06105,1043,18,0
2022-01-04,US,06,06,CA,06107,06107,90409,1167,0
2022-01-04,US,06,06,CA,06109,06109,8296,91,0
2022-01-04,US,06,06,CA,06111,06111,117641,1211,0
2022-01-04,US,06,06,CA,06113,06113,24016,270,0
2022-01-04,US,06,06,CA,06115,06115,11467,99,0
2022-01-04,US,08,08,CO,08000,,117,0,0
2022-01-04,US,08,08,CO,08001,08001,97191,1042,0
2022-01-04,US,08,08,CO,08003,08003,3147,56,0
2022-01-04,US,08,08,CO,08005,08005,107121,988,0
2022-01-04,US,08,08,CO,08007,08007,2102,9,0
2022-01-04,US,08,08,CO,08009,08009,593,7,0
2022-01-04,US,08,08,CO,08011,08011,1961,44,0
2022-01-04,US,08,08,CO,08013,08013,41282,297,0
2022-01-04,US,08,08,CO,08014,08014,9129,98,0
2022-01-04,US,08,08,CO,08015,08015,3003,38,0
2022-01-04,US,08,08,CO,08017,08017,252,9,0
2022-01-04,US,08,08,CO,08019,08019,1046,7,0
2022-01-04,US,08,08,CO,08021,08021,1209,46,0
2022-01-04,US,08,08,CO,08023,08023,450,13,0
2022-01-04,US,08,08,CO,08025,08025,2521,27,0
2022-01-04,US,08,08,CO,08027,08027,503,14,0
2022-01-04,US,08,08,CO,08029,08029,4813,123,0
2022-01-04,US,08,08,CO,08031,08031,122831,1102,0
2022-01-04,US,08,08,CO,08033,08033,291,6,0
2022-01-04,US,08,08,CO,08035,08035,53882,345,0
2022-01-04,US,08,08,CO,08037,08037,12377,32,0
2022-01-04,US,08,08,CO,08039,08039,3439,31,0
2022-01-04,US,08,08,CO,08041,08041,129236,1423,0
2022-01-04,US,08,08,CO,08043,08043,10755,162,0
2022-01-04,US,08,08,CO,08045,08045,10280,78,0
2022-01-04,US,08,08,CO,08047,08047,637,3,0
2022-01-04,US,08,08,CO,08049,08049,2649,20,0
2022-01-04,US,08,08,CO,08051,08051,2245,13,0
2022-01-04,US,08,08,CO,08053,08053,71,0,0
2022-01-04,US,08,08,CO,08055,08055,950,27,0
2022-01-04,US,08,08,CO,08057,08057,130,0,0
2022-01-04,US,08,08,CO,08059,08059,86006,1112,0
2022-01-04,US,08,08,CO,08061,08061,281,4,0
2022-01-04,US,08,08,CO,08063,08063,1294,27,0
2022-01-04,US,08,08,CO,08065,08065,1314,2,0
2022-01-04,US,08,08,CO,08067,08067,8008,67,0
2022-01-04,US,08,08,CO,08069,08069,51899,401,0
2022-01-04,US,08,08,CO,08071,08071,2417,33,0
2022-01-04,US,08,08,CO,08073,08073,1456,9,0
2022-01-04,US,08,08,CO,08075,08075,5422,97,0
2022-01-04,US,08,08,CO,08077,08077,30929,471,0
2022-01-04,US,08,08,CO,08079,08079,155,1,0
2022-01-04,US,08,08,CO,08081,08081,2316,48,0
2022-01-04,US,08,08,CO,08083,08083,4267,57,0
2022-01-04,US,08,08,CO,08085,08085,7133,146,0
2022-01-04,US,08,08,CO,08087,08087,4318,125,0
2022-01-04,US,08,08,CO,08089,08089,3396,116,0
2022-01-04,US,08,08,CO,08091,08091,648,6,0
2022-01-04,US,08,08,CO,08093,08093,2045,15,0
2022-01-04,US,08,08,CO,08095,08095,625,15,0
2022-01-04,US,08,08,CO,08097,08097,4567,6,0
2022-01-04,US,08,08,CO,08099,08099,2051,43,0
2022-01-04,US,08,08,CO,08101,08101,32354,677,0
2022-01-04,US,08,08,CO,08103,08103,1303,11,0
2022-01-04,US,08,08,CO,08105,08105,2010,40,0
2022-01-04,US,08,08,CO,08107,08107,4589,24,0
2022-01-04,US,08,08,CO,08109,08109,857,10,0
2022-01-04,US,08,08,CO,08111,08111,128,0,0
2022-01-04,US,08,08,CO,08113,08113,1693,7,0
2022-01-04,US,08,08,CO,08115,08115,369,6,0
2022-01-04,US,08,08,CO,08117,08117,7520,12,0
2022-01-04,US,08,08,CO,08119,08119,3623,51,0
2022-01-04,US,08,08,CO,08121,08121,782,25,0
2022-01-04,US,08,08,CO,08123,08123,59285,589,0
2022-01-04,US,08,08,CO,08125,08125,1504,22,0
2022-01-04,US,09,09,CT,09000,,2026,2,0
2022-01-04,US,09,09,CT,09001,09001,150957,2378,0
2022-01-04,US,09,09,CT,09003,09003,132644,2722,0
2022-01-04,US,09,09,CT,09005,09005,23634,378,0
2022-01-04,US,09,09,CT,09007,09007,19945,424,0
2022-01-04,US,09,09,CT,09009,09009,143548,2371,0
2022-01-04,US,09,09,CT,09011,09011,37997,532,0
2022-01-04,US,09,09,CT,09013,09013,15268,216,0
2022-01-04,US,09,09,CT,09015,09015,18449,251,0
2022-01-04,US,10,10,DE,10000,,730,0,0
2022-01-04,US,10,10,DE,10001,10001,36002,493,0
2022-01-04,US,10,10,DE,10003,10003,109060,1112,0
2022-01-04,US,10,10,DE,10005,10005,45857,681,0
2022-01-04,US,11,11,DC,11001,11001,105493,1220,0
2022-01-04,US,12,12,FL,12000,,153216,25568,0
2022-01-04,US,12,12,FL,12001,12001,43595,285,0
2022-01-04,US,12,12,FL,12003,12003,6171,62,0
2022-01-04,US,12,12,FL,12005,12005,33815,394,0
2022-01-04,US,12,12,FL,12007,12007,5503,58,0
2022-01-04,US,12,12,FL,12009,12009,89390,914,0
2022-01-04,US,12,12,FL,12011,12011,442977,3079,0
2022-01-04,US,12,12,FL,12013,12013,3091,45,0
2022-01-04,US,12,12,FL,12015,12015,24996,437,0
2022-01-04,US,12,12,FL,12017,12017,21412,463,0
2022-01-04,US,12,12,FL,12019,12019,35880,352,0
2022-01-04,US,12,12,FL,12021,12021,63519,551,0
2022-01-04,US,12,12,FL,12023,12023,15470,170,0
2022-01-04,US,12,12,FL,12027,12027,7104,97,0
2022-01-04,US,12,12,FL,12029,12029,3017,24,0
2022-01-04,US,12,12,FL,12031,12031,178482,1483,0
2022-01-04,US,12,12,FL,12033,12033,60831,706,0
2022-01-04,US,12,12,FL,12035,12035,15621,114,0
2022-01-04,US,12,12,FL,12037,12037,2305,20,0
2022-01-04,US,12,12,FL,12039,12039,9581,99,0
2022-01-04,US,12,12,FL,12041,12041,3246,44,0
2022-01-04,US,12,12,FL,12043,12043,1508,19,0
2022-01-04,US,12,12,FL,12045,12045,3060,45,0
2022-01-04,US,12,12,FL,12047,12047,2849,25,0
2022-01-04,US,12,12,FL,12049,12049,6313,45,0
2022-01-04,US,12,12,FL,12051,12051,8469,87,0
2022-01-04,US,12,12,FL,12053,12053,30211,482,0
2022-01-04,US,12,12,FL,12055,12055,17070,366,0
2022-01-04,US,12,12,FL,12057,12057,269732,1832,0
2022-01-04,US,12,12,FL,12059,12059,3977,49,0
2022-01-04,US,12,12,FL,12061,12061,23455,306,0
2022-01-04,US,12,12,FL,12063,12063,10533,158,0
2022-01-04,US,12,12,FL,12065,12065,2660,28,0
2022-01-04,US,12,12,FL,12067,12067,2250,26,0
2022-01-04,US,12,12,FL,12069,12069,60138,663,0
2022-01-04,US,12,12,FL,12071,12071,137699,1009,0
2022-01-04,US,12,12,FL,12073,12073,57600,332,0
2022-01-04,US,12,12,FL,12075,12075,7289,56,0
2022-01-04,US,12,12,FL,12077,12077,1896,16,0
2022-01-04,US,12,12,FL,12079,12079,3832,45,0
2022-01-04,US,12,12,FL,12081,12081,70594,689,0
2022-01-04,US,12,12,FL,12083,12083,59835,996,0
2022-01-04,US,12,12,FL,12085,12085,22577,335,0
2022-01-04,US,12,12,FL,12086,12086,854670,6472,0
2022-01-04,US,12,12,FL,12087,12087,12767,52,0
2022-01-04,US,12,12,FL,12089,12089,16258,127,0
2022-01-04,US,12,12,FL,12091,12091,36397,367,0
2022-01-04,US,12,12,FL,12093,12093,7739,89,0
2022-01-04,US,12,12,FL,12095,12095,263427,1310,0
2022-01-04,US,12,12,FL,12097,12097,81952,529,0
2022-01-04,US,12,12,FL,12099,12099,270915,2883,0
2022-01-04,US,12,12,FL,12101,12101,85590,802,0
2022-01-04,US,12,12,FL,12103,12103,147850,1671,0
2022-01-04,US,12,12,FL,12105,12105,140899,1387,0
2022-01-04,US,12,12,FL,12107,12107,13118,160,0
2022-01-04,US,12,12,FL,12109,12109,44321,221,0
2022-01-04,US,12,12,FL,12111,12111,52336,657,0
2022-01-04,US,12,12,FL,12113,12113,34293,291,0
2022-01-04,US,12,12,FL,12115,12115,62021,844,0
2022-01-04,US,12,12,FL,12117,12117,71274,516,0
2022-01-04,US,12,12,FL,12119,12119,15516,284,0
2022-01-04,US,12,12,FL,12121,12121,9495,140,0
2022-01-04,US,12,12,FL,12123,12123,4770,48,0
2022-01-04,US,12,12,FL,12125,12125,3165,74,0
2022-01-04,US,12,12,FL,12127,12127,83732,846,0
2022-01-04,US,12,12,FL,12129,12129,6817,56,0
2022-01-04,US,12,12,FL,12131,12131,13359,89,0
2022-01-04,US,12,12,FL,12133,12133,4728,52,0
2022-01-04,US,13,13,GA,13000,,56663,1169,0
2022-01-04,US,13,13,GA,13001,13001,3642,108,0
2022-01-04,US,13,13,GA,13003,13003,1625,39,0
2022-01-04,US,13,13,GA,13005,13005,2734,64,0
2022-01-04,US,13,13,GA,13007,13007,400,14,0
2022-01-04,US,13,13,GA,13009,13009,7349,203,0
2022-01-04,US,13,13,GA,13011,13011,3034,71,0
2022-01-04,US,13,13,GA,13013,13013,17031,207,0
2022-01-04,US,13,13,GA,13015,13015,23553,376,0
2022-01-04,US,13,13,GA,13017,13017,3341,112,0
2022-01-04,US,13,13,GA,13019,13019,3656,72,0
2022-01-04,US,13,13,GA,13021,13021,28897,673,0
2022-01-04,US,13,13,GA,13023,13023,2505,86,0
2022-01-04,US,13,13,GA,13025,13025,3213,91,0
2022-01-04,US,13,13,GA,13027,13027,2565,75,0
2022-01-04,US,13,13,GA,13029,13029,6627,76,0
2022-01-04,US,13,13,GA,13031,13031,11841,226,0
2022-01-04,US,13,13,GA,13033,13033,4013,87,0
2022-01-04,US,13,13,GA,13035,13035,5363,125,0
2022-01-04,US,13,13,GA,13037,13037,879,22,0
2022-01-04,US,13,13,GA,13039,13039,8439,99,0
2022-01-04,US,13,13,GA,13043,13043,1630,90,0
2022-01-04,US,13,13,GA,13045,13045,19063,372,0
2022-01-04,US,13,13,GA,13047,13047,10613,125,0
2022-01-04,US,13,13,GA,13049,13049,2327,58,0
2022-01-04,US,13,13,GA,13051,13051,42835,739,0
2022-01-04,US,13,13,GA,13053,13053,6321,21,0
2022-01-04,US,13,13,GA,13055,13055,5003,112,0
2022-01-04,US,13,13,GA,13057,13057,50197,497,0
2022-01-04,US,13,13,GA,13059,13059,22931,189,0
2022-01-04,US,13,13,GA,13061,13061,346,4,0
2022-01-04,US,13,13,GA,13063,13063,48776,799,0
2022-01-04,US,13,13,GA,13065,13065,1555,36,0
2022-01-04,US,13,13,GA,13067,13067,135065,1470,0
2022-01-04,US,13,13,GA,13069,13069,8184,248,0
2022-01-04,US,13,13,GA,13071,13071,8107,204,0
2022-01-04,US,13,13,GA,13073,13073,27184,323,0
2022-01-04,US,13,13,GA,13075,13075,3801,65,0
2022-01-04,US,13,13,GA,13077,13077,25954,403,0
2022-01-04,US,13,13,GA,13079,13079,1252,47,0
2022-01-04,US,13,13,GA,13081,13081,3450,119,0
2022-01-04,US,13,13,GA,13083,13083,2394,22,0
2022-01-04,US,13,13,GA,13085,13085,5338,80,0
2022-01-04,US,13,13,GA,13087,13087,5064,110,0
2022-01-04,US,13,13,GA,13089,13089,111920,1413,0
2022-01-04,US,13,13,GA,13091,13091,3853,136,0
2022-01-04,US,13,13,GA,13093,13093,1793,62,0
2022-01-04,US,13,13,GA,13095,13095,13514,432,0
2022-01-04,US,13,13,GA,13097,13097,27940,314,0
2022-01-04,US,13,13,GA,13099,13099,1989,58,0
2022-01-04,US,13,13,GA,13101,13101,742,11,0
2022-01-04,US,13,13,GA,13103,13103,9377,175,0
2022-01-04,US,13,13,GA,13105,13105,3556,93,0
2022-01-04,US,13,13,GA,13107,13107,4684,144,0
2022-01-04,US,13,13,GA,13109,13109,1742,56,0
2022-01-04,US,13,13,GA,13111,13111,4144,118,0
2022-01-04,US,13,13,GA,13113,13113,16847,254,0
2022-01-04,US,13,13,GA,13115,13115,20704,412,0
2022-01-04,US,13,13,GA,13117,13117,40640,307,0
2022-01-04,US,13,13,GA,13119,13119,4216,85,0
2022-01-04,US,13,13,GA,13121,13121,168602,1895,0
2022-01-04,US,13,13,GA,13123,13123,5137,142,0
2022-01-04,US,13,13,GA,13125,13125,448,21,0
2022-01-04,US,13,13,GA,13127,13127,16537,346,0
2022-01-04,US,13,13,GA,13129,13129,12430,209,0
2022-01-04,US,13,13,GA,13131,13131,3906,93,0
2022-01-04,US,13,13,GA,13133,13133,3127,74,0
2022-01-04,US,13,13,GA,13135,13135,159444,1581,0
2022-01-04,US,13,13,GA,13137,13137,8026,221,0
2022-01-04,US,13,13,GA,13139,13139,42783,701,0
2022-01-04,US,13,13,GA,13141,13141,1289,83,0
2022-01-04,US,13,13,GA,13143,13143,4250,132,0
2022-01-04,US,13,13,GA,13145,13145,4248,96,0
2022-01-04,US,13,13,GA,13147,13147,3764,75,0
2022-01-04,US,13,13,GA,13149,13149,1678,43,0
2022-01-04,US,13,13,GA,13151,13151,46974,538,0
