date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-16,US,13,13,GA,13167,13167,938,34,0
2021-01-16,US,13,13,GA,13169,13169,1472,25,0
2021-01-16,US,13,13,GA,13171,13171,1510,38,0
2021-01-16,US,13,13,GA,13173,13173,618,10,0
2021-01-16,US,13,13,GA,13175,13175,4575,126,0
2021-01-16,US,13,13,GA,13177,13177,2036,37,0
2021-01-16,US,13,13,GA,13179,13179,2285,34,0
2021-01-16,US,13,13,GA,13181,13181,549,16,0
2021-01-16,US,13,13,GA,13183,13183,596,8,0
2021-01-16,US,13,13,GA,13185,13185,9847,146,0
2021-01-16,US,13,13,GA,13187,13187,2373,32,0
2021-01-16,US,13,13,GA,13189,13189,1761,28,0
2021-01-16,US,13,13,GA,13191,13191,580,10,0
2021-01-16,US,13,13,GA,13193,13193,599,16,0
2021-01-16,US,13,13,GA,13195,13195,2396,29,0
2021-01-16,US,13,13,GA,13197,13197,405,10,0
2021-01-16,US,13,13,GA,13199,13199,1398,23,0
2021-01-16,US,13,13,GA,13201,13201,650,4,0
2021-01-16,US,13,13,GA,13205,13205,1649,63,0
2021-01-16,US,13,13,GA,13207,13207,1912,74,0
2021-01-16,US,13,13,GA,13209,13209,759,14,0
2021-01-16,US,13,13,GA,13211,13211,1403,10,0
2021-01-16,US,13,13,GA,13213,13213,3636,46,0
2021-01-16,US,13,13,GA,13215,13215,11793,226,0
2021-01-16,US,13,13,GA,13217,13217,7250,144,0
2021-01-16,US,13,13,GA,13219,13219,2953,44,0
2021-01-16,US,13,13,GA,13221,13221,1143,16,0
2021-01-16,US,13,13,GA,13223,13223,10949,137,0
2021-01-16,US,13,13,GA,13225,13225,1918,34,0
2021-01-16,US,13,13,GA,13227,13227,2403,26,0
2021-01-16,US,13,13,GA,13229,13229,1977,37,0
2021-01-16,US,13,13,GA,13231,13231,1619,25,0
2021-01-16,US,13,13,GA,13233,13233,4258,54,0
2021-01-16,US,13,13,GA,13235,13235,723,32,0
2021-01-16,US,13,13,GA,13237,13237,1612,34,0
2021-01-16,US,13,13,GA,13239,13239,123,1,0
2021-01-16,US,13,13,GA,13241,13241,1360,28,0
2021-01-16,US,13,13,GA,13243,13243,487,31,0
2021-01-16,US,13,13,GA,13245,13245,18110,292,0
2021-01-16,US,13,13,GA,13247,13247,5032,93,0
2021-01-16,US,13,13,GA,13249,13249,258,2,0
2021-01-16,US,13,13,GA,13251,13251,704,15,0
2021-01-16,US,13,13,GA,13253,13253,786,13,0
2021-01-16,US,13,13,GA,13255,13255,4476,113,0
2021-01-16,US,13,13,GA,13257,13257,2533,62,0
2021-01-16,US,13,13,GA,13259,13259,711,17,0
2021-01-16,US,13,13,GA,13261,13261,2042,77,0
2021-01-16,US,13,13,GA,13263,13263,373,11,0
2021-01-16,US,13,13,GA,13265,13265,88,0,0
2021-01-16,US,13,13,GA,13267,13267,1774,39,0
2021-01-16,US,13,13,GA,13269,13269,629,17,0
2021-01-16,US,13,13,GA,13271,13271,1008,39,0
2021-01-16,US,13,13,GA,13273,13273,647,36,0
2021-01-16,US,13,13,GA,13275,13275,3498,92,0
2021-01-16,US,13,13,GA,13277,13277,4155,89,0
2021-01-16,US,13,13,GA,13279,13279,2804,77,0
2021-01-16,US,13,13,GA,13281,13281,919,37,0
2021-01-16,US,13,13,GA,13283,13283,660,16,0
2021-01-16,US,13,13,GA,13285,13285,5914,144,0
2021-01-16,US,13,13,GA,13287,13287,821,26,0
2021-01-16,US,13,13,GA,13289,13289,530,24,0
2021-01-16,US,13,13,GA,13291,13291,1713,48,0
2021-01-16,US,13,13,GA,13293,13293,2769,88,0
2021-01-16,US,13,13,GA,13295,13295,5076,62,0
2021-01-16,US,13,13,GA,13297,13297,7284,108,0
2021-01-16,US,13,13,GA,13299,13299,3911,96,0
2021-01-16,US,13,13,GA,13301,13301,384,9,0
2021-01-16,US,13,13,GA,13303,13303,1663,47,0
2021-01-16,US,13,13,GA,13305,13305,2642,52,0
2021-01-16,US,13,13,GA,13307,13307,110,2,0
2021-01-16,US,13,13,GA,13309,13309,546,20,0
2021-01-16,US,13,13,GA,13311,13311,2583,51,0
2021-01-16,US,13,13,GA,13313,13313,13895,156,0
2021-01-16,US,13,13,GA,13315,13315,683,39,0
2021-01-16,US,13,13,GA,13317,13317,770,12,0
2021-01-16,US,13,13,GA,13319,13319,759,20,0
2021-01-16,US,13,13,GA,13321,13321,1456,45,0
2021-01-16,US,15,15,HI,15000,,286,2,0
2021-01-16,US,15,15,HI,15001,15001,2091,45,0
2021-01-16,US,15,15,HI,15003,15003,19969,251,0
2021-01-16,US,15,15,HI,15007,15007,173,1,0
2021-01-16,US,15,15,HI,15009,15009,1955,20,0
2021-01-16,US,16,16,ID,16000,,0,0,0
2021-01-16,US,16,16,ID,16001,16001,42377,387,0
2021-01-16,US,16,16,ID,16003,16003,302,3,0
2021-01-16,US,16,16,ID,16005,16005,7056,78,0
2021-01-16,US,16,16,ID,16007,16007,311,2,0
2021-01-16,US,16,16,ID,16009,16009,510,6,0
2021-01-16,US,16,16,ID,16011,16011,3930,55,0
2021-01-16,US,16,16,ID,16013,16013,1716,14,0
2021-01-16,US,16,16,ID,16015,16015,264,2,0
2021-01-16,US,16,16,ID,16017,16017,2386,22,0
2021-01-16,US,16,16,ID,16019,16019,11090,124,0
2021-01-16,US,16,16,ID,16021,16021,680,10,0
2021-01-16,US,16,16,ID,16023,16023,180,1,0
2021-01-16,US,16,16,ID,16025,16025,57,0,0
2021-01-16,US,16,16,ID,16027,16027,22709,239,0
2021-01-16,US,16,16,ID,16029,16029,586,10,0
2021-01-16,US,16,16,ID,16031,16031,2699,22,0
2021-01-16,US,16,16,ID,16033,16033,53,0,0
2021-01-16,US,16,16,ID,16035,16035,921,10,0
2021-01-16,US,16,16,ID,16037,16037,223,2,0
2021-01-16,US,16,16,ID,16039,16039,1454,10,0
2021-01-16,US,16,16,ID,16041,16041,982,12,0
2021-01-16,US,16,16,ID,16043,16043,918,14,0
2021-01-16,US,16,16,ID,16045,16045,1555,24,0
2021-01-16,US,16,16,ID,16047,16047,1205,22,0
2021-01-16,US,16,16,ID,16049,16049,1112,16,0
2021-01-16,US,16,16,ID,16051,16051,2196,15,0
2021-01-16,US,16,16,ID,16053,16053,2355,17,0
2021-01-16,US,16,16,ID,16055,16055,14743,140,0
2021-01-16,US,16,16,ID,16057,16057,2382,6,0
2021-01-16,US,16,16,ID,16059,16059,473,9,0
2021-01-16,US,16,16,ID,16061,16061,361,6,0
2021-01-16,US,16,16,ID,16063,16063,459,9,0
2021-01-16,US,16,16,ID,16065,16065,5647,21,0
2021-01-16,US,16,16,ID,16067,16067,2175,25,0
2021-01-16,US,16,16,ID,16069,16069,3190,45,0
2021-01-16,US,16,16,ID,16071,16071,282,3,0
2021-01-16,US,16,16,ID,16073,16073,951,22,0
2021-01-16,US,16,16,ID,16075,16075,2228,25,0
2021-01-16,US,16,16,ID,16077,16077,567,6,0
2021-01-16,US,16,16,ID,16079,16079,920,30,0
2021-01-16,US,16,16,ID,16081,16081,877,4,0
2021-01-16,US,16,16,ID,16083,16083,8503,116,0
2021-01-16,US,16,16,ID,16085,16085,611,4,0
2021-01-16,US,16,16,ID,16087,16087,1080,17,0
2021-01-16,US,17,17,IL,17000,,144,1841,0
2021-01-16,US,17,17,IL,17001,17001,7298,94,0
2021-01-16,US,17,17,IL,17003,17003,384,7,0
2021-01-16,US,17,17,IL,17005,17005,1726,19,0
2021-01-16,US,17,17,IL,17007,17007,5513,65,0
2021-01-16,US,17,17,IL,17009,17009,606,5,0
2021-01-16,US,17,17,IL,17011,17011,2993,72,0
2021-01-16,US,17,17,IL,17013,17013,437,1,0
2021-01-16,US,17,17,IL,17015,17015,1422,32,0
2021-01-16,US,17,17,IL,17017,17017,1741,21,0
2021-01-16,US,17,17,IL,17019,17019,15288,89,0
2021-01-16,US,17,17,IL,17021,17021,2964,57,0
2021-01-16,US,17,17,IL,17023,17023,1459,26,0
2021-01-16,US,17,17,IL,17025,17025,1304,34,0
2021-01-16,US,17,17,IL,17027,17027,4979,77,0
2021-01-16,US,17,17,IL,17029,17029,4684,79,0
2021-01-16,US,17,17,IL,17031,17031,431385,8471,0
2021-01-16,US,17,17,IL,17033,17033,1749,20,0
2021-01-16,US,17,17,IL,17035,17035,1070,15,0
2021-01-16,US,17,17,IL,17037,17037,7381,89,0
2021-01-16,US,17,17,IL,17039,17039,1130,20,0
2021-01-16,US,17,17,IL,17041,17041,1986,27,0
2021-01-16,US,17,17,IL,17043,17043,68534,1058,0
2021-01-16,US,17,17,IL,17045,17045,1428,32,0
2021-01-16,US,17,17,IL,17047,17047,461,8,0
2021-01-16,US,17,17,IL,17049,17049,4285,57,0
2021-01-16,US,17,17,IL,17051,17051,2892,50,0
2021-01-16,US,17,17,IL,17053,17053,1380,42,0
2021-01-16,US,17,17,IL,17055,17055,3803,58,0
2021-01-16,US,17,17,IL,17057,17057,2536,41,0
2021-01-16,US,17,17,IL,17059,17059,383,3,0
2021-01-16,US,17,17,IL,17061,17061,1252,30,0
2021-01-16,US,17,17,IL,17063,17063,4318,50,0
2021-01-16,US,17,17,IL,17065,17065,711,14,0
2021-01-16,US,17,17,IL,17067,17067,1467,23,0
2021-01-16,US,17,17,IL,17069,17069,300,8,0
2021-01-16,US,17,17,IL,17071,17071,448,7,0
2021-01-16,US,17,17,IL,17073,17073,3990,49,0
2021-01-16,US,17,17,IL,17075,17075,2569,54,0
2021-01-16,US,17,17,IL,17077,17077,4132,57,0
2021-01-16,US,17,17,IL,17079,17079,1030,15,0
2021-01-16,US,17,17,IL,17081,17081,3392,103,0
2021-01-16,US,17,17,IL,17083,17083,2184,40,0
2021-01-16,US,17,17,IL,17085,17085,1478,21,0
2021-01-16,US,17,17,IL,17087,17087,1210,9,0
2021-01-16,US,17,17,IL,17089,17089,45493,630,0
2021-01-16,US,17,17,IL,17091,17091,11401,171,0
2021-01-16,US,17,17,IL,17093,17093,9565,71,0
2021-01-16,US,17,17,IL,17095,17095,4553,113,0
2021-01-16,US,17,17,IL,17097,17097,52834,818,0
2021-01-16,US,17,17,IL,17099,17099,9328,196,0
2021-01-16,US,17,17,IL,17101,17101,2167,21,0
2021-01-16,US,17,17,IL,17103,17103,3018,35,0
2021-01-16,US,17,17,IL,17105,17105,3608,58,0
2021-01-16,US,17,17,IL,17107,17107,3060,43,0
2021-01-16,US,17,17,IL,17109,17109,2117,39,0
2021-01-16,US,17,17,IL,17111,17111,21395,227,0
2021-01-16,US,17,17,IL,17113,17113,13093,129,0
2021-01-16,US,17,17,IL,17115,17115,8739,168,0
2021-01-16,US,17,17,IL,17117,17117,3795,68,0
2021-01-16,US,17,17,IL,17119,17119,23998,398,0
2021-01-16,US,17,17,IL,17121,17121,3938,105,0
2021-01-16,US,17,17,IL,17123,17123,657,12,0
2021-01-16,US,17,17,IL,17125,17125,1159,39,0
2021-01-16,US,17,17,IL,17127,17127,1013,28,0
2021-01-16,US,17,17,IL,17129,17129,864,6,0
2021-01-16,US,17,17,IL,17131,17131,1167,29,0
2021-01-16,US,17,17,IL,17133,17133,3533,70,0
2021-01-16,US,17,17,IL,17135,17135,3006,38,0
2021-01-16,US,17,17,IL,17137,17137,3237,72,0
2021-01-16,US,17,17,IL,17139,17139,1361,20,0
2021-01-16,US,17,17,IL,17141,17141,4571,64,0
2021-01-16,US,17,17,IL,17143,17143,14860,225,0
2021-01-16,US,17,17,IL,17145,17145,2612,52,0
2021-01-16,US,17,17,IL,17147,17147,1162,11,0
2021-01-16,US,17,17,IL,17149,17149,1538,43,0
2021-01-16,US,17,17,IL,17151,17151,243,2,0
2021-01-16,US,17,17,IL,17153,17153,609,3,0
2021-01-16,US,17,17,IL,17155,17155,344,1,0
2021-01-16,US,17,17,IL,17157,17157,3693,62,0
2021-01-16,US,17,17,IL,17159,17159,1522,35,0
2021-01-16,US,17,17,IL,17161,17161,11805,260,0
2021-01-16,US,17,17,IL,17163,17163,21943,386,0
2021-01-16,US,17,17,IL,17165,17165,2005,38,0
2021-01-16,US,17,17,IL,17167,17167,14406,200,0
2021-01-16,US,17,17,IL,17169,17169,615,4,0
2021-01-16,US,17,17,IL,17171,17171,373,1,0
2021-01-16,US,17,17,IL,17173,17173,1957,32,0
2021-01-16,US,17,17,IL,17175,17175,493,20,0
2021-01-16,US,17,17,IL,17177,17177,3495,54,0
2021-01-16,US,17,17,IL,17179,17179,11825,211,0
2021-01-16,US,17,17,IL,17181,17181,1968,30,0
2021-01-16,US,17,17,IL,17183,17183,7404,95,0
2021-01-16,US,17,17,IL,17185,17185,1163,11,0
2021-01-16,US,17,17,IL,17187,17187,1577,40,0
2021-01-16,US,17,17,IL,17189,17189,1440,19,0
2021-01-16,US,17,17,IL,17191,17191,1501,42,0
2021-01-16,US,17,17,IL,17193,17193,1319,22,0
2021-01-16,US,17,17,IL,17195,17195,5230,134,0
2021-01-16,US,17,17,IL,17197,17197,57707,797,0
2021-01-16,US,17,17,IL,17199,17199,6119,106,0
2021-01-16,US,17,17,IL,17201,17201,26094,373,0
2021-01-16,US,17,17,IL,17203,17203,3149,53,0
2021-01-16,US,18,18,IN,18000,,0,374,0
2021-01-16,US,18,18,IN,18001,18001,2944,35,0
2021-01-16,US,18,18,IN,18003,18003,31797,541,0
2021-01-16,US,18,18,IN,18005,18005,6242,94,0
2021-01-16,US,18,18,IN,18007,18007,841,10,0
2021-01-16,US,18,18,IN,18009,18009,1070,22,0
2021-01-16,US,18,18,IN,18011,18011,5314,67,0
2021-01-16,US,18,18,IN,18013,18013,855,30,0
2021-01-16,US,18,18,IN,18015,18015,1513,15,0
2021-01-16,US,18,18,IN,18017,18017,4690,60,0
2021-01-16,US,18,18,IN,18019,18019,10151,129,0
2021-01-16,US,18,18,IN,18021,18021,2164,32,0
2021-01-16,US,18,18,IN,18023,18023,3636,39,0
2021-01-16,US,18,18,IN,18025,18025,747,9,0
2021-01-16,US,18,18,IN,18027,18027,2607,72,0
2021-01-16,US,18,18,IN,18029,18029,4545,44,0
2021-01-16,US,18,18,IN,18031,18031,2412,82,0
2021-01-16,US,18,18,IN,18033,18033,3363,63,0
2021-01-16,US,18,18,IN,18035,18035,8782,129,0
2021-01-16,US,18,18,IN,18037,18037,5416,70,0
2021-01-16,US,18,18,IN,18039,18039,24057,340,0
2021-01-16,US,18,18,IN,18041,18041,2413,48,0
2021-01-16,US,18,18,IN,18043,18043,6098,105,0
2021-01-16,US,18,18,IN,18045,18045,1786,25,0
2021-01-16,US,18,18,IN,18047,18047,1425,33,0
2021-01-16,US,18,18,IN,18049,18049,1588,29,0
2021-01-16,US,18,18,IN,18051,18051,3550,56,0
2021-01-16,US,18,18,IN,18053,18053,5799,109,0
2021-01-16,US,18,18,IN,18055,18055,2324,60,0
2021-01-16,US,18,18,IN,18057,18057,28178,303,0
2021-01-16,US,18,18,IN,18059,18059,6332,97,0
2021-01-16,US,18,18,IN,18061,18061,3260,42,0
2021-01-16,US,18,18,IN,18063,18063,13793,241,0
2021-01-16,US,18,18,IN,18065,18065,4911,64,0
2021-01-16,US,18,18,IN,18067,18067,7834,137,0
2021-01-16,US,18,18,IN,18069,18069,2812,57,0
2021-01-16,US,18,18,IN,18071,18071,4131,45,0
2021-01-16,US,18,18,IN,18073,18073,2807,33,0
2021-01-16,US,18,18,IN,18075,18075,1620,21,0
2021-01-16,US,18,18,IN,18077,18077,2485,38,0
2021-01-16,US,18,18,IN,18079,18079,1913,35,0
2021-01-16,US,18,18,IN,18081,18081,14398,284,0
2021-01-16,US,18,18,IN,18083,18083,3254,39,0
2021-01-16,US,18,18,IN,18085,18085,7846,77,0
2021-01-16,US,18,18,IN,18087,18087,2234,61,0
2021-01-16,US,18,18,IN,18089,18089,44121,665,0
2021-01-16,US,18,18,IN,18091,18091,8721,153,0
2021-01-16,US,18,18,IN,18093,18093,3794,75,0
2021-01-16,US,18,18,IN,18095,18095,10509,212,0
2021-01-16,US,18,18,IN,18097,18097,81069,1296,0
2021-01-16,US,18,18,IN,18099,18099,4924,84,0
2021-01-16,US,18,18,IN,18101,18101,692,13,0
2021-01-16,US,18,18,IN,18103,18103,3082,43,0
2021-01-16,US,18,18,IN,18105,18105,9029,108,0
2021-01-16,US,18,18,IN,18107,18107,3338,51,0
2021-01-16,US,18,18,IN,18109,18109,5123,88,0
2021-01-16,US,18,18,IN,18111,18111,890,20,0
2021-01-16,US,18,18,IN,18113,18113,4587,57,0
2021-01-16,US,18,18,IN,18115,18115,464,7,0
2021-01-16,US,18,18,IN,18117,18117,1505,33,0
2021-01-16,US,18,18,IN,18119,18119,1578,37,0
2021-01-16,US,18,18,IN,18121,18121,1278,8,0
2021-01-16,US,18,18,IN,18123,18123,1453,27,0
2021-01-16,US,18,18,IN,18125,18125,1131,25,0
2021-01-16,US,18,18,IN,18127,18127,14342,159,0
2021-01-16,US,18,18,IN,18129,18129,2300,26,0
2021-01-16,US,18,18,IN,18131,18131,946,37,0
2021-01-16,US,18,18,IN,18133,18133,2824,47,0
2021-01-16,US,18,18,IN,18135,18135,2075,40,0
2021-01-16,US,18,18,IN,18137,18137,2908,45,0
2021-01-16,US,18,18,IN,18139,18139,1481,18,0
2021-01-16,US,18,18,IN,18141,18141,26684,369,0
2021-01-16,US,18,18,IN,18143,18143,2164,37,0
2021-01-16,US,18,18,IN,18145,18145,4011,78,0
2021-01-16,US,18,18,IN,18147,18147,1799,17,0
2021-01-16,US,18,18,IN,18149,18149,1707,41,0
2021-01-16,US,18,18,IN,18151,18151,3049,40,0
2021-01-16,US,18,18,IN,18153,18153,1885,31,0
2021-01-16,US,18,18,IN,18155,18155,617,5,0
2021-01-16,US,18,18,IN,18157,18157,17305,121,0
2021-01-16,US,18,18,IN,18159,18159,1273,32,0
2021-01-16,US,18,18,IN,18161,18161,606,3,0
2021-01-16,US,18,18,IN,18163,18163,18519,213,0
2021-01-16,US,18,18,IN,18165,18165,1443,33,0
2021-01-16,US,18,18,IN,18167,18167,10432,171,0
2021-01-16,US,18,18,IN,18169,18169,2916,45,0
2021-01-16,US,18,18,IN,18171,18171,653,7,0
2021-01-16,US,18,18,IN,18173,18173,6367,90,0
2021-01-16,US,18,18,IN,18175,18175,1750,18,0
2021-01-16,US,18,18,IN,18177,18177,5903,156,0
2021-01-16,US,18,18,IN,18179,18179,2285,47,0
2021-01-16,US,18,18,IN,18181,18181,2657,38,0
2021-01-16,US,18,18,IN,18183,18183,2923,25,0
2021-01-16,US,19,19,IA,19000,,921,0,0
2021-01-16,US,19,19,IA,19001,19001,686,20,0
2021-01-16,US,19,19,IA,19003,19003,295,3,0
2021-01-16,US,19,19,IA,19005,19005,1268,27,0
2021-01-16,US,19,19,IA,19007,19007,1096,38,0
2021-01-16,US,19,19,IA,19009,19009,410,8,0
2021-01-16,US,19,19,IA,19011,19011,2085,44,0
2021-01-16,US,19,19,IA,19013,19013,13648,236,0
2021-01-16,US,19,19,IA,19015,19015,2162,17,0
2021-01-16,US,19,19,IA,19017,19017,2420,48,0
2021-01-16,US,19,19,IA,19019,19019,1580,23,0
2021-01-16,US,19,19,IA,19021,19021,3915,29,0
2021-01-16,US,19,19,IA,19023,19023,1464,24,0
2021-01-16,US,19,19,IA,19025,19025,1220,9,0
2021-01-16,US,19,19,IA,19027,19027,2530,34,0
2021-01-16,US,19,19,IA,19029,19029,1125,41,0
2021-01-16,US,19,19,IA,19031,19031,1514,19,0
2021-01-16,US,19,19,IA,19033,19033,4629,68,0
2021-01-16,US,19,19,IA,19035,19035,1381,27,0
2021-01-16,US,19,19,IA,19037,19037,1105,12,0
2021-01-16,US,19,19,IA,19039,19039,781,7,0
2021-01-16,US,19,19,IA,19041,19041,1660,19,0
2021-01-16,US,19,19,IA,19043,19043,1507,48,0
2021-01-16,US,19,19,IA,19045,19045,4483,61,0
2021-01-16,US,19,19,IA,19047,19047,2281,22,0
2021-01-16,US,19,19,IA,19049,19049,8811,71,0
2021-01-16,US,19,19,IA,19051,19051,687,21,0
2021-01-16,US,19,19,IA,19053,19053,478,4,0
2021-01-16,US,19,19,IA,19055,19055,1722,36,0
2021-01-16,US,19,19,IA,19057,19057,3806,41,0
2021-01-16,US,19,19,IA,19059,19059,1842,26,0
2021-01-16,US,19,19,IA,19061,19061,11300,149,0
2021-01-16,US,19,19,IA,19063,19063,1102,31,0
2021-01-16,US,19,19,IA,19065,19065,1595,22,0
2021-01-16,US,19,19,IA,19067,19067,1379,36,0
2021-01-16,US,19,19,IA,19069,19069,1012,18,0
2021-01-16,US,19,19,IA,19071,19071,503,6,0
2021-01-16,US,19,19,IA,19073,19073,688,7,0
2021-01-16,US,19,19,IA,19075,19075,1200,26,0
2021-01-16,US,19,19,IA,19077,19077,1022,24,0
2021-01-16,US,19,19,IA,19079,19079,1578,29,0
2021-01-16,US,19,19,IA,19081,19081,1288,24,0
2021-01-16,US,19,19,IA,19083,19083,1539,29,0
2021-01-16,US,19,19,IA,19085,19085,1544,62,0
2021-01-16,US,19,19,IA,19087,19087,2632,30,0
2021-01-16,US,19,19,IA,19089,19089,825,19,0
2021-01-16,US,19,19,IA,19091,19091,1042,19,0
2021-01-16,US,19,19,IA,19093,19093,738,30,0
2021-01-16,US,19,19,IA,19095,19095,1228,22,0
2021-01-16,US,19,19,IA,19097,19097,1908,31,0
2021-01-16,US,19,19,IA,19099,19099,3196,58,0
2021-01-16,US,19,19,IA,19101,19101,1195,24,0
2021-01-16,US,19,19,IA,19103,19103,12021,49,0
2021-01-16,US,19,19,IA,19105,19105,2696,49,0
2021-01-16,US,19,19,IA,19107,19107,843,25,0
2021-01-16,US,19,19,IA,19109,19109,1705,43,0
2021-01-16,US,19,19,IA,19111,19111,3135,30,0
2021-01-16,US,19,19,IA,19113,19113,17673,274,0
2021-01-16,US,19,19,IA,19115,19115,1141,30,0
2021-01-16,US,19,19,IA,19117,19117,646,8,0
2021-01-16,US,19,19,IA,19119,19119,1336,32,0
2021-01-16,US,19,19,IA,19121,19121,1186,9,0
2021-01-16,US,19,19,IA,19123,19123,1907,36,0
2021-01-16,US,19,19,IA,19125,19125,3017,52,0
2021-01-16,US,19,19,IA,19127,19127,4255,61,0
2021-01-16,US,19,19,IA,19129,19129,1360,16,0
2021-01-16,US,19,19,IA,19131,19131,1156,34,0
2021-01-16,US,19,19,IA,19133,19133,633,16,0
2021-01-16,US,19,19,IA,19135,19135,805,18,0
2021-01-16,US,19,19,IA,19137,19137,840,22,0
2021-01-16,US,19,19,IA,19139,19139,3861,77,0
2021-01-16,US,19,19,IA,19141,19141,1683,54,0
2021-01-16,US,19,19,IA,19143,19143,634,9,0
2021-01-16,US,19,19,IA,19145,19145,1437,15,0
2021-01-16,US,19,19,IA,19147,19147,901,9,0
2021-01-16,US,19,19,IA,19149,19149,3488,68,0
2021-01-16,US,19,19,IA,19151,19151,772,11,0
2021-01-16,US,19,19,IA,19153,19153,45335,447,0
2021-01-16,US,19,19,IA,19155,19155,8934,112,0
2021-01-16,US,19,19,IA,19157,19157,1323,24,0
2021-01-16,US,19,19,IA,19159,19159,426,9,0
2021-01-16,US,19,19,IA,19161,19161,1102,15,0
2021-01-16,US,19,19,IA,19163,19163,15356,163,0
2021-01-16,US,19,19,IA,19165,19165,1013,26,0
2021-01-16,US,19,19,IA,19167,19167,4533,56,0
2021-01-16,US,19,19,IA,19169,19169,8634,34,0
2021-01-16,US,19,19,IA,19171,19171,1856,57,0
2021-01-16,US,19,19,IA,19173,19173,591,9,0
2021-01-16,US,19,19,IA,19175,19175,1081,22,0
2021-01-16,US,19,19,IA,19177,19177,494,12,0
2021-01-16,US,19,19,IA,19179,19179,3408,98,0
2021-01-16,US,19,19,IA,19181,19181,4375,38,0
2021-01-16,US,19,19,IA,19183,19183,2142,31,0
2021-01-16,US,19,19,IA,19185,19185,414,21,0
2021-01-16,US,19,19,IA,19187,19187,4674,71,0
2021-01-16,US,19,19,IA,19189,19189,1182,29,0
2021-01-16,US,19,19,IA,19191,19191,1548,19,0
2021-01-16,US,19,19,IA,19193,19193,12945,175,0
2021-01-16,US,19,19,IA,19195,19195,598,3,0
2021-01-16,US,19,19,IA,19197,19197,1627,24,0
2021-01-16,US,20,20,KS,20000,,0,0,0
2021-01-16,US,20,20,KS,20001,20001,829,11,0
2021-01-16,US,20,20,KS,20003,20003,703,8,0
2021-01-16,US,20,20,KS,20005,20005,1356,11,0
2021-01-16,US,20,20,KS,20007,20007,333,6,0
2021-01-16,US,20,20,KS,20009,20009,2405,39,0
2021-01-16,US,20,20,KS,20011,20011,1151,17,0
2021-01-16,US,20,20,KS,20013,20013,1140,32,0
2021-01-16,US,20,20,KS,20015,20015,6340,53,0
2021-01-16,US,20,20,KS,20017,20017,219,3,0
2021-01-16,US,20,20,KS,20019,20019,217,4,0
2021-01-16,US,20,20,KS,20021,20021,2032,35,0
2021-01-16,US,20,20,KS,20023,20023,327,11,0
2021-01-16,US,20,20,KS,20025,20025,215,5,0
2021-01-16,US,20,20,KS,20027,20027,706,23,0
2021-01-16,US,20,20,KS,20029,20029,917,22,0
2021-01-16,US,20,20,KS,20031,20031,576,14,0
2021-01-16,US,20,20,KS,20033,20033,151,5,0
2021-01-16,US,20,20,KS,20035,20035,3092,57,0
2021-01-16,US,20,20,KS,20037,20037,3927,53,0
2021-01-16,US,20,20,KS,20039,20039,241,9,0
2021-01-16,US,20,20,KS,20041,20041,1467,20,0
2021-01-16,US,20,20,KS,20043,20043,836,10,0
2021-01-16,US,20,20,KS,20045,20045,7470,62,0
2021-01-16,US,20,20,KS,20047,20047,233,10,0
2021-01-16,US,20,20,KS,20049,20049,148,2,0
2021-01-16,US,20,20,KS,20051,20051,3360,61,0
2021-01-16,US,20,20,KS,20053,20053,1133,18,0
2021-01-16,US,20,20,KS,20055,20055,5774,59,0
2021-01-16,US,20,20,KS,20057,20057,5381,49,0
2021-01-16,US,20,20,KS,20059,20059,2072,23,0
2021-01-16,US,20,20,KS,20061,20061,2441,14,0
2021-01-16,US,20,20,KS,20063,20063,356,19,0
2021-01-16,US,20,20,KS,20065,20065,226,4,0
2021-01-16,US,20,20,KS,20067,20067,893,14,0
2021-01-16,US,20,20,KS,20069,20069,528,12,0
2021-01-16,US,20,20,KS,20071,20071,99,1,0
2021-01-16,US,20,20,KS,20073,20073,492,7,0
2021-01-16,US,20,20,KS,20075,20075,195,0,0
2021-01-16,US,20,20,KS,20077,20077,508,19,0
2021-01-16,US,20,20,KS,20079,20079,3170,37,0
2021-01-16,US,20,20,KS,20081,20081,392,6,0
2021-01-16,US,20,20,KS,20083,20083,169,5,0
2021-01-16,US,20,20,KS,20085,20085,1194,10,0
2021-01-16,US,20,20,KS,20087,20087,1425,25,0
2021-01-16,US,20,20,KS,20089,20089,180,3,0
2021-01-16,US,20,20,KS,20091,20091,44973,600,0
2021-01-16,US,20,20,KS,20093,20093,527,10,0
2021-01-16,US,20,20,KS,20095,20095,616,11,0
2021-01-16,US,20,20,KS,20097,20097,209,4,0
2021-01-16,US,20,20,KS,20099,20099,2295,10,0
2021-01-16,US,20,20,KS,20101,20101,114,7,0
2021-01-16,US,20,20,KS,20103,20103,5666,51,0
2021-01-16,US,20,20,KS,20105,20105,236,3,0
2021-01-16,US,20,20,KS,20107,20107,642,5,0
2021-01-16,US,20,20,KS,20109,20109,283,6,0
2021-01-16,US,20,20,KS,20111,20111,3679,68,0
2021-01-16,US,20,20,KS,20113,20113,2722,58,0
2021-01-16,US,20,20,KS,20115,20115,847,10,0
2021-01-16,US,20,20,KS,20117,20117,859,20,0
2021-01-16,US,20,20,KS,20119,20119,442,7,0
2021-01-16,US,20,20,KS,20121,20121,2209,19,0
