date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-14,US,06,06,CA,06095,06095,657,23,0
2020-06-14,US,06,06,CA,06097,06097,752,4,0
2020-06-14,US,06,06,CA,06099,06099,1212,34,0
2020-06-14,US,06,06,CA,06101,06101,86,2,0
2020-06-14,US,06,06,CA,06103,06103,21,1,0
2020-06-14,US,06,06,CA,06105,06105,2,0,0
2020-06-14,US,06,06,CA,06107,06107,2564,98,0
2020-06-14,US,06,06,CA,06109,06109,9,0,0
2020-06-14,US,06,06,CA,06111,06111,1518,40,0
2020-06-14,US,06,06,CA,06113,06113,253,40,0
2020-06-14,US,06,06,CA,06115,06115,35,1,0
2020-06-14,US,08,08,CO,08000,,15,0,0
2020-06-14,US,08,08,CO,08001,08001,3743,144,0
2020-06-14,US,08,08,CO,08003,08003,118,2,0
2020-06-14,US,08,08,CO,08005,08005,4803,335,0
2020-06-14,US,08,08,CO,08007,08007,8,0,0
2020-06-14,US,08,08,CO,08009,08009,12,0,0
2020-06-14,US,08,08,CO,08011,08011,3,0,0
2020-06-14,US,08,08,CO,08013,08013,1070,70,0
2020-06-14,US,08,08,CO,08014,08014,264,28,0
2020-06-14,US,08,08,CO,08015,08015,78,20,0
2020-06-14,US,08,08,CO,08017,08017,5,0,0
2020-06-14,US,08,08,CO,08019,08019,17,1,0
2020-06-14,US,08,08,CO,08021,08021,5,0,0
2020-06-14,US,08,08,CO,08023,08023,14,0,0
2020-06-14,US,08,08,CO,08025,08025,67,1,0
2020-06-14,US,08,08,CO,08027,08027,2,0,0
2020-06-14,US,08,08,CO,08029,08029,77,1,0
2020-06-14,US,08,08,CO,08031,08031,6330,360,0
2020-06-14,US,08,08,CO,08035,08035,801,49,0
2020-06-14,US,08,08,CO,08037,08037,625,8,0
2020-06-14,US,08,08,CO,08039,08039,54,2,0
2020-06-14,US,08,08,CO,08041,08041,1932,102,0
2020-06-14,US,08,08,CO,08043,08043,29,0,0
2020-06-14,US,08,08,CO,08045,08045,184,2,0
2020-06-14,US,08,08,CO,08047,08047,6,0,0
2020-06-14,US,08,08,CO,08049,08049,16,0,0
2020-06-14,US,08,08,CO,08051,08051,181,6,0
2020-06-14,US,08,08,CO,08053,08053,3,0,0
2020-06-14,US,08,08,CO,08055,08055,3,0,0
2020-06-14,US,08,08,CO,08059,08059,2458,197,0
2020-06-14,US,08,08,CO,08063,08063,31,3,0
2020-06-14,US,08,08,CO,08065,08065,39,0,0
2020-06-14,US,08,08,CO,08067,08067,84,1,0
2020-06-14,US,08,08,CO,08069,08069,647,27,0
2020-06-14,US,08,08,CO,08071,08071,6,0,0
2020-06-14,US,08,08,CO,08073,08073,3,0,0
2020-06-14,US,08,08,CO,08075,08075,633,5,0
2020-06-14,US,08,08,CO,08077,08077,69,0,0
2020-06-14,US,08,08,CO,08079,08079,2,0,0
2020-06-14,US,08,08,CO,08081,08081,8,0,0
2020-06-14,US,08,08,CO,08083,08083,60,3,0
2020-06-14,US,08,08,CO,08085,08085,195,12,0
2020-06-14,US,08,08,CO,08087,08087,646,45,0
2020-06-14,US,08,08,CO,08089,08089,22,1,0
2020-06-14,US,08,08,CO,08091,08091,8,1,0
2020-06-14,US,08,08,CO,08093,08093,23,0,0
2020-06-14,US,08,08,CO,08095,08095,15,0,0
2020-06-14,US,08,08,CO,08097,08097,65,2,0
2020-06-14,US,08,08,CO,08099,08099,16,0,0
2020-06-14,US,08,08,CO,08101,08101,352,22,0
2020-06-14,US,08,08,CO,08103,08103,1,0,0
2020-06-14,US,08,08,CO,08105,08105,53,0,0
2020-06-14,US,08,08,CO,08107,08107,64,6,0
2020-06-14,US,08,08,CO,08109,08109,98,2,0
2020-06-14,US,08,08,CO,08111,08111,1,0,0
2020-06-14,US,08,08,CO,08113,08113,24,0,0
2020-06-14,US,08,08,CO,08117,08117,256,2,0
2020-06-14,US,08,08,CO,08119,08119,38,2,0
2020-06-14,US,08,08,CO,08121,08121,44,0,0
2020-06-14,US,08,08,CO,08123,08123,2656,136,0
2020-06-14,US,08,08,CO,08125,08125,48,0,0
2020-06-14,US,09,09,CT,09000,,270,0,0
2020-06-14,US,09,09,CT,09001,09001,16306,1346,0
2020-06-14,US,09,09,CT,09003,09003,11218,1327,0
2020-06-14,US,09,09,CT,09005,09005,1442,136,0
2020-06-14,US,09,09,CT,09007,09007,1229,171,0
2020-06-14,US,09,09,CT,09009,09009,12034,1044,0
2020-06-14,US,09,09,CT,09011,09011,1236,101,0
2020-06-14,US,09,09,CT,09013,09013,888,62,0
2020-06-14,US,09,09,CT,09015,09015,465,14,0
2020-06-14,US,10,10,DE,10000,,14,0,0
2020-06-14,US,10,10,DE,10001,10001,1557,83,0
2020-06-14,US,10,10,DE,10003,10003,4287,189,0
2020-06-14,US,10,10,DE,10005,10005,4406,150,0
2020-06-14,US,11,11,DC,11001,11001,9767,515,0
2020-06-14,US,12,12,FL,12000,,102,0,0
2020-06-14,US,12,12,FL,12001,12001,541,10,0
2020-06-14,US,12,12,FL,12003,12003,30,4,0
2020-06-14,US,12,12,FL,12005,12005,145,4,0
2020-06-14,US,12,12,FL,12007,12007,52,2,0
2020-06-14,US,12,12,FL,12009,12009,545,15,0
2020-06-14,US,12,12,FL,12011,12011,8928,357,0
2020-06-14,US,12,12,FL,12013,12013,66,5,0
2020-06-14,US,12,12,FL,12015,12015,532,73,0
2020-06-14,US,12,12,FL,12017,12017,143,12,0
2020-06-14,US,12,12,FL,12019,12019,435,32,0
2020-06-14,US,12,12,FL,12021,12021,2526,60,0
2020-06-14,US,12,12,FL,12023,12023,182,2,0
2020-06-14,US,12,12,FL,12027,12027,361,10,0
2020-06-14,US,12,12,FL,12029,12029,60,3,0
2020-06-14,US,12,12,FL,12031,12031,1990,57,0
2020-06-14,US,12,12,FL,12033,12033,985,38,0
2020-06-14,US,12,12,FL,12035,12035,207,5,0
2020-06-14,US,12,12,FL,12037,12037,2,0,0
2020-06-14,US,12,12,FL,12039,12039,304,4,0
2020-06-14,US,12,12,FL,12041,12041,26,0,0
2020-06-14,US,12,12,FL,12043,12043,114,1,0
2020-06-14,US,12,12,FL,12045,12045,8,0,0
2020-06-14,US,12,12,FL,12047,12047,271,2,0
2020-06-14,US,12,12,FL,12049,12049,196,0,0
2020-06-14,US,12,12,FL,12051,12051,638,20,0
2020-06-14,US,12,12,FL,12053,12053,140,5,0
2020-06-14,US,12,12,FL,12055,12055,171,9,0
2020-06-14,US,12,12,FL,12057,12057,3613,99,0
2020-06-14,US,12,12,FL,12059,12059,31,0,0
2020-06-14,US,12,12,FL,12061,12061,205,11,0
2020-06-14,US,12,12,FL,12063,12063,319,1,0
2020-06-14,US,12,12,FL,12065,12065,32,4,0
2020-06-14,US,12,12,FL,12067,12067,13,0,0
2020-06-14,US,12,12,FL,12069,12069,464,16,0
2020-06-14,US,12,12,FL,12071,12071,2836,132,0
2020-06-14,US,12,12,FL,12073,12073,469,8,0
2020-06-14,US,12,12,FL,12075,12075,100,1,0
2020-06-14,US,12,12,FL,12077,12077,219,1,0
2020-06-14,US,12,12,FL,12079,12079,79,3,0
2020-06-14,US,12,12,FL,12081,12081,1377,115,0
2020-06-14,US,12,12,FL,12083,12083,311,8,0
2020-06-14,US,12,12,FL,12085,12085,1170,18,0
2020-06-14,US,12,12,FL,12086,12086,21917,825,0
2020-06-14,US,12,12,FL,12087,12087,129,4,0
2020-06-14,US,12,12,FL,12089,12089,92,1,0
2020-06-14,US,12,12,FL,12091,12091,332,6,0
2020-06-14,US,12,12,FL,12093,12093,183,0,0
2020-06-14,US,12,12,FL,12095,12095,3130,46,0
2020-06-14,US,12,12,FL,12097,12097,838,21,0
2020-06-14,US,12,12,FL,12099,12099,8833,426,0
2020-06-14,US,12,12,FL,12101,12101,521,15,0
2020-06-14,US,12,12,FL,12103,12103,2235,102,0
2020-06-14,US,12,12,FL,12105,12105,1466,75,0
2020-06-14,US,12,12,FL,12107,12107,190,6,0
2020-06-14,US,12,12,FL,12109,12109,307,6,0
2020-06-14,US,12,12,FL,12111,12111,883,36,0
2020-06-14,US,12,12,FL,12113,12113,291,9,0
2020-06-14,US,12,12,FL,12115,12115,767,91,0
2020-06-14,US,12,12,FL,12117,12117,759,13,0
2020-06-14,US,12,12,FL,12119,12119,266,17,0
2020-06-14,US,12,12,FL,12121,12121,196,18,0
2020-06-14,US,12,12,FL,12123,12123,54,0,0
2020-06-14,US,12,12,FL,12125,12125,38,1,0
2020-06-14,US,12,12,FL,12127,12127,928,47,0
2020-06-14,US,12,12,FL,12129,12129,35,1,0
2020-06-14,US,12,12,FL,12131,12131,148,9,0
2020-06-14,US,12,12,FL,12133,12133,92,9,0
2020-06-14,US,13,13,GA,13000,,4482,38,0
2020-06-14,US,13,13,GA,13001,13001,205,13,0
2020-06-14,US,13,13,GA,13003,13003,75,2,0
2020-06-14,US,13,13,GA,13005,13005,176,3,0
2020-06-14,US,13,13,GA,13007,13007,37,3,0
2020-06-14,US,13,13,GA,13009,13009,426,31,0
2020-06-14,US,13,13,GA,13011,13011,108,1,0
2020-06-14,US,13,13,GA,13013,13013,382,23,0
2020-06-14,US,13,13,GA,13015,13015,543,39,0
2020-06-14,US,13,13,GA,13017,13017,104,1,0
2020-06-14,US,13,13,GA,13019,13019,68,0,0
2020-06-14,US,13,13,GA,13021,13021,532,35,0
2020-06-14,US,13,13,GA,13023,13023,54,0,0
2020-06-14,US,13,13,GA,13025,13025,68,2,0
2020-06-14,US,13,13,GA,13027,13027,96,10,0
2020-06-14,US,13,13,GA,13029,13029,86,5,0
2020-06-14,US,13,13,GA,13031,13031,96,3,0
2020-06-14,US,13,13,GA,13033,13033,125,6,0
2020-06-14,US,13,13,GA,13035,13035,245,32,0
2020-06-14,US,13,13,GA,13037,13037,146,6,0
2020-06-14,US,13,13,GA,13039,13039,73,1,0
2020-06-14,US,13,13,GA,13043,13043,17,0,0
2020-06-14,US,13,13,GA,13045,13045,614,37,0
2020-06-14,US,13,13,GA,13047,13047,228,0,0
2020-06-14,US,13,13,GA,13049,13049,38,1,0
2020-06-14,US,13,13,GA,13051,13051,616,29,0
2020-06-14,US,13,13,GA,13053,13053,251,0,0
2020-06-14,US,13,13,GA,13055,13055,34,2,0
2020-06-14,US,13,13,GA,13057,13057,1029,38,0
2020-06-14,US,13,13,GA,13059,13059,342,15,0
2020-06-14,US,13,13,GA,13061,13061,52,2,0
2020-06-14,US,13,13,GA,13063,13063,1431,69,0
2020-06-14,US,13,13,GA,13065,13065,80,2,0
2020-06-14,US,13,13,GA,13067,13067,3581,216,0
2020-06-14,US,13,13,GA,13069,13069,344,14,0
2020-06-14,US,13,13,GA,13071,13071,662,17,0
2020-06-14,US,13,13,GA,13073,13073,300,8,0
2020-06-14,US,13,13,GA,13075,13075,72,1,0
2020-06-14,US,13,13,GA,13077,13077,511,11,0
2020-06-14,US,13,13,GA,13079,13079,32,0,0
2020-06-14,US,13,13,GA,13081,13081,242,10,0
2020-06-14,US,13,13,GA,13083,13083,48,1,0
2020-06-14,US,13,13,GA,13085,13085,118,3,0
2020-06-14,US,13,13,GA,13087,13087,224,7,0
2020-06-14,US,13,13,GA,13089,13089,4311,145,0
2020-06-14,US,13,13,GA,13091,13091,54,2,0
2020-06-14,US,13,13,GA,13093,13093,196,12,0
2020-06-14,US,13,13,GA,13095,13095,1837,150,0
2020-06-14,US,13,13,GA,13097,13097,655,28,0
2020-06-14,US,13,13,GA,13099,13099,255,31,0
2020-06-14,US,13,13,GA,13101,13101,160,0,0
2020-06-14,US,13,13,GA,13103,13103,86,1,0
2020-06-14,US,13,13,GA,13105,13105,85,0,0
2020-06-14,US,13,13,GA,13107,13107,42,2,0
2020-06-14,US,13,13,GA,13109,13109,7,0,0
2020-06-14,US,13,13,GA,13111,13111,67,1,0
2020-06-14,US,13,13,GA,13113,13113,261,14,0
2020-06-14,US,13,13,GA,13115,13115,367,15,0
2020-06-14,US,13,13,GA,13117,13117,595,13,0
2020-06-14,US,13,13,GA,13119,13119,138,1,0
2020-06-14,US,13,13,GA,13121,13121,5106,285,0
2020-06-14,US,13,13,GA,13123,13123,168,1,0
2020-06-14,US,13,13,GA,13125,13125,1,0,0
2020-06-14,US,13,13,GA,13127,13127,189,2,0
2020-06-14,US,13,13,GA,13129,13129,253,18,0
2020-06-14,US,13,13,GA,13131,13131,137,4,0
2020-06-14,US,13,13,GA,13133,13133,86,8,0
2020-06-14,US,13,13,GA,13135,13135,5172,152,0
2020-06-14,US,13,13,GA,13137,13137,593,30,0
2020-06-14,US,13,13,GA,13139,13139,2747,55,0
2020-06-14,US,13,13,GA,13141,13141,202,30,0
2020-06-14,US,13,13,GA,13143,13143,57,4,0
2020-06-14,US,13,13,GA,13145,13145,201,6,0
2020-06-14,US,13,13,GA,13147,13147,43,0,0
2020-06-14,US,13,13,GA,13149,13149,43,3,0
2020-06-14,US,13,13,GA,13151,13151,841,29,0
2020-06-14,US,13,13,GA,13153,13153,431,20,0
2020-06-14,US,13,13,GA,13155,13155,38,1,0
2020-06-14,US,13,13,GA,13157,13157,260,7,0
2020-06-14,US,13,13,GA,13159,13159,56,1,0
2020-06-14,US,13,13,GA,13161,13161,54,2,0
2020-06-14,US,13,13,GA,13163,13163,54,1,0
2020-06-14,US,13,13,GA,13165,13165,45,6,0
2020-06-14,US,13,13,GA,13167,13167,77,2,0
2020-06-14,US,13,13,GA,13169,13169,51,0,0
2020-06-14,US,13,13,GA,13171,13171,79,5,0
2020-06-14,US,13,13,GA,13173,13173,98,2,0
2020-06-14,US,13,13,GA,13175,13175,117,1,0
2020-06-14,US,13,13,GA,13177,13177,372,22,0
2020-06-14,US,13,13,GA,13179,13179,95,1,0
2020-06-14,US,13,13,GA,13181,13181,17,1,0
2020-06-14,US,13,13,GA,13183,13183,24,1,0
2020-06-14,US,13,13,GA,13185,13185,624,4,0
2020-06-14,US,13,13,GA,13187,13187,107,1,0
2020-06-14,US,13,13,GA,13189,13189,74,5,0
2020-06-14,US,13,13,GA,13191,13191,19,1,0
2020-06-14,US,13,13,GA,13193,13193,110,8,0
2020-06-14,US,13,13,GA,13195,13195,73,2,0
2020-06-14,US,13,13,GA,13197,13197,62,2,0
2020-06-14,US,13,13,GA,13199,13199,125,3,0
2020-06-14,US,13,13,GA,13201,13201,45,0,0
2020-06-14,US,13,13,GA,13205,13205,431,37,0
2020-06-14,US,13,13,GA,13207,13207,130,14,0
2020-06-14,US,13,13,GA,13209,13209,21,0,0
2020-06-14,US,13,13,GA,13211,13211,40,0,0
2020-06-14,US,13,13,GA,13213,13213,142,1,0
2020-06-14,US,13,13,GA,13215,13215,1006,26,0
2020-06-14,US,13,13,GA,13217,13217,415,11,0
2020-06-14,US,13,13,GA,13219,13219,128,9,0
