date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-31,US,02,02,AK,02290,02290,378,4,0
2021-07-31,US,04,04,AZ,04000,,0,0,0
2021-07-31,US,04,04,AZ,04001,04001,11766,439,0
2021-07-31,US,04,04,AZ,04003,04003,12367,298,0
2021-07-31,US,04,04,AZ,04005,04005,18571,332,0
2021-07-31,US,04,04,AZ,04007,04007,7360,234,0
2021-07-31,US,04,04,AZ,04009,04009,5680,88,0
2021-07-31,US,04,04,AZ,04011,04011,610,10,0
2021-07-31,US,04,04,AZ,04012,04012,2571,78,0
2021-07-31,US,04,04,AZ,04013,04013,582153,10456,0
2021-07-31,US,04,04,AZ,04015,04015,25488,792,0
2021-07-31,US,04,04,AZ,04017,04017,17243,559,0
2021-07-31,US,04,04,AZ,04019,04019,120316,2459,0
2021-07-31,US,04,04,AZ,04021,04021,56408,924,0
2021-07-31,US,04,04,AZ,04023,04023,8208,182,0
2021-07-31,US,04,04,AZ,04025,04025,20889,543,0
2021-07-31,US,04,04,AZ,04027,04027,37605,852,0
2021-07-31,US,05,05,AR,05000,,3376,0,0
2021-07-31,US,05,05,AR,05001,05001,2571,41,0
2021-07-31,US,05,05,AR,05003,05003,2185,37,0
2021-07-31,US,05,05,AR,05005,05005,4525,120,0
2021-07-31,US,05,05,AR,05007,05007,32654,438,0
2021-07-31,US,05,05,AR,05009,05009,4798,83,0
2021-07-31,US,05,05,AR,05011,05011,1603,33,0
2021-07-31,US,05,05,AR,05013,05013,468,4,0
2021-07-31,US,05,05,AR,05015,05015,3256,51,0
2021-07-31,US,05,05,AR,05017,05017,1666,41,0
2021-07-31,US,05,05,AR,05019,05019,2439,40,0
2021-07-31,US,05,05,AR,05021,05021,1929,52,0
2021-07-31,US,05,05,AR,05023,05023,2486,74,0
2021-07-31,US,05,05,AR,05025,05025,1117,28,0
2021-07-31,US,05,05,AR,05027,05027,2587,59,0
2021-07-31,US,05,05,AR,05029,05029,2430,36,0
2021-07-31,US,05,05,AR,05031,05031,15260,190,0
2021-07-31,US,05,05,AR,05033,05033,7735,125,0
2021-07-31,US,05,05,AR,05035,05035,6441,98,0
2021-07-31,US,05,05,AR,05037,05037,2171,53,0
2021-07-31,US,05,05,AR,05039,05039,931,17,0
2021-07-31,US,05,05,AR,05041,05041,1481,23,0
2021-07-31,US,05,05,AR,05043,05043,2259,48,0
2021-07-31,US,05,05,AR,05045,05045,15053,174,0
2021-07-31,US,05,05,AR,05047,05047,1842,40,0
2021-07-31,US,05,05,AR,05049,05049,1337,48,0
2021-07-31,US,05,05,AR,05051,05051,12076,273,0
2021-07-31,US,05,05,AR,05053,05053,2090,38,0
2021-07-31,US,05,05,AR,05055,05055,6839,80,0
2021-07-31,US,05,05,AR,05057,05057,2211,20,0
2021-07-31,US,05,05,AR,05059,05059,5978,81,0
2021-07-31,US,05,05,AR,05061,05061,1792,25,0
2021-07-31,US,05,05,AR,05063,05063,4494,129,0
2021-07-31,US,05,05,AR,05065,05065,1956,45,0
2021-07-31,US,05,05,AR,05067,05067,3392,38,0
2021-07-31,US,05,05,AR,05069,05069,10276,184,0
2021-07-31,US,05,05,AR,05071,05071,3230,39,0
2021-07-31,US,05,05,AR,05073,05073,600,10,0
2021-07-31,US,05,05,AR,05075,05075,2300,43,0
2021-07-31,US,05,05,AR,05077,05077,1774,38,0
2021-07-31,US,05,05,AR,05079,05079,3347,49,0
2021-07-31,US,05,05,AR,05081,05081,1358,43,0
2021-07-31,US,05,05,AR,05083,05083,2503,23,0
2021-07-31,US,05,05,AR,05085,05085,8921,134,0
2021-07-31,US,05,05,AR,05087,05087,1692,27,0
2021-07-31,US,05,05,AR,05089,05089,1522,33,0
2021-07-31,US,05,05,AR,05091,05091,4714,37,0
2021-07-31,US,05,05,AR,05093,05093,6128,111,0
2021-07-31,US,05,05,AR,05095,05095,963,19,0
2021-07-31,US,05,05,AR,05097,05097,820,33,0
2021-07-31,US,05,05,AR,05099,05099,967,26,0
2021-07-31,US,05,05,AR,05101,05101,924,27,0
2021-07-31,US,05,05,AR,05103,05103,2692,65,0
2021-07-31,US,05,05,AR,05105,05105,1106,13,0
2021-07-31,US,05,05,AR,05107,05107,2160,46,0
2021-07-31,US,05,05,AR,05109,05109,1161,23,0
2021-07-31,US,05,05,AR,05111,05111,3500,82,0
2021-07-31,US,05,05,AR,05113,05113,2158,74,0
2021-07-31,US,05,05,AR,05115,05115,8717,114,0
2021-07-31,US,05,05,AR,05117,05117,991,23,0
2021-07-31,US,05,05,AR,05119,05119,47049,709,0
2021-07-31,US,05,05,AR,05121,05121,2343,48,0
2021-07-31,US,05,05,AR,05123,05123,3860,46,0
2021-07-31,US,05,05,AR,05125,05125,14508,184,0
2021-07-31,US,05,05,AR,05127,05127,1074,16,0
2021-07-31,US,05,05,AR,05129,05129,979,19,0
2021-07-31,US,05,05,AR,05131,05131,16661,289,0
2021-07-31,US,05,05,AR,05133,05133,2943,24,0
2021-07-31,US,05,05,AR,05135,05135,1913,52,0
2021-07-31,US,05,05,AR,05137,05137,1260,32,0
2021-07-31,US,05,05,AR,05139,05139,4335,117,0
2021-07-31,US,05,05,AR,05141,05141,1590,26,0
2021-07-31,US,05,05,AR,05143,05143,34032,367,0
2021-07-31,US,05,05,AR,05145,05145,9628,134,0
2021-07-31,US,05,05,AR,05147,05147,706,14,0
2021-07-31,US,05,05,AR,05149,05149,3619,66,0
2021-07-31,US,06,06,CA,06000,,66,0,0
2021-07-31,US,06,06,CA,06001,06001,95826,1282,0
2021-07-31,US,06,06,CA,06003,06003,89,0,0
2021-07-31,US,06,06,CA,06005,06005,3877,48,0
2021-07-31,US,06,06,CA,06007,06007,13235,205,0
2021-07-31,US,06,06,CA,06009,06009,2316,58,0
2021-07-31,US,06,06,CA,06011,06011,2357,18,0
2021-07-31,US,06,06,CA,06013,06013,77271,834,0
2021-07-31,US,06,06,CA,06015,06015,1668,8,0
2021-07-31,US,06,06,CA,06017,06017,11125,120,0
2021-07-31,US,06,06,CA,06019,06019,104639,1746,0
2021-07-31,US,06,06,CA,06021,06021,2465,27,0
2021-07-31,US,06,06,CA,06023,06023,5114,53,0
2021-07-31,US,06,06,CA,06025,06025,29164,745,0
2021-07-31,US,06,06,CA,06027,06027,1473,38,0
2021-07-31,US,06,06,CA,06029,06029,113216,1425,0
2021-07-31,US,06,06,CA,06031,06031,23720,251,0
2021-07-31,US,06,06,CA,06033,06033,4238,66,0
2021-07-31,US,06,06,CA,06035,06035,5888,26,0
2021-07-31,US,06,06,CA,06037,06037,1300313,24691,0
2021-07-31,US,06,06,CA,06039,06039,17058,249,0
2021-07-31,US,06,06,CA,06041,06041,14920,239,0
2021-07-31,US,06,06,CA,06043,06043,500,7,0
2021-07-31,US,06,06,CA,06045,06045,4710,52,0
2021-07-31,US,06,06,CA,06047,06047,33321,485,0
2021-07-31,US,06,06,CA,06049,06049,576,7,0
2021-07-31,US,06,06,CA,06051,06051,1326,5,0
2021-07-31,US,06,06,CA,06053,06053,44523,528,0
2021-07-31,US,06,06,CA,06055,06055,10442,82,0
2021-07-31,US,06,06,CA,06057,06057,5416,75,0
2021-07-31,US,06,06,CA,06059,06059,282426,5144,0
2021-07-31,US,06,06,CA,06061,06061,25146,307,0
2021-07-31,US,06,06,CA,06063,06063,772,6,0
2021-07-31,US,06,06,CA,06065,06065,308546,4662,0
2021-07-31,US,06,06,CA,06067,06067,115732,1781,0
2021-07-31,US,06,06,CA,06069,06069,6282,63,0
2021-07-31,US,06,06,CA,06071,06071,306769,5240,0
2021-07-31,US,06,06,CA,06073,06073,297226,3798,0
2021-07-31,US,06,06,CA,06075,06075,40412,563,0
2021-07-31,US,06,06,CA,06077,06077,76915,1460,0
2021-07-31,US,06,06,CA,06079,06079,21970,265,0
2021-07-31,US,06,06,CA,06081,06081,44622,588,0
2021-07-31,US,06,06,CA,06083,06083,35741,467,0
2021-07-31,US,06,06,CA,06085,06085,123404,2099,0
2021-07-31,US,06,06,CA,06087,06087,16616,207,0
2021-07-31,US,06,06,CA,06089,06089,13043,242,0
2021-07-31,US,06,06,CA,06091,06091,131,0,0
2021-07-31,US,06,06,CA,06093,06093,2566,40,0
2021-07-31,US,06,06,CA,06095,06095,36004,263,0
2021-07-31,US,06,06,CA,06097,06097,32880,330,0
2021-07-31,US,06,06,CA,06099,06099,65893,1095,0
2021-07-31,US,06,06,CA,06101,06101,10203,127,0
2021-07-31,US,06,06,CA,06103,06103,5892,66,0
2021-07-31,US,06,06,CA,06105,06105,467,6,0
2021-07-31,US,06,06,CA,06107,06107,50409,854,0
2021-07-31,US,06,06,CA,06109,06109,4535,73,0
2021-07-31,US,06,06,CA,06111,06111,83869,1044,0
2021-07-31,US,06,06,CA,06113,06113,14863,215,0
2021-07-31,US,06,06,CA,06115,06115,7004,50,0
2021-07-31,US,08,08,CO,08000,,82,0,0
2021-07-31,US,08,08,CO,08001,08001,62435,733,0
2021-07-31,US,08,08,CO,08003,08003,1795,38,0
2021-07-31,US,08,08,CO,08005,08005,64431,775,0
2021-07-31,US,08,08,CO,08007,08007,1145,2,0
2021-07-31,US,08,08,CO,08009,08009,331,4,0
2021-07-31,US,08,08,CO,08011,08011,1550,22,0
2021-07-31,US,08,08,CO,08013,08013,24731,236,0
2021-07-31,US,08,08,CO,08014,08014,5165,77,0
2021-07-31,US,08,08,CO,08015,08015,1837,25,0
2021-07-31,US,08,08,CO,08017,08017,132,6,0
2021-07-31,US,08,08,CO,08019,08019,505,3,0
2021-07-31,US,08,08,CO,08021,08021,763,25,0
2021-07-31,US,08,08,CO,08023,08023,256,5,0
2021-07-31,US,08,08,CO,08025,08025,2218,17,0
2021-07-31,US,08,08,CO,08027,08027,239,2,0
2021-07-31,US,08,08,CO,08029,08029,3123,70,0
2021-07-31,US,08,08,CO,08031,08031,76110,852,0
2021-07-31,US,08,08,CO,08033,08033,132,1,0
2021-07-31,US,08,08,CO,08035,08035,31390,252,0
2021-07-31,US,08,08,CO,08037,08037,6527,23,0
2021-07-31,US,08,08,CO,08039,08039,1949,15,0
2021-07-31,US,08,08,CO,08041,08041,76231,905,0
2021-07-31,US,08,08,CO,08043,08043,6645,64,0
2021-07-31,US,08,08,CO,08045,08045,6472,52,0
2021-07-31,US,08,08,CO,08047,08047,291,3,0
2021-07-31,US,08,08,CO,08049,08049,1533,7,0
2021-07-31,US,08,08,CO,08051,08051,1427,6,0
2021-07-31,US,08,08,CO,08053,08053,33,0,0
2021-07-31,US,08,08,CO,08055,08055,455,18,0
2021-07-31,US,08,08,CO,08057,08057,67,0,0
2021-07-31,US,08,08,CO,08059,08059,50205,812,0
2021-07-31,US,08,08,CO,08061,08061,95,3,0
2021-07-31,US,08,08,CO,08063,08063,664,12,0
2021-07-31,US,08,08,CO,08065,08065,845,1,0
2021-07-31,US,08,08,CO,08067,08067,4305,42,0
2021-07-31,US,08,08,CO,08069,08069,28782,248,0
2021-07-31,US,08,08,CO,08071,08071,1268,14,0
2021-07-31,US,08,08,CO,08073,08073,1045,4,0
2021-07-31,US,08,08,CO,08075,08075,4072,69,0
2021-07-31,US,08,08,CO,08077,08077,18260,268,0
2021-07-31,US,08,08,CO,08079,08079,99,1,0
2021-07-31,US,08,08,CO,08081,08081,1214,27,0
2021-07-31,US,08,08,CO,08083,08083,2174,28,0
2021-07-31,US,08,08,CO,08085,08085,4024,71,0
2021-07-31,US,08,08,CO,08087,08087,2778,96,0
2021-07-31,US,08,08,CO,08089,08089,2103,67,0
2021-07-31,US,08,08,CO,08091,08091,314,4,0
2021-07-31,US,08,08,CO,08093,08093,878,5,0
2021-07-31,US,08,08,CO,08095,08095,403,13,0
2021-07-31,US,08,08,CO,08097,08097,2682,4,0
2021-07-31,US,08,08,CO,08099,08099,1296,22,0
2021-07-31,US,08,08,CO,08101,08101,19935,427,0
2021-07-31,US,08,08,CO,08103,08103,698,5,0
2021-07-31,US,08,08,CO,08105,08105,953,18,0
2021-07-31,US,08,08,CO,08107,08107,2429,21,0
2021-07-31,US,08,08,CO,08109,08109,475,8,0
2021-07-31,US,08,08,CO,08111,08111,47,0,0
2021-07-31,US,08,08,CO,08113,08113,952,1,0
2021-07-31,US,08,08,CO,08115,08115,236,3,0
2021-07-31,US,08,08,CO,08117,08117,3952,8,0
2021-07-31,US,08,08,CO,08119,08119,1994,18,0
2021-07-31,US,08,08,CO,08121,08121,477,13,0
2021-07-31,US,08,08,CO,08123,08123,34448,357,0
2021-07-31,US,08,08,CO,08125,08125,980,17,0
2021-07-31,US,09,09,CT,09000,,1192,1,0
2021-07-31,US,09,09,CT,09001,09001,101695,2203,0
2021-07-31,US,09,09,CT,09003,09003,85924,2442,0
2021-07-31,US,09,09,CT,09005,09005,14864,298,0
2021-07-31,US,09,09,CT,09007,09007,13077,374,0
2021-07-31,US,09,09,CT,09009,09009,93680,2140,0
2021-07-31,US,09,09,CT,09011,09011,22975,451,0
2021-07-31,US,09,09,CT,09013,09013,9827,188,0
2021-07-31,US,09,09,CT,09015,09015,11101,196,0
2021-07-31,US,10,10,DE,10000,,229,0,0
2021-07-31,US,10,10,DE,10001,10001,18534,382,0
2021-07-31,US,10,10,DE,10003,10003,65963,906,0
2021-07-31,US,10,10,DE,10005,10005,26681,545,0
2021-07-31,US,11,11,DC,11001,11001,50398,1149,0
2021-07-31,US,12,12,FL,12000,,2962,2106,0
2021-07-31,US,12,12,FL,12001,12001,28086,285,0
2021-07-31,US,12,12,FL,12003,12003,4352,62,0
2021-07-31,US,12,12,FL,12005,12005,24144,394,0
2021-07-31,US,12,12,FL,12007,12007,3687,58,0
2021-07-31,US,12,12,FL,12009,12009,52270,914,0
2021-07-31,US,12,12,FL,12011,12011,271400,3079,0
2021-07-31,US,12,12,FL,12013,12013,2000,45,0
2021-07-31,US,12,12,FL,12015,12015,14837,437,0
2021-07-31,US,12,12,FL,12017,12017,12852,463,0
2021-07-31,US,12,12,FL,12019,12019,23778,352,0
2021-07-31,US,12,12,FL,12021,12021,41353,551,0
2021-07-31,US,12,12,FL,12023,12023,9444,170,0
2021-07-31,US,12,12,FL,12027,12027,4657,97,0
2021-07-31,US,12,12,FL,12029,12029,1832,24,0
2021-07-31,US,12,12,FL,12031,12031,126004,1483,0
2021-07-31,US,12,12,FL,12033,12033,39944,706,0
2021-07-31,US,12,12,FL,12035,12035,9106,114,0
2021-07-31,US,12,12,FL,12037,12037,1493,20,0
2021-07-31,US,12,12,FL,12039,12039,6341,99,0
2021-07-31,US,12,12,FL,12041,12041,1863,44,0
2021-07-31,US,12,12,FL,12043,12043,1035,19,0
2021-07-31,US,12,12,FL,12045,12045,2293,45,0
2021-07-31,US,12,12,FL,12047,12047,1785,25,0
2021-07-31,US,12,12,FL,12049,12049,3767,45,0
2021-07-31,US,12,12,FL,12051,12051,5220,87,0
2021-07-31,US,12,12,FL,12053,12053,17259,482,0
2021-07-31,US,12,12,FL,12055,12055,9563,366,0
2021-07-31,US,12,12,FL,12057,12057,164167,1832,0
2021-07-31,US,12,12,FL,12059,12059,2480,49,0
2021-07-31,US,12,12,FL,12061,12061,14522,306,0
2021-07-31,US,12,12,FL,12063,12063,7227,158,0
2021-07-31,US,12,12,FL,12065,12065,1649,28,0
2021-07-31,US,12,12,FL,12067,12067,1725,26,0
2021-07-31,US,12,12,FL,12069,12069,36214,663,0
2021-07-31,US,12,12,FL,12071,12071,81496,1009,0
2021-07-31,US,12,12,FL,12073,12073,36449,332,0
2021-07-31,US,12,12,FL,12075,12075,4130,56,0
2021-07-31,US,12,12,FL,12077,12077,1213,16,0
2021-07-31,US,12,12,FL,12079,12079,2264,45,0
2021-07-31,US,12,12,FL,12081,12081,44029,689,0
2021-07-31,US,12,12,FL,12083,12083,36287,996,0
2021-07-31,US,12,12,FL,12085,12085,14654,335,0
2021-07-31,US,12,12,FL,12086,12086,549405,6472,0
2021-07-31,US,12,12,FL,12087,12087,7782,52,0
2021-07-31,US,12,12,FL,12089,12089,11169,127,0
2021-07-31,US,12,12,FL,12091,12091,23035,367,0
2021-07-31,US,12,12,FL,12093,12093,4622,89,0
2021-07-31,US,12,12,FL,12095,12095,165732,1310,0
2021-07-31,US,12,12,FL,12097,12097,52828,529,0
2021-07-31,US,12,12,FL,12099,12099,165556,2883,0
2021-07-31,US,12,12,FL,12101,12101,49594,802,0
2021-07-31,US,12,12,FL,12103,12103,91717,1671,0
2021-07-31,US,12,12,FL,12105,12105,81631,1387,0
2021-07-31,US,12,12,FL,12107,12107,7974,160,0
2021-07-31,US,12,12,FL,12109,12109,28232,221,0
2021-07-31,US,12,12,FL,12111,12111,31951,657,0
2021-07-31,US,12,12,FL,12113,12113,20470,291,0
2021-07-31,US,12,12,FL,12115,12115,37273,844,0
2021-07-31,US,12,12,FL,12117,12117,42351,516,0
2021-07-31,US,12,12,FL,12119,12119,10408,284,0
2021-07-31,US,12,12,FL,12121,12121,5916,140,0
2021-07-31,US,12,12,FL,12123,12123,2912,48,0
2021-07-31,US,12,12,FL,12125,12125,2175,74,0
2021-07-31,US,12,12,FL,12127,12127,53990,846,0
2021-07-31,US,12,12,FL,12129,12129,3970,56,0
2021-07-31,US,12,12,FL,12131,12131,8696,89,0
2021-07-31,US,12,12,FL,12133,12133,3012,52,0
2021-07-31,US,13,13,GA,13000,,34060,703,0
2021-07-31,US,13,13,GA,13001,13001,2435,72,0
2021-07-31,US,13,13,GA,13003,13003,1114,23,0
2021-07-31,US,13,13,GA,13005,13005,1756,40,0
2021-07-31,US,13,13,GA,13007,13007,267,11,0
2021-07-31,US,13,13,GA,13009,13009,4662,137,0
2021-07-31,US,13,13,GA,13011,13011,1908,41,0
2021-07-31,US,13,13,GA,13013,13013,10552,147,0
2021-07-31,US,13,13,GA,13015,13015,15437,242,0
2021-07-31,US,13,13,GA,13017,13017,2202,84,0
2021-07-31,US,13,13,GA,13019,13019,2076,48,0
2021-07-31,US,13,13,GA,13021,13021,17004,467,0
2021-07-31,US,13,13,GA,13023,13023,1606,52,0
2021-07-31,US,13,13,GA,13025,13025,1785,41,0
2021-07-31,US,13,13,GA,13027,13027,1545,50,0
2021-07-31,US,13,13,GA,13029,13029,4032,42,0
2021-07-31,US,13,13,GA,13031,13031,7207,122,0
2021-07-31,US,13,13,GA,13033,13033,2716,65,0
2021-07-31,US,13,13,GA,13035,13035,3304,90,0
2021-07-31,US,13,13,GA,13037,13037,605,16,0
2021-07-31,US,13,13,GA,13039,13039,4932,43,0
2021-07-31,US,13,13,GA,13043,13043,1030,68,0
2021-07-31,US,13,13,GA,13045,13045,12049,247,0
2021-07-31,US,13,13,GA,13047,13047,6865,77,0
2021-07-31,US,13,13,GA,13049,13049,1778,36,0
2021-07-31,US,13,13,GA,13051,13051,25289,473,0
2021-07-31,US,13,13,GA,13053,13053,4898,17,0
2021-07-31,US,13,13,GA,13055,13055,2981,76,0
2021-07-31,US,13,13,GA,13057,13057,32483,338,0
2021-07-31,US,13,13,GA,13059,13059,15588,149,0
2021-07-31,US,13,13,GA,13061,13061,245,3,0
2021-07-31,US,13,13,GA,13063,13063,28706,528,0
2021-07-31,US,13,13,GA,13065,13065,1019,27,0
2021-07-31,US,13,13,GA,13067,13067,83040,1124,0
2021-07-31,US,13,13,GA,13069,13069,5735,182,0
2021-07-31,US,13,13,GA,13071,13071,5108,131,0
2021-07-31,US,13,13,GA,13073,13073,17763,212,0
2021-07-31,US,13,13,GA,13075,13075,2086,43,0
2021-07-31,US,13,13,GA,13077,13077,15012,236,0
2021-07-31,US,13,13,GA,13079,13079,714,21,0
2021-07-31,US,13,13,GA,13081,13081,2167,91,0
2021-07-31,US,13,13,GA,13083,13083,1503,14,0
2021-07-31,US,13,13,GA,13085,13085,3170,49,0
2021-07-31,US,13,13,GA,13087,13087,3123,75,0
2021-07-31,US,13,13,GA,13089,13089,69601,1085,0
2021-07-31,US,13,13,GA,13091,13091,2216,109,0
2021-07-31,US,13,13,GA,13093,13093,1123,44,0
2021-07-31,US,13,13,GA,13095,13095,8003,312,0
2021-07-31,US,13,13,GA,13097,13097,16273,233,0
2021-07-31,US,13,13,GA,13099,13099,1255,47,0
2021-07-31,US,13,13,GA,13101,13101,527,9,0
2021-07-31,US,13,13,GA,13103,13103,5032,76,0
2021-07-31,US,13,13,GA,13105,13105,2338,74,0
2021-07-31,US,13,13,GA,13107,13107,2738,84,0
2021-07-31,US,13,13,GA,13109,13109,1107,33,0
2021-07-31,US,13,13,GA,13111,13111,2564,75,0
2021-07-31,US,13,13,GA,13113,13113,9567,178,0
2021-07-31,US,13,13,GA,13115,13115,12453,242,0
2021-07-31,US,13,13,GA,13117,13117,23605,205,0
2021-07-31,US,13,13,GA,13119,13119,2801,57,0
2021-07-31,US,13,13,GA,13121,13121,103094,1492,0
2021-07-31,US,13,13,GA,13123,13123,3123,91,0
2021-07-31,US,13,13,GA,13125,13125,272,19,0
2021-07-31,US,13,13,GA,13127,13127,8927,181,0
2021-07-31,US,13,13,GA,13129,13129,8469,120,0
2021-07-31,US,13,13,GA,13131,13131,2422,66,0
2021-07-31,US,13,13,GA,13133,13133,1878,62,0
2021-07-31,US,13,13,GA,13135,13135,105969,1216,0
2021-07-31,US,13,13,GA,13137,13137,5195,165,0
2021-07-31,US,13,13,GA,13139,13139,28483,500,0
2021-07-31,US,13,13,GA,13141,13141,942,69,0
2021-07-31,US,13,13,GA,13143,13143,2785,91,0
2021-07-31,US,13,13,GA,13145,13145,2765,65,0
2021-07-31,US,13,13,GA,13147,13147,2502,56,0
2021-07-31,US,13,13,GA,13149,13149,943,23,0
2021-07-31,US,13,13,GA,13151,13151,27267,340,0
2021-07-31,US,13,13,GA,13153,13153,15745,274,0
2021-07-31,US,13,13,GA,13155,13155,1056,31,0
2021-07-31,US,13,13,GA,13157,13157,10316,153,0
