date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-08,US,01,01,AL,01073,01073,116541,2005,0
2021-12-08,US,01,01,AL,01075,01075,2542,55,0
2021-12-08,US,01,01,AL,01077,01077,15151,308,0
2021-12-08,US,01,01,AL,01079,01079,4863,130,0
2021-12-08,US,01,01,AL,01081,01081,25747,265,0
2021-12-08,US,01,01,AL,01083,01083,16230,222,0
2021-12-08,US,01,01,AL,01085,01085,1784,68,0
2021-12-08,US,01,01,AL,01087,01087,2467,67,0
2021-12-08,US,01,01,AL,01089,01089,53666,739,0
2021-12-08,US,01,01,AL,01091,01091,3426,93,0
2021-12-08,US,01,01,AL,01093,01093,5454,132,0
2021-12-08,US,01,01,AL,01095,01095,18891,318,0
2021-12-08,US,01,01,AL,01097,01097,74536,1385,0
2021-12-08,US,01,01,AL,01099,01099,3383,66,0
2021-12-08,US,01,01,AL,01101,01101,34620,784,0
2021-12-08,US,01,01,AL,01103,01103,22597,411,0
2021-12-08,US,01,01,AL,01105,01105,1419,40,0
2021-12-08,US,01,01,AL,01107,01107,3355,90,0
2021-12-08,US,01,01,AL,01109,01109,5147,109,0
2021-12-08,US,01,01,AL,01111,01111,3390,67,0
2021-12-08,US,01,01,AL,01113,01113,7129,65,0
2021-12-08,US,01,01,AL,01115,01115,16995,359,0
2021-12-08,US,01,01,AL,01117,01117,38507,373,0
2021-12-08,US,01,01,AL,01119,01119,1402,41,0
2021-12-08,US,01,01,AL,01121,01121,14289,302,0
2021-12-08,US,01,01,AL,01123,01123,7295,202,0
2021-12-08,US,01,01,AL,01125,01125,36254,644,0
2021-12-08,US,01,01,AL,01127,01127,12223,380,0
2021-12-08,US,01,01,AL,01129,01129,2575,52,0
2021-12-08,US,01,01,AL,01131,01131,1786,38,0
2021-12-08,US,01,01,AL,01133,01133,4809,111,0
2021-12-08,US,02,02,AK,02000,,536,1,0
2021-12-08,US,02,02,AK,02013,02013,451,3,0
2021-12-08,US,02,02,AK,02016,02016,948,2,0
2021-12-08,US,02,02,AK,02020,02020,62029,402,0
2021-12-08,US,02,02,AK,02050,02050,6851,27,0
2021-12-08,US,02,02,AK,02060,02060,0,0,0
2021-12-08,US,02,02,AK,02063,02063,1232,8,0
2021-12-08,US,02,02,AK,02066,02066,697,2,0
2021-12-08,US,02,02,AK,02068,02068,296,1,0
2021-12-08,US,02,02,AK,02070,02070,980,9,0
2021-12-08,US,02,02,AK,02090,02090,17323,108,0
2021-12-08,US,02,02,AK,02100,02100,243,1,0
2021-12-08,US,02,02,AK,02110,02110,4246,14,0
2021-12-08,US,02,02,AK,02122,02122,12015,69,0
2021-12-08,US,02,02,AK,02130,02130,2206,13,0
2021-12-08,US,02,02,AK,02150,02150,2713,10,0
2021-12-08,US,02,02,AK,02158,02158,2310,9,0
2021-12-08,US,02,02,AK,02164,02164,557,1,0
2021-12-08,US,02,02,AK,02170,02170,24633,148,0
2021-12-08,US,02,02,AK,02180,02180,2272,2,0
2021-12-08,US,02,02,AK,02185,02185,2904,8,0
2021-12-08,US,02,02,AK,02188,02188,2333,10,0
2021-12-08,US,02,02,AK,02195,02195,531,3,0
2021-12-08,US,02,02,AK,02198,02198,622,6,0
2021-12-08,US,02,02,AK,02220,02220,1253,5,0
2021-12-08,US,02,02,AK,02230,02230,92,0,0
2021-12-08,US,02,02,AK,02240,02240,1391,12,0
2021-12-08,US,02,02,AK,02261,02261,0,0,0
2021-12-08,US,02,02,AK,02275,02275,226,1,0
2021-12-08,US,02,02,AK,02282,02282,284,3,0
2021-12-08,US,02,02,AK,02290,02290,803,8,0
2021-12-08,US,04,04,AZ,04000,,0,0,0
2021-12-08,US,04,04,AZ,04001,04001,15594,518,0
2021-12-08,US,04,04,AZ,04003,04003,18834,418,0
2021-12-08,US,04,04,AZ,04005,04005,26020,393,0
2021-12-08,US,04,04,AZ,04007,04007,11479,281,0
2021-12-08,US,04,04,AZ,04009,04009,8699,139,0
2021-12-08,US,04,04,AZ,04011,04011,1399,23,0
2021-12-08,US,04,04,AZ,04012,04012,3466,105,0
2021-12-08,US,04,04,AZ,04013,04013,819354,12999,0
2021-12-08,US,04,04,AZ,04015,04015,36830,1068,0
2021-12-08,US,04,04,AZ,04017,04017,25277,694,0
2021-12-08,US,04,04,AZ,04019,04019,163655,2951,0
2021-12-08,US,04,04,AZ,04021,04021,83861,1204,0
2021-12-08,US,04,04,AZ,04023,04023,10067,198,0
2021-12-08,US,04,04,AZ,04025,04025,33924,850,0
2021-12-08,US,04,04,AZ,04027,04027,43138,938,0
2021-12-08,US,05,05,AR,05000,,5806,0,0
2021-12-08,US,05,05,AR,05001,05001,3553,62,0
2021-12-08,US,05,05,AR,05003,05003,3246,51,0
2021-12-08,US,05,05,AR,05005,05005,6329,193,0
2021-12-08,US,05,05,AR,05007,05007,44505,646,0
2021-12-08,US,05,05,AR,05009,05009,6614,132,0
2021-12-08,US,05,05,AR,05011,05011,2038,41,0
2021-12-08,US,05,05,AR,05013,05013,608,8,0
2021-12-08,US,05,05,AR,05015,05015,4457,78,0
2021-12-08,US,05,05,AR,05017,05017,2036,47,0
2021-12-08,US,05,05,AR,05019,05019,3409,63,0
2021-12-08,US,05,05,AR,05021,05021,2852,77,0
2021-12-08,US,05,05,AR,05023,05023,4070,95,0
2021-12-08,US,05,05,AR,05025,05025,1451,33,0
2021-12-08,US,05,05,AR,05027,05027,3428,75,0
2021-12-08,US,05,05,AR,05029,05029,3325,46,0
2021-12-08,US,05,05,AR,05031,05031,22563,251,0
2021-12-08,US,05,05,AR,05033,05033,11147,181,0
2021-12-08,US,05,05,AR,05035,05035,9064,185,0
2021-12-08,US,05,05,AR,05037,05037,3066,69,0
2021-12-08,US,05,05,AR,05039,05039,1152,19,0
2021-12-08,US,05,05,AR,05041,05041,1966,33,0
2021-12-08,US,05,05,AR,05043,05043,2977,56,0
2021-12-08,US,05,05,AR,05045,05045,20641,228,0
2021-12-08,US,05,05,AR,05047,05047,2831,56,0
2021-12-08,US,05,05,AR,05049,05049,1933,69,0
2021-12-08,US,05,05,AR,05051,05051,16245,405,0
2021-12-08,US,05,05,AR,05053,05053,2947,51,0
2021-12-08,US,05,05,AR,05055,05055,10563,128,0
2021-12-08,US,05,05,AR,05057,05057,3066,44,0
2021-12-08,US,05,05,AR,05059,05059,7821,111,0
2021-12-08,US,05,05,AR,05061,05061,2569,39,0
2021-12-08,US,05,05,AR,05063,05063,7053,165,0
2021-12-08,US,05,05,AR,05065,05065,2767,56,0
2021-12-08,US,05,05,AR,05067,05067,4624,47,0
2021-12-08,US,05,05,AR,05069,05069,12522,232,0
2021-12-08,US,05,05,AR,05071,05071,4744,59,0
2021-12-08,US,05,05,AR,05073,05073,870,28,0
2021-12-08,US,05,05,AR,05075,05075,3511,62,0
2021-12-08,US,05,05,AR,05077,05077,2215,53,0
2021-12-08,US,05,05,AR,05079,05079,3731,58,0
2021-12-08,US,05,05,AR,05081,05081,2132,82,0
2021-12-08,US,05,05,AR,05083,05083,3752,53,0
2021-12-08,US,05,05,AR,05085,05085,12570,176,0
2021-12-08,US,05,05,AR,05087,05087,2726,41,0
2021-12-08,US,05,05,AR,05089,05089,2415,66,0
2021-12-08,US,05,05,AR,05091,05091,6721,151,0
2021-12-08,US,05,05,AR,05093,05093,8800,152,0
2021-12-08,US,05,05,AR,05095,05095,1207,25,0
2021-12-08,US,05,05,AR,05097,05097,1163,47,0
2021-12-08,US,05,05,AR,05099,05099,1422,41,0
2021-12-08,US,05,05,AR,05101,05101,1257,41,0
2021-12-08,US,05,05,AR,05103,05103,3499,87,0
2021-12-08,US,05,05,AR,05105,05105,1621,22,0
2021-12-08,US,05,05,AR,05107,05107,3262,78,0
2021-12-08,US,05,05,AR,05109,05109,1769,37,0
2021-12-08,US,05,05,AR,05111,05111,5202,102,0
2021-12-08,US,05,05,AR,05113,05113,3018,112,0
2021-12-08,US,05,05,AR,05115,05115,12404,159,0
2021-12-08,US,05,05,AR,05117,05117,1299,29,0
2021-12-08,US,05,05,AR,05119,05119,60771,940,0
2021-12-08,US,05,05,AR,05121,05121,3526,64,0
2021-12-08,US,05,05,AR,05123,05123,4912,70,0
2021-12-08,US,05,05,AR,05125,05125,19126,248,0
2021-12-08,US,05,05,AR,05127,05127,1772,32,0
2021-12-08,US,05,05,AR,05129,05129,1347,26,0
2021-12-08,US,05,05,AR,05131,05131,23474,399,0
2021-12-08,US,05,05,AR,05133,05133,4138,61,0
2021-12-08,US,05,05,AR,05135,05135,3198,72,0
2021-12-08,US,05,05,AR,05137,05137,1968,46,0
2021-12-08,US,05,05,AR,05139,05139,6069,144,0
2021-12-08,US,05,05,AR,05141,05141,2355,44,0
2021-12-08,US,05,05,AR,05143,05143,46143,502,0
2021-12-08,US,05,05,AR,05145,05145,14130,207,0
2021-12-08,US,05,05,AR,05147,05147,1149,24,0
2021-12-08,US,05,05,AR,05149,05149,4818,84,0
2021-12-08,US,06,06,CA,06000,,84,0,0
2021-12-08,US,06,06,CA,06001,06001,126445,1513,0
2021-12-08,US,06,06,CA,06003,06003,108,0,0
2021-12-08,US,06,06,CA,06005,06005,5849,69,0
2021-12-08,US,06,06,CA,06007,06007,25731,324,0
2021-12-08,US,06,06,CA,06009,06009,4510,88,0
2021-12-08,US,06,06,CA,06011,06011,3302,21,0
2021-12-08,US,06,06,CA,06013,06013,104815,1058,0
2021-12-08,US,06,06,CA,06015,06015,3819,42,0
2021-12-08,US,06,06,CA,06017,06017,18569,170,0
2021-12-08,US,06,06,CA,06019,06019,158450,2289,0
2021-12-08,US,06,06,CA,06021,06021,4605,36,0
2021-12-08,US,06,06,CA,06023,06023,10391,120,0
2021-12-08,US,06,06,CA,06025,06025,39228,778,0
2021-12-08,US,06,06,CA,06027,06027,2602,46,0
2021-12-08,US,06,06,CA,06029,06029,159336,1855,0
2021-12-08,US,06,06,CA,06031,06031,35628,372,0
2021-12-08,US,06,06,CA,06033,06033,7079,113,0
2021-12-08,US,06,06,CA,06035,06035,8012,59,0
2021-12-08,US,06,06,CA,06037,06037,1540200,27275,0
2021-12-08,US,06,06,CA,06039,06039,26567,315,0
2021-12-08,US,06,06,CA,06041,06041,18796,249,0
2021-12-08,US,06,06,CA,06043,06043,1640,18,0
2021-12-08,US,06,06,CA,06045,06045,8775,99,0
2021-12-08,US,06,06,CA,06047,06047,45572,675,0
2021-12-08,US,06,06,CA,06049,06049,796,6,0
2021-12-08,US,06,06,CA,06051,06051,1941,4,0
2021-12-08,US,06,06,CA,06053,06053,53040,631,0
2021-12-08,US,06,06,CA,06055,06055,13528,107,0
2021-12-08,US,06,06,CA,06057,06057,10218,105,0
2021-12-08,US,06,06,CA,06059,06059,337328,5796,0
2021-12-08,US,06,06,CA,06061,06061,42858,479,0
2021-12-08,US,06,06,CA,06063,06063,1969,12,0
2021-12-08,US,06,06,CA,06065,06065,392020,5397,0
2021-12-08,US,06,06,CA,06067,06067,170343,2467,0
2021-12-08,US,06,06,CA,06069,06069,7967,80,0
2021-12-08,US,06,06,CA,06071,06071,379107,6007,0
2021-12-08,US,06,06,CA,06073,06073,413582,4357,0
2021-12-08,US,06,06,CA,06075,06075,57584,676,0
2021-12-08,US,06,06,CA,06077,06077,108590,1839,0
2021-12-08,US,06,06,CA,06079,06079,31844,361,0
2021-12-08,US,06,06,CA,06081,06081,56974,631,0
2021-12-08,US,06,06,CA,06083,06083,47954,556,0
2021-12-08,US,06,06,CA,06085,06085,154047,1941,0
2021-12-08,US,06,06,CA,06087,06087,22609,224,0
2021-12-08,US,06,06,CA,06089,06089,26397,465,0
2021-12-08,US,06,06,CA,06091,06091,222,0,0
2021-12-08,US,06,06,CA,06093,06093,4810,57,0
2021-12-08,US,06,06,CA,06095,06095,48111,365,0
2021-12-08,US,06,06,CA,06097,06097,43725,414,0
2021-12-08,US,06,06,CA,06099,06099,92420,1441,0
2021-12-08,US,06,06,CA,06101,06101,14710,186,0
2021-12-08,US,06,06,CA,06103,06103,10339,133,0
2021-12-08,US,06,06,CA,06105,06105,1024,17,0
2021-12-08,US,06,06,CA,06107,06107,87136,1103,0
2021-12-08,US,06,06,CA,06109,06109,7851,91,0
2021-12-08,US,06,06,CA,06111,06111,105127,1194,0
2021-12-08,US,06,06,CA,06113,06113,21840,263,0
2021-12-08,US,06,06,CA,06115,06115,10871,91,0
2021-12-08,US,08,08,CO,08000,,107,0,0
2021-12-08,US,08,08,CO,08001,08001,86334,954,0
2021-12-08,US,08,08,CO,08003,08003,2984,49,0
2021-12-08,US,08,08,CO,08005,08005,91262,928,0
2021-12-08,US,08,08,CO,08007,08007,1967,8,0
2021-12-08,US,08,08,CO,08009,08009,573,6,0
2021-12-08,US,08,08,CO,08011,08011,1914,32,0
2021-12-08,US,08,08,CO,08013,08013,35386,288,0
2021-12-08,US,08,08,CO,08014,08014,7785,88,0
2021-12-08,US,08,08,CO,08015,08015,2747,37,0
2021-12-08,US,08,08,CO,08017,08017,240,7,0
2021-12-08,US,08,08,CO,08019,08019,911,7,0
2021-12-08,US,08,08,CO,08021,08021,1155,42,0
2021-12-08,US,08,08,CO,08023,08023,435,13,0
2021-12-08,US,08,08,CO,08025,08025,2482,27,0
2021-12-08,US,08,08,CO,08027,08027,474,12,0
2021-12-08,US,08,08,CO,08029,08029,4655,107,0
2021-12-08,US,08,08,CO,08031,08031,104065,1035,0
2021-12-08,US,08,08,CO,08033,08033,268,5,0
2021-12-08,US,08,08,CO,08035,08035,46747,327,0
2021-12-08,US,08,08,CO,08037,08037,9367,32,0
2021-12-08,US,08,08,CO,08039,08039,3084,28,0
2021-12-08,US,08,08,CO,08041,08041,117219,1290,0
2021-12-08,US,08,08,CO,08043,08043,10269,143,0
2021-12-08,US,08,08,CO,08045,08045,8996,75,0
2021-12-08,US,08,08,CO,08047,08047,544,4,0
2021-12-08,US,08,08,CO,08049,08049,2343,17,0
2021-12-08,US,08,08,CO,08051,08051,2039,12,0
2021-12-08,US,08,08,CO,08053,08053,65,0,0
2021-12-08,US,08,08,CO,08055,08055,857,23,0
2021-12-08,US,08,08,CO,08057,08057,125,0,0
2021-12-08,US,08,08,CO,08059,08059,74697,1015,0
2021-12-08,US,08,08,CO,08061,08061,275,4,0
2021-12-08,US,08,08,CO,08063,08063,1190,24,0
2021-12-08,US,08,08,CO,08065,08065,1194,1,0
2021-12-08,US,08,08,CO,08067,08067,7114,63,0
2021-12-08,US,08,08,CO,08069,08069,46211,382,0
2021-12-08,US,08,08,CO,08071,08071,2280,27,0
2021-12-08,US,08,08,CO,08073,08073,1405,8,0
2021-12-08,US,08,08,CO,08075,08075,5151,93,0
2021-12-08,US,08,08,CO,08077,08077,28660,415,0
2021-12-08,US,08,08,CO,08079,08079,149,1,0
2021-12-08,US,08,08,CO,08081,08081,2200,47,0
2021-12-08,US,08,08,CO,08083,08083,4019,48,0
2021-12-08,US,08,08,CO,08085,08085,6807,120,0
2021-12-08,US,08,08,CO,08087,08087,4078,119,0
2021-12-08,US,08,08,CO,08089,08089,3264,107,0
2021-12-08,US,08,08,CO,08091,08091,525,6,0
2021-12-08,US,08,08,CO,08093,08093,1765,13,0
2021-12-08,US,08,08,CO,08095,08095,592,15,0
2021-12-08,US,08,08,CO,08097,08097,3325,6,0
2021-12-08,US,08,08,CO,08099,08099,1982,39,0
2021-12-08,US,08,08,CO,08101,08101,30160,610,0
2021-12-08,US,08,08,CO,08103,08103,1236,11,0
2021-12-08,US,08,08,CO,08105,08105,1892,32,0
2021-12-08,US,08,08,CO,08107,08107,3883,24,0
2021-12-08,US,08,08,CO,08109,08109,820,9,0
2021-12-08,US,08,08,CO,08111,08111,106,0,0
2021-12-08,US,08,08,CO,08113,08113,1288,5,0
2021-12-08,US,08,08,CO,08115,08115,358,6,0
2021-12-08,US,08,08,CO,08117,08117,5489,12,0
2021-12-08,US,08,08,CO,08119,08119,3400,44,0
2021-12-08,US,08,08,CO,08121,08121,756,24,0
2021-12-08,US,08,08,CO,08123,08123,54194,549,0
2021-12-08,US,08,08,CO,08125,08125,1405,20,0
2021-12-08,US,09,09,CT,09000,,1517,3,0
2021-12-08,US,09,09,CT,09001,09001,118652,2329,0
2021-12-08,US,09,09,CT,09003,09003,105989,2630,0
2021-12-08,US,09,09,CT,09005,09005,19132,347,0
2021-12-08,US,09,09,CT,09007,09007,16266,403,0
2021-12-08,US,09,09,CT,09009,09009,113208,2288,0
2021-12-08,US,09,09,CT,09011,09011,30904,510,0
2021-12-08,US,09,09,CT,09013,09013,12470,205,0
2021-12-08,US,09,09,CT,09015,09015,15326,231,0
2021-12-08,US,10,10,DE,10000,,427,0,0
2021-12-08,US,10,10,DE,10001,10001,29178,474,0
2021-12-08,US,10,10,DE,10003,10003,89589,1072,0
2021-12-08,US,10,10,DE,10005,10005,38557,660,0
2021-12-08,US,11,11,DC,11001,11001,68262,1197,0
2021-12-08,US,12,12,FL,12000,,2961,24816,0
2021-12-08,US,12,12,FL,12001,12001,40476,285,0
2021-12-08,US,12,12,FL,12003,12003,6029,62,0
2021-12-08,US,12,12,FL,12005,12005,32833,394,0
2021-12-08,US,12,12,FL,12007,12007,5366,58,0
2021-12-08,US,12,12,FL,12009,12009,82584,914,0
2021-12-08,US,12,12,FL,12011,12011,364555,3079,0
2021-12-08,US,12,12,FL,12013,12013,3017,45,0
2021-12-08,US,12,12,FL,12015,12015,23859,437,0
2021-12-08,US,12,12,FL,12017,12017,20841,463,0
2021-12-08,US,12,12,FL,12019,12019,34166,352,0
2021-12-08,US,12,12,FL,12021,12021,59022,551,0
2021-12-08,US,12,12,FL,12023,12023,15044,170,0
2021-12-08,US,12,12,FL,12027,12027,6986,97,0
2021-12-08,US,12,12,FL,12029,12029,2974,24,0
2021-12-08,US,12,12,FL,12031,12031,167422,1483,0
2021-12-08,US,12,12,FL,12033,12033,57825,706,0
2021-12-08,US,12,12,FL,12035,12035,14737,114,0
2021-12-08,US,12,12,FL,12037,12037,2268,20,0
2021-12-08,US,12,12,FL,12039,12039,8741,99,0
2021-12-08,US,12,12,FL,12041,12041,3189,44,0
2021-12-08,US,12,12,FL,12043,12043,1462,19,0
2021-12-08,US,12,12,FL,12045,12045,3003,45,0
2021-12-08,US,12,12,FL,12047,12047,2781,25,0
2021-12-08,US,12,12,FL,12049,12049,6123,45,0
2021-12-08,US,12,12,FL,12051,12051,8044,87,0
2021-12-08,US,12,12,FL,12053,12053,28899,482,0
2021-12-08,US,12,12,FL,12055,12055,16197,366,0
2021-12-08,US,12,12,FL,12057,12057,247153,1832,0
2021-12-08,US,12,12,FL,12059,12059,3899,49,0
2021-12-08,US,12,12,FL,12061,12061,22439,306,0
2021-12-08,US,12,12,FL,12063,12063,10244,158,0
2021-12-08,US,12,12,FL,12065,12065,2526,28,0
2021-12-08,US,12,12,FL,12067,12067,2227,26,0
2021-12-08,US,12,12,FL,12069,12069,56072,663,0
2021-12-08,US,12,12,FL,12071,12071,128922,1009,0
2021-12-08,US,12,12,FL,12073,12073,52139,332,0
2021-12-08,US,12,12,FL,12075,12075,7095,56,0
2021-12-08,US,12,12,FL,12077,12077,1837,16,0
2021-12-08,US,12,12,FL,12079,12079,3683,45,0
2021-12-08,US,12,12,FL,12081,12081,66503,689,0
2021-12-08,US,12,12,FL,12083,12083,57632,996,0
2021-12-08,US,12,12,FL,12085,12085,20664,335,0
2021-12-08,US,12,12,FL,12086,12086,688109,6472,0
2021-12-08,US,12,12,FL,12087,12087,11280,52,0
2021-12-08,US,12,12,FL,12089,12089,15684,127,0
2021-12-08,US,12,12,FL,12091,12091,35078,367,0
2021-12-08,US,12,12,FL,12093,12093,7473,89,0
2021-12-08,US,12,12,FL,12095,12095,233378,1310,0
2021-12-08,US,12,12,FL,12097,12097,73623,529,0
2021-12-08,US,12,12,FL,12099,12099,231033,2883,0
2021-12-08,US,12,12,FL,12101,12101,80537,802,0
2021-12-08,US,12,12,FL,12103,12103,138159,1671,0
2021-12-08,US,12,12,FL,12105,12105,130665,1387,0
2021-12-08,US,12,12,FL,12107,12107,12892,160,0
2021-12-08,US,12,12,FL,12109,12109,41711,221,0
2021-12-08,US,12,12,FL,12111,12111,48403,657,0
2021-12-08,US,12,12,FL,12113,12113,32991,291,0
2021-12-08,US,12,12,FL,12115,12115,57800,844,0
2021-12-08,US,12,12,FL,12117,12117,63677,516,0
2021-12-08,US,12,12,FL,12119,12119,14918,284,0
2021-12-08,US,12,12,FL,12121,12121,9309,140,0
2021-12-08,US,12,12,FL,12123,12123,4624,48,0
2021-12-08,US,12,12,FL,12125,12125,3082,74,0
2021-12-08,US,12,12,FL,12127,12127,78132,846,0
2021-12-08,US,12,12,FL,12129,12129,6487,56,0
2021-12-08,US,12,12,FL,12131,12131,12979,89,0
2021-12-08,US,12,12,FL,12133,12133,4595,52,0
2021-12-08,US,13,13,GA,13000,,45020,1128,0
2021-12-08,US,13,13,GA,13001,13001,3543,107,0
2021-12-08,US,13,13,GA,13003,13003,1595,37,0
2021-12-08,US,13,13,GA,13005,13005,2653,64,0
2021-12-08,US,13,13,GA,13007,13007,375,14,0
2021-12-08,US,13,13,GA,13009,13009,6772,199,0
2021-12-08,US,13,13,GA,13011,13011,2831,68,0
2021-12-08,US,13,13,GA,13013,13013,15160,202,0
2021-12-08,US,13,13,GA,13015,13015,21020,366,0
2021-12-08,US,13,13,GA,13017,13017,3249,109,0
2021-12-08,US,13,13,GA,13019,13019,3513,71,0
2021-12-08,US,13,13,GA,13021,13021,26139,662,0
2021-12-08,US,13,13,GA,13023,13023,2338,85,0
2021-12-08,US,13,13,GA,13025,13025,3142,89,0
2021-12-08,US,13,13,GA,13027,13027,2446,73,0
2021-12-08,US,13,13,GA,13029,13029,6361,75,0
2021-12-08,US,13,13,GA,13031,13031,11284,223,0
2021-12-08,US,13,13,GA,13033,13033,3780,86,0
2021-12-08,US,13,13,GA,13035,13035,4793,123,0
2021-12-08,US,13,13,GA,13037,13037,847,21,0
2021-12-08,US,13,13,GA,13039,13039,8078,97,0
2021-12-08,US,13,13,GA,13043,13043,1564,90,0
2021-12-08,US,13,13,GA,13045,13045,16743,357,0
2021-12-08,US,13,13,GA,13047,13047,9893,122,0
2021-12-08,US,13,13,GA,13049,13049,2278,56,0
2021-12-08,US,13,13,GA,13051,13051,39309,722,0
2021-12-08,US,13,13,GA,13053,13053,6167,21,0
2021-12-08,US,13,13,GA,13055,13055,4710,108,0
2021-12-08,US,13,13,GA,13057,13057,44826,485,0
2021-12-08,US,13,13,GA,13059,13059,20470,187,0
2021-12-08,US,13,13,GA,13061,13061,315,4,0
2021-12-08,US,13,13,GA,13063,13063,40512,778,0
2021-12-08,US,13,13,GA,13065,13065,1501,36,0
2021-12-08,US,13,13,GA,13067,13067,112910,1433,0
2021-12-08,US,13,13,GA,13069,13069,7949,242,0
2021-12-08,US,13,13,GA,13071,13071,7580,203,0
2021-12-08,US,13,13,GA,13073,13073,25430,318,0
2021-12-08,US,13,13,GA,13075,13075,3634,65,0
2021-12-08,US,13,13,GA,13077,13077,21472,390,0
2021-12-08,US,13,13,GA,13079,13079,1149,46,0
2021-12-08,US,13,13,GA,13081,13081,3195,116,0
2021-12-08,US,13,13,GA,13083,13083,2235,22,0
2021-12-08,US,13,13,GA,13085,13085,4781,77,0
2021-12-08,US,13,13,GA,13087,13087,4809,110,0
2021-12-08,US,13,13,GA,13089,13089,94145,1386,0
2021-12-08,US,13,13,GA,13091,13091,3640,134,0
2021-12-08,US,13,13,GA,13093,13093,1661,62,0
2021-12-08,US,13,13,GA,13095,13095,12568,427,0
2021-12-08,US,13,13,GA,13097,13097,22851,307,0
2021-12-08,US,13,13,GA,13099,13099,1884,58,0
2021-12-08,US,13,13,GA,13101,13101,732,11,0
2021-12-08,US,13,13,GA,13103,13103,9000,175,0
2021-12-08,US,13,13,GA,13105,13105,3396,92,0
2021-12-08,US,13,13,GA,13107,13107,4474,142,0
2021-12-08,US,13,13,GA,13109,13109,1650,54,0
2021-12-08,US,13,13,GA,13111,13111,3908,113,0
2021-12-08,US,13,13,GA,13113,13113,13648,246,0
2021-12-08,US,13,13,GA,13115,13115,18839,399,0
2021-12-08,US,13,13,GA,13117,13117,35244,291,0
2021-12-08,US,13,13,GA,13119,13119,4031,84,0
2021-12-08,US,13,13,GA,13121,13121,135819,1846,0
2021-12-08,US,13,13,GA,13123,13123,4857,139,0
2021-12-08,US,13,13,GA,13125,13125,414,21,0
2021-12-08,US,13,13,GA,13127,13127,15510,342,0
2021-12-08,US,13,13,GA,13129,13129,11599,206,0
2021-12-08,US,13,13,GA,13131,13131,3680,92,0
2021-12-08,US,13,13,GA,13133,13133,2763,73,0
2021-12-08,US,13,13,GA,13135,13135,137412,1536,0
2021-12-08,US,13,13,GA,13137,13137,7611,212,0
2021-12-08,US,13,13,GA,13139,13139,39414,676,0
2021-12-08,US,13,13,GA,13141,13141,1141,82,0
2021-12-08,US,13,13,GA,13143,13143,3857,130,0
2021-12-08,US,13,13,GA,13145,13145,3874,96,0
2021-12-08,US,13,13,GA,13147,13147,3594,73,0
2021-12-08,US,13,13,GA,13149,13149,1498,42,0
2021-12-08,US,13,13,GA,13151,13151,39268,521,0
2021-12-08,US,13,13,GA,13153,13153,25663,416,0
