date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-19,US,05,05,AR,05047,05047,690,7,0
2020-11-19,US,05,05,AR,05049,05049,473,12,0
2020-11-19,US,05,05,AR,05051,05051,3350,99,0
2020-11-19,US,05,05,AR,05053,05053,502,5,0
2020-11-19,US,05,05,AR,05055,05055,2401,26,0
2020-11-19,US,05,05,AR,05057,05057,759,6,0
2020-11-19,US,05,05,AR,05059,05059,2689,41,0
2020-11-19,US,05,05,AR,05061,05061,747,15,0
2020-11-19,US,05,05,AR,05063,05063,1914,69,0
2020-11-19,US,05,05,AR,05065,05065,933,4,0
2020-11-19,US,05,05,AR,05067,05067,1464,6,0
2020-11-19,US,05,05,AR,05069,05069,4894,106,0
2020-11-19,US,05,05,AR,05071,05071,1180,11,0
2020-11-19,US,05,05,AR,05073,05073,246,3,0
2020-11-19,US,05,05,AR,05075,05075,1054,27,0
2020-11-19,US,05,05,AR,05077,05077,1147,18,0
2020-11-19,US,05,05,AR,05079,05079,2379,18,0
2020-11-19,US,05,05,AR,05081,05081,588,39,0
2020-11-19,US,05,05,AR,05083,05083,816,6,0
2020-11-19,US,05,05,AR,05085,05085,2389,43,0
2020-11-19,US,05,05,AR,05087,05087,543,6,0
2020-11-19,US,05,05,AR,05089,05089,351,5,0
2020-11-19,US,05,05,AR,05091,05091,1987,22,0
2020-11-19,US,05,05,AR,05093,05093,2934,79,0
2020-11-19,US,05,05,AR,05095,05095,277,4,0
2020-11-19,US,05,05,AR,05097,05097,231,10,0
2020-11-19,US,05,05,AR,05099,05099,408,14,0
2020-11-19,US,05,05,AR,05101,05101,394,22,0
2020-11-19,US,05,05,AR,05103,05103,562,11,0
2020-11-19,US,05,05,AR,05105,05105,217,3,0
2020-11-19,US,05,05,AR,05107,05107,863,16,0
2020-11-19,US,05,05,AR,05109,05109,336,1,0
2020-11-19,US,05,05,AR,05111,05111,1552,38,0
2020-11-19,US,05,05,AR,05113,05113,642,7,0
2020-11-19,US,05,05,AR,05115,05115,3374,40,0
2020-11-19,US,05,05,AR,05117,05117,330,6,0
2020-11-19,US,05,05,AR,05119,05119,15049,247,0
2020-11-19,US,05,05,AR,05121,05121,892,28,0
2020-11-19,US,05,05,AR,05123,05123,1949,13,0
2020-11-19,US,05,05,AR,05125,05125,4094,49,0
2020-11-19,US,05,05,AR,05127,05127,316,2,0
2020-11-19,US,05,05,AR,05129,05129,265,1,0
2020-11-19,US,05,05,AR,05131,05131,6386,119,0
2020-11-19,US,05,05,AR,05133,05133,1620,16,0
2020-11-19,US,05,05,AR,05135,05135,578,14,0
2020-11-19,US,05,05,AR,05137,05137,435,22,0
2020-11-19,US,05,05,AR,05139,05139,1393,56,0
2020-11-19,US,05,05,AR,05141,05141,296,3,0
2020-11-19,US,05,05,AR,05143,05143,14083,168,0
2020-11-19,US,05,05,AR,05145,05145,2578,45,0
2020-11-19,US,05,05,AR,05147,05147,179,0,0
2020-11-19,US,05,05,AR,05149,05149,1545,33,0
2020-11-19,US,06,06,CA,06000,,0,0,0
2020-11-19,US,06,06,CA,06001,06001,26927,495,0
2020-11-19,US,06,06,CA,06003,06003,39,0,0
2020-11-19,US,06,06,CA,06005,06005,455,16,0
2020-11-19,US,06,06,CA,06007,06007,3580,58,0
2020-11-19,US,06,06,CA,06009,06009,409,21,0
2020-11-19,US,06,06,CA,06011,06011,623,6,0
2020-11-19,US,06,06,CA,06013,06013,21959,256,0
2020-11-19,US,06,06,CA,06015,06015,259,1,0
2020-11-19,US,06,06,CA,06017,06017,1899,4,0
2020-11-19,US,06,06,CA,06019,06019,34997,463,0
2020-11-19,US,06,06,CA,06021,06021,820,6,0
2020-11-19,US,06,06,CA,06023,06023,711,9,0
2020-11-19,US,06,06,CA,06025,06025,14644,353,0
2020-11-19,US,06,06,CA,06027,06027,268,16,0
2020-11-19,US,06,06,CA,06029,06029,37632,437,0
2020-11-19,US,06,06,CA,06031,06031,9775,86,0
2020-11-19,US,06,06,CA,06033,06033,815,18,0
2020-11-19,US,06,06,CA,06035,06035,1242,3,0
2020-11-19,US,06,06,CA,06037,06037,353479,7365,0
2020-11-19,US,06,06,CA,06039,06039,5624,79,0
2020-11-19,US,06,06,CA,06041,06041,7489,128,0
2020-11-19,US,06,06,CA,06043,06043,93,2,0
2020-11-19,US,06,06,CA,06045,06045,1368,22,0
2020-11-19,US,06,06,CA,06047,06047,10884,175,0
2020-11-19,US,06,06,CA,06049,06049,106,0,0
2020-11-19,US,06,06,CA,06051,06051,494,3,0
2020-11-19,US,06,06,CA,06053,06053,13410,111,0
2020-11-19,US,06,06,CA,06055,06055,2623,17,0
2020-11-19,US,06,06,CA,06057,06057,948,9,0
2020-11-19,US,06,06,CA,06059,06059,74559,1537,0
2020-11-19,US,06,06,CA,06061,06061,5642,66,0
2020-11-19,US,06,06,CA,06063,06063,165,0,0
2020-11-19,US,06,06,CA,06065,06065,78009,1396,0
2020-11-19,US,06,06,CA,06067,06067,32411,544,0
2020-11-19,US,06,06,CA,06069,06069,1676,15,0
2020-11-19,US,06,06,CA,06071,06071,80318,1124,0
2020-11-19,US,06,06,CA,06073,06073,68140,952,0
2020-11-19,US,06,06,CA,06075,06075,14057,156,0
2020-11-19,US,06,06,CA,06077,06077,24450,505,0
2020-11-19,US,06,06,CA,06079,06079,5486,35,0
2020-11-19,US,06,06,CA,06081,06081,12878,168,0
2020-11-19,US,06,06,CA,06083,06083,10768,133,0
2020-11-19,US,06,06,CA,06085,06085,29631,459,0
2020-11-19,US,06,06,CA,06087,06087,3685,27,0
2020-11-19,US,06,06,CA,06089,06089,3570,37,0
2020-11-19,US,06,06,CA,06091,06091,17,0,0
2020-11-19,US,06,06,CA,06093,06093,466,1,0
2020-11-19,US,06,06,CA,06095,06095,9291,80,0
2020-11-19,US,06,06,CA,06097,06097,11316,150,0
2020-11-19,US,06,06,CA,06099,06099,20926,415,0
2020-11-19,US,06,06,CA,06101,06101,2601,13,0
2020-11-19,US,06,06,CA,06103,06103,1377,23,0
2020-11-19,US,06,06,CA,06105,06105,106,0,0
2020-11-19,US,06,06,CA,06107,06107,19553,303,0
2020-11-19,US,06,06,CA,06109,06109,675,8,0
2020-11-19,US,06,06,CA,06111,06111,17169,174,0
2020-11-19,US,06,06,CA,06113,06113,3981,72,0
2020-11-19,US,06,06,CA,06115,06115,1706,10,0
2020-11-19,US,08,08,CO,08000,,25,0,0
2020-11-19,US,08,08,CO,08001,08001,24504,302,0
2020-11-19,US,08,08,CO,08003,08003,488,11,0
2020-11-19,US,08,08,CO,08005,08005,22200,425,0
2020-11-19,US,08,08,CO,08007,08007,120,0,0
2020-11-19,US,08,08,CO,08009,08009,52,0,0
2020-11-19,US,08,08,CO,08011,08011,46,0,0
2020-11-19,US,08,08,CO,08013,08013,9231,111,0
2020-11-19,US,08,08,CO,08014,08014,1656,48,0
2020-11-19,US,08,08,CO,08015,08015,518,21,0
2020-11-19,US,08,08,CO,08017,08017,41,0,0
2020-11-19,US,08,08,CO,08019,08019,157,1,0
2020-11-19,US,08,08,CO,08021,08021,139,2,0
2020-11-19,US,08,08,CO,08023,08023,63,1,0
2020-11-19,US,08,08,CO,08025,08025,796,1,0
2020-11-19,US,08,08,CO,08027,08027,54,0,0
2020-11-19,US,08,08,CO,08029,08029,417,7,0
2020-11-19,US,08,08,CO,08031,08031,30321,492,0
2020-11-19,US,08,08,CO,08033,08033,7,0,0
2020-11-19,US,08,08,CO,08035,08035,8199,94,0
2020-11-19,US,08,08,CO,08037,08037,1987,11,0
2020-11-19,US,08,08,CO,08039,08039,447,5,0
2020-11-19,US,08,08,CO,08041,08041,20401,241,0
2020-11-19,US,08,08,CO,08043,08043,1875,2,0
2020-11-19,US,08,08,CO,08045,08045,1744,6,0
2020-11-19,US,08,08,CO,08047,08047,73,0,0
2020-11-19,US,08,08,CO,08049,08049,251,1,0
2020-11-19,US,08,08,CO,08051,08051,428,7,0
2020-11-19,US,08,08,CO,08053,08053,6,0,0
2020-11-19,US,08,08,CO,08055,08055,98,4,0
2020-11-19,US,08,08,CO,08057,08057,14,0,0
2020-11-19,US,08,08,CO,08059,08059,16299,404,0
2020-11-19,US,08,08,CO,08061,08061,18,0,0
2020-11-19,US,08,08,CO,08063,08063,242,3,0
2020-11-19,US,08,08,CO,08065,08065,221,0,0
2020-11-19,US,08,08,CO,08067,08067,710,3,0
2020-11-19,US,08,08,CO,08069,08069,7937,65,0
2020-11-19,US,08,08,CO,08071,08071,143,0,0
2020-11-19,US,08,08,CO,08073,08073,102,0,0
2020-11-19,US,08,08,CO,08075,08075,1903,25,0
2020-11-19,US,08,08,CO,08077,08077,4354,48,0
2020-11-19,US,08,08,CO,08079,08079,21,0,0
2020-11-19,US,08,08,CO,08081,08081,192,2,0
2020-11-19,US,08,08,CO,08083,08083,483,6,0
2020-11-19,US,08,08,CO,08085,08085,714,15,0
2020-11-19,US,08,08,CO,08087,08087,1357,51,0
2020-11-19,US,08,08,CO,08089,08089,363,8,0
2020-11-19,US,08,08,CO,08091,08091,104,2,0
2020-11-19,US,08,08,CO,08093,08093,186,3,0
2020-11-19,US,08,08,CO,08095,08095,145,1,0
2020-11-19,US,08,08,CO,08097,08097,413,2,0
2020-11-19,US,08,08,CO,08099,08099,410,11,0
2020-11-19,US,08,08,CO,08101,08101,5736,80,0
2020-11-19,US,08,08,CO,08103,08103,80,0,0
2020-11-19,US,08,08,CO,08105,08105,185,4,0
2020-11-19,US,08,08,CO,08107,08107,472,9,0
2020-11-19,US,08,08,CO,08109,08109,195,2,0
2020-11-19,US,08,08,CO,08111,08111,19,0,0
2020-11-19,US,08,08,CO,08113,08113,173,0,0
2020-11-19,US,08,08,CO,08115,08115,91,1,0
2020-11-19,US,08,08,CO,08117,08117,1227,4,0
2020-11-19,US,08,08,CO,08119,08119,483,4,0
2020-11-19,US,08,08,CO,08121,08121,173,5,0
2020-11-19,US,08,08,CO,08123,08123,11009,178,0
2020-11-19,US,08,08,CO,08125,08125,283,1,0
2020-11-19,US,09,09,CT,09000,,403,0,0
2020-11-19,US,09,09,CT,09001,09001,33067,1466,0
2020-11-19,US,09,09,CT,09003,09003,24706,1548,0
2020-11-19,US,09,09,CT,09005,09005,3500,156,0
2020-11-19,US,09,09,CT,09007,09007,3025,197,0
2020-11-19,US,09,09,CT,09009,09009,24733,1180,0
2020-11-19,US,09,09,CT,09011,09011,5256,162,0
2020-11-19,US,09,09,CT,09013,09013,2573,71,0
2020-11-19,US,09,09,CT,09015,09015,2118,25,0
2020-11-19,US,10,10,DE,10000,,97,0,0
2020-11-19,US,10,10,DE,10001,10001,4225,122,0
2020-11-19,US,10,10,DE,10003,10003,16490,369,0
2020-11-19,US,10,10,DE,10005,10005,9341,251,0
2020-11-19,US,11,11,DC,11001,11001,19678,667,0
2020-11-19,US,12,12,FL,12000,,2184,0,0
2020-11-19,US,12,12,FL,12001,12001,12113,91,0
2020-11-19,US,12,12,FL,12003,12003,1941,29,0
2020-11-19,US,12,12,FL,12005,12005,7912,146,0
2020-11-19,US,12,12,FL,12007,12007,1344,16,0
2020-11-19,US,12,12,FL,12009,12009,14112,418,0
2020-11-19,US,12,12,FL,12011,12011,98377,1611,0
2020-11-19,US,12,12,FL,12013,12013,818,21,0
2020-11-19,US,12,12,FL,12015,12015,4503,179,0
2020-11-19,US,12,12,FL,12017,12017,4125,152,0
2020-11-19,US,12,12,FL,12019,12019,7181,139,0
2020-11-19,US,12,12,FL,12021,12021,16447,269,0
2020-11-19,US,12,12,FL,12023,12023,4571,88,0
2020-11-19,US,12,12,FL,12027,12027,2118,33,0
2020-11-19,US,12,12,FL,12029,12029,943,11,0
2020-11-19,US,12,12,FL,12031,12031,39745,564,0
2020-11-19,US,12,12,FL,12033,12033,15584,293,0
2020-11-19,US,12,12,FL,12035,12035,2484,41,0
2020-11-19,US,12,12,FL,12037,12037,813,4,0
2020-11-19,US,12,12,FL,12039,12039,3179,56,0
2020-11-19,US,12,12,FL,12041,12041,705,19,0
2020-11-19,US,12,12,FL,12043,12043,646,8,0
2020-11-19,US,12,12,FL,12045,12045,1029,18,0
2020-11-19,US,12,12,FL,12047,12047,952,11,0
2020-11-19,US,12,12,FL,12049,12049,1713,18,0
2020-11-19,US,12,12,FL,12051,12051,2401,45,0
2020-11-19,US,12,12,FL,12053,12053,4440,189,0
2020-11-19,US,12,12,FL,12055,12055,3372,133,0
2020-11-19,US,12,12,FL,12057,12057,54326,883,0
2020-11-19,US,12,12,FL,12059,12059,1062,14,0
2020-11-19,US,12,12,FL,12061,12061,4621,129,0
2020-11-19,US,12,12,FL,12063,12063,3628,89,0
2020-11-19,US,12,12,FL,12065,12065,728,11,0
2020-11-19,US,12,12,FL,12067,12067,1294,19,0
2020-11-19,US,12,12,FL,12069,12069,9872,243,0
2020-11-19,US,12,12,FL,12071,12071,27275,553,0
2020-11-19,US,12,12,FL,12073,12073,13947,128,0
2020-11-19,US,12,12,FL,12075,12075,1308,12,0
2020-11-19,US,12,12,FL,12077,12077,559,14,0
2020-11-19,US,12,12,FL,12079,12079,1201,25,0
2020-11-19,US,12,12,FL,12081,12081,15343,363,0
2020-11-19,US,12,12,FL,12083,12083,12061,372,0
2020-11-19,US,12,12,FL,12085,12085,5862,170,0
2020-11-19,US,12,12,FL,12086,12086,209166,3738,0
2020-11-19,US,12,12,FL,12087,12087,2965,25,0
2020-11-19,US,12,12,FL,12089,12089,2837,53,0
2020-11-19,US,12,12,FL,12091,12091,7980,139,0
2020-11-19,US,12,12,FL,12093,12093,1926,43,0
2020-11-19,US,12,12,FL,12095,12095,53384,619,0
2020-11-19,US,12,12,FL,12097,12097,16693,238,0
2020-11-19,US,12,12,FL,12099,12099,60219,1644,0
2020-11-19,US,12,12,FL,12101,12101,13156,262,0
2020-11-19,US,12,12,FL,12103,12103,30006,866,0
2020-11-19,US,12,12,FL,12105,12105,25897,656,0
2020-11-19,US,12,12,FL,12107,12107,2596,55,0
2020-11-19,US,12,12,FL,12109,12109,7786,90,0
2020-11-19,US,12,12,FL,12111,12111,10052,354,0
2020-11-19,US,12,12,FL,12113,12113,6839,96,0
2020-11-19,US,12,12,FL,12115,12115,11905,371,0
2020-11-19,US,12,12,FL,12117,12117,11887,261,0
2020-11-19,US,12,12,FL,12119,12119,3230,91,0
2020-11-19,US,12,12,FL,12121,12121,3181,83,0
2020-11-19,US,12,12,FL,12123,12123,1593,20,0
2020-11-19,US,12,12,FL,12125,12125,1201,57,0
2020-11-19,US,12,12,FL,12127,12127,14681,351,0
2020-11-19,US,12,12,FL,12129,12129,1518,12,0
2020-11-19,US,12,12,FL,12131,12131,3368,35,0
2020-11-19,US,12,12,FL,12133,12133,1428,24,0
2020-11-19,US,13,13,GA,13000,,19280,237,0
2020-11-19,US,13,13,GA,13001,13001,1309,39,0
2020-11-19,US,13,13,GA,13003,13003,569,8,0
2020-11-19,US,13,13,GA,13005,13005,743,22,0
2020-11-19,US,13,13,GA,13007,13007,120,6,0
2020-11-19,US,13,13,GA,13009,13009,2578,69,0
2020-11-19,US,13,13,GA,13011,13011,702,12,0
2020-11-19,US,13,13,GA,13013,13013,3171,56,0
2020-11-19,US,13,13,GA,13015,13015,4720,105,0
2020-11-19,US,13,13,GA,13017,13017,978,38,0
2020-11-19,US,13,13,GA,13019,13019,646,27,0
2020-11-19,US,13,13,GA,13021,13021,7324,228,0
2020-11-19,US,13,13,GA,13023,13023,696,30,0
2020-11-19,US,13,13,GA,13025,13025,746,16,0
2020-11-19,US,13,13,GA,13027,13027,623,30,0
2020-11-19,US,13,13,GA,13029,13029,1438,17,0
2020-11-19,US,13,13,GA,13031,13031,3666,52,0
2020-11-19,US,13,13,GA,13033,13033,1185,14,0
2020-11-19,US,13,13,GA,13035,13035,984,46,0
2020-11-19,US,13,13,GA,13037,13037,294,10,0
2020-11-19,US,13,13,GA,13039,13039,1699,20,0
2020-11-19,US,13,13,GA,13043,13043,603,29,0
2020-11-19,US,13,13,GA,13045,13045,5080,90,0
2020-11-19,US,13,13,GA,13047,13047,1859,27,0
2020-11-19,US,13,13,GA,13049,13049,772,17,0
2020-11-19,US,13,13,GA,13051,13051,10411,206,0
2020-11-19,US,13,13,GA,13053,13053,1942,3,0
2020-11-19,US,13,13,GA,13055,13055,1175,32,0
2020-11-19,US,13,13,GA,13057,13057,9515,116,0
2020-11-19,US,13,13,GA,13059,13059,7560,52,0
2020-11-19,US,13,13,GA,13061,13061,147,3,0
2020-11-19,US,13,13,GA,13063,13063,9895,194,0
2020-11-19,US,13,13,GA,13065,13065,527,13,0
2020-11-19,US,13,13,GA,13067,13067,27641,499,0
2020-11-19,US,13,13,GA,13069,13069,2780,73,0
2020-11-19,US,13,13,GA,13071,13071,2588,47,0
2020-11-19,US,13,13,GA,13073,13073,6000,75,0
2020-11-19,US,13,13,GA,13075,13075,812,17,0
2020-11-19,US,13,13,GA,13077,13077,4689,70,0
2020-11-19,US,13,13,GA,13079,13079,238,6,0
2020-11-19,US,13,13,GA,13081,13081,901,32,0
2020-11-19,US,13,13,GA,13083,13083,468,7,0
2020-11-19,US,13,13,GA,13085,13085,1062,11,0
2020-11-19,US,13,13,GA,13087,13087,1551,46,0
2020-11-19,US,13,13,GA,13089,13089,25674,445,0
2020-11-19,US,13,13,GA,13091,13091,1042,47,0
2020-11-19,US,13,13,GA,13093,13093,464,19,0
2020-11-19,US,13,13,GA,13095,13095,3628,203,0
2020-11-19,US,13,13,GA,13097,13097,5195,85,0
2020-11-19,US,13,13,GA,13099,13099,641,36,0
2020-11-19,US,13,13,GA,13101,13101,268,2,0
2020-11-19,US,13,13,GA,13103,13103,2109,31,0
2020-11-19,US,13,13,GA,13105,13105,1083,19,0
2020-11-19,US,13,13,GA,13107,13107,1405,47,0
2020-11-19,US,13,13,GA,13109,13109,540,12,0
2020-11-19,US,13,13,GA,13111,13111,968,36,0
2020-11-19,US,13,13,GA,13113,13113,2855,62,0
2020-11-19,US,13,13,GA,13115,13115,5166,73,0
2020-11-19,US,13,13,GA,13117,13117,6183,61,0
2020-11-19,US,13,13,GA,13119,13119,1150,20,0
2020-11-19,US,13,13,GA,13121,13121,37638,679,0
2020-11-19,US,13,13,GA,13123,13123,1214,31,0
2020-11-19,US,13,13,GA,13125,13125,78,2,0
2020-11-19,US,13,13,GA,13127,13127,4134,116,0
2020-11-19,US,13,13,GA,13129,13129,3219,60,0
2020-11-19,US,13,13,GA,13131,13131,969,30,0
2020-11-19,US,13,13,GA,13133,13133,695,28,0
2020-11-19,US,13,13,GA,13135,13135,36973,502,0
2020-11-19,US,13,13,GA,13137,13137,2135,79,0
2020-11-19,US,13,13,GA,13139,13139,11974,196,0
2020-11-19,US,13,13,GA,13141,13141,461,45,0
2020-11-19,US,13,13,GA,13143,13143,1206,21,0
2020-11-19,US,13,13,GA,13145,13145,986,27,0
2020-11-19,US,13,13,GA,13147,13147,753,25,0
2020-11-19,US,13,13,GA,13149,13149,342,7,0
2020-11-19,US,13,13,GA,13151,13151,7972,131,0
2020-11-19,US,13,13,GA,13153,13153,4512,103,0
2020-11-19,US,13,13,GA,13155,13155,418,11,0
2020-11-19,US,13,13,GA,13157,13157,3073,51,0
2020-11-19,US,13,13,GA,13159,13159,430,6,0
2020-11-19,US,13,13,GA,13161,13161,940,31,0
2020-11-19,US,13,13,GA,13163,13163,970,40,0
2020-11-19,US,13,13,GA,13165,13165,496,34,0
2020-11-19,US,13,13,GA,13167,13167,519,29,0
2020-11-19,US,13,13,GA,13169,13169,753,18,0
2020-11-19,US,13,13,GA,13171,13171,620,26,0
