date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-25,US,05,05,AR,05129,05129,66,0,0
2020-08-25,US,05,05,AR,05131,05131,2722,30,0
2020-08-25,US,05,05,AR,05133,05133,1134,12,0
2020-08-25,US,05,05,AR,05135,05135,137,5,0
2020-08-25,US,05,05,AR,05137,05137,159,1,0
2020-08-25,US,05,05,AR,05139,05139,650,21,0
2020-08-25,US,05,05,AR,05141,05141,99,2,0
2020-08-25,US,05,05,AR,05143,05143,6631,55,0
2020-08-25,US,05,05,AR,05145,05145,472,9,0
2020-08-25,US,05,05,AR,05147,05147,27,0,0
2020-08-25,US,05,05,AR,05149,05149,1113,21,0
2020-08-25,US,06,06,CA,06000,,0,0,0
2020-08-25,US,06,06,CA,06001,06001,17275,240,0
2020-08-25,US,06,06,CA,06003,06003,2,0,0
2020-08-25,US,06,06,CA,06005,06005,268,14,0
2020-08-25,US,06,06,CA,06007,06007,1664,18,0
2020-08-25,US,06,06,CA,06009,06009,197,2,0
2020-08-25,US,06,06,CA,06011,06011,426,5,0
2020-08-25,US,06,06,CA,06013,06013,12906,169,0
2020-08-25,US,06,06,CA,06015,06015,116,1,0
2020-08-25,US,06,06,CA,06017,06017,924,2,0
2020-08-25,US,06,06,CA,06019,06019,23618,239,0
2020-08-25,US,06,06,CA,06021,06021,433,3,0
2020-08-25,US,06,06,CA,06023,06023,360,4,0
2020-08-25,US,06,06,CA,06025,06025,10486,272,0
2020-08-25,US,06,06,CA,06027,06027,167,11,0
2020-08-25,US,06,06,CA,06029,06029,28234,240,0
2020-08-25,US,06,06,CA,06031,06031,5957,69,0
2020-08-25,US,06,06,CA,06033,06033,303,3,0
2020-08-25,US,06,06,CA,06035,06035,704,0,0
2020-08-25,US,06,06,CA,06037,06037,233777,5605,0
2020-08-25,US,06,06,CA,06039,06039,3509,51,0
2020-08-25,US,06,06,CA,06041,06041,5942,94,0
2020-08-25,US,06,06,CA,06043,06043,70,2,0
2020-08-25,US,06,06,CA,06045,06045,645,16,0
2020-08-25,US,06,06,CA,06047,06047,7653,106,0
2020-08-25,US,06,06,CA,06049,06049,5,0,0
2020-08-25,US,06,06,CA,06051,06051,162,2,0
2020-08-25,US,06,06,CA,06053,06053,7274,52,0
2020-08-25,US,06,06,CA,06055,06055,1358,13,0
2020-08-25,US,06,06,CA,06057,06057,423,3,0
2020-08-25,US,06,06,CA,06059,06059,49545,912,0
2020-08-25,US,06,06,CA,06061,06061,2833,32,0
2020-08-25,US,06,06,CA,06063,06063,40,0,0
2020-08-25,US,06,06,CA,06065,06065,51200,978,0
2020-08-25,US,06,06,CA,06067,06067,16623,252,0
2020-08-25,US,06,06,CA,06069,06069,987,7,0
2020-08-25,US,06,06,CA,06071,06071,45666,695,0
2020-08-25,US,06,06,CA,06073,06073,36994,665,0
2020-08-25,US,06,06,CA,06075,06075,8981,77,0
2020-08-25,US,06,06,CA,06077,06077,16565,297,0
2020-08-25,US,06,06,CA,06079,06079,2735,21,0
2020-08-25,US,06,06,CA,06081,06081,7788,130,0
2020-08-25,US,06,06,CA,06083,06083,7800,88,0
2020-08-25,US,06,06,CA,06085,06085,16151,233,0
2020-08-25,US,06,06,CA,06087,06087,1698,7,0
2020-08-25,US,06,06,CA,06089,06089,553,11,0
2020-08-25,US,06,06,CA,06091,06091,6,0,0
2020-08-25,US,06,06,CA,06093,06093,124,0,0
2020-08-25,US,06,06,CA,06095,06095,5231,46,0
2020-08-25,US,06,06,CA,06097,06097,5351,75,0
2020-08-25,US,06,06,CA,06099,06099,13521,237,0
2020-08-25,US,06,06,CA,06101,06101,1283,8,0
2020-08-25,US,06,06,CA,06103,06103,388,1,0
2020-08-25,US,06,06,CA,06105,06105,10,0,0
2020-08-25,US,06,06,CA,06107,06107,13431,216,0
2020-08-25,US,06,06,CA,06109,06109,177,2,0
2020-08-25,US,06,06,CA,06111,06111,10261,103,0
2020-08-25,US,06,06,CA,06113,06113,2255,49,0
2020-08-25,US,06,06,CA,06115,06115,880,4,0
2020-08-25,US,08,08,CO,08000,,20,0,0
2020-08-25,US,08,08,CO,08001,08001,7248,196,0
2020-08-25,US,08,08,CO,08003,08003,237,9,0
2020-08-25,US,08,08,CO,08005,08005,7907,365,0
2020-08-25,US,08,08,CO,08007,08007,46,0,0
2020-08-25,US,08,08,CO,08009,08009,15,0,0
2020-08-25,US,08,08,CO,08011,08011,11,0,0
2020-08-25,US,08,08,CO,08013,08013,2247,79,0
2020-08-25,US,08,08,CO,08014,08014,523,33,0
2020-08-25,US,08,08,CO,08015,08015,314,19,0
2020-08-25,US,08,08,CO,08017,08017,9,0,0
2020-08-25,US,08,08,CO,08019,08019,34,1,0
2020-08-25,US,08,08,CO,08021,08021,31,0,0
2020-08-25,US,08,08,CO,08023,08023,29,0,0
2020-08-25,US,08,08,CO,08025,08025,73,1,0
2020-08-25,US,08,08,CO,08027,08027,13,0,0
2020-08-25,US,08,08,CO,08029,08029,147,1,0
2020-08-25,US,08,08,CO,08031,08031,11038,422,0
2020-08-25,US,08,08,CO,08033,08033,2,0,0
2020-08-25,US,08,08,CO,08035,08035,1927,60,0
2020-08-25,US,08,08,CO,08037,08037,1167,10,0
2020-08-25,US,08,08,CO,08039,08039,117,2,0
2020-08-25,US,08,08,CO,08041,08041,5806,151,0
2020-08-25,US,08,08,CO,08043,08043,152,0,0
2020-08-25,US,08,08,CO,08045,08045,821,4,0
2020-08-25,US,08,08,CO,08047,08047,17,0,0
2020-08-25,US,08,08,CO,08049,08049,57,1,0
2020-08-25,US,08,08,CO,08051,08051,286,7,0
2020-08-25,US,08,08,CO,08053,08053,3,0,0
2020-08-25,US,08,08,CO,08055,08055,8,1,0
2020-08-25,US,08,08,CO,08057,08057,9,0,0
2020-08-25,US,08,08,CO,08059,08059,4645,235,0
2020-08-25,US,08,08,CO,08061,08061,0,0,0
2020-08-25,US,08,08,CO,08063,08063,74,3,0
2020-08-25,US,08,08,CO,08065,08065,80,0,0
2020-08-25,US,08,08,CO,08067,08067,234,2,0
2020-08-25,US,08,08,CO,08069,08069,1840,38,0
2020-08-25,US,08,08,CO,08071,08071,19,0,0
2020-08-25,US,08,08,CO,08073,08073,8,0,0
2020-08-25,US,08,08,CO,08075,08075,672,5,0
2020-08-25,US,08,08,CO,08077,08077,393,5,0
2020-08-25,US,08,08,CO,08079,08079,19,0,0
2020-08-25,US,08,08,CO,08081,08081,33,1,0
2020-08-25,US,08,08,CO,08083,08083,122,5,0
2020-08-25,US,08,08,CO,08085,08085,339,13,0
2020-08-25,US,08,08,CO,08087,08087,708,47,0
2020-08-25,US,08,08,CO,08089,08089,81,6,0
2020-08-25,US,08,08,CO,08091,08091,21,1,0
2020-08-25,US,08,08,CO,08093,08093,43,1,0
2020-08-25,US,08,08,CO,08095,08095,19,0,0
2020-08-25,US,08,08,CO,08097,08097,195,2,0
2020-08-25,US,08,08,CO,08099,08099,79,0,0
2020-08-25,US,08,08,CO,08101,08101,806,34,0
2020-08-25,US,08,08,CO,08103,08103,21,0,0
2020-08-25,US,08,08,CO,08105,08105,94,2,0
2020-08-25,US,08,08,CO,08107,08107,131,8,0
2020-08-25,US,08,08,CO,08109,08109,108,2,0
2020-08-25,US,08,08,CO,08111,08111,2,0,0
2020-08-25,US,08,08,CO,08113,08113,93,0,0
2020-08-25,US,08,08,CO,08115,08115,12,1,0
2020-08-25,US,08,08,CO,08117,08117,358,4,0
2020-08-25,US,08,08,CO,08119,08119,157,3,0
2020-08-25,US,08,08,CO,08121,08121,52,0,0
2020-08-25,US,08,08,CO,08123,08123,3965,146,0
2020-08-25,US,08,08,CO,08125,08125,63,0,0
2020-08-25,US,09,09,CT,09000,,226,0,0
2020-08-25,US,09,09,CT,09001,09001,18622,1412,0
2020-08-25,US,09,09,CT,09003,09003,13184,1424,0
2020-08-25,US,09,09,CT,09005,09005,1658,139,0
2020-08-25,US,09,09,CT,09007,09007,1436,192,0
2020-08-25,US,09,09,CT,09009,09009,13524,1110,0
2020-08-25,US,09,09,CT,09011,09011,1520,106,0
2020-08-25,US,09,09,CT,09013,09013,1090,65,0
2020-08-25,US,09,09,CT,09015,09015,780,15,0
2020-08-25,US,10,10,DE,10000,,277,0,0
2020-08-25,US,10,10,DE,10001,10001,2556,109,0
2020-08-25,US,10,10,DE,10003,10003,7890,299,0
2020-08-25,US,10,10,DE,10005,10005,6239,195,0
2020-08-25,US,11,11,DC,11001,11001,13684,604,0
2020-08-25,US,12,12,FL,12000,,862,0,0
2020-08-25,US,12,12,FL,12001,12001,5023,31,0
2020-08-25,US,12,12,FL,12003,12003,1118,4,0
2020-08-25,US,12,12,FL,12005,12005,5195,74,0
2020-08-25,US,12,12,FL,12007,12007,663,5,0
2020-08-25,US,12,12,FL,12009,12009,6972,195,0
2020-08-25,US,12,12,FL,12011,12011,69584,1147,0
2020-08-25,US,12,12,FL,12013,12013,546,8,0
2020-08-25,US,12,12,FL,12015,12015,2569,108,0
2020-08-25,US,12,12,FL,12017,12017,1980,50,0
2020-08-25,US,12,12,FL,12019,12019,3734,73,0
2020-08-25,US,12,12,FL,12021,12021,11351,166,0
2020-08-25,US,12,12,FL,12023,12023,3249,31,0
2020-08-25,US,12,12,FL,12027,12027,1454,21,0
2020-08-25,US,12,12,FL,12029,12029,677,4,0
2020-08-25,US,12,12,FL,12031,12031,25732,243,0
2020-08-25,US,12,12,FL,12033,12033,10871,178,0
2020-08-25,US,12,12,FL,12035,12035,1266,15,0
2020-08-25,US,12,12,FL,12037,12037,520,3,0
2020-08-25,US,12,12,FL,12039,12039,2211,30,0
2020-08-25,US,12,12,FL,12041,12041,442,9,0
2020-08-25,US,12,12,FL,12043,12043,448,3,0
2020-08-25,US,12,12,FL,12045,12045,801,8,0
2020-08-25,US,12,12,FL,12047,12047,677,4,0
2020-08-25,US,12,12,FL,12049,12049,1066,9,0
2020-08-25,US,12,12,FL,12051,12051,1945,39,0
2020-08-25,US,12,12,FL,12053,12053,2476,77,0
2020-08-25,US,12,12,FL,12055,12055,1747,57,0
2020-08-25,US,12,12,FL,12057,12057,35953,534,0
2020-08-25,US,12,12,FL,12059,12059,600,4,0
2020-08-25,US,12,12,FL,12061,12061,2766,87,0
2020-08-25,US,12,12,FL,12063,12063,2282,65,0
2020-08-25,US,12,12,FL,12065,12065,492,5,0
2020-08-25,US,12,12,FL,12067,12067,1164,4,0
2020-08-25,US,12,12,FL,12069,12069,6122,96,0
2020-08-25,US,12,12,FL,12071,12071,18140,406,0
2020-08-25,US,12,12,FL,12073,12073,5933,30,0
2020-08-25,US,12,12,FL,12075,12075,868,6,0
2020-08-25,US,12,12,FL,12077,12077,426,7,0
2020-08-25,US,12,12,FL,12079,12079,834,12,0
2020-08-25,US,12,12,FL,12081,12081,10241,250,0
2020-08-25,US,12,12,FL,12083,12083,8092,148,0
2020-08-25,US,12,12,FL,12085,12085,4112,112,0
2020-08-25,US,12,12,FL,12086,12086,153385,2277,0
2020-08-25,US,12,12,FL,12087,12087,1695,14,0
2020-08-25,US,12,12,FL,12089,12089,1522,16,0
2020-08-25,US,12,12,FL,12091,12091,3998,74,0
2020-08-25,US,12,12,FL,12093,12093,1208,13,0
2020-08-25,US,12,12,FL,12095,12095,34910,364,0
2020-08-25,US,12,12,FL,12097,12097,10804,127,0
2020-08-25,US,12,12,FL,12099,12099,40853,1066,0
2020-08-25,US,12,12,FL,12101,12101,7807,171,0
2020-08-25,US,12,12,FL,12103,12103,19522,630,0
2020-08-25,US,12,12,FL,12105,12105,16388,419,0
2020-08-25,US,12,12,FL,12107,12107,1730,35,0
2020-08-25,US,12,12,FL,12109,12109,4197,53,0
2020-08-25,US,12,12,FL,12111,12111,6720,224,0
2020-08-25,US,12,12,FL,12113,12113,4483,54,0
2020-08-25,US,12,12,FL,12115,12115,7042,187,0
2020-08-25,US,12,12,FL,12117,12117,7811,164,0
2020-08-25,US,12,12,FL,12119,12119,1724,46,0
2020-08-25,US,12,12,FL,12121,12121,2363,56,0
2020-08-25,US,12,12,FL,12123,12123,1164,5,0
2020-08-25,US,12,12,FL,12125,12125,535,5,0
2020-08-25,US,12,12,FL,12127,12127,8997,182,0
2020-08-25,US,12,12,FL,12129,12129,863,6,0
2020-08-25,US,12,12,FL,12131,12131,1588,20,0
2020-08-25,US,12,12,FL,12133,12133,989,14,0
2020-08-25,US,13,13,GA,13000,,19214,119,0
2020-08-25,US,13,13,GA,13001,13001,856,23,0
2020-08-25,US,13,13,GA,13003,13003,386,3,0
2020-08-25,US,13,13,GA,13005,13005,493,8,0
2020-08-25,US,13,13,GA,13007,13007,73,3,0
2020-08-25,US,13,13,GA,13009,13009,1467,47,0
2020-08-25,US,13,13,GA,13011,13011,346,8,0
2020-08-25,US,13,13,GA,13013,13013,1629,36,0
2020-08-25,US,13,13,GA,13015,13015,2292,67,0
2020-08-25,US,13,13,GA,13017,13017,605,10,0
2020-08-25,US,13,13,GA,13019,13019,367,3,0
2020-08-25,US,13,13,GA,13021,13021,5340,106,0
2020-08-25,US,13,13,GA,13023,13023,328,15,0
2020-08-25,US,13,13,GA,13025,13025,296,8,0
2020-08-25,US,13,13,GA,13027,13027,455,20,0
2020-08-25,US,13,13,GA,13029,13029,799,9,0
2020-08-25,US,13,13,GA,13031,13031,1525,21,0
2020-08-25,US,13,13,GA,13033,13033,631,7,0
2020-08-25,US,13,13,GA,13035,13035,541,40,0
2020-08-25,US,13,13,GA,13037,13037,226,7,0
2020-08-25,US,13,13,GA,13039,13039,957,7,0
2020-08-25,US,13,13,GA,13043,13043,317,11,0
2020-08-25,US,13,13,GA,13045,13045,2216,56,0
2020-08-25,US,13,13,GA,13047,13047,809,17,0
2020-08-25,US,13,13,GA,13049,13049,545,5,0
2020-08-25,US,13,13,GA,13051,13051,6760,116,0
2020-08-25,US,13,13,GA,13053,13053,978,2,0
2020-08-25,US,13,13,GA,13055,13055,465,5,0
2020-08-25,US,13,13,GA,13057,13057,4459,72,0
2020-08-25,US,13,13,GA,13059,13059,2564,27,0
2020-08-25,US,13,13,GA,13061,13061,110,2,0
2020-08-25,US,13,13,GA,13063,13063,6124,128,0
2020-08-25,US,13,13,GA,13065,13065,271,4,0
2020-08-25,US,13,13,GA,13067,13067,16144,373,0
2020-08-25,US,13,13,GA,13069,13069,1721,36,0
2020-08-25,US,13,13,GA,13071,13071,1702,26,0
2020-08-25,US,13,13,GA,13073,13073,2995,41,0
2020-08-25,US,13,13,GA,13075,13075,497,10,0
2020-08-25,US,13,13,GA,13077,13077,2041,26,0
2020-08-25,US,13,13,GA,13079,13079,143,1,0
2020-08-25,US,13,13,GA,13081,13081,448,15,0
2020-08-25,US,13,13,GA,13083,13083,183,3,0
2020-08-25,US,13,13,GA,13085,13085,599,6,0
2020-08-25,US,13,13,GA,13087,13087,929,20,0
2020-08-25,US,13,13,GA,13089,13089,16086,287,0
2020-08-25,US,13,13,GA,13091,13091,295,5,0
2020-08-25,US,13,13,GA,13093,13093,282,14,0
2020-08-25,US,13,13,GA,13095,13095,2925,176,0
2020-08-25,US,13,13,GA,13097,13097,3060,62,0
2020-08-25,US,13,13,GA,13099,13099,402,32,0
2020-08-25,US,13,13,GA,13101,13101,231,2,0
2020-08-25,US,13,13,GA,13103,13103,975,14,0
2020-08-25,US,13,13,GA,13105,13105,431,1,0
2020-08-25,US,13,13,GA,13107,13107,688,21,0
2020-08-25,US,13,13,GA,13109,13109,336,4,0
2020-08-25,US,13,13,GA,13111,13111,416,6,0
2020-08-25,US,13,13,GA,13113,13113,1434,36,0
2020-08-25,US,13,13,GA,13115,13115,2086,29,0
2020-08-25,US,13,13,GA,13117,13117,2884,32,0
2020-08-25,US,13,13,GA,13119,13119,514,10,0
2020-08-25,US,13,13,GA,13121,13121,23987,497,0
2020-08-25,US,13,13,GA,13123,13123,719,5,0
2020-08-25,US,13,13,GA,13125,13125,34,2,0
2020-08-25,US,13,13,GA,13127,13127,2907,64,0
2020-08-25,US,13,13,GA,13129,13129,1461,25,0
2020-08-25,US,13,13,GA,13131,13131,628,8,0
2020-08-25,US,13,13,GA,13133,13133,409,15,0
2020-08-25,US,13,13,GA,13135,13135,23411,309,0
2020-08-25,US,13,13,GA,13137,13137,1279,59,0
2020-08-25,US,13,13,GA,13139,13139,7116,118,0
2020-08-25,US,13,13,GA,13141,13141,351,39,0
2020-08-25,US,13,13,GA,13143,13143,296,7,0
2020-08-25,US,13,13,GA,13145,13145,711,21,0
2020-08-25,US,13,13,GA,13147,13147,390,10,0
2020-08-25,US,13,13,GA,13149,13149,161,5,0
2020-08-25,US,13,13,GA,13151,13151,4166,68,0
2020-08-25,US,13,13,GA,13153,13153,2543,64,0
2020-08-25,US,13,13,GA,13155,13155,204,2,0
2020-08-25,US,13,13,GA,13157,13157,1351,22,0
2020-08-25,US,13,13,GA,13159,13159,191,3,0
2020-08-25,US,13,13,GA,13161,13161,603,9,0
2020-08-25,US,13,13,GA,13163,13163,624,13,0
2020-08-25,US,13,13,GA,13165,13165,286,24,0
2020-08-25,US,13,13,GA,13167,13167,290,13,0
2020-08-25,US,13,13,GA,13169,13169,430,5,0
2020-08-25,US,13,13,GA,13171,13171,315,16,0
2020-08-25,US,13,13,GA,13173,13173,246,5,0
2020-08-25,US,13,13,GA,13175,13175,1244,39,0
2020-08-25,US,13,13,GA,13177,13177,643,23,0
2020-08-25,US,13,13,GA,13179,13179,884,14,0
2020-08-25,US,13,13,GA,13181,13181,188,6,0
