date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-17,US,66,66,GU,00066,00066,188,5,0
2020-06-17,US,69,69,MP,00069,00069,30,2,0
2020-06-17,US,72,72,PR,00072,00072,6003,147,0
2020-06-17,US,78,78,VI,00078,00078,73,6,0
2020-06-17,US,01,01,AL,01000,,0,6,0
2020-06-17,US,01,01,AL,01001,01001,404,6,0
2020-06-17,US,01,01,AL,01003,01003,389,9,0
2020-06-17,US,01,01,AL,01005,01005,264,1,0
2020-06-17,US,01,01,AL,01007,01007,119,1,0
2020-06-17,US,01,01,AL,01009,01009,135,1,0
2020-06-17,US,01,01,AL,01011,01011,316,8,0
2020-06-17,US,01,01,AL,01013,01013,560,25,0
2020-06-17,US,01,01,AL,01015,01015,208,4,0
2020-06-17,US,01,01,AL,01017,01017,503,26,0
2020-06-17,US,01,01,AL,01019,01019,54,5,0
2020-06-17,US,01,01,AL,01021,01021,154,2,0
2020-06-17,US,01,01,AL,01023,01023,180,11,0
2020-06-17,US,01,01,AL,01025,01025,197,3,0
2020-06-17,US,01,01,AL,01027,01027,29,2,0
2020-06-17,US,01,01,AL,01029,01029,21,1,0
2020-06-17,US,01,01,AL,01031,01031,297,1,0
2020-06-17,US,01,01,AL,01033,01033,284,5,0
2020-06-17,US,01,01,AL,01035,01035,126,1,0
2020-06-17,US,01,01,AL,01037,01037,48,1,0
2020-06-17,US,01,01,AL,01039,01039,198,1,0
2020-06-17,US,01,01,AL,01041,01041,120,3,0
2020-06-17,US,01,01,AL,01043,01043,295,1,0
2020-06-17,US,01,01,AL,01045,01045,188,0,0
2020-06-17,US,01,01,AL,01047,01047,566,6,0
2020-06-17,US,01,01,AL,01049,01049,379,5,0
2020-06-17,US,01,01,AL,01051,01051,601,10,0
2020-06-17,US,01,01,AL,01053,01053,125,4,0
2020-06-17,US,01,01,AL,01055,01055,358,12,0
2020-06-17,US,01,01,AL,01057,01057,53,0,0
2020-06-17,US,01,01,AL,01059,01059,765,10,0
2020-06-17,US,01,01,AL,01061,01061,52,0,0
2020-06-17,US,01,01,AL,01063,01063,151,5,0
2020-06-17,US,01,01,AL,01065,01065,254,15,0
2020-06-17,US,01,01,AL,01067,01067,111,2,0
