date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-12,US,66,66,GU,00066,00066,7079,115,0
2020-12-12,US,69,69,MP,00069,00069,113,2,0
2020-12-12,US,78,78,VI,00078,00078,1791,23,0
2020-12-12,US,01,01,AL,01000,,0,0,0
2020-12-12,US,01,01,AL,01001,01001,3258,41,0
2020-12-12,US,01,01,AL,01003,01003,10665,141,0
2020-12-12,US,01,01,AL,01005,01005,1269,30,0
2020-12-12,US,01,01,AL,01007,01007,1417,40,0
2020-12-12,US,01,01,AL,01009,01009,3744,47,0
2020-12-12,US,01,01,AL,01011,01011,725,20,0
2020-12-12,US,01,01,AL,01013,01013,1306,44,0
2020-12-12,US,01,01,AL,01015,01015,7760,129,0
2020-12-12,US,01,01,AL,01017,01017,1997,57,0
2020-12-12,US,01,01,AL,01019,01019,1187,24,0
2020-12-12,US,01,01,AL,01021,01021,2527,46,0
2020-12-12,US,01,01,AL,01023,01023,453,20,0
2020-12-12,US,01,01,AL,01025,01025,2033,24,0
2020-12-12,US,01,01,AL,01027,01027,998,28,0
2020-12-12,US,01,01,AL,01029,01029,878,15,0
2020-12-12,US,01,01,AL,01031,01031,2886,25,0
2020-12-12,US,01,01,AL,01033,01033,3806,53,0
2020-12-12,US,01,01,AL,01035,01035,776,15,0
2020-12-12,US,01,01,AL,01037,01037,430,4,0
2020-12-12,US,01,01,AL,01039,01039,2517,38,0
2020-12-12,US,01,01,AL,01041,01041,771,32,0
2020-12-12,US,01,01,AL,01043,01043,5633,59,0
2020-12-12,US,01,01,AL,01045,01045,2748,59,0
2020-12-12,US,01,01,AL,01047,01047,2487,34,0
2020-12-12,US,01,01,AL,01049,01049,5785,49,0
2020-12-12,US,01,01,AL,01051,01051,4909,72,0
2020-12-12,US,01,01,AL,01053,01053,2258,32,0
2020-12-12,US,01,01,AL,01055,01055,7919,80,0
2020-12-12,US,01,01,AL,01057,01057,1160,16,0
2020-12-12,US,01,01,AL,01059,01059,2848,34,0
2020-12-12,US,01,01,AL,01061,01061,1398,16,0
2020-12-12,US,01,01,AL,01063,01063,544,20,0
2020-12-12,US,01,01,AL,01065,01065,1122,33,0
2020-12-12,US,01,01,AL,01067,01067,984,8,0
2020-12-12,US,01,01,AL,01069,01069,6024,52,0
2020-12-12,US,01,01,AL,01071,01071,4306,26,0
2020-12-12,US,01,01,AL,01073,01073,40232,558,0
2020-12-12,US,01,01,AL,01075,01075,841,9,0
2020-12-12,US,01,01,AL,01077,01077,5005,61,0
2020-12-12,US,01,01,AL,01079,01079,1569,37,0
2020-12-12,US,01,01,AL,01081,01081,8675,73,0
2020-12-12,US,01,01,AL,01083,01083,5244,49,0
2020-12-12,US,01,01,AL,01085,01085,856,30,0
2020-12-12,US,01,01,AL,01087,01087,838,24,0
2020-12-12,US,01,01,AL,01089,01089,16760,162,0
2020-12-12,US,01,01,AL,01091,01091,1459,25,0
2020-12-12,US,01,01,AL,01093,01093,1669,40,0
2020-12-12,US,01,01,AL,01095,01095,7736,65,0
2020-12-12,US,01,01,AL,01097,01097,22034,389,0
2020-12-12,US,01,01,AL,01099,01099,921,10,0
2020-12-12,US,01,01,AL,01101,01101,13671,260,0
2020-12-12,US,01,01,AL,01103,01103,8393,64,0
2020-12-12,US,01,01,AL,01105,01105,738,9,0
2020-12-12,US,01,01,AL,01107,01107,1399,24,0
2020-12-12,US,01,01,AL,01109,01109,1731,16,0
2020-12-12,US,01,01,AL,01111,01111,1121,28,0
2020-12-12,US,01,01,AL,01113,01113,2458,6,0
2020-12-12,US,01,01,AL,01115,01115,5210,62,0
2020-12-12,US,01,01,AL,01117,01117,12551,87,0
2020-12-12,US,01,01,AL,01119,01119,659,22,0
2020-12-12,US,01,01,AL,01121,01121,4298,63,0
2020-12-12,US,01,01,AL,01123,01123,2046,93,0
2020-12-12,US,01,01,AL,01125,01125,15373,193,0
2020-12-12,US,01,01,AL,01127,01127,4396,113,0
2020-12-12,US,01,01,AL,01129,01129,1020,23,0
2020-12-12,US,01,01,AL,01131,01131,777,19,0
2020-12-12,US,01,01,AL,01133,01133,1633,25,0
2020-12-12,US,02,02,AK,02000,,207,0,0
2020-12-12,US,02,02,AK,02013,02013,40,0,0
2020-12-12,US,02,02,AK,02016,02016,158,0,0
2020-12-12,US,02,02,AK,02020,02020,20050,98,0
2020-12-12,US,02,02,AK,02050,02050,1933,8,0
2020-12-12,US,02,02,AK,02060,02060,0,0,0
2020-12-12,US,02,02,AK,02068,02068,54,0,0
2020-12-12,US,02,02,AK,02070,02070,108,1,0
2020-12-12,US,02,02,AK,02090,02090,4238,19,0
2020-12-12,US,02,02,AK,02100,02100,19,0,0
2020-12-12,US,02,02,AK,02110,02110,953,5,0
2020-12-12,US,02,02,AK,02122,02122,3207,15,0
2020-12-12,US,02,02,AK,02130,02130,222,0,0
2020-12-12,US,02,02,AK,02150,02150,662,1,0
2020-12-12,US,02,02,AK,02158,02158,604,3,0
2020-12-12,US,02,02,AK,02164,02164,153,0,0
2020-12-12,US,02,02,AK,02170,02170,5354,11,0
2020-12-12,US,02,02,AK,02180,02180,251,0,0
2020-12-12,US,02,02,AK,02185,02185,644,2,0
2020-12-12,US,02,02,AK,02188,02188,384,0,0
2020-12-12,US,02,02,AK,02195,02195,29,1,0
2020-12-12,US,02,02,AK,02198,02198,65,1,0
2020-12-12,US,02,02,AK,02220,02220,232,0,0
2020-12-12,US,02,02,AK,02230,02230,11,0,0
2020-12-12,US,02,02,AK,02240,02240,357,3,0
2020-12-12,US,02,02,AK,02261,02261,298,3,0
2020-12-12,US,02,02,AK,02275,02275,23,0,0
2020-12-12,US,02,02,AK,02282,02282,52,1,0
2020-12-12,US,02,02,AK,02290,02290,189,4,0
2020-12-12,US,04,04,AZ,04000,,1,0,0
2020-12-12,US,04,04,AZ,04001,04001,6412,211,0
2020-12-12,US,04,04,AZ,04003,04003,5055,98,0
2020-12-12,US,04,04,AZ,04005,04005,8969,189,0
2020-12-12,US,04,04,AZ,04007,04007,3591,113,0
2020-12-12,US,04,04,AZ,04009,04009,2543,40,0
2020-12-12,US,04,04,AZ,04011,04011,320,3,0
2020-12-12,US,04,04,AZ,04012,04012,1071,21,0
2020-12-12,US,04,04,AZ,04013,04013,250319,4324,0
2020-12-12,US,04,04,AZ,04015,04015,8331,283,0
2020-12-12,US,04,04,AZ,04017,04017,9571,289,0
2020-12-12,US,04,04,AZ,04019,04019,50852,799,0
2020-12-12,US,04,04,AZ,04021,04021,21091,300,0
2020-12-12,US,04,04,AZ,04023,04023,4839,84,0
2020-12-12,US,04,04,AZ,04025,04025,7743,145,0
2020-12-12,US,04,04,AZ,04027,04027,21881,423,0
2020-12-12,US,05,05,AR,05000,,2924,0,0
2020-12-12,US,05,05,AR,05001,05001,1093,24,0
2020-12-12,US,05,05,AR,05003,05003,1052,18,0
2020-12-12,US,05,05,AR,05005,05005,1654,40,0
2020-12-12,US,05,05,AR,05007,05007,14209,204,0
2020-12-12,US,05,05,AR,05009,05009,2154,52,0
2020-12-12,US,05,05,AR,05011,05011,672,7,0
2020-12-12,US,05,05,AR,05013,05013,175,1,0
2020-12-12,US,05,05,AR,05015,05015,1743,24,0
2020-12-12,US,05,05,AR,05017,05017,1300,30,0
2020-12-12,US,05,05,AR,05019,05019,1058,15,0
2020-12-12,US,05,05,AR,05021,05021,1117,24,0
2020-12-12,US,05,05,AR,05023,05023,887,26,0
2020-12-12,US,05,05,AR,05025,05025,466,16,0
2020-12-12,US,05,05,AR,05027,05027,1321,29,0
2020-12-12,US,05,05,AR,05029,05029,910,10,0
2020-12-12,US,05,05,AR,05031,05031,8333,97,0
2020-12-12,US,05,05,AR,05033,05033,3653,46,0
2020-12-12,US,05,05,AR,05035,05035,3693,62,0
2020-12-12,US,05,05,AR,05037,05037,1084,31,0
2020-12-12,US,05,05,AR,05039,05039,383,7,0
2020-12-12,US,05,05,AR,05041,05041,740,10,0
2020-12-12,US,05,05,AR,05043,05043,1128,8,0
2020-12-12,US,05,05,AR,05045,05045,5926,67,0
2020-12-12,US,05,05,AR,05047,05047,933,21,0
2020-12-12,US,05,05,AR,05049,05049,633,15,0
2020-12-12,US,05,05,AR,05051,05051,4559,127,0
2020-12-12,US,05,05,AR,05053,05053,739,8,0
2020-12-12,US,05,05,AR,05055,05055,3729,39,0
2020-12-12,US,05,05,AR,05057,05057,1013,9,0
2020-12-12,US,05,05,AR,05059,05059,3148,47,0
2020-12-12,US,05,05,AR,05061,05061,924,16,0
2020-12-12,US,05,05,AR,05063,05063,2339,77,0
2020-12-12,US,05,05,AR,05065,05065,1069,7,0
2020-12-12,US,05,05,AR,05067,05067,2414,13,0
2020-12-12,US,05,05,AR,05069,05069,5658,116,0
2020-12-12,US,05,05,AR,05071,05071,1462,14,0
2020-12-12,US,05,05,AR,05073,05073,289,4,0
2020-12-12,US,05,05,AR,05075,05075,1318,33,0
2020-12-12,US,05,05,AR,05077,05077,1319,20,0
2020-12-12,US,05,05,AR,05079,05079,2658,20,0
2020-12-12,US,05,05,AR,05081,05081,692,37,0
2020-12-12,US,05,05,AR,05083,05083,1145,8,0
2020-12-12,US,05,05,AR,05085,05085,3236,64,0
2020-12-12,US,05,05,AR,05087,05087,815,9,0
2020-12-12,US,05,05,AR,05089,05089,521,8,0
2020-12-12,US,05,05,AR,05091,05091,2337,22,0
2020-12-12,US,05,05,AR,05093,05093,3780,87,0
2020-12-12,US,05,05,AR,05095,05095,369,5,0
2020-12-12,US,05,05,AR,05097,05097,393,12,0
2020-12-12,US,05,05,AR,05099,05099,514,17,0
2020-12-12,US,05,05,AR,05101,05101,497,24,0
2020-12-12,US,05,05,AR,05103,05103,1048,16,0
2020-12-12,US,05,05,AR,05105,05105,310,4,0
2020-12-12,US,05,05,AR,05107,05107,1068,17,0
2020-12-12,US,05,05,AR,05109,05109,487,4,0
2020-12-12,US,05,05,AR,05111,05111,1953,51,0
2020-12-12,US,05,05,AR,05113,05113,1007,19,0
2020-12-12,US,05,05,AR,05115,05115,4328,49,0
2020-12-12,US,05,05,AR,05117,05117,412,9,0
2020-12-12,US,05,05,AR,05119,05119,19611,317,0
2020-12-12,US,05,05,AR,05121,05121,1196,35,0
2020-12-12,US,05,05,AR,05123,05123,2339,18,0
2020-12-12,US,05,05,AR,05125,05125,6094,75,0
2020-12-12,US,05,05,AR,05127,05127,465,4,0
2020-12-12,US,05,05,AR,05129,05129,405,5,0
2020-12-12,US,05,05,AR,05131,05131,8041,132,0
2020-12-12,US,05,05,AR,05133,05133,1856,20,0
2020-12-12,US,05,05,AR,05135,05135,854,24,0
2020-12-12,US,05,05,AR,05137,05137,592,25,0
2020-12-12,US,05,05,AR,05139,05139,1826,61,0
2020-12-12,US,05,05,AR,05141,05141,546,6,0
2020-12-12,US,05,05,AR,05143,05143,17915,194,0
2020-12-12,US,05,05,AR,05145,05145,3523,62,0
2020-12-12,US,05,05,AR,05147,05147,262,1,0
2020-12-12,US,05,05,AR,05149,05149,1936,36,0
2020-12-12,US,06,06,CA,06000,,0,0,0
2020-12-12,US,06,06,CA,06001,06001,36281,542,0
2020-12-12,US,06,06,CA,06003,06003,63,0,0
2020-12-12,US,06,06,CA,06005,06005,1513,19,0
2020-12-12,US,06,06,CA,06007,06007,4941,67,0
2020-12-12,US,06,06,CA,06009,06009,697,22,0
2020-12-12,US,06,06,CA,06011,06011,923,8,0
2020-12-12,US,06,06,CA,06013,06013,29599,279,0
2020-12-12,US,06,06,CA,06015,06015,536,1,0
2020-12-12,US,06,06,CA,06017,06017,3754,8,0
2020-12-12,US,06,06,CA,06019,06019,43071,542,0
2020-12-12,US,06,06,CA,06021,06021,1136,12,0
2020-12-12,US,06,06,CA,06023,06023,1231,10,0
2020-12-12,US,06,06,CA,06025,06025,18599,373,0
2020-12-12,US,06,06,CA,06027,06027,388,17,0
2020-12-12,US,06,06,CA,06029,06029,49939,467,0
2020-12-12,US,06,06,CA,06031,06031,13198,98,0
2020-12-12,US,06,06,CA,06033,06033,1215,22,0
2020-12-12,US,06,06,CA,06035,06035,3127,6,0
2020-12-12,US,06,06,CA,06037,06037,513283,8273,0
2020-12-12,US,06,06,CA,06039,06039,7648,107,0
2020-12-12,US,06,06,CA,06041,06041,8410,132,0
2020-12-12,US,06,06,CA,06043,06043,174,4,0
2020-12-12,US,06,06,CA,06045,06045,1931,24,0
2020-12-12,US,06,06,CA,06047,06047,14483,207,0
2020-12-12,US,06,06,CA,06049,06049,240,0,0
2020-12-12,US,06,06,CA,06051,06051,700,3,0
2020-12-12,US,06,06,CA,06053,06053,18421,154,0
2020-12-12,US,06,06,CA,06055,06055,4054,23,0
2020-12-12,US,06,06,CA,06057,06057,1962,21,0
2020-12-12,US,06,06,CA,06059,06059,119133,1680,0
2020-12-12,US,06,06,CA,06061,06061,8904,92,0
2020-12-12,US,06,06,CA,06063,06063,340,0,0
2020-12-12,US,06,06,CA,06065,06065,115329,1573,0
2020-12-12,US,06,06,CA,06067,06067,47473,670,0
2020-12-12,US,06,06,CA,06069,06069,2401,19,0
2020-12-12,US,06,06,CA,06071,06071,124264,1215,0
2020-12-12,US,06,06,CA,06073,06073,104956,1151,0
2020-12-12,US,06,06,CA,06075,06075,18246,167,0
2020-12-12,US,06,06,CA,06077,06077,32044,534,0
2020-12-12,US,06,06,CA,06079,06079,7452,46,0
2020-12-12,US,06,06,CA,06081,06081,17724,179,0
2020-12-12,US,06,06,CA,06083,06083,13056,140,0
2020-12-12,US,06,06,CA,06085,06085,45986,526,0
2020-12-12,US,06,06,CA,06087,06087,5764,53,0
2020-12-12,US,06,06,CA,06089,06089,6853,58,0
2020-12-12,US,06,06,CA,06091,06091,27,0,0
2020-12-12,US,06,06,CA,06093,06093,914,7,0
2020-12-12,US,06,06,CA,06095,06095,12733,91,0
2020-12-12,US,06,06,CA,06097,06097,14475,162,0
2020-12-12,US,06,06,CA,06099,06099,28432,468,0
2020-12-12,US,06,06,CA,06101,06101,4657,33,0
2020-12-12,US,06,06,CA,06103,06103,2357,30,0
2020-12-12,US,06,06,CA,06105,06105,225,1,0
2020-12-12,US,06,06,CA,06107,06107,25042,327,0
2020-12-12,US,06,06,CA,06109,06109,1547,17,0
2020-12-12,US,06,06,CA,06111,06111,24999,198,0
2020-12-12,US,06,06,CA,06113,06113,6049,89,0
2020-12-12,US,06,06,CA,06115,06115,2820,10,0
2020-12-12,US,08,08,CO,08000,,25,0,0
2020-12-12,US,08,08,CO,08001,08001,34945,414,0
2020-12-12,US,08,08,CO,08003,08003,793,20,0
2020-12-12,US,08,08,CO,08005,08005,32681,494,0
2020-12-12,US,08,08,CO,08007,08007,412,0,0
2020-12-12,US,08,08,CO,08009,08009,154,0,0
2020-12-12,US,08,08,CO,08011,08011,613,2,0
2020-12-12,US,08,08,CO,08013,08013,12881,143,0
2020-12-12,US,08,08,CO,08014,08014,2436,57,0
2020-12-12,US,08,08,CO,08015,08015,809,22,0
2020-12-12,US,08,08,CO,08017,08017,86,3,0
2020-12-12,US,08,08,CO,08019,08019,229,2,0
2020-12-12,US,08,08,CO,08021,08021,243,4,0
2020-12-12,US,08,08,CO,08023,08023,112,2,0
2020-12-12,US,08,08,CO,08025,08025,1428,10,0
2020-12-12,US,08,08,CO,08027,08027,118,0,0
2020-12-12,US,08,08,CO,08029,08029,1054,17,0
2020-12-12,US,08,08,CO,08031,08031,42288,596,0
2020-12-12,US,08,08,CO,08033,08033,40,0,0
2020-12-12,US,08,08,CO,08035,08035,13353,143,0
2020-12-12,US,08,08,CO,08037,08037,2811,12,0
2020-12-12,US,08,08,CO,08039,08039,806,5,0
2020-12-12,US,08,08,CO,08041,08041,34784,419,0
2020-12-12,US,08,08,CO,08043,08043,3685,11,0
2020-12-12,US,08,08,CO,08045,08045,2951,17,0
2020-12-12,US,08,08,CO,08047,08047,105,1,0
2020-12-12,US,08,08,CO,08049,08049,517,5,0
2020-12-12,US,08,08,CO,08051,08051,538,7,0
2020-12-12,US,08,08,CO,08053,08053,12,0,0
2020-12-12,US,08,08,CO,08055,08055,234,11,0
2020-12-12,US,08,08,CO,08057,08057,25,0,0
2020-12-12,US,08,08,CO,08059,08059,25496,544,0
2020-12-12,US,08,08,CO,08061,08061,53,0,0
2020-12-12,US,08,08,CO,08063,08063,389,8,0
2020-12-12,US,08,08,CO,08065,08065,352,0,0
2020-12-12,US,08,08,CO,08067,08067,1868,10,0
2020-12-12,US,08,08,CO,08069,08069,12942,92,0
2020-12-12,US,08,08,CO,08071,08071,369,3,0
2020-12-12,US,08,08,CO,08073,08073,682,1,0
2020-12-12,US,08,08,CO,08075,08075,2740,46,0
2020-12-12,US,08,08,CO,08077,08077,7404,90,0
2020-12-12,US,08,08,CO,08079,08079,37,1,0
2020-12-12,US,08,08,CO,08081,08081,425,16,0
2020-12-12,US,08,08,CO,08083,08083,977,11,0
2020-12-12,US,08,08,CO,08085,08085,1586,22,0
2020-12-12,US,08,08,CO,08087,08087,1885,63,0
2020-12-12,US,08,08,CO,08089,08089,1277,18,0
2020-12-12,US,08,08,CO,08091,08091,133,3,0
2020-12-12,US,08,08,CO,08093,08093,306,4,0
2020-12-12,US,08,08,CO,08095,08095,205,3,0
2020-12-12,US,08,08,CO,08097,08097,669,2,0
2020-12-12,US,08,08,CO,08099,08099,864,16,0
2020-12-12,US,08,08,CO,08101,08101,11353,212,0
2020-12-12,US,08,08,CO,08103,08103,209,2,0
2020-12-12,US,08,08,CO,08105,08105,295,5,0
2020-12-12,US,08,08,CO,08107,08107,869,16,0
2020-12-12,US,08,08,CO,08109,08109,237,4,0
2020-12-12,US,08,08,CO,08111,08111,26,0,0
2020-12-12,US,08,08,CO,08113,08113,283,0,0
2020-12-12,US,08,08,CO,08115,08115,116,2,0
2020-12-12,US,08,08,CO,08117,08117,1811,5,0
2020-12-12,US,08,08,CO,08119,08119,838,6,0
2020-12-12,US,08,08,CO,08121,08121,298,9,0
2020-12-12,US,08,08,CO,08123,08123,17039,237,0
2020-12-12,US,08,08,CO,08125,08125,433,3,0
2020-12-12,US,09,09,CT,09000,,1055,1,0
2020-12-12,US,09,09,CT,09001,09001,46615,1588,0
2020-12-12,US,09,09,CT,09003,09003,35878,1686,0
2020-12-12,US,09,09,CT,09005,09005,5796,186,0
2020-12-12,US,09,09,CT,09007,09007,4733,216,0
2020-12-12,US,09,09,CT,09009,09009,37836,1360,0
2020-12-12,US,09,09,CT,09011,09011,7684,195,0
2020-12-12,US,09,09,CT,09013,09013,3737,89,0
2020-12-12,US,09,09,CT,09015,09015,3427,42,0
2020-12-12,US,10,10,DE,10000,,94,0,0
2020-12-12,US,10,10,DE,10001,10001,6903,142,0
2020-12-12,US,10,10,DE,10003,10003,25771,402,0
2020-12-12,US,10,10,DE,10005,10005,12108,271,0
2020-12-12,US,11,11,DC,11001,11001,24643,713,0
2020-12-12,US,12,12,FL,12000,,3121,0,0
2020-12-12,US,12,12,FL,12001,12001,13971,106,0
2020-12-12,US,12,12,FL,12003,12003,2179,34,0
2020-12-12,US,12,12,FL,12005,12005,9665,180,0
2020-12-12,US,12,12,FL,12007,12007,1555,22,0
2020-12-12,US,12,12,FL,12009,12009,17631,477,0
2020-12-12,US,12,12,FL,12011,12011,119429,1730,0
2020-12-12,US,12,12,FL,12013,12013,983,23,0
2020-12-12,US,12,12,FL,12015,12015,6004,209,0
2020-12-12,US,12,12,FL,12017,12017,5469,204,0
2020-12-12,US,12,12,FL,12019,12019,9057,166,0
2020-12-12,US,12,12,FL,12021,12021,19854,308,0
2020-12-12,US,12,12,FL,12023,12023,5108,104,0
2020-12-12,US,12,12,FL,12027,12027,2593,45,0
2020-12-12,US,12,12,FL,12029,12029,999,11,0
2020-12-12,US,12,12,FL,12031,12031,49697,678,0
2020-12-12,US,12,12,FL,12033,12033,18616,332,0
2020-12-12,US,12,12,FL,12035,12035,3024,46,0
2020-12-12,US,12,12,FL,12037,12037,848,4,0
2020-12-12,US,12,12,FL,12039,12039,3501,58,0
2020-12-12,US,12,12,FL,12041,12041,856,20,0
2020-12-12,US,12,12,FL,12043,12043,713,11,0
2020-12-12,US,12,12,FL,12045,12045,1137,24,0
2020-12-12,US,12,12,FL,12047,12047,1051,12,0
2020-12-12,US,12,12,FL,12049,12049,1863,20,0
2020-12-12,US,12,12,FL,12051,12051,2751,45,0
2020-12-12,US,12,12,FL,12053,12053,5895,244,0
2020-12-12,US,12,12,FL,12055,12055,4261,181,0
2020-12-12,US,12,12,FL,12057,12057,64999,985,0
2020-12-12,US,12,12,FL,12059,12059,1314,17,0
2020-12-12,US,12,12,FL,12061,12061,5504,147,0
2020-12-12,US,12,12,FL,12063,12063,4129,102,0
2020-12-12,US,12,12,FL,12065,12065,833,12,0
2020-12-12,US,12,12,FL,12067,12067,1383,20,0
2020-12-12,US,12,12,FL,12069,12069,12136,270,0
2020-12-12,US,12,12,FL,12071,12071,34177,613,0
2020-12-12,US,12,12,FL,12073,12073,16747,158,0
2020-12-12,US,12,12,FL,12075,12075,1572,16,0
2020-12-12,US,12,12,FL,12077,12077,645,14,0
2020-12-12,US,12,12,FL,12079,12079,1401,29,0
2020-12-12,US,12,12,FL,12081,12081,18720,396,0
2020-12-12,US,12,12,FL,12083,12083,14744,421,0
2020-12-12,US,12,12,FL,12085,12085,6808,186,0
2020-12-12,US,12,12,FL,12086,12086,255462,3965,0
2020-12-12,US,12,12,FL,12087,12087,3797,28,0
2020-12-12,US,12,12,FL,12089,12089,3684,62,0
2020-12-12,US,12,12,FL,12091,12091,10647,185,0
2020-12-12,US,12,12,FL,12093,12093,2166,47,0
2020-12-12,US,12,12,FL,12095,12095,63281,679,0
2020-12-12,US,12,12,FL,12097,12097,21268,268,0
2020-12-12,US,12,12,FL,12099,12099,72247,1766,0
2020-12-12,US,12,12,FL,12101,12101,17578,312,0
2020-12-12,US,12,12,FL,12103,12103,37387,945,0
2020-12-12,US,12,12,FL,12105,12105,30967,722,0
2020-12-12,US,12,12,FL,12107,12107,3197,62,0
2020-12-12,US,12,12,FL,12109,12109,10215,105,0
2020-12-12,US,12,12,FL,12111,12111,11989,377,0
2020-12-12,US,12,12,FL,12113,12113,8761,110,0
