date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-18,US,05,05,AR,05113,05113,4397,151,0
2022-08-18,US,05,05,AR,05115,05115,19759,216,0
2022-08-18,US,05,05,AR,05117,05117,2152,43,0
2022-08-18,US,05,05,AR,05119,05119,117154,1219,0
2022-08-18,US,05,05,AR,05121,05121,5709,96,0
2022-08-18,US,05,05,AR,05123,05123,7884,98,0
2022-08-18,US,05,05,AR,05125,05125,34041,351,0
2022-08-18,US,05,05,AR,05127,05127,2634,45,0
2022-08-18,US,05,05,AR,05129,05129,2315,51,0
2022-08-18,US,05,05,AR,05131,05131,36248,547,0
2022-08-18,US,05,05,AR,05133,05133,6613,76,0
2022-08-18,US,05,05,AR,05135,05135,5198,113,0
2022-08-18,US,05,05,AR,05137,05137,3267,69,0
2022-08-18,US,05,05,AR,05139,05139,10331,184,0
2022-08-18,US,05,05,AR,05141,05141,3879,62,0
2022-08-18,US,05,05,AR,05143,05143,74539,646,0
2022-08-18,US,05,05,AR,05145,05145,24430,309,0
2022-08-18,US,05,05,AR,05147,05147,2014,31,0
2022-08-18,US,05,05,AR,05149,05149,7195,108,0
2022-08-18,US,06,06,CA,06000,,4716,0,0
2022-08-18,US,06,06,CA,06001,06001,355573,1948,0
2022-08-18,US,06,06,CA,06003,06003,132,0,0
2022-08-18,US,06,06,CA,06005,06005,10585,89,0
2022-08-18,US,06,06,CA,06007,06007,46457,447,0
2022-08-18,US,06,06,CA,06009,06009,8778,131,0
2022-08-18,US,06,06,CA,06011,06011,4929,22,0
2022-08-18,US,06,06,CA,06013,06013,259869,1394,0
2022-08-18,US,06,06,CA,06015,06015,7650,55,0
2022-08-18,US,06,06,CA,06017,06017,35560,225,0
2022-08-18,US,06,06,CA,06019,06019,295687,2818,0
2022-08-18,US,06,06,CA,06021,06021,7202,48,0
2022-08-18,US,06,06,CA,06023,06023,25704,154,0
2022-08-18,US,06,06,CA,06025,06025,78461,950,0
2022-08-18,US,06,06,CA,06027,06027,5256,58,0
2022-08-18,US,06,06,CA,06029,06029,275419,2508,0
2022-08-18,US,06,06,CA,06031,06031,61857,454,0
2022-08-18,US,06,06,CA,06033,06033,13469,142,0
2022-08-18,US,06,06,CA,06035,06035,10780,64,0
2022-08-18,US,06,06,CA,06037,06037,3371673,32991,0
2022-08-18,US,06,06,CA,06039,06039,50153,382,0
2022-08-18,US,06,06,CA,06041,06041,48903,305,0
2022-08-18,US,06,06,CA,06043,06043,3984,37,0
2022-08-18,US,06,06,CA,06045,06045,19623,132,0
2022-08-18,US,06,06,CA,06047,06047,80854,843,0
2022-08-18,US,06,06,CA,06049,06049,1170,11,0
2022-08-18,US,06,06,CA,06051,06051,3408,7,0
2022-08-18,US,06,06,CA,06053,06053,111496,759,0
2022-08-18,US,06,06,CA,06055,06055,32811,155,0
2022-08-18,US,06,06,CA,06057,06057,20100,132,0
2022-08-18,US,06,06,CA,06059,06059,708154,7274,0
2022-08-18,US,06,06,CA,06061,06061,82846,655,0
2022-08-18,US,06,06,CA,06063,06063,3970,13,0
2022-08-18,US,06,06,CA,06065,06065,710766,6562,0
2022-08-18,US,06,06,CA,06067,06067,368847,3379,0
2022-08-18,US,06,06,CA,06069,06069,16501,104,0
2022-08-18,US,06,06,CA,06071,06071,675254,7999,0
2022-08-18,US,06,06,CA,06073,06073,969868,5448,0
2022-08-18,US,06,06,CA,06075,06075,185153,971,0
2022-08-18,US,06,06,CA,06077,06077,205284,2283,0
2022-08-18,US,06,06,CA,06079,06079,68219,514,0
2022-08-18,US,06,06,CA,06081,06081,173329,800,0
2022-08-18,US,06,06,CA,06083,06083,108710,712,0
2022-08-18,US,06,06,CA,06085,06085,436225,2424,0
2022-08-18,US,06,06,CA,06087,06087,64066,269,0
2022-08-18,US,06,06,CA,06089,06089,41018,673,0
2022-08-18,US,06,06,CA,06091,06091,356,4,0
2022-08-18,US,06,06,CA,06093,06093,8312,88,0
2022-08-18,US,06,06,CA,06095,06095,109407,459,0
2022-08-18,US,06,06,CA,06097,06097,108717,509,0
2022-08-18,US,06,06,CA,06099,06099,154027,1715,0
2022-08-18,US,06,06,CA,06101,06101,25880,228,0
2022-08-18,US,06,06,CA,06103,06103,16206,209,0
2022-08-18,US,06,06,CA,06105,06105,1713,20,0
2022-08-18,US,06,06,CA,06107,06107,152513,1521,0
2022-08-18,US,06,06,CA,06109,06109,15910,196,0
2022-08-18,US,06,06,CA,06111,06111,216636,1548,0
2022-08-18,US,06,06,CA,06113,06113,50519,331,0
2022-08-18,US,06,06,CA,06115,06115,19907,129,0
2022-08-18,US,08,08,CO,08000,,159,0,0
2022-08-18,US,08,08,CO,08001,08001,154515,1364,0
2022-08-18,US,08,08,CO,08003,08003,5253,62,0
2022-08-18,US,08,08,CO,08005,08005,181899,1259,0
2022-08-18,US,08,08,CO,08007,08007,3219,17,0
2022-08-18,US,08,08,CO,08009,08009,938,14,0
2022-08-18,US,08,08,CO,08011,08011,2705,47,0
2022-08-18,US,08,08,CO,08013,08013,82253,394,0
2022-08-18,US,08,08,CO,08014,08014,16742,122,0
2022-08-18,US,08,08,CO,08015,08015,5305,52,0
2022-08-18,US,08,08,CO,08017,08017,349,9,0
2022-08-18,US,08,08,CO,08019,08019,1820,12,0
2022-08-18,US,08,08,CO,08021,08021,2083,57,0
2022-08-18,US,08,08,CO,08023,08023,850,19,0
2022-08-18,US,08,08,CO,08025,08025,3450,31,0
2022-08-18,US,08,08,CO,08027,08027,763,22,0
2022-08-18,US,08,08,CO,08029,08029,6711,144,0
2022-08-18,US,08,08,CO,08031,08031,206977,1422,0
2022-08-18,US,08,08,CO,08033,08033,384,8,0
2022-08-18,US,08,08,CO,08035,08035,93700,459,0
2022-08-18,US,08,08,CO,08037,08037,17877,37,0
2022-08-18,US,08,08,CO,08039,08039,5445,44,0
2022-08-18,US,08,08,CO,08041,08041,216991,1776,0
2022-08-18,US,08,08,CO,08043,08043,17096,193,0
2022-08-18,US,08,08,CO,08045,08045,16863,97,0
2022-08-18,US,08,08,CO,08047,08047,1108,5,0
2022-08-18,US,08,08,CO,08049,08049,3836,28,0
2022-08-18,US,08,08,CO,08051,08051,3727,14,0
2022-08-18,US,08,08,CO,08053,08053,153,0,0
2022-08-18,US,08,08,CO,08055,08055,1645,38,0
2022-08-18,US,08,08,CO,08057,08057,192,0,0
2022-08-18,US,08,08,CO,08059,08059,148324,1429,0
2022-08-18,US,08,08,CO,08061,08061,355,6,0
2022-08-18,US,08,08,CO,08063,08063,1757,33,0
2022-08-18,US,08,08,CO,08065,08065,2086,2,0
2022-08-18,US,08,08,CO,08067,08067,14549,90,0
2022-08-18,US,08,08,CO,08069,08069,97552,541,0
2022-08-18,US,08,08,CO,08071,08071,3923,45,0
2022-08-18,US,08,08,CO,08073,08073,2323,10,0
2022-08-18,US,08,08,CO,08075,08075,8049,113,0
2022-08-18,US,08,08,CO,08077,08077,47333,597,0
2022-08-18,US,08,08,CO,08079,08079,283,3,0
2022-08-18,US,08,08,CO,08081,08081,3363,53,0
2022-08-18,US,08,08,CO,08083,08083,6835,83,0
2022-08-18,US,08,08,CO,08085,08085,10387,170,0
2022-08-18,US,08,08,CO,08087,08087,6374,138,0
2022-08-18,US,08,08,CO,08089,08089,4823,132,0
2022-08-18,US,08,08,CO,08091,08091,1036,6,0
2022-08-18,US,08,08,CO,08093,08093,3257,22,0
2022-08-18,US,08,08,CO,08095,08095,974,19,0
2022-08-18,US,08,08,CO,08097,08097,7668,8,0
2022-08-18,US,08,08,CO,08099,08099,2832,51,0
2022-08-18,US,08,08,CO,08101,08101,55138,833,0
2022-08-18,US,08,08,CO,08103,08103,1976,13,0
2022-08-18,US,08,08,CO,08105,08105,3259,46,0
2022-08-18,US,08,08,CO,08107,08107,7374,30,0
2022-08-18,US,08,08,CO,08109,08109,1383,12,0
2022-08-18,US,08,08,CO,08111,08111,294,0,0
2022-08-18,US,08,08,CO,08113,08113,2572,8,0
2022-08-18,US,08,08,CO,08115,08115,517,10,0
2022-08-18,US,08,08,CO,08117,08117,11382,14,0
2022-08-18,US,08,08,CO,08119,08119,5515,59,0
2022-08-18,US,08,08,CO,08121,08121,1126,29,0
2022-08-18,US,08,08,CO,08123,08123,97546,720,0
2022-08-18,US,08,08,CO,08125,08125,2143,26,0
2022-08-18,US,09,09,CT,09000,,2775,1,0
2022-08-18,US,09,09,CT,09001,09001,237206,2779,0
2022-08-18,US,09,09,CT,09003,09003,209054,3232,0
2022-08-18,US,09,09,CT,09005,09005,36844,474,0
2022-08-18,US,09,09,CT,09007,09007,34347,491,0
2022-08-18,US,09,09,CT,09009,09009,228137,2902,0
2022-08-18,US,09,09,CT,09011,09011,65183,699,0
2022-08-18,US,09,09,CT,09013,09013,24694,290,0
2022-08-18,US,09,09,CT,09015,09015,28744,312,0
2022-08-18,US,10,10,DE,10000,,1057,0,0
2022-08-18,US,10,10,DE,10001,10001,58203,672,0
2022-08-18,US,10,10,DE,10003,10003,170520,1477,0
2022-08-18,US,10,10,DE,10005,10005,70042,887,0
2022-08-18,US,11,11,DC,11001,11001,164815,1374,0
2022-08-18,US,12,12,FL,12000,,2962,891,0
2022-08-18,US,12,12,FL,12001,12001,81297,711,0
2022-08-18,US,12,12,FL,12003,12003,9625,143,0
2022-08-18,US,12,12,FL,12005,12005,52080,841,0
2022-08-18,US,12,12,FL,12007,12007,8452,161,0
2022-08-18,US,12,12,FL,12009,12009,160524,2260,0
2022-08-18,US,12,12,FL,12011,12011,715806,6164,0
2022-08-18,US,12,12,FL,12013,12013,4543,101,0
2022-08-18,US,12,12,FL,12015,12015,43588,859,0
2022-08-18,US,12,12,FL,12017,12017,35403,1026,0
2022-08-18,US,12,12,FL,12019,12019,61557,889,0
2022-08-18,US,12,12,FL,12021,12021,97308,1056,0
2022-08-18,US,12,12,FL,12023,12023,23557,419,0
2022-08-18,US,12,12,FL,12027,12027,10532,156,0
2022-08-18,US,12,12,FL,12029,12029,4569,75,0
2022-08-18,US,12,12,FL,12031,12031,293508,3548,0
2022-08-18,US,12,12,FL,12033,12033,91638,1373,0
2022-08-18,US,12,12,FL,12035,12035,26417,383,0
2022-08-18,US,12,12,FL,12037,12037,3370,55,0
2022-08-18,US,12,12,FL,12039,12039,15908,215,0
2022-08-18,US,12,12,FL,12041,12041,5207,104,0
2022-08-18,US,12,12,FL,12043,12043,2175,36,0
2022-08-18,US,12,12,FL,12045,12045,4735,82,0
2022-08-18,US,12,12,FL,12047,12047,4262,56,0
2022-08-18,US,12,12,FL,12049,12049,9585,127,0
2022-08-18,US,12,12,FL,12051,12051,12936,161,0
2022-08-18,US,12,12,FL,12053,12053,49481,1163,0
2022-08-18,US,12,12,FL,12055,12055,28116,720,0
2022-08-18,US,12,12,FL,12057,12057,442313,4006,0
2022-08-18,US,12,12,FL,12059,12059,5973,93,0
2022-08-18,US,12,12,FL,12061,12061,39051,700,0
2022-08-18,US,12,12,FL,12063,12063,16593,288,0
2022-08-18,US,12,12,FL,12065,12065,4607,61,0
2022-08-18,US,12,12,FL,12067,12067,2978,61,0
2022-08-18,US,12,12,FL,12069,12069,100045,1598,0
2022-08-18,US,12,12,FL,12071,12071,222623,2268,0
2022-08-18,US,12,12,FL,12073,12073,103548,704,0
2022-08-18,US,12,12,FL,12075,12075,11682,175,0
2022-08-18,US,12,12,FL,12077,12077,2771,30,0
2022-08-18,US,12,12,FL,12079,12079,6591,98,0
2022-08-18,US,12,12,FL,12081,12081,113590,1537,0
2022-08-18,US,12,12,FL,12083,12083,96026,2221,0
2022-08-18,US,12,12,FL,12085,12085,36382,658,0
2022-08-18,US,12,12,FL,12086,12086,1423397,11438,0
2022-08-18,US,12,12,FL,12087,12087,21398,126,0
2022-08-18,US,12,12,FL,12089,12089,25561,315,0
2022-08-18,US,12,12,FL,12091,12091,57848,709,0
2022-08-18,US,12,12,FL,12093,12093,11701,187,0
2022-08-18,US,12,12,FL,12095,12095,443389,2980,0
2022-08-18,US,12,12,FL,12097,12097,133775,1189,0
2022-08-18,US,12,12,FL,12099,12099,438905,5374,0
2022-08-18,US,12,12,FL,12101,12101,146005,2025,0
2022-08-18,US,12,12,FL,12103,12103,252856,3589,0
2022-08-18,US,12,12,FL,12105,12105,237065,3124,0
2022-08-18,US,12,12,FL,12107,12107,19720,433,0
2022-08-18,US,12,12,FL,12109,12109,72371,604,0
2022-08-18,US,12,12,FL,12111,12111,87648,1287,0
2022-08-18,US,12,12,FL,12113,12113,55094,647,0
2022-08-18,US,12,12,FL,12115,12115,110729,1753,0
2022-08-18,US,12,12,FL,12117,12117,122043,1152,0
2022-08-18,US,12,12,FL,12119,12119,26657,620,0
2022-08-18,US,12,12,FL,12121,12121,14428,327,0
2022-08-18,US,12,12,FL,12123,12123,7606,104,0
2022-08-18,US,12,12,FL,12125,12125,4718,119,0
2022-08-18,US,12,12,FL,12127,12127,138461,2098,0
2022-08-18,US,12,12,FL,12129,12129,11205,131,0
2022-08-18,US,12,12,FL,12131,12131,19235,220,0
2022-08-18,US,12,12,FL,12133,12133,7222,115,0
2022-08-18,US,13,13,GA,13000,,104594,1553,0
2022-08-18,US,13,13,GA,13001,13001,5073,133,0
2022-08-18,US,13,13,GA,13003,13003,2362,53,0
2022-08-18,US,13,13,GA,13005,13005,3954,79,0
2022-08-18,US,13,13,GA,13007,13007,596,15,0
2022-08-18,US,13,13,GA,13009,13009,10527,246,0
2022-08-18,US,13,13,GA,13011,13011,4260,98,0
2022-08-18,US,13,13,GA,13013,13013,24048,266,0
2022-08-18,US,13,13,GA,13015,13015,32183,457,0
2022-08-18,US,13,13,GA,13017,13017,4674,123,0
2022-08-18,US,13,13,GA,13019,13019,5417,86,0
2022-08-18,US,13,13,GA,13021,13021,42091,808,0
2022-08-18,US,13,13,GA,13023,13023,3617,101,0
2022-08-18,US,13,13,GA,13025,13025,4478,113,0
2022-08-18,US,13,13,GA,13027,13027,3777,89,0
2022-08-18,US,13,13,GA,13029,13029,10251,98,0
2022-08-18,US,13,13,GA,13031,13031,16933,270,0
2022-08-18,US,13,13,GA,13033,13033,5850,114,0
2022-08-18,US,13,13,GA,13035,13035,7150,166,0
2022-08-18,US,13,13,GA,13037,13037,1461,24,0
2022-08-18,US,13,13,GA,13039,13039,12831,126,0
2022-08-18,US,13,13,GA,13043,13043,2405,104,0
2022-08-18,US,13,13,GA,13045,13045,26099,471,0
2022-08-18,US,13,13,GA,13047,13047,15975,184,0
2022-08-18,US,13,13,GA,13049,13049,3258,64,0
2022-08-18,US,13,13,GA,13051,13051,73247,932,0
2022-08-18,US,13,13,GA,13053,13053,7636,22,0
2022-08-18,US,13,13,GA,13055,13055,7225,138,0
2022-08-18,US,13,13,GA,13057,13057,70513,658,0
2022-08-18,US,13,13,GA,13059,13059,32649,247,0
2022-08-18,US,13,13,GA,13061,13061,573,6,0
2022-08-18,US,13,13,GA,13063,13063,72034,1022,0
2022-08-18,US,13,13,GA,13065,13065,2334,43,0
2022-08-18,US,13,13,GA,13067,13067,199744,1920,0
2022-08-18,US,13,13,GA,13069,13069,11408,290,0
2022-08-18,US,13,13,GA,13071,13071,12238,256,0
2022-08-18,US,13,13,GA,13073,13073,39810,400,0
2022-08-18,US,13,13,GA,13075,13075,5373,77,0
2022-08-18,US,13,13,GA,13077,13077,37546,504,0
2022-08-18,US,13,13,GA,13079,13079,2014,59,0
2022-08-18,US,13,13,GA,13081,13081,5273,138,0
2022-08-18,US,13,13,GA,13083,13083,3678,35,0
2022-08-18,US,13,13,GA,13085,13085,7696,103,0
2022-08-18,US,13,13,GA,13087,13087,7962,134,0
2022-08-18,US,13,13,GA,13089,13089,175256,1809,0
2022-08-18,US,13,13,GA,13091,13091,5573,160,0
2022-08-18,US,13,13,GA,13093,13093,2656,70,0
2022-08-18,US,13,13,GA,13095,13095,22190,517,0
2022-08-18,US,13,13,GA,13097,13097,39613,423,0
2022-08-18,US,13,13,GA,13099,13099,2995,65,0
2022-08-18,US,13,13,GA,13101,13101,1005,12,0
2022-08-18,US,13,13,GA,13103,13103,15128,201,0
2022-08-18,US,13,13,GA,13105,13105,4839,114,0
2022-08-18,US,13,13,GA,13107,13107,6383,164,0
2022-08-18,US,13,13,GA,13109,13109,2671,64,0
2022-08-18,US,13,13,GA,13111,13111,5516,170,0
2022-08-18,US,13,13,GA,13113,13113,26564,343,0
2022-08-18,US,13,13,GA,13115,13115,29795,536,0
2022-08-18,US,13,13,GA,13117,13117,61684,420,0
2022-08-18,US,13,13,GA,13119,13119,5698,105,0
2022-08-18,US,13,13,GA,13121,13121,253930,2461,0
2022-08-18,US,13,13,GA,13123,13123,7632,182,0
2022-08-18,US,13,13,GA,13125,13125,647,26,0
2022-08-18,US,13,13,GA,13127,13127,25688,415,0
2022-08-18,US,13,13,GA,13129,13129,18362,274,0
2022-08-18,US,13,13,GA,13131,13131,6446,113,0
2022-08-18,US,13,13,GA,13133,13133,4353,89,0
2022-08-18,US,13,13,GA,13135,13135,235844,1951,0
2022-08-18,US,13,13,GA,13137,13137,10771,271,0
2022-08-18,US,13,13,GA,13139,13139,58637,868,0
2022-08-18,US,13,13,GA,13141,13141,1803,90,0
2022-08-18,US,13,13,GA,13143,13143,5894,178,0
2022-08-18,US,13,13,GA,13145,13145,6637,118,0
2022-08-18,US,13,13,GA,13147,13147,5160,106,0
2022-08-18,US,13,13,GA,13149,13149,2374,58,0
