date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-30,US,12,12,FL,12009,12009,5333,108,0
2020-07-30,US,12,12,FL,12011,12011,54312,676,0
2020-07-30,US,12,12,FL,12013,12013,278,7,0
2020-07-30,US,12,12,FL,12015,12015,1889,85,0
2020-07-30,US,12,12,FL,12017,12017,1192,26,0
2020-07-30,US,12,12,FL,12019,12019,2758,47,0
2020-07-30,US,12,12,FL,12021,12021,9355,121,0
2020-07-30,US,12,12,FL,12023,12023,2437,10,0
2020-07-30,US,12,12,FL,12027,12027,1251,14,0
2020-07-30,US,12,12,FL,12029,12029,247,4,0
2020-07-30,US,12,12,FL,12031,12031,20816,152,0
2020-07-30,US,12,12,FL,12033,12033,7598,92,0
2020-07-30,US,12,12,FL,12035,12035,867,10,0
2020-07-30,US,12,12,FL,12037,12037,105,1,0
2020-07-30,US,12,12,FL,12039,12039,1315,17,0
2020-07-30,US,12,12,FL,12041,12041,305,3,0
2020-07-30,US,12,12,FL,12043,12043,389,3,0
2020-07-30,US,12,12,FL,12045,12045,301,1,0
2020-07-30,US,12,12,FL,12047,12047,567,3,0
2020-07-30,US,12,12,FL,12049,12049,819,7,0
2020-07-30,US,12,12,FL,12051,12051,1618,35,0
2020-07-30,US,12,12,FL,12053,12053,1617,29,0
2020-07-30,US,12,12,FL,12055,12055,1132,26,0
2020-07-30,US,12,12,FL,12057,12057,28742,331,0
2020-07-30,US,12,12,FL,12059,12059,413,2,0
2020-07-30,US,12,12,FL,12061,12061,2167,41,0
2020-07-30,US,12,12,FL,12063,12063,1553,28,0
2020-07-30,US,12,12,FL,12065,12065,192,5,0
2020-07-30,US,12,12,FL,12067,12067,100,1,0
2020-07-30,US,12,12,FL,12069,12069,4408,51,0
2020-07-30,US,12,12,FL,12071,12071,15137,286,0
2020-07-30,US,12,12,FL,12073,12073,4102,14,0
2020-07-30,US,12,12,FL,12075,12075,546,3,0
2020-07-30,US,12,12,FL,12077,12077,356,2,0
2020-07-30,US,12,12,FL,12079,12079,583,7,0
2020-07-30,US,12,12,FL,12081,12081,8337,176,0
2020-07-30,US,12,12,FL,12083,12083,4682,56,0
2020-07-30,US,12,12,FL,12085,12085,3561,73,0
2020-07-30,US,12,12,FL,12086,12086,115916,1515,0
2020-07-30,US,12,12,FL,12087,12087,1230,6,0
2020-07-30,US,12,12,FL,12089,12089,1037,10,0
2020-07-30,US,12,12,FL,12091,12091,2704,24,0
2020-07-30,US,12,12,FL,12093,12093,878,2,0
2020-07-30,US,12,12,FL,12095,12095,28591,212,0
2020-07-30,US,12,12,FL,12097,12097,8281,64,0
2020-07-30,US,12,12,FL,12099,12099,32696,806,0
2020-07-30,US,12,12,FL,12101,12101,6201,94,0
2020-07-30,US,12,12,FL,12103,12103,16114,418,0
2020-07-30,US,12,12,FL,12105,12105,12281,262,0
2020-07-30,US,12,12,FL,12107,12107,1261,15,0
2020-07-30,US,12,12,FL,12109,12109,3168,24,0
2020-07-30,US,12,12,FL,12111,12111,4903,118,0
2020-07-30,US,12,12,FL,12113,12113,3279,22,0
2020-07-30,US,12,12,FL,12115,12115,5443,119,0
2020-07-30,US,12,12,FL,12117,12117,6419,72,0
2020-07-30,US,12,12,FL,12119,12119,1058,27,0
2020-07-30,US,12,12,FL,12121,12121,1082,32,0
2020-07-30,US,12,12,FL,12123,12123,319,3,0
2020-07-30,US,12,12,FL,12125,12125,206,4,0
2020-07-30,US,12,12,FL,12127,12127,6707,109,0
2020-07-30,US,12,12,FL,12129,12129,565,2,0
2020-07-30,US,12,12,FL,12131,12131,1149,12,0
2020-07-30,US,12,12,FL,12133,12133,488,13,0
2020-07-30,US,13,13,GA,13000,,17020,82,0
2020-07-30,US,13,13,GA,13001,13001,544,16,0
2020-07-30,US,13,13,GA,13003,13003,276,2,0
2020-07-30,US,13,13,GA,13005,13005,399,6,0
2020-07-30,US,13,13,GA,13007,13007,55,3,0
2020-07-30,US,13,13,GA,13009,13009,913,38,0
2020-07-30,US,13,13,GA,13011,13011,228,3,0
2020-07-30,US,13,13,GA,13013,13013,1030,32,0
2020-07-30,US,13,13,GA,13015,13015,1495,55,0
2020-07-30,US,13,13,GA,13017,13017,327,3,0
2020-07-30,US,13,13,GA,13019,13019,252,0,0
2020-07-30,US,13,13,GA,13021,13021,2997,58,0
2020-07-30,US,13,13,GA,13023,13023,123,3,0
2020-07-30,US,13,13,GA,13025,13025,218,4,0
2020-07-30,US,13,13,GA,13027,13027,355,15,0
2020-07-30,US,13,13,GA,13029,13029,518,6,0
2020-07-30,US,13,13,GA,13031,13031,1032,11,0
2020-07-30,US,13,13,GA,13033,13033,380,7,0
2020-07-30,US,13,13,GA,13035,13035,444,36,0
2020-07-30,US,13,13,GA,13037,13037,185,6,0
2020-07-30,US,13,13,GA,13039,13039,591,4,0
2020-07-30,US,13,13,GA,13043,13043,205,4,0
2020-07-30,US,13,13,GA,13045,13045,1675,43,0
2020-07-30,US,13,13,GA,13047,13047,513,9,0
2020-07-30,US,13,13,GA,13049,13049,349,3,0
2020-07-30,US,13,13,GA,13051,13051,4707,66,0
2020-07-30,US,13,13,GA,13053,13053,578,1,0
2020-07-30,US,13,13,GA,13055,13055,166,2,0
2020-07-30,US,13,13,GA,13057,13057,2687,53,0
2020-07-30,US,13,13,GA,13059,13059,1591,16,0
2020-07-30,US,13,13,GA,13061,13061,70,2,0
2020-07-30,US,13,13,GA,13063,13063,4339,95,0
2020-07-30,US,13,13,GA,13065,13065,168,4,0
2020-07-30,US,13,13,GA,13067,13067,10920,297,0
2020-07-30,US,13,13,GA,13069,13069,1281,24,0
2020-07-30,US,13,13,GA,13071,13071,1445,21,0
2020-07-30,US,13,13,GA,13073,13073,1739,19,0
2020-07-30,US,13,13,GA,13075,13075,381,6,0
2020-07-30,US,13,13,GA,13077,13077,1275,18,0
2020-07-30,US,13,13,GA,13079,13079,87,0,0
2020-07-30,US,13,13,GA,13081,13081,356,14,0
2020-07-30,US,13,13,GA,13083,13083,105,1,0
2020-07-30,US,13,13,GA,13085,13085,265,3,0
2020-07-30,US,13,13,GA,13087,13087,588,8,0
2020-07-30,US,13,13,GA,13089,13089,11916,213,0
2020-07-30,US,13,13,GA,13091,13091,183,2,0
2020-07-30,US,13,13,GA,13093,13093,238,14,0
2020-07-30,US,13,13,GA,13095,13095,2554,167,0
2020-07-30,US,13,13,GA,13097,13097,2203,47,0
2020-07-30,US,13,13,GA,13099,13099,339,31,0
2020-07-30,US,13,13,GA,13101,13101,221,1,0
2020-07-30,US,13,13,GA,13103,13103,587,1,0
2020-07-30,US,13,13,GA,13105,13105,314,1,0
2020-07-30,US,13,13,GA,13107,13107,387,7,0
2020-07-30,US,13,13,GA,13109,13109,195,1,0
2020-07-30,US,13,13,GA,13111,13111,259,2,0
2020-07-30,US,13,13,GA,13113,13113,898,24,0
2020-07-30,US,13,13,GA,13115,13115,1168,15,0
2020-07-30,US,13,13,GA,13117,13117,1796,19,0
2020-07-30,US,13,13,GA,13119,13119,346,4,0
2020-07-30,US,13,13,GA,13121,13121,17286,383,0
2020-07-30,US,13,13,GA,13123,13123,470,3,0
2020-07-30,US,13,13,GA,13125,13125,21,0,0
2020-07-30,US,13,13,GA,13127,13127,2236,26,0
2020-07-30,US,13,13,GA,13129,13129,958,23,0
2020-07-30,US,13,13,GA,13131,13131,387,4,0
2020-07-30,US,13,13,GA,13133,13133,225,11,0
2020-07-30,US,13,13,GA,13135,13135,16711,228,0
2020-07-30,US,13,13,GA,13137,13137,1002,47,0
2020-07-30,US,13,13,GA,13139,13139,5272,72,0
2020-07-30,US,13,13,GA,13141,13141,280,34,0
2020-07-30,US,13,13,GA,13143,13143,184,6,0
2020-07-30,US,13,13,GA,13145,13145,599,15,0
2020-07-30,US,13,13,GA,13147,13147,241,1,0
2020-07-30,US,13,13,GA,13149,13149,127,3,0
2020-07-30,US,13,13,GA,13151,13151,2841,39,0
2020-07-30,US,13,13,GA,13153,13153,1627,44,0
2020-07-30,US,13,13,GA,13155,13155,150,1,0
2020-07-30,US,13,13,GA,13157,13157,884,13,0
2020-07-30,US,13,13,GA,13159,13159,120,1,0
2020-07-30,US,13,13,GA,13161,13161,338,5,0
2020-07-30,US,13,13,GA,13163,13163,400,5,0
2020-07-30,US,13,13,GA,13165,13165,223,20,0
2020-07-30,US,13,13,GA,13167,13167,216,8,0
2020-07-30,US,13,13,GA,13169,13169,242,2,0
2020-07-30,US,13,13,GA,13171,13171,217,9,0
2020-07-30,US,13,13,GA,13173,13173,207,4,0
2020-07-30,US,13,13,GA,13175,13175,669,3,0
2020-07-30,US,13,13,GA,13177,13177,496,22,0
2020-07-30,US,13,13,GA,13179,13179,562,2,0
2020-07-30,US,13,13,GA,13181,13181,117,4,0
2020-07-30,US,13,13,GA,13183,13183,111,1,0
2020-07-30,US,13,13,GA,13185,13185,2825,26,0
