date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-06,US,66,66,GU,00066,00066,7825,136,0
2021-04-06,US,69,69,MP,00069,00069,160,2,0
2021-04-06,US,78,78,VI,00078,00078,2945,26,0
2021-04-06,US,01,01,AL,01000,,0,0,0
2021-04-06,US,01,01,AL,01001,01001,6644,102,0
2021-04-06,US,01,01,AL,01003,01003,20551,301,0
2021-04-06,US,01,01,AL,01005,01005,2238,55,0
2021-04-06,US,01,01,AL,01007,01007,2549,58,0
2021-04-06,US,01,01,AL,01009,01009,6462,132,0
2021-04-06,US,01,01,AL,01011,01011,1209,40,0
2021-04-06,US,01,01,AL,01013,01013,2113,66,0
2021-04-06,US,01,01,AL,01015,01015,14245,310,0
2021-04-06,US,01,01,AL,01017,01017,3494,121,0
2021-04-06,US,01,01,AL,01019,01019,1814,43,0
2021-04-06,US,01,01,AL,01021,01021,4064,109,0
2021-04-06,US,01,01,AL,01023,01023,582,24,0
2021-04-06,US,01,01,AL,01025,01025,3456,60,0
2021-04-06,US,01,01,AL,01027,01027,1488,54,0
2021-04-06,US,01,01,AL,01029,01029,1456,41,0
2021-04-06,US,01,01,AL,01031,01031,5393,112,0
2021-04-06,US,01,01,AL,01033,01033,6184,127,0
2021-04-06,US,01,01,AL,01035,01035,1086,27,0
2021-04-06,US,01,01,AL,01037,01037,959,25,0
2021-04-06,US,01,01,AL,01039,01039,4048,112,0
2021-04-06,US,01,01,AL,01041,01041,1497,57,0
2021-04-06,US,01,01,AL,01043,01043,9421,188,0
2021-04-06,US,01,01,AL,01045,01045,4764,109,0
2021-04-06,US,01,01,AL,01047,01047,3520,150,0
2021-04-06,US,01,01,AL,01049,01049,8712,181,0
2021-04-06,US,01,01,AL,01051,01051,10003,200,0
2021-04-06,US,01,01,AL,01053,01053,3869,74,0
2021-04-06,US,01,01,AL,01055,01055,13653,345,0
2021-04-06,US,01,01,AL,01057,01057,2074,59,0
2021-04-06,US,01,01,AL,01059,01059,4190,82,0
2021-04-06,US,01,01,AL,01061,01061,2451,75,0
2021-04-06,US,01,01,AL,01063,01063,906,34,0
2021-04-06,US,01,01,AL,01065,01065,2178,74,0
2021-04-06,US,01,01,AL,01067,01067,1873,43,0
2021-04-06,US,01,01,AL,01069,01069,10363,275,0
2021-04-06,US,01,01,AL,01071,01071,6744,108,0
2021-04-06,US,01,01,AL,01073,01073,74987,1476,0
2021-04-06,US,01,01,AL,01075,01075,1392,33,0
2021-04-06,US,01,01,AL,01077,01077,9165,227,0
2021-04-06,US,01,01,AL,01079,01079,2938,94,0
2021-04-06,US,01,01,AL,01081,01081,15468,165,0
2021-04-06,US,01,01,AL,01083,01083,9776,146,0
2021-04-06,US,01,01,AL,01085,01085,1362,53,0
2021-04-06,US,01,01,AL,01087,01087,1542,48,0
2021-04-06,US,01,01,AL,01089,01089,33692,492,0
2021-04-06,US,01,01,AL,01091,01091,2490,60,0
2021-04-06,US,01,01,AL,01093,01093,3063,101,0
2021-04-06,US,01,01,AL,01095,01095,11903,218,0
2021-04-06,US,01,01,AL,01097,01097,37605,794,0
2021-04-06,US,01,01,AL,01099,01099,1712,40,0
2021-04-06,US,01,01,AL,01101,01101,23856,561,0
2021-04-06,US,01,01,AL,01103,01103,14142,267,0
2021-04-06,US,01,01,AL,01105,01105,1083,27,0
2021-04-06,US,01,01,AL,01107,01107,2328,57,0
2021-04-06,US,01,01,AL,01109,01109,3048,75,0
2021-04-06,US,01,01,AL,01111,01111,1756,41,0
2021-04-06,US,01,01,AL,01113,01113,4239,37,0
2021-04-06,US,01,01,AL,01115,01115,9384,234,0
2021-04-06,US,01,01,AL,01117,01117,23105,237,0
2021-04-06,US,01,01,AL,01119,01119,1030,32,0
2021-04-06,US,01,01,AL,01121,01121,8034,169,0
2021-04-06,US,01,01,AL,01123,01123,3882,147,0
2021-04-06,US,01,01,AL,01125,01125,25199,439,0
2021-04-06,US,01,01,AL,01127,01127,7079,274,0
2021-04-06,US,01,01,AL,01129,01129,1640,38,0
2021-04-06,US,01,01,AL,01131,01131,1244,26,0
2021-04-06,US,01,01,AL,01133,01133,2717,71,0
2021-04-06,US,02,02,AK,02000,,284,0,0
2021-04-06,US,02,02,AK,02013,02013,364,2,0
2021-04-06,US,02,02,AK,02016,02016,655,0,0
2021-04-06,US,02,02,AK,02020,02020,28890,165,0
2021-04-06,US,02,02,AK,02050,02050,3812,20,0
2021-04-06,US,02,02,AK,02060,02060,0,0,0
2021-04-06,US,02,02,AK,02063,02063,363,3,0
2021-04-06,US,02,02,AK,02066,02066,233,0,0
2021-04-06,US,02,02,AK,02068,02068,91,0,0
2021-04-06,US,02,02,AK,02070,02070,208,1,0
2021-04-06,US,02,02,AK,02090,02090,6756,32,0
2021-04-06,US,02,02,AK,02100,02100,29,0,0
2021-04-06,US,02,02,AK,02110,02110,1311,5,0
2021-04-06,US,02,02,AK,02122,02122,4206,22,0
2021-04-06,US,02,02,AK,02130,02130,397,2,0
2021-04-06,US,02,02,AK,02150,02150,1085,5,0
2021-04-06,US,02,02,AK,02158,02158,1226,3,0
2021-04-06,US,02,02,AK,02164,02164,188,0,0
2021-04-06,US,02,02,AK,02170,02170,10306,37,0
2021-04-06,US,02,02,AK,02180,02180,341,0,0
2021-04-06,US,02,02,AK,02185,02185,1051,4,0
2021-04-06,US,02,02,AK,02188,02188,598,2,0
2021-04-06,US,02,02,AK,02195,02195,161,1,0
2021-04-06,US,02,02,AK,02198,02198,86,1,0
2021-04-06,US,02,02,AK,02220,02220,334,0,0
2021-04-06,US,02,02,AK,02230,02230,20,0,0
2021-04-06,US,02,02,AK,02240,02240,626,3,0
2021-04-06,US,02,02,AK,02261,02261,0,0,0
2021-04-06,US,02,02,AK,02275,02275,37,0,0
2021-04-06,US,02,02,AK,02282,02282,72,1,0
2021-04-06,US,02,02,AK,02290,02290,351,4,0
2021-04-06,US,04,04,AZ,04000,,1,0,0
2021-04-06,US,04,04,AZ,04001,04001,11191,421,0
2021-04-06,US,04,04,AZ,04003,04003,11655,281,0
2021-04-06,US,04,04,AZ,04005,04005,17186,326,0
2021-04-06,US,04,04,AZ,04007,04007,6570,222,0
2021-04-06,US,04,04,AZ,04009,04009,5371,77,0
2021-04-06,US,04,04,AZ,04011,04011,566,10,0
2021-04-06,US,04,04,AZ,04012,04012,2446,77,0
2021-04-06,US,04,04,AZ,04013,04013,526415,9670,0
2021-04-06,US,04,04,AZ,04015,04015,22238,691,0
2021-04-06,US,04,04,AZ,04017,04017,15746,521,0
2021-04-06,US,04,04,AZ,04019,04019,113171,2359,0
2021-04-06,US,04,04,AZ,04021,04021,49900,858,0
2021-04-06,US,04,04,AZ,04023,04023,7851,173,0
2021-04-06,US,04,04,AZ,04025,04025,18369,489,0
2021-04-06,US,04,04,AZ,04027,04027,36804,821,0
2021-04-06,US,05,05,AR,05000,,2795,0,0
2021-04-06,US,05,05,AR,05001,05001,2081,36,0
2021-04-06,US,05,05,AR,05003,05003,1907,33,0
2021-04-06,US,05,05,AR,05005,05005,3088,100,0
2021-04-06,US,05,05,AR,05007,05007,28252,409,0
2021-04-06,US,05,05,AR,05009,05009,3744,79,0
2021-04-06,US,05,05,AR,05011,05011,1356,32,0
2021-04-06,US,05,05,AR,05013,05013,409,3,0
2021-04-06,US,05,05,AR,05015,05015,2755,44,0
2021-04-06,US,05,05,AR,05017,05017,1610,40,0
2021-04-06,US,05,05,AR,05019,05019,2090,40,0
2021-04-06,US,05,05,AR,05021,05021,1723,50,0
2021-04-06,US,05,05,AR,05023,05023,1948,73,0
2021-04-06,US,05,05,AR,05025,05025,941,25,0
2021-04-06,US,05,05,AR,05027,05027,2322,55,0
2021-04-06,US,05,05,AR,05029,05029,2192,32,0
2021-04-06,US,05,05,AR,05031,05031,13109,175,0
2021-04-06,US,05,05,AR,05033,05033,6996,115,0
2021-04-06,US,05,05,AR,05035,05035,5895,96,0
2021-04-06,US,05,05,AR,05037,05037,1929,49,0
2021-04-06,US,05,05,AR,05039,05039,757,15,0
2021-04-06,US,05,05,AR,05041,05041,1357,24,0
2021-04-06,US,05,05,AR,05043,05043,1985,41,0
2021-04-06,US,05,05,AR,05045,05045,12240,157,0
2021-04-06,US,05,05,AR,05047,05047,1680,39,0
2021-04-06,US,05,05,AR,05049,05049,1101,47,0
2021-04-06,US,05,05,AR,05051,05051,10050,255,0
2021-04-06,US,05,05,AR,05053,05053,1637,32,0
2021-04-06,US,05,05,AR,05055,05055,6027,75,0
2021-04-06,US,05,05,AR,05057,05057,1984,20,0
2021-04-06,US,05,05,AR,05059,05059,5015,71,0
2021-04-06,US,05,05,AR,05061,05061,1641,24,0
2021-04-06,US,05,05,AR,05063,05063,3724,121,0
2021-04-06,US,05,05,AR,05065,05065,1662,41,0
2021-04-06,US,05,05,AR,05067,05067,3210,38,0
2021-04-06,US,05,05,AR,05069,05069,8751,163,0
2021-04-06,US,05,05,AR,05071,05071,2885,37,0
2021-04-06,US,05,05,AR,05073,05073,542,9,0
2021-04-06,US,05,05,AR,05075,05075,2071,43,0
2021-04-06,US,05,05,AR,05077,05077,1659,34,0
2021-04-06,US,05,05,AR,05079,05079,3183,48,0
2021-04-06,US,05,05,AR,05081,05081,1224,41,0
2021-04-06,US,05,05,AR,05083,05083,2206,22,0
2021-04-06,US,05,05,AR,05085,05085,7072,116,0
2021-04-06,US,05,05,AR,05087,05087,1438,22,0
2021-04-06,US,05,05,AR,05089,05089,1034,30,0
