date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-31,US,01,01,AL,01083,01083,8676,106,0
2021-01-31,US,01,01,AL,01085,01085,1232,39,0
2021-01-31,US,01,01,AL,01087,01087,1288,38,0
2021-01-31,US,01,01,AL,01089,01089,29680,287,0
2021-01-31,US,01,01,AL,01091,01091,2188,34,0
2021-01-31,US,01,01,AL,01093,01093,2613,74,0
2021-01-31,US,01,01,AL,01095,01095,10780,152,0
2021-01-31,US,01,01,AL,01097,01097,33060,611,0
2021-01-31,US,01,01,AL,01099,01099,1569,22,0
2021-01-31,US,01,01,AL,01101,01101,20921,370,0
2021-01-31,US,01,01,AL,01103,01103,13001,175,0
2021-01-31,US,01,01,AL,01105,01105,1027,20,0
2021-01-31,US,01,01,AL,01107,01107,2095,33,0
2021-01-31,US,01,01,AL,01109,01109,2746,41,0
2021-01-31,US,01,01,AL,01111,01111,1518,37,0
2021-01-31,US,01,01,AL,01113,01113,3751,19,0
2021-01-31,US,01,01,AL,01115,01115,8159,155,0
2021-01-31,US,01,01,AL,01117,01117,20216,160,0
2021-01-31,US,01,01,AL,01119,01119,930,28,0
2021-01-31,US,01,01,AL,01121,01121,6837,117,0
2021-01-31,US,01,01,AL,01123,01123,3325,114,0
2021-01-31,US,01,01,AL,01125,01125,22421,302,0
2021-01-31,US,01,01,AL,01127,01127,6158,197,0
2021-01-31,US,01,01,AL,01129,01129,1474,27,0
2021-01-31,US,01,01,AL,01131,01131,1137,22,0
2021-01-31,US,01,01,AL,01133,01133,2379,44,0
2021-01-31,US,02,02,AK,02000,,236,0,0
2021-01-31,US,02,02,AK,02013,02013,87,0,0
2021-01-31,US,02,02,AK,02016,02016,328,0,0
2021-01-31,US,02,02,AK,02020,02020,25483,141,0
2021-01-31,US,02,02,AK,02050,02050,3341,15,0
2021-01-31,US,02,02,AK,02060,02060,0,0,0
2021-01-31,US,02,02,AK,02068,02068,68,0,0
2021-01-31,US,02,02,AK,02070,02070,169,1,0
2021-01-31,US,02,02,AK,02090,02090,5877,26,0
2021-01-31,US,02,02,AK,02100,02100,26,0,0
2021-01-31,US,02,02,AK,02110,02110,1159,5,0
2021-01-31,US,02,02,AK,02122,02122,3917,21,0
2021-01-31,US,02,02,AK,02130,02130,284,1,0
2021-01-31,US,02,02,AK,02150,02150,1035,5,0
2021-01-31,US,02,02,AK,02158,02158,1125,3,0
2021-01-31,US,02,02,AK,02164,02164,170,0,0
2021-01-31,US,02,02,AK,02170,02170,7495,27,0
2021-01-31,US,02,02,AK,02180,02180,310,0,0
2021-01-31,US,02,02,AK,02185,02185,983,3,0
2021-01-31,US,02,02,AK,02188,02188,573,1,0
2021-01-31,US,02,02,AK,02195,02195,47,1,0
2021-01-31,US,02,02,AK,02198,02198,75,1,0
2021-01-31,US,02,02,AK,02220,02220,304,0,0
2021-01-31,US,02,02,AK,02230,02230,16,0,0
2021-01-31,US,02,02,AK,02240,02240,435,3,0
2021-01-31,US,02,02,AK,02261,02261,446,3,0
2021-01-31,US,02,02,AK,02275,02275,27,0,0
2021-01-31,US,02,02,AK,02282,02282,66,1,0
2021-01-31,US,02,02,AK,02290,02290,269,4,0
2021-01-31,US,04,04,AZ,04000,,0,0,0
2021-01-31,US,04,04,AZ,04001,04001,9607,311,0
2021-01-31,US,04,04,AZ,04003,04003,10452,227,0
2021-01-31,US,04,04,AZ,04005,04005,15228,276,0
2021-01-31,US,04,04,AZ,04007,04007,6023,188,0
2021-01-31,US,04,04,AZ,04009,04009,5117,65,0
2021-01-31,US,04,04,AZ,04011,04011,523,6,0
2021-01-31,US,04,04,AZ,04012,04012,2247,58,0
2021-01-31,US,04,04,AZ,04013,04013,472760,7462,0
2021-01-31,US,04,04,AZ,04015,04015,19395,519,0
2021-01-31,US,04,04,AZ,04017,04017,14482,429,0
2021-01-31,US,04,04,AZ,04019,04019,101457,1740,0
2021-01-31,US,04,04,AZ,04021,04021,42322,612,0
2021-01-31,US,04,04,AZ,04023,04023,7428,149,0
2021-01-31,US,04,04,AZ,04025,04025,16236,381,0
2021-01-31,US,04,04,AZ,04027,04027,35127,697,0
2021-01-31,US,05,05,AR,05000,,2907,0,0
2021-01-31,US,05,05,AR,05001,05001,1774,36,0
2021-01-31,US,05,05,AR,05003,05003,1640,27,0
2021-01-31,US,05,05,AR,05005,05005,2635,95,0
2021-01-31,US,05,05,AR,05007,05007,25105,348,0
2021-01-31,US,05,05,AR,05009,05009,3334,74,0
2021-01-31,US,05,05,AR,05011,05011,1250,29,0
2021-01-31,US,05,05,AR,05013,05013,346,2,0
2021-01-31,US,05,05,AR,05015,05015,2580,39,0
2021-01-31,US,05,05,AR,05017,05017,1551,38,0
2021-01-31,US,05,05,AR,05019,05019,1837,34,0
2021-01-31,US,05,05,AR,05021,05021,1564,42,0
2021-01-31,US,05,05,AR,05023,05023,1761,59,0
2021-01-31,US,05,05,AR,05025,05025,796,23,0
2021-01-31,US,05,05,AR,05027,05027,1930,50,0
2021-01-31,US,05,05,AR,05029,05029,1983,27,0
2021-01-31,US,05,05,AR,05031,05031,12141,166,0
2021-01-31,US,05,05,AR,05033,05033,6196,90,0
2021-01-31,US,05,05,AR,05035,05035,5360,84,0
2021-01-31,US,05,05,AR,05037,05037,1819,43,0
2021-01-31,US,05,05,AR,05039,05039,668,12,0
2021-01-31,US,05,05,AR,05041,05041,1206,17,0
2021-01-31,US,05,05,AR,05043,05043,1864,31,0
2021-01-31,US,05,05,AR,05045,05045,10624,135,0
2021-01-31,US,05,05,AR,05047,05047,1502,30,0
2021-01-31,US,05,05,AR,05049,05049,1024,42,0
2021-01-31,US,05,05,AR,05051,05051,8370,206,0
2021-01-31,US,05,05,AR,05053,05053,1386,28,0
2021-01-31,US,05,05,AR,05055,05055,5498,65,0
2021-01-31,US,05,05,AR,05057,05057,1632,14,0
2021-01-31,US,05,05,AR,05059,05059,4399,62,0
2021-01-31,US,05,05,AR,05061,05061,1352,21,0
2021-01-31,US,05,05,AR,05063,05063,3454,113,0
2021-01-31,US,05,05,AR,05065,05065,1557,36,0
2021-01-31,US,05,05,AR,05067,05067,3066,32,0
2021-01-31,US,05,05,AR,05069,05069,8061,148,0
2021-01-31,US,05,05,AR,05071,05071,2505,28,0
2021-01-31,US,05,05,AR,05073,05073,445,7,0
2021-01-31,US,05,05,AR,05075,05075,1907,41,0
2021-01-31,US,05,05,AR,05077,05077,1597,31,0
2021-01-31,US,05,05,AR,05079,05079,3051,38,0
2021-01-31,US,05,05,AR,05081,05081,1036,39,0
2021-01-31,US,05,05,AR,05083,05083,1974,17,0
2021-01-31,US,05,05,AR,05085,05085,5963,103,0
2021-01-31,US,05,05,AR,05087,05087,1340,18,0
2021-01-31,US,05,05,AR,05089,05089,867,27,0
2021-01-31,US,05,05,AR,05091,05091,3376,29,0
2021-01-31,US,05,05,AR,05093,05093,5250,105,0
2021-01-31,US,05,05,AR,05095,05095,732,14,0
2021-01-31,US,05,05,AR,05097,05097,654,27,0
2021-01-31,US,05,05,AR,05099,05099,717,23,0
2021-01-31,US,05,05,AR,05101,05101,647,26,0
2021-01-31,US,05,05,AR,05103,05103,1964,45,0
2021-01-31,US,05,05,AR,05105,05105,678,7,0
2021-01-31,US,05,05,AR,05107,05107,1607,31,0
2021-01-31,US,05,05,AR,05109,05109,877,19,0
2021-01-31,US,05,05,AR,05111,05111,2927,72,0
2021-01-31,US,05,05,AR,05113,05113,1656,56,0
2021-01-31,US,05,05,AR,05115,05115,7188,86,0
2021-01-31,US,05,05,AR,05117,05117,790,21,0
2021-01-31,US,05,05,AR,05119,05119,33841,508,0
2021-01-31,US,05,05,AR,05121,05121,1834,46,0
2021-01-31,US,05,05,AR,05123,05123,3315,32,0
2021-01-31,US,05,05,AR,05125,05125,10403,148,0
2021-01-31,US,05,05,AR,05127,05127,869,14,0
2021-01-31,US,05,05,AR,05129,05129,615,14,0
2021-01-31,US,05,05,AR,05131,05131,13555,230,0
2021-01-31,US,05,05,AR,05133,05133,2343,25,0
2021-01-31,US,05,05,AR,05135,05135,1445,46,0
2021-01-31,US,05,05,AR,05137,05137,924,29,0
2021-01-31,US,05,05,AR,05139,05139,3331,92,0
2021-01-31,US,05,05,AR,05141,05141,1117,13,0
2021-01-31,US,05,05,AR,05143,05143,27660,307,0
2021-01-31,US,05,05,AR,05145,05145,6496,89,0
2021-01-31,US,05,05,AR,05147,05147,552,6,0
2021-01-31,US,05,05,AR,05149,05149,3048,61,0
2021-01-31,US,06,06,CA,06000,,0,0,0
2021-01-31,US,06,06,CA,06001,06001,73771,980,0
2021-01-31,US,06,06,CA,06003,06003,74,0,0
2021-01-31,US,06,06,CA,06005,06005,3199,33,0
2021-01-31,US,06,06,CA,06007,06007,10177,138,0
2021-01-31,US,06,06,CA,06009,06009,1763,23,0
2021-01-31,US,06,06,CA,06011,06011,1935,10,0
2021-01-31,US,06,06,CA,06013,06013,57337,529,0
2021-01-31,US,06,06,CA,06015,06015,883,3,0
2021-01-31,US,06,06,CA,06017,06017,8359,79,0
2021-01-31,US,06,06,CA,06019,06019,88476,1137,0
2021-01-31,US,06,06,CA,06021,06021,2074,23,0
2021-01-31,US,06,06,CA,06023,06023,2754,30,0
2021-01-31,US,06,06,CA,06025,06025,26160,532,0
2021-01-31,US,06,06,CA,06027,06027,1083,29,0
2021-01-31,US,06,06,CA,06029,06029,94113,624,0
2021-01-31,US,06,06,CA,06031,06031,20773,174,0
2021-01-31,US,06,06,CA,06033,06033,2809,32,0
2021-01-31,US,06,06,CA,06035,06035,5393,16,0
2021-01-31,US,06,06,CA,06037,06037,1116948,16770,0
2021-01-31,US,06,06,CA,06039,06039,14443,175,0
2021-01-31,US,06,06,CA,06041,06041,12346,172,0
2021-01-31,US,06,06,CA,06043,06043,367,5,0
2021-01-31,US,06,06,CA,06045,06045,3434,38,0
2021-01-31,US,06,06,CA,06047,06047,26230,350,0
2021-01-31,US,06,06,CA,06049,06049,407,4,0
2021-01-31,US,06,06,CA,06051,06051,1165,4,0
2021-01-31,US,06,06,CA,06053,06053,39425,285,0
2021-01-31,US,06,06,CA,06055,06055,8342,54,0
2021-01-31,US,06,06,CA,06057,06057,3499,74,0
2021-01-31,US,06,06,CA,06059,06059,245978,3062,0
2021-01-31,US,06,06,CA,06061,06061,18430,199,0
2021-01-31,US,06,06,CA,06063,06063,626,6,0
2021-01-31,US,06,06,CA,06065,06065,271910,3091,0
2021-01-31,US,06,06,CA,06067,06067,86388,1239,0
2021-01-31,US,06,06,CA,06069,06069,5401,52,0
2021-01-31,US,06,06,CA,06071,06071,274429,1839,0
2021-01-31,US,06,06,CA,06073,06073,238042,2619,0
2021-01-31,US,06,06,CA,06075,06075,31427,324,0
2021-01-31,US,06,06,CA,06077,06077,61901,853,0
2021-01-31,US,06,06,CA,06079,06079,17605,168,0
2021-01-31,US,06,06,CA,06081,06081,35466,382,0
2021-01-31,US,06,06,CA,06083,06083,28567,291,0
2021-01-31,US,06,06,CA,06085,06085,101964,1414,0
2021-01-31,US,06,06,CA,06087,06087,13383,148,0
2021-01-31,US,06,06,CA,06089,06089,10333,142,0
2021-01-31,US,06,06,CA,06091,06091,95,0,0
2021-01-31,US,06,06,CA,06093,06093,1532,13,0
2021-01-31,US,06,06,CA,06095,06095,27706,122,0
2021-01-31,US,06,06,CA,06097,06097,26108,260,0
2021-01-31,US,06,06,CA,06099,06099,50983,828,0
2021-01-31,US,06,06,CA,06101,06101,8264,86,0
2021-01-31,US,06,06,CA,06103,06103,4660,47,0
2021-01-31,US,06,06,CA,06105,06105,307,5,0
2021-01-31,US,06,06,CA,06107,06107,44518,588,0
2021-01-31,US,06,06,CA,06109,06109,3549,49,0
2021-01-31,US,06,06,CA,06111,06111,69931,598,0
2021-01-31,US,06,06,CA,06113,06113,11698,149,0
2021-01-31,US,06,06,CA,06115,06115,5324,31,0
2021-01-31,US,08,08,CO,08000,,38,0,0
2021-01-31,US,08,08,CO,08001,08001,45735,587,0
2021-01-31,US,08,08,CO,08003,08003,1166,28,0
2021-01-31,US,08,08,CO,08005,08005,45027,615,0
2021-01-31,US,08,08,CO,08007,08007,604,1,0
2021-01-31,US,08,08,CO,08009,08009,264,3,0
2021-01-31,US,08,08,CO,08011,08011,1290,20,0
2021-01-31,US,08,08,CO,08013,08013,17224,213,0
2021-01-31,US,08,08,CO,08014,08014,3420,70,0
2021-01-31,US,08,08,CO,08015,08015,1312,23,0
2021-01-31,US,08,08,CO,08017,08017,120,5,0
2021-01-31,US,08,08,CO,08019,08019,344,2,0
2021-01-31,US,08,08,CO,08021,08021,407,4,0
2021-01-31,US,08,08,CO,08023,08023,179,2,0
2021-01-31,US,08,08,CO,08025,08025,1817,14,0
2021-01-31,US,08,08,CO,08027,08027,160,1,0
2021-01-31,US,08,08,CO,08029,08029,2333,52,0
2021-01-31,US,08,08,CO,08031,08031,55734,737,0
2021-01-31,US,08,08,CO,08033,08033,62,0,0
2021-01-31,US,08,08,CO,08035,08035,18920,219,0
2021-01-31,US,08,08,CO,08037,08037,4390,17,0
2021-01-31,US,08,08,CO,08039,08039,1156,12,0
2021-01-31,US,08,08,CO,08041,08041,47777,705,0
2021-01-31,US,08,08,CO,08043,08043,5171,37,0
2021-01-31,US,08,08,CO,08045,08045,4815,38,0
2021-01-31,US,08,08,CO,08047,08047,149,3,0
2021-01-31,US,08,08,CO,08049,08049,974,5,0
2021-01-31,US,08,08,CO,08051,08051,1054,6,0
2021-01-31,US,08,08,CO,08053,08053,16,0,0
2021-01-31,US,08,08,CO,08055,08055,293,17,0
2021-01-31,US,08,08,CO,08057,08057,45,0,0
2021-01-31,US,08,08,CO,08059,08059,34593,683,0
2021-01-31,US,08,08,CO,08061,08061,88,3,0
2021-01-31,US,08,08,CO,08063,08063,504,10,0
2021-01-31,US,08,08,CO,08065,08065,534,0,0
2021-01-31,US,08,08,CO,08067,08067,2707,34,0
2021-01-31,US,08,08,CO,08069,08069,18065,197,0
2021-01-31,US,08,08,CO,08071,08071,917,11,0
2021-01-31,US,08,08,CO,08073,08073,957,3,0
2021-01-31,US,08,08,CO,08075,08075,3624,60,0
2021-01-31,US,08,08,CO,08077,08077,12111,173,0
2021-01-31,US,08,08,CO,08079,08079,61,1,0
2021-01-31,US,08,08,CO,08081,08081,620,22,0
2021-01-31,US,08,08,CO,08083,08083,1630,22,0
2021-01-31,US,08,08,CO,08085,08085,3024,45,0
2021-01-31,US,08,08,CO,08087,08087,2366,89,0
2021-01-31,US,08,08,CO,08089,08089,1788,59,0
2021-01-31,US,08,08,CO,08091,08091,209,3,0
2021-01-31,US,08,08,CO,08093,08093,486,5,0
2021-01-31,US,08,08,CO,08095,08095,325,11,0
2021-01-31,US,08,08,CO,08097,08097,1831,4,0
2021-01-31,US,08,08,CO,08099,08099,1126,21,0
2021-01-31,US,08,08,CO,08101,08101,14339,356,0
2021-01-31,US,08,08,CO,08103,08103,399,3,0
2021-01-31,US,08,08,CO,08105,08105,624,10,0
2021-01-31,US,08,08,CO,08107,08107,1622,19,0
2021-01-31,US,08,08,CO,08109,08109,293,4,0
2021-01-31,US,08,08,CO,08111,08111,43,0,0
2021-01-31,US,08,08,CO,08113,08113,673,0,0
2021-01-31,US,08,08,CO,08115,08115,189,2,0
2021-01-31,US,08,08,CO,08117,08117,2646,5,0
2021-01-31,US,08,08,CO,08119,08119,1181,14,0
2021-01-31,US,08,08,CO,08121,08121,365,12,0
2021-01-31,US,08,08,CO,08123,08123,23586,307,0
2021-01-31,US,08,08,CO,08125,08125,663,16,0
2021-01-31,US,09,09,CT,09000,,822,7,0
2021-01-31,US,09,09,CT,09001,09001,72026,1932,0
2021-01-31,US,09,09,CT,09003,09003,63211,2107,0
2021-01-31,US,09,09,CT,09005,09005,9883,254,0
2021-01-31,US,09,09,CT,09007,09007,9202,319,0
2021-01-31,US,09,09,CT,09009,09009,63085,1786,0
2021-01-31,US,09,09,CT,09011,09011,16753,364,0
2021-01-31,US,09,09,CT,09013,09013,6841,135,0
2021-01-31,US,09,09,CT,09015,09015,8200,142,0
2021-01-31,US,10,10,DE,10000,,182,0,0
2021-01-31,US,10,10,DE,10001,10001,12821,202,0
2021-01-31,US,10,10,DE,10003,10003,44340,540,0
2021-01-31,US,10,10,DE,10005,10005,20728,348,0
2021-01-31,US,11,11,DC,11001,11001,36872,913,0
2021-01-31,US,12,12,FL,12000,,3334,0,0
2021-01-31,US,12,12,FL,12001,12001,20655,171,0
2021-01-31,US,12,12,FL,12003,12003,3034,48,0
2021-01-31,US,12,12,FL,12005,12005,16615,290,0
2021-01-31,US,12,12,FL,12007,12007,2656,38,0
2021-01-31,US,12,12,FL,12009,12009,29345,654,0
2021-01-31,US,12,12,FL,12011,12011,172864,2092,0
2021-01-31,US,12,12,FL,12013,12013,1530,36,0
2021-01-31,US,12,12,FL,12015,12015,9719,299,0
2021-01-31,US,12,12,FL,12017,12017,8676,344,0
2021-01-31,US,12,12,FL,12019,12019,15387,244,0
2021-01-31,US,12,12,FL,12021,12021,27810,404,0
2021-01-31,US,12,12,FL,12023,12023,7235,143,0
2021-01-31,US,12,12,FL,12027,12027,3372,67,0
2021-01-31,US,12,12,FL,12029,12029,1394,13,0
2021-01-31,US,12,12,FL,12031,12031,81927,911,0
2021-01-31,US,12,12,FL,12033,12033,30942,528,0
2021-01-31,US,12,12,FL,12035,12035,5294,70,0
2021-01-31,US,12,12,FL,12037,12037,1235,10,0
2021-01-31,US,12,12,FL,12039,12039,5092,70,0
2021-01-31,US,12,12,FL,12041,12041,1223,28,0
2021-01-31,US,12,12,FL,12043,12043,870,13,0
2021-01-31,US,12,12,FL,12045,12045,1697,32,0
2021-01-31,US,12,12,FL,12047,12047,1501,17,0
2021-01-31,US,12,12,FL,12049,12049,2583,23,0
2021-01-31,US,12,12,FL,12051,12051,4051,55,0
2021-01-31,US,12,12,FL,12053,12053,9948,342,0
2021-01-31,US,12,12,FL,12055,12055,6488,263,0
2021-01-31,US,12,12,FL,12057,12057,100764,1293,0
2021-01-31,US,12,12,FL,12059,12059,2083,42,0
2021-01-31,US,12,12,FL,12061,12061,9795,227,0
2021-01-31,US,12,12,FL,12063,12063,5665,133,0
2021-01-31,US,12,12,FL,12065,12065,1296,22,0
2021-01-31,US,12,12,FL,12067,12067,1531,23,0
2021-01-31,US,12,12,FL,12069,12069,21824,425,0
2021-01-31,US,12,12,FL,12071,12071,52653,794,0
2021-01-31,US,12,12,FL,12073,12073,26503,231,0
2021-01-31,US,12,12,FL,12075,12075,2552,23,0
2021-01-31,US,12,12,FL,12077,12077,993,14,0
2021-01-31,US,12,12,FL,12079,12079,1834,37,0
2021-01-31,US,12,12,FL,12081,12081,28589,498,0
2021-01-31,US,12,12,FL,12083,12083,24510,588,0
2021-01-31,US,12,12,FL,12085,12085,9630,239,0
2021-01-31,US,12,12,FL,12086,12086,372120,4874,0
2021-01-31,US,12,12,FL,12087,12087,5369,40,0
2021-01-31,US,12,12,FL,12089,12089,6986,94,0
2021-01-31,US,12,12,FL,12091,12091,16707,286,0
2021-01-31,US,12,12,FL,12093,12093,3273,64,0
2021-01-31,US,12,12,FL,12095,12095,103337,940,0
2021-01-31,US,12,12,FL,12097,12097,33608,374,0
2021-01-31,US,12,12,FL,12099,12099,107242,2166,0
2021-01-31,US,12,12,FL,12101,12101,29608,539,0
2021-01-31,US,12,12,FL,12103,12103,59475,1289,0
2021-01-31,US,12,12,FL,12105,12105,50474,967,0
2021-01-31,US,12,12,FL,12107,12107,5463,101,0
2021-01-31,US,12,12,FL,12109,12109,18328,166,0
2021-01-31,US,12,12,FL,12111,12111,19510,488,0
2021-01-31,US,12,12,FL,12113,12113,15486,215,0
2021-01-31,US,12,12,FL,12115,12115,24759,624,0
2021-01-31,US,12,12,FL,12117,12117,24153,373,0
2021-01-31,US,12,12,FL,12119,12119,7104,186,0
2021-01-31,US,12,12,FL,12121,12121,4844,117,0
2021-01-31,US,12,12,FL,12123,12123,2491,34,0
2021-01-31,US,12,12,FL,12125,12125,1664,70,0
2021-01-31,US,12,12,FL,12127,12127,30961,535,0
2021-01-31,US,12,12,FL,12129,12129,2960,41,0
2021-01-31,US,12,12,FL,12131,12131,6294,68,0
2021-01-31,US,12,12,FL,12133,12133,2462,34,0
2021-01-31,US,13,13,GA,13000,,32598,430,0
2021-01-31,US,13,13,GA,13001,13001,2017,53,0
2021-01-31,US,13,13,GA,13003,13003,939,14,0
2021-01-31,US,13,13,GA,13005,13005,1309,30,0
2021-01-31,US,13,13,GA,13007,13007,208,6,0
2021-01-31,US,13,13,GA,13009,13009,3950,94,0
2021-01-31,US,13,13,GA,13011,13011,1554,28,0
2021-01-31,US,13,13,GA,13013,13013,8053,94,0
2021-01-31,US,13,13,GA,13015,13015,11249,167,0
2021-01-31,US,13,13,GA,13017,13017,1960,66,0
2021-01-31,US,13,13,GA,13019,13019,1528,35,0
2021-01-31,US,13,13,GA,13021,13021,13288,326,0
2021-01-31,US,13,13,GA,13023,13023,1313,43,0
2021-01-31,US,13,13,GA,13025,13025,1380,25,0
2021-01-31,US,13,13,GA,13027,13027,1180,38,0
2021-01-31,US,13,13,GA,13029,13029,2706,26,0
2021-01-31,US,13,13,GA,13031,13031,5738,78,0
2021-01-31,US,13,13,GA,13033,13033,2177,37,0
2021-01-31,US,13,13,GA,13035,13035,2365,60,0
2021-01-31,US,13,13,GA,13037,13037,536,12,0
2021-01-31,US,13,13,GA,13039,13039,3285,25,0
2021-01-31,US,13,13,GA,13043,13043,870,42,0
2021-01-31,US,13,13,GA,13045,13045,9614,174,0
2021-01-31,US,13,13,GA,13047,13047,4803,53,0
2021-01-31,US,13,13,GA,13049,13049,1231,23,0
2021-01-31,US,13,13,GA,13051,13051,18253,301,0
2021-01-31,US,13,13,GA,13053,13053,2674,3,0
2021-01-31,US,13,13,GA,13055,13055,2376,58,0
2021-01-31,US,13,13,GA,13057,13057,24211,207,0
2021-01-31,US,13,13,GA,13059,13059,13054,92,0
2021-01-31,US,13,13,GA,13061,13061,219,3,0
2021-01-31,US,13,13,GA,13063,13063,19700,309,0
2021-01-31,US,13,13,GA,13065,13065,851,19,0
2021-01-31,US,13,13,GA,13067,13067,62694,746,0
2021-01-31,US,13,13,GA,13069,13069,4908,123,0
2021-01-31,US,13,13,GA,13071,13071,4057,75,0
2021-01-31,US,13,13,GA,13073,13073,14165,147,0
2021-01-31,US,13,13,GA,13075,13075,1589,35,0
2021-01-31,US,13,13,GA,13077,13077,11379,116,0
2021-01-31,US,13,13,GA,13079,13079,563,12,0
2021-01-31,US,13,13,GA,13081,13081,1809,52,0
2021-01-31,US,13,13,GA,13083,13083,1090,9,0
2021-01-31,US,13,13,GA,13085,13085,2528,25,0
2021-01-31,US,13,13,GA,13087,13087,2556,57,0
2021-01-31,US,13,13,GA,13089,13089,51275,655,0
2021-01-31,US,13,13,GA,13091,13091,1969,87,0
2021-01-31,US,13,13,GA,13093,13093,910,34,0
2021-01-31,US,13,13,GA,13095,13095,6613,249,0
2021-01-31,US,13,13,GA,13097,13097,11746,151,0
2021-01-31,US,13,13,GA,13099,13099,1046,44,0
2021-01-31,US,13,13,GA,13101,13101,428,6,0
2021-01-31,US,13,13,GA,13103,13103,3603,48,0
2021-01-31,US,13,13,GA,13105,13105,2081,45,0
2021-01-31,US,13,13,GA,13107,13107,2309,68,0
2021-01-31,US,13,13,GA,13109,13109,836,17,0
2021-01-31,US,13,13,GA,13111,13111,1975,53,0
2021-01-31,US,13,13,GA,13113,13113,6796,111,0
2021-01-31,US,13,13,GA,13115,13115,9912,162,0
2021-01-31,US,13,13,GA,13117,13117,16604,111,0
2021-01-31,US,13,13,GA,13119,13119,2334,34,0
2021-01-31,US,13,13,GA,13121,13121,77344,954,0
2021-01-31,US,13,13,GA,13123,13123,2502,50,0
2021-01-31,US,13,13,GA,13125,13125,228,10,0
2021-01-31,US,13,13,GA,13127,13127,6806,152,0
2021-01-31,US,13,13,GA,13129,13129,6367,83,0
2021-01-31,US,13,13,GA,13131,13131,1879,46,0
2021-01-31,US,13,13,GA,13133,13133,1533,37,0
2021-01-31,US,13,13,GA,13135,13135,83370,768,0
2021-01-31,US,13,13,GA,13137,13137,4499,122,0
2021-01-31,US,13,13,GA,13139,13139,23916,327,0
2021-01-31,US,13,13,GA,13141,13141,821,54,0
2021-01-31,US,13,13,GA,13143,13143,2271,64,0
2021-01-31,US,13,13,GA,13145,13145,2084,37,0
2021-01-31,US,13,13,GA,13147,13147,2058,45,0
2021-01-31,US,13,13,GA,13149,13149,725,14,0
2021-01-31,US,13,13,GA,13151,13151,19121,217,0
2021-01-31,US,13,13,GA,13153,13153,11992,181,0
2021-01-31,US,13,13,GA,13155,13155,842,24,0
2021-01-31,US,13,13,GA,13157,13157,8258,106,0
2021-01-31,US,13,13,GA,13159,13159,1171,27,0
2021-01-31,US,13,13,GA,13161,13161,1605,38,0
2021-01-31,US,13,13,GA,13163,13163,1703,49,0
