date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-15,US,01,01,AL,01125,01125,53493,705,0
2022-02-15,US,01,01,AL,01127,01127,18255,403,0
2022-02-15,US,01,01,AL,01129,01129,3637,53,0
2022-02-15,US,01,01,AL,01131,01131,2820,41,0
2022-02-15,US,01,01,AL,01133,01133,7410,116,0
2022-02-15,US,02,02,AK,02000,,818,1,0
2022-02-15,US,02,02,AK,02013,02013,1011,3,0
2022-02-15,US,02,02,AK,02016,02016,1669,2,0
2022-02-15,US,02,02,AK,02020,02020,98838,481,0
2022-02-15,US,02,02,AK,02050,02050,8725,37,0
2022-02-15,US,02,02,AK,02060,02060,0,0,0
2022-02-15,US,02,02,AK,02063,02063,1811,9,0
2022-02-15,US,02,02,AK,02066,02066,912,8,0
2022-02-15,US,02,02,AK,02068,02068,379,1,0
2022-02-15,US,02,02,AK,02070,02070,1491,11,0
2022-02-15,US,02,02,AK,02090,02090,26511,124,0
2022-02-15,US,02,02,AK,02100,02100,502,1,0
2022-02-15,US,02,02,AK,02110,02110,7657,18,0
2022-02-15,US,02,02,AK,02122,02122,16459,95,0
2022-02-15,US,02,02,AK,02130,02130,3690,19,0
2022-02-15,US,02,02,AK,02150,02150,4691,10,0
2022-02-15,US,02,02,AK,02158,02158,3551,9,0
2022-02-15,US,02,02,AK,02164,02164,784,1,0
2022-02-15,US,02,02,AK,02170,02170,33199,212,0
2022-02-15,US,02,02,AK,02180,02180,4892,5,0
2022-02-15,US,02,02,AK,02185,02185,4130,10,0
2022-02-15,US,02,02,AK,02188,02188,3884,12,0
2022-02-15,US,02,02,AK,02195,02195,665,3,0
2022-02-15,US,02,02,AK,02198,02198,1267,6,0
2022-02-15,US,02,02,AK,02220,02220,2163,6,0
2022-02-15,US,02,02,AK,02230,02230,130,0,0
2022-02-15,US,02,02,AK,02240,02240,1935,16,0
2022-02-15,US,02,02,AK,02261,02261,0,0,0
2022-02-15,US,02,02,AK,02275,02275,453,1,0
2022-02-15,US,02,02,AK,02282,02282,468,5,0
2022-02-15,US,02,02,AK,02290,02290,1276,8,0
2022-02-15,US,04,04,AZ,04000,,0,0,0
2022-02-15,US,04,04,AZ,04001,04001,21449,576,0
2022-02-15,US,04,04,AZ,04003,04003,30371,529,0
2022-02-15,US,04,04,AZ,04005,04005,42555,448,0
2022-02-15,US,04,04,AZ,04007,04007,16612,346,0
2022-02-15,US,04,04,AZ,04009,04009,11736,168,0
2022-02-15,US,04,04,AZ,04011,04011,2165,31,0
2022-02-15,US,04,04,AZ,04012,04012,5057,128,0
2022-02-15,US,04,04,AZ,04013,04013,1232073,15320,0
2022-02-15,US,04,04,AZ,04015,04015,56132,1335,0
2022-02-15,US,04,04,AZ,04017,04017,37066,832,0
2022-02-15,US,04,04,AZ,04019,04019,245956,3554,0
2022-02-15,US,04,04,AZ,04021,04021,127193,1499,0
2022-02-15,US,04,04,AZ,04023,04023,16457,217,0
2022-02-15,US,04,04,AZ,04025,04025,46849,1110,0
2022-02-15,US,04,04,AZ,04027,04027,61497,1088,0
2022-02-15,US,05,05,AR,05000,,25363,0,0
2022-02-15,US,05,05,AR,05001,05001,5571,73,0
2022-02-15,US,05,05,AR,05003,05003,4978,57,0
2022-02-15,US,05,05,AR,05005,05005,8387,226,0
2022-02-15,US,05,05,AR,05007,05007,64988,743,0
2022-02-15,US,05,05,AR,05009,05009,9195,158,0
2022-02-15,US,05,05,AR,05011,05011,2945,43,0
2022-02-15,US,05,05,AR,05013,05013,887,9,0
2022-02-15,US,05,05,AR,05015,05015,5927,87,0
2022-02-15,US,05,05,AR,05017,05017,2719,53,0
2022-02-15,US,05,05,AR,05019,05019,5109,73,0
2022-02-15,US,05,05,AR,05021,05021,4027,82,0
2022-02-15,US,05,05,AR,05023,05023,6283,111,0
2022-02-15,US,05,05,AR,05025,05025,2219,33,0
2022-02-15,US,05,05,AR,05027,05027,5166,79,0
2022-02-15,US,05,05,AR,05029,05029,5327,53,0
2022-02-15,US,05,05,AR,05031,05031,35851,299,0
2022-02-15,US,05,05,AR,05033,05033,15540,224,0
2022-02-15,US,05,05,AR,05035,05035,13602,208,0
2022-02-15,US,05,05,AR,05037,05037,4642,75,0
2022-02-15,US,05,05,AR,05039,05039,1695,25,0
2022-02-15,US,05,05,AR,05041,05041,2976,37,0
2022-02-15,US,05,05,AR,05043,05043,4544,60,0
2022-02-15,US,05,05,AR,05045,05045,34357,282,0
2022-02-15,US,05,05,AR,05047,05047,3715,67,0
2022-02-15,US,05,05,AR,05049,05049,2609,83,0
2022-02-15,US,05,05,AR,05051,05051,22226,457,0
2022-02-15,US,05,05,AR,05053,05053,4280,55,0
2022-02-15,US,05,05,AR,05055,05055,15482,157,0
2022-02-15,US,05,05,AR,05057,05057,4430,54,0
2022-02-15,US,05,05,AR,05059,05059,10827,119,0
2022-02-15,US,05,05,AR,05061,05061,3691,47,0
2022-02-15,US,05,05,AR,05063,05063,10409,189,0
2022-02-15,US,05,05,AR,05065,05065,3819,63,0
2022-02-15,US,05,05,AR,05067,05067,5879,53,0
2022-02-15,US,05,05,AR,05069,05069,18363,256,0
2022-02-15,US,05,05,AR,05071,05071,6535,66,0
2022-02-15,US,05,05,AR,05073,05073,1256,28,0
2022-02-15,US,05,05,AR,05075,05075,4990,67,0
2022-02-15,US,05,05,AR,05077,05077,2835,55,0
2022-02-15,US,05,05,AR,05079,05079,4857,61,0
2022-02-15,US,05,05,AR,05081,05081,3176,86,0
2022-02-15,US,05,05,AR,05083,05083,4946,63,0
2022-02-15,US,05,05,AR,05085,05085,19385,215,0
2022-02-15,US,05,05,AR,05087,05087,3808,56,0
2022-02-15,US,05,05,AR,05089,05089,3223,79,0
2022-02-15,US,05,05,AR,05091,05091,9155,159,0
2022-02-15,US,05,05,AR,05093,05093,12929,177,0
2022-02-15,US,05,05,AR,05095,05095,1895,30,0
2022-02-15,US,05,05,AR,05097,05097,1477,54,0
2022-02-15,US,05,05,AR,05099,05099,2125,43,0
2022-02-15,US,05,05,AR,05101,05101,1688,45,0
2022-02-15,US,05,05,AR,05103,05103,5299,93,0
2022-02-15,US,05,05,AR,05105,05105,2445,31,0
2022-02-15,US,05,05,AR,05107,05107,4695,87,0
2022-02-15,US,05,05,AR,05109,05109,2499,39,0
2022-02-15,US,05,05,AR,05111,05111,7707,111,0
2022-02-15,US,05,05,AR,05113,05113,4011,133,0
2022-02-15,US,05,05,AR,05115,05115,18095,187,0
2022-02-15,US,05,05,AR,05117,05117,1930,37,0
2022-02-15,US,05,05,AR,05119,05119,100651,1080,0
2022-02-15,US,05,05,AR,05121,05121,4797,74,0
2022-02-15,US,05,05,AR,05123,05123,6971,79,0
2022-02-15,US,05,05,AR,05125,05125,30056,297,0
2022-02-15,US,05,05,AR,05127,05127,2227,38,0
2022-02-15,US,05,05,AR,05129,05129,2028,41,0
2022-02-15,US,05,05,AR,05131,05131,32162,464,0
2022-02-15,US,05,05,AR,05133,05133,5681,66,0
2022-02-15,US,05,05,AR,05135,05135,4520,94,0
2022-02-15,US,05,05,AR,05137,05137,2800,57,0
2022-02-15,US,05,05,AR,05139,05139,8972,160,0
2022-02-15,US,05,05,AR,05141,05141,3395,55,0
2022-02-15,US,05,05,AR,05143,05143,66565,569,0
2022-02-15,US,05,05,AR,05145,05145,21226,248,0
2022-02-15,US,05,05,AR,05147,05147,1676,25,0
2022-02-15,US,05,05,AR,05149,05149,6680,102,0
2022-02-15,US,06,06,CA,06000,,6995,3,0
2022-02-15,US,06,06,CA,06001,06001,259143,1677,0
2022-02-15,US,06,06,CA,06003,06003,126,0,0
2022-02-15,US,06,06,CA,06005,06005,8787,77,0
2022-02-15,US,06,06,CA,06007,06007,38247,360,0
2022-02-15,US,06,06,CA,06009,06009,7477,106,0
2022-02-15,US,06,06,CA,06011,06011,4412,21,0
2022-02-15,US,06,06,CA,06013,06013,194811,1167,0
2022-02-15,US,06,06,CA,06015,06015,5608,45,0
2022-02-15,US,06,06,CA,06017,06017,29007,188,0
2022-02-15,US,06,06,CA,06019,06019,242960,2538,0
2022-02-15,US,06,06,CA,06021,06021,6371,39,0
2022-02-15,US,06,06,CA,06023,06023,19033,135,0
2022-02-15,US,06,06,CA,06025,06025,64135,860,0
2022-02-15,US,06,06,CA,06027,06027,4458,52,0
2022-02-15,US,06,06,CA,06029,06029,229034,2077,0
2022-02-15,US,06,06,CA,06031,06031,52661,419,0
2022-02-15,US,06,06,CA,06033,06033,10833,123,0
2022-02-15,US,06,06,CA,06035,06035,10444,63,0
2022-02-15,US,06,06,CA,06037,06037,2766161,29980,0
2022-02-15,US,06,06,CA,06039,06039,41837,353,0
2022-02-15,US,06,06,CA,06041,06041,35740,255,0
2022-02-15,US,06,06,CA,06043,06043,2894,20,0
2022-02-15,US,06,06,CA,06045,06045,15234,119,0
2022-02-15,US,06,06,CA,06047,06047,67163,758,0
2022-02-15,US,06,06,CA,06049,06049,943,6,0
2022-02-15,US,06,06,CA,06051,06051,3070,5,0
2022-02-15,US,06,06,CA,06053,06053,88328,678,0
2022-02-15,US,06,06,CA,06055,06055,25715,127,0
2022-02-15,US,06,06,CA,06057,06057,16848,121,0
2022-02-15,US,06,06,CA,06059,06059,577043,6376,0
2022-02-15,US,06,06,CA,06061,06061,68297,554,0
2022-02-15,US,06,06,CA,06063,06063,2982,13,0
2022-02-15,US,06,06,CA,06065,06065,606348,5994,0
2022-02-15,US,06,06,CA,06067,06067,295029,2837,0
2022-02-15,US,06,06,CA,06069,06069,13118,93,0
2022-02-15,US,06,06,CA,06071,06071,575225,6372,0
2022-02-15,US,06,06,CA,06073,06073,770562,4894,0
2022-02-15,US,06,06,CA,06075,06075,129318,756,0
2022-02-15,US,06,06,CA,06077,06077,171791,2018,0
2022-02-15,US,06,06,CA,06079,06079,54300,416,0
2022-02-15,US,06,06,CA,06081,06081,123585,685,0
2022-02-15,US,06,06,CA,06083,06083,88230,636,0
2022-02-15,US,06,06,CA,06085,06085,314107,2127,0
2022-02-15,US,06,06,CA,06087,06087,47083,250,0
2022-02-15,US,06,06,CA,06089,06089,35764,537,0
2022-02-15,US,06,06,CA,06091,06091,311,0,0
2022-02-15,US,06,06,CA,06093,06093,6913,69,0
2022-02-15,US,06,06,CA,06095,06095,83776,427,0
2022-02-15,US,06,06,CA,06097,06097,82487,461,0
2022-02-15,US,06,06,CA,06099,06099,132909,1597,0
2022-02-15,US,06,06,CA,06101,06101,21723,209,0
2022-02-15,US,06,06,CA,06103,06103,14220,151,0
2022-02-15,US,06,06,CA,06105,06105,1396,20,0
2022-02-15,US,06,06,CA,06107,06107,128555,1276,0
2022-02-15,US,06,06,CA,06109,06109,12460,170,0
2022-02-15,US,06,06,CA,06111,06111,178999,1370,0
2022-02-15,US,06,06,CA,06113,06113,38213,289,0
2022-02-15,US,06,06,CA,06115,06115,16526,108,0
2022-02-15,US,08,08,CO,08000,,108,0,0
2022-02-15,US,08,08,CO,08001,08001,127420,1220,0
2022-02-15,US,08,08,CO,08003,08003,4313,58,0
2022-02-15,US,08,08,CO,08005,08005,145001,1123,0
2022-02-15,US,08,08,CO,08007,08007,2799,12,0
2022-02-15,US,08,08,CO,08009,08009,796,8,0
2022-02-15,US,08,08,CO,08011,08011,2407,47,0
2022-02-15,US,08,08,CO,08013,08013,59806,334,0
2022-02-15,US,08,08,CO,08014,08014,12732,111,0
2022-02-15,US,08,08,CO,08015,08015,4213,42,0
2022-02-15,US,08,08,CO,08017,08017,313,9,0
2022-02-15,US,08,08,CO,08019,08019,1487,11,0
2022-02-15,US,08,08,CO,08021,08021,1648,50,0
2022-02-15,US,08,08,CO,08023,08023,642,14,0
2022-02-15,US,08,08,CO,08025,08025,3070,28,0
2022-02-15,US,08,08,CO,08027,08027,616,18,0
2022-02-15,US,08,08,CO,08029,08029,5778,128,0
2022-02-15,US,08,08,CO,08031,08031,162646,1256,0
2022-02-15,US,08,08,CO,08033,08033,346,7,0
2022-02-15,US,08,08,CO,08035,08035,74318,394,0
2022-02-15,US,08,08,CO,08037,08037,15451,35,0
2022-02-15,US,08,08,CO,08039,08039,4574,36,0
2022-02-15,US,08,08,CO,08041,08041,176196,1575,0
2022-02-15,US,08,08,CO,08043,08043,14088,177,0
2022-02-15,US,08,08,CO,08045,08045,13905,87,0
2022-02-15,US,08,08,CO,08047,08047,910,4,0
2022-02-15,US,08,08,CO,08049,08049,3366,23,0
2022-02-15,US,08,08,CO,08051,08051,3162,13,0
2022-02-15,US,08,08,CO,08053,08053,120,0,0
2022-02-15,US,08,08,CO,08055,08055,1373,28,0
2022-02-15,US,08,08,CO,08057,08057,158,0,0
2022-02-15,US,08,08,CO,08059,08059,116347,1285,0
2022-02-15,US,08,08,CO,08061,08061,326,6,0
2022-02-15,US,08,08,CO,08063,08063,1553,29,0
2022-02-15,US,08,08,CO,08065,08065,1763,2,0
2022-02-15,US,08,08,CO,08067,08067,12208,79,0
2022-02-15,US,08,08,CO,08069,08069,72268,457,0
2022-02-15,US,08,08,CO,08071,08071,3351,39,0
2022-02-15,US,08,08,CO,08073,08073,2018,9,0
2022-02-15,US,08,08,CO,08075,08075,6955,106,0
2022-02-15,US,08,08,CO,08077,08077,40420,522,0
2022-02-15,US,08,08,CO,08079,08079,219,1,0
2022-02-15,US,08,08,CO,08081,08081,2873,51,0
2022-02-15,US,08,08,CO,08083,08083,5854,64,0
2022-02-15,US,08,08,CO,08085,08085,8891,156,0
2022-02-15,US,08,08,CO,08087,08087,5409,132,0
2022-02-15,US,08,08,CO,08089,08089,4119,125,0
2022-02-15,US,08,08,CO,08091,08091,828,6,0
2022-02-15,US,08,08,CO,08093,08093,2707,20,0
2022-02-15,US,08,08,CO,08095,08095,841,16,0
2022-02-15,US,08,08,CO,08097,08097,6074,6,0
2022-02-15,US,08,08,CO,08099,08099,2523,47,0
2022-02-15,US,08,08,CO,08101,08101,43345,758,0
2022-02-15,US,08,08,CO,08103,08103,1586,13,0
2022-02-15,US,08,08,CO,08105,08105,2657,44,0
2022-02-15,US,08,08,CO,08107,08107,6073,24,0
2022-02-15,US,08,08,CO,08109,08109,1110,12,0
2022-02-15,US,08,08,CO,08111,08111,198,0,0
2022-02-15,US,08,08,CO,08113,08113,2162,7,0
2022-02-15,US,08,08,CO,08115,08115,463,8,0
2022-02-15,US,08,08,CO,08117,08117,9445,14,0
2022-02-15,US,08,08,CO,08119,08119,4615,55,0
2022-02-15,US,08,08,CO,08121,08121,1012,26,0
2022-02-15,US,08,08,CO,08123,08123,79383,660,0
2022-02-15,US,08,08,CO,08125,08125,1819,23,0
2022-02-15,US,09,09,CT,09000,,2754,0,0
2022-02-15,US,09,09,CT,09001,09001,196835,2609,0
2022-02-15,US,09,09,CT,09003,09003,172975,2972,0
2022-02-15,US,09,09,CT,09005,09005,30746,432,0
2022-02-15,US,09,09,CT,09007,09007,26765,463,0
2022-02-15,US,09,09,CT,09009,09009,187827,2688,0
2022-02-15,US,09,09,CT,09011,09011,52748,613,0
2022-02-15,US,09,09,CT,09013,09013,19863,258,0
2022-02-15,US,09,09,CT,09015,09015,25179,285,0
2022-02-15,US,10,10,DE,10000,,910,0,0
2022-02-15,US,10,10,DE,10001,10001,49030,587,0
2022-02-15,US,10,10,DE,10003,10003,143852,1280,0
2022-02-15,US,10,10,DE,10005,10005,60089,778,0
2022-02-15,US,11,11,DC,11001,11001,133339,1309,0
2022-02-15,US,12,12,FL,12000,,2962,339,0
2022-02-15,US,12,12,FL,12001,12001,66308,550,0
2022-02-15,US,12,12,FL,12003,12003,8525,130,0
2022-02-15,US,12,12,FL,12005,12005,45743,755,0
2022-02-15,US,12,12,FL,12007,12007,7368,134,0
2022-02-15,US,12,12,FL,12009,12009,130820,1939,0
2022-02-15,US,12,12,FL,12011,12011,594384,5467,0
2022-02-15,US,12,12,FL,12013,12013,4043,85,0
2022-02-15,US,12,12,FL,12015,12015,34540,685,0
2022-02-15,US,12,12,FL,12017,12017,28753,907,0
2022-02-15,US,12,12,FL,12019,12019,52647,766,0
2022-02-15,US,12,12,FL,12021,12021,83015,962,0
2022-02-15,US,12,12,FL,12023,12023,20877,341,0
2022-02-15,US,12,12,FL,12027,12027,9151,141,0
2022-02-15,US,12,12,FL,12029,12029,3964,52,0
2022-02-15,US,12,12,FL,12031,12031,249406,3097,0
2022-02-15,US,12,12,FL,12033,12033,80411,1200,0
2022-02-15,US,12,12,FL,12035,12035,21854,302,0
2022-02-15,US,12,12,FL,12037,12037,3087,46,0
2022-02-15,US,12,12,FL,12039,12039,13250,168,0
2022-02-15,US,12,12,FL,12041,12041,4406,71,0
2022-02-15,US,12,12,FL,12043,12043,1953,35,0
2022-02-15,US,12,12,FL,12045,12045,4237,68,0
2022-02-15,US,12,12,FL,12047,12047,3783,51,0
2022-02-15,US,12,12,FL,12049,12049,8521,114,0
2022-02-15,US,12,12,FL,12051,12051,11601,148,0
2022-02-15,US,12,12,FL,12053,12053,41065,1008,0
2022-02-15,US,12,12,FL,12055,12055,23395,615,0
2022-02-15,US,12,12,FL,12057,12057,364995,3353,0
2022-02-15,US,12,12,FL,12059,12059,5336,79,0
2022-02-15,US,12,12,FL,12061,12061,31722,616,0
2022-02-15,US,12,12,FL,12063,12063,14472,247,0
2022-02-15,US,12,12,FL,12065,12065,3878,39,0
2022-02-15,US,12,12,FL,12067,12067,2721,52,0
2022-02-15,US,12,12,FL,12069,12069,83056,1386,0
2022-02-15,US,12,12,FL,12071,12071,186567,1999,0
2022-02-15,US,12,12,FL,12073,12073,84235,570,0
2022-02-15,US,12,12,FL,12075,12075,10045,119,0
2022-02-15,US,12,12,FL,12077,12077,2469,25,0
2022-02-15,US,12,12,FL,12079,12079,5765,69,0
2022-02-15,US,12,12,FL,12081,12081,93958,1305,0
2022-02-15,US,12,12,FL,12083,12083,81723,1962,0
2022-02-15,US,12,12,FL,12085,12085,30881,580,0
2022-02-15,US,12,12,FL,12086,12086,1168806,10153,0
2022-02-15,US,12,12,FL,12087,12087,18061,112,0
2022-02-15,US,12,12,FL,12089,12089,21785,267,0
2022-02-15,US,12,12,FL,12091,12091,50654,635,0
2022-02-15,US,12,12,FL,12093,12093,10500,164,0
2022-02-15,US,12,12,FL,12095,12095,368920,2533,0
2022-02-15,US,12,12,FL,12097,12097,111522,1023,0
2022-02-15,US,12,12,FL,12099,12099,362089,4741,0
2022-02-15,US,12,12,FL,12101,12101,119371,1751,0
2022-02-15,US,12,12,FL,12103,12103,204763,3073,0
2022-02-15,US,12,12,FL,12105,12105,196363,2739,0
2022-02-15,US,12,12,FL,12107,12107,17259,397,0
2022-02-15,US,12,12,FL,12109,12109,61909,504,0
2022-02-15,US,12,12,FL,12111,12111,72365,1103,0
2022-02-15,US,12,12,FL,12113,12113,47725,561,0
2022-02-15,US,12,12,FL,12115,12115,87976,1455,0
2022-02-15,US,12,12,FL,12117,12117,101526,1004,0
2022-02-15,US,12,12,FL,12119,12119,20907,505,0
2022-02-15,US,12,12,FL,12121,12121,12748,270,0
2022-02-15,US,12,12,FL,12123,12123,6914,86,0
2022-02-15,US,12,12,FL,12125,12125,4230,111,0
2022-02-15,US,12,12,FL,12127,12127,114594,1746,0
2022-02-15,US,12,12,FL,12129,12129,9738,116,0
2022-02-15,US,12,12,FL,12131,12131,17173,195,0
2022-02-15,US,12,12,FL,12133,12133,6543,90,0
2022-02-15,US,13,13,GA,13000,,89300,1346,0
2022-02-15,US,13,13,GA,13001,13001,4669,115,0
2022-02-15,US,13,13,GA,13003,13003,2028,42,0
2022-02-15,US,13,13,GA,13005,13005,3444,69,0
2022-02-15,US,13,13,GA,13007,13007,529,14,0
2022-02-15,US,13,13,GA,13009,13009,9415,217,0
2022-02-15,US,13,13,GA,13011,13011,3793,78,0
2022-02-15,US,13,13,GA,13013,13013,21678,232,0
2022-02-15,US,13,13,GA,13015,13015,28226,424,0
2022-02-15,US,13,13,GA,13017,13017,4249,115,0
2022-02-15,US,13,13,GA,13019,13019,4883,74,0
2022-02-15,US,13,13,GA,13021,13021,36374,718,0
2022-02-15,US,13,13,GA,13023,13023,3292,87,0
2022-02-15,US,13,13,GA,13025,13025,3987,98,0
2022-02-15,US,13,13,GA,13027,13027,3366,80,0
2022-02-15,US,13,13,GA,13029,13029,8812,81,0
2022-02-15,US,13,13,GA,13031,13031,15186,243,0
2022-02-15,US,13,13,GA,13033,13033,5228,96,0
2022-02-15,US,13,13,GA,13035,13035,6383,140,0
2022-02-15,US,13,13,GA,13037,13037,1321,22,0
2022-02-15,US,13,13,GA,13039,13039,10803,107,0
2022-02-15,US,13,13,GA,13043,13043,2028,91,0
2022-02-15,US,13,13,GA,13045,13045,23402,406,0
2022-02-15,US,13,13,GA,13047,13047,13892,149,0
2022-02-15,US,13,13,GA,13049,13049,2842,58,0
2022-02-15,US,13,13,GA,13051,13051,60748,792,0
2022-02-15,US,13,13,GA,13053,13053,6762,21,0
2022-02-15,US,13,13,GA,13055,13055,6371,124,0
2022-02-15,US,13,13,GA,13057,13057,62264,552,0
2022-02-15,US,13,13,GA,13059,13059,29308,204,0
2022-02-15,US,13,13,GA,13061,13061,514,4,0
2022-02-15,US,13,13,GA,13063,13063,62606,865,0
2022-02-15,US,13,13,GA,13065,13065,1989,37,0
2022-02-15,US,13,13,GA,13067,13067,167864,1630,0
2022-02-15,US,13,13,GA,13069,13069,10400,250,0
2022-02-15,US,13,13,GA,13071,13071,10893,217,0
2022-02-15,US,13,13,GA,13073,13073,35013,349,0
2022-02-15,US,13,13,GA,13075,13075,4843,68,0
2022-02-15,US,13,13,GA,13077,13077,32503,446,0
2022-02-15,US,13,13,GA,13079,13079,1754,51,0
2022-02-15,US,13,13,GA,13081,13081,4598,129,0
2022-02-15,US,13,13,GA,13083,13083,3039,28,0
2022-02-15,US,13,13,GA,13085,13085,6763,94,0
2022-02-15,US,13,13,GA,13087,13087,6673,120,0
2022-02-15,US,13,13,GA,13089,13089,142666,1534,0
2022-02-15,US,13,13,GA,13091,13091,5163,141,0
2022-02-15,US,13,13,GA,13093,13093,2340,65,0
2022-02-15,US,13,13,GA,13095,13095,19192,460,0
2022-02-15,US,13,13,GA,13097,13097,34358,360,0
2022-02-15,US,13,13,GA,13099,13099,2692,60,0
2022-02-15,US,13,13,GA,13101,13101,920,11,0
2022-02-15,US,13,13,GA,13103,13103,12752,181,0
2022-02-15,US,13,13,GA,13105,13105,4499,102,0
2022-02-15,US,13,13,GA,13107,13107,5793,150,0
2022-02-15,US,13,13,GA,13109,13109,2237,61,0
2022-02-15,US,13,13,GA,13111,13111,5024,132,0
2022-02-15,US,13,13,GA,13113,13113,21738,293,0
2022-02-15,US,13,13,GA,13115,13115,26495,464,0
2022-02-15,US,13,13,GA,13117,13117,53351,343,0
2022-02-15,US,13,13,GA,13119,13119,5284,91,0
2022-02-15,US,13,13,GA,13121,13121,210321,2060,0
2022-02-15,US,13,13,GA,13123,13123,6652,157,0
2022-02-15,US,13,13,GA,13125,13125,602,23,0
2022-02-15,US,13,13,GA,13127,13127,22336,377,0
2022-02-15,US,13,13,GA,13129,13129,15164,244,0
2022-02-15,US,13,13,GA,13131,13131,5612,103,0
2022-02-15,US,13,13,GA,13133,13133,3851,77,0
2022-02-15,US,13,13,GA,13135,13135,203459,1734,0
2022-02-15,US,13,13,GA,13137,13137,9804,238,0
2022-02-15,US,13,13,GA,13139,13139,52625,760,0
2022-02-15,US,13,13,GA,13141,13141,1547,87,0
2022-02-15,US,13,13,GA,13143,13143,5346,151,0
2022-02-15,US,13,13,GA,13145,13145,5975,101,0
2022-02-15,US,13,13,GA,13147,13147,4753,83,0
2022-02-15,US,13,13,GA,13149,13149,2148,44,0
