date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-21,US,60,60,AS,00060,00060,6342,31,0
2022-06-21,US,66,66,GU,00066,00066,50887,371,0
2022-06-21,US,69,69,MP,00069,00069,11569,34,0
2022-06-21,US,78,78,VI,00078,00078,20669,118,0
2022-06-21,US,01,01,AL,01000,,0,0,0
2022-06-21,US,01,01,AL,01001,01001,16313,217,0
2022-06-21,US,01,01,AL,01003,01003,58009,683,0
2022-06-21,US,01,01,AL,01005,01005,5813,99,0
2022-06-21,US,01,01,AL,01007,01007,6630,105,0
2022-06-21,US,01,01,AL,01009,01009,15246,245,0
2022-06-21,US,01,01,AL,01011,01011,2407,54,0
2022-06-21,US,01,01,AL,01013,01013,5187,129,0
2022-06-21,US,01,01,AL,01015,01015,32952,628,0
2022-06-21,US,01,01,AL,01017,01017,8676,162,0
2022-06-21,US,01,01,AL,01019,01019,5206,86,0
2022-06-21,US,01,01,AL,01021,01021,11265,208,0
2022-06-21,US,01,01,AL,01023,01023,2086,37,0
2022-06-21,US,01,01,AL,01025,01025,7241,101,0
2022-06-21,US,01,01,AL,01027,01027,4179,82,0
2022-06-21,US,01,01,AL,01029,01029,3592,69,0
2022-06-21,US,01,01,AL,01031,01031,14042,232,0
2022-06-21,US,01,01,AL,01033,01033,16721,262,0
2022-06-21,US,01,01,AL,01035,01035,2931,70,0
2022-06-21,US,01,01,AL,01037,01037,3031,58,0
2022-06-21,US,01,01,AL,01039,01039,9514,233,0
2022-06-21,US,01,01,AL,01041,01041,3916,100,0
2022-06-21,US,01,01,AL,01043,01043,25177,367,0
2022-06-21,US,01,01,AL,01045,01045,13283,232,0
2022-06-21,US,01,01,AL,01047,01047,8629,244,0
2022-06-21,US,01,01,AL,01049,01049,18998,331,0
2022-06-21,US,01,01,AL,01051,01051,24051,347,0
2022-06-21,US,01,01,AL,01053,01053,10344,172,0
2022-06-21,US,01,01,AL,01055,01055,29096,652,0
2022-06-21,US,01,01,AL,01057,01057,5035,96,0
2022-06-21,US,01,01,AL,01059,01059,10014,139,0
2022-06-21,US,01,01,AL,01061,01061,6631,164,0
2022-06-21,US,01,01,AL,01063,01063,1922,50,0
2022-06-21,US,01,01,AL,01065,01065,4862,106,0
2022-06-21,US,01,01,AL,01067,01067,4722,76,0
2022-06-21,US,01,01,AL,01069,01069,26551,508,0
2022-06-21,US,01,01,AL,01071,01071,15288,241,0
2022-06-21,US,01,01,AL,01073,01073,192826,2383,0
2022-06-21,US,01,01,AL,01075,01075,3809,65,0
2022-06-21,US,01,01,AL,01077,01077,24795,397,0
2022-06-21,US,01,01,AL,01079,01079,7806,160,0
2022-06-21,US,01,01,AL,01081,01081,38925,342,0
2022-06-21,US,01,01,AL,01083,01083,25855,295,0
2022-06-21,US,01,01,AL,01085,01085,2697,77,0
2022-06-21,US,01,01,AL,01087,01087,4018,85,0
2022-06-21,US,01,01,AL,01089,01089,93965,974,0
2022-06-21,US,01,01,AL,01091,01091,5305,108,0
2022-06-21,US,01,01,AL,01093,01093,8372,152,0
2022-06-21,US,01,01,AL,01095,01095,27823,395,0
2022-06-21,US,01,01,AL,01097,01097,115568,1661,0
2022-06-21,US,01,01,AL,01099,01099,5375,80,0
2022-06-21,US,01,01,AL,01101,01101,57375,955,0
2022-06-21,US,01,01,AL,01103,01103,36983,519,0
2022-06-21,US,01,01,AL,01105,01105,2154,47,0
2022-06-21,US,01,01,AL,01107,01107,5360,103,0
2022-06-21,US,01,01,AL,01109,01109,7681,134,0
2022-06-21,US,01,01,AL,01111,01111,5138,75,0
2022-06-21,US,01,01,AL,01113,01113,10380,95,0
2022-06-21,US,01,01,AL,01115,01115,26148,416,0
2022-06-21,US,01,01,AL,01117,01117,63319,456,0
2022-06-21,US,01,01,AL,01119,01119,2660,52,0
2022-06-21,US,01,01,AL,01121,01121,22839,377,0
2022-06-21,US,01,01,AL,01123,01123,11678,235,0
2022-06-21,US,01,01,AL,01125,01125,58217,790,0
2022-06-21,US,01,01,AL,01127,01127,19048,447,0
2022-06-21,US,01,01,AL,01129,01129,3798,59,0
2022-06-21,US,01,01,AL,01131,01131,2931,46,0
2022-06-21,US,01,01,AL,01133,01133,7702,132,0
2022-06-21,US,02,02,AK,02000,,1043,0,0
2022-06-21,US,02,02,AK,02013,02013,1128,3,0
2022-06-21,US,02,02,AK,02016,02016,1766,2,0
2022-06-21,US,02,02,AK,02020,02020,110121,546,0
2022-06-21,US,02,02,AK,02050,02050,10685,41,0
2022-06-21,US,02,02,AK,02060,02060,0,0,0
2022-06-21,US,02,02,AK,02063,02063,2089,11,0
2022-06-21,US,02,02,AK,02066,02066,1078,10,0
2022-06-21,US,02,02,AK,02068,02068,702,1,0
2022-06-21,US,02,02,AK,02070,02070,1965,12,0
2022-06-21,US,02,02,AK,02090,02090,29206,142,0
2022-06-21,US,02,02,AK,02100,02100,687,1,0
2022-06-21,US,02,02,AK,02110,02110,9864,21,0
2022-06-21,US,02,02,AK,02122,02122,19012,108,0
2022-06-21,US,02,02,AK,02130,02130,4583,23,0
2022-06-21,US,02,02,AK,02150,02150,5178,12,0
2022-06-21,US,02,02,AK,02158,02158,4171,14,0
2022-06-21,US,02,02,AK,02164,02164,902,1,0
2022-06-21,US,02,02,AK,02170,02170,36125,248,0
2022-06-21,US,02,02,AK,02180,02180,6310,5,0
2022-06-21,US,02,02,AK,02185,02185,4627,13,0
2022-06-21,US,02,02,AK,02188,02188,4934,15,0
2022-06-21,US,02,02,AK,02195,02195,841,6,0
2022-06-21,US,02,02,AK,02198,02198,1580,8,0
2022-06-21,US,02,02,AK,02220,02220,2872,6,0
2022-06-21,US,02,02,AK,02230,02230,317,0,0
2022-06-21,US,02,02,AK,02240,02240,2129,20,0
2022-06-21,US,02,02,AK,02261,02261,0,0,0
2022-06-21,US,02,02,AK,02275,02275,640,1,0
2022-06-21,US,02,02,AK,02282,02282,676,5,0
2022-06-21,US,02,02,AK,02290,02290,1500,10,0
2022-06-21,US,04,04,AZ,04000,,0,0,0
2022-06-21,US,04,04,AZ,04001,04001,23168,616,0
2022-06-21,US,04,04,AZ,04003,04003,32585,576,0
2022-06-21,US,04,04,AZ,04005,04005,45622,479,0
2022-06-21,US,04,04,AZ,04007,04007,17732,386,0
2022-06-21,US,04,04,AZ,04009,04009,12207,179,0
2022-06-21,US,04,04,AZ,04011,04011,2261,34,0
2022-06-21,US,04,04,AZ,04012,04012,5311,144,0
2022-06-21,US,04,04,AZ,04013,04013,1325432,17422,0
2022-06-21,US,04,04,AZ,04015,04015,58859,1471,0
2022-06-21,US,04,04,AZ,04017,04017,39378,913,0
2022-06-21,US,04,04,AZ,04019,04019,265106,3869,0
2022-06-21,US,04,04,AZ,04021,04021,136217,1671,0
2022-06-21,US,04,04,AZ,04023,04023,16892,232,0
2022-06-21,US,04,04,AZ,04025,04025,49773,1223,0
2022-06-21,US,04,04,AZ,04027,04027,63137,1185,0
2022-06-21,US,05,05,AR,05000,,27619,0,0
2022-06-21,US,05,05,AR,05001,05001,5797,78,0
2022-06-21,US,05,05,AR,05003,05003,5214,66,0
2022-06-21,US,05,05,AR,05005,05005,9105,249,0
2022-06-21,US,05,05,AR,05007,05007,68534,868,0
2022-06-21,US,05,05,AR,05009,05009,9664,181,0
2022-06-21,US,05,05,AR,05011,05011,3060,51,0
2022-06-21,US,05,05,AR,05013,05013,979,11,0
2022-06-21,US,05,05,AR,05015,05015,6260,106,0
2022-06-21,US,05,05,AR,05017,05017,2796,59,0
2022-06-21,US,05,05,AR,05019,05019,5514,82,0
2022-06-21,US,05,05,AR,05021,05021,4235,94,0
2022-06-21,US,05,05,AR,05023,05023,6560,129,0
2022-06-21,US,05,05,AR,05025,05025,2319,36,0
2022-06-21,US,05,05,AR,05027,05027,5520,97,0
2022-06-21,US,05,05,AR,05029,05029,5590,65,0
2022-06-21,US,05,05,AR,05031,05031,38679,335,0
2022-06-21,US,05,05,AR,05033,05033,16114,250,0
2022-06-21,US,05,05,AR,05035,05035,14688,227,0
2022-06-21,US,05,05,AR,05037,05037,4940,87,0
2022-06-21,US,05,05,AR,05039,05039,1802,32,0
2022-06-21,US,05,05,AR,05041,05041,3069,41,0
2022-06-21,US,05,05,AR,05043,05043,4740,70,0
2022-06-21,US,05,05,AR,05045,05045,36240,320,0
2022-06-21,US,05,05,AR,05047,05047,3870,73,0
2022-06-21,US,05,05,AR,05049,05049,2734,93,0
2022-06-21,US,05,05,AR,05051,05051,23748,512,0
2022-06-21,US,05,05,AR,05053,05053,4541,62,0
2022-06-21,US,05,05,AR,05055,05055,16435,175,0
2022-06-21,US,05,05,AR,05057,05057,4654,70,0
2022-06-21,US,05,05,AR,05059,05059,11396,136,0
2022-06-21,US,05,05,AR,05061,05061,3806,52,0
2022-06-21,US,05,05,AR,05063,05063,10798,215,0
2022-06-21,US,05,05,AR,05065,05065,3994,70,0
2022-06-21,US,05,05,AR,05067,05067,6203,64,0
2022-06-21,US,05,05,AR,05069,05069,18967,277,0
2022-06-21,US,05,05,AR,05071,05071,6923,88,0
2022-06-21,US,05,05,AR,05073,05073,1306,31,0
2022-06-21,US,05,05,AR,05075,05075,5443,81,0
2022-06-21,US,05,05,AR,05077,05077,2954,61,0
2022-06-21,US,05,05,AR,05079,05079,4956,68,0
2022-06-21,US,05,05,AR,05081,05081,3306,105,0
2022-06-21,US,05,05,AR,05083,05083,5177,79,0
2022-06-21,US,05,05,AR,05085,05085,20359,247,0
2022-06-21,US,05,05,AR,05087,05087,4068,64,0
2022-06-21,US,05,05,AR,05089,05089,3474,89,0
2022-06-21,US,05,05,AR,05091,05091,9738,182,0
2022-06-21,US,05,05,AR,05093,05093,13847,213,0
2022-06-21,US,05,05,AR,05095,05095,1974,36,0
2022-06-21,US,05,05,AR,05097,05097,1548,56,0
2022-06-21,US,05,05,AR,05099,05099,2222,45,0
2022-06-21,US,05,05,AR,05101,05101,1738,49,0
2022-06-21,US,05,05,AR,05103,05103,5614,109,0
2022-06-21,US,05,05,AR,05105,05105,2568,38,0
2022-06-21,US,05,05,AR,05107,05107,4931,99,0
2022-06-21,US,05,05,AR,05109,05109,2645,44,0
2022-06-21,US,05,05,AR,05111,05111,8222,128,0
2022-06-21,US,05,05,AR,05113,05113,4177,149,0
2022-06-21,US,05,05,AR,05115,05115,18620,213,0
2022-06-21,US,05,05,AR,05117,05117,1995,42,0
2022-06-21,US,05,05,AR,05119,05119,107602,1186,0
2022-06-21,US,05,05,AR,05121,05121,5326,90,0
2022-06-21,US,05,05,AR,05123,05123,7362,97,0
2022-06-21,US,05,05,AR,05125,05125,31646,345,0
2022-06-21,US,05,05,AR,05127,05127,2338,44,0
2022-06-21,US,05,05,AR,05129,05129,2170,48,0
2022-06-21,US,05,05,AR,05131,05131,33420,525,0
2022-06-21,US,05,05,AR,05133,05133,6062,75,0
2022-06-21,US,05,05,AR,05135,05135,4802,108,0
2022-06-21,US,05,05,AR,05137,05137,3004,68,0
2022-06-21,US,05,05,AR,05139,05139,9409,180,0
2022-06-21,US,05,05,AR,05141,05141,3575,62,0
2022-06-21,US,05,05,AR,05143,05143,70219,636,0
2022-06-21,US,05,05,AR,05145,05145,22720,299,0
2022-06-21,US,05,05,AR,05147,05147,1772,31,0
2022-06-21,US,05,05,AR,05149,05149,6891,107,0
2022-06-21,US,06,06,CA,06000,,4750,0,0
2022-06-21,US,06,06,CA,06001,06001,316261,1888,0
2022-06-21,US,06,06,CA,06003,06003,130,0,0
2022-06-21,US,06,06,CA,06005,06005,9751,87,0
2022-06-21,US,06,06,CA,06007,06007,42507,433,0
2022-06-21,US,06,06,CA,06009,06009,8129,122,0
2022-06-21,US,06,06,CA,06011,06011,4665,21,0
2022-06-21,US,06,06,CA,06013,06013,232086,1328,0
2022-06-21,US,06,06,CA,06015,06015,6656,52,0
2022-06-21,US,06,06,CA,06017,06017,32643,215,0
2022-06-21,US,06,06,CA,06019,06019,269601,2772,0
2022-06-21,US,06,06,CA,06021,06021,6827,48,0
2022-06-21,US,06,06,CA,06023,06023,22723,148,0
2022-06-21,US,06,06,CA,06025,06025,69292,944,0
2022-06-21,US,06,06,CA,06027,06027,4851,56,0
2022-06-21,US,06,06,CA,06029,06029,254382,2457,0
2022-06-21,US,06,06,CA,06031,06031,57329,448,0
2022-06-21,US,06,06,CA,06033,06033,12392,140,0
2022-06-21,US,06,06,CA,06035,06035,10190,64,0
2022-06-21,US,06,06,CA,06037,06037,3071314,32263,0
2022-06-21,US,06,06,CA,06039,06039,45627,381,0
2022-06-21,US,06,06,CA,06041,06041,44192,297,0
2022-06-21,US,06,06,CA,06043,06043,3569,35,0
2022-06-21,US,06,06,CA,06045,06045,17785,127,0
2022-06-21,US,06,06,CA,06047,06047,74512,827,0
2022-06-21,US,06,06,CA,06049,06049,1038,8,0
2022-06-21,US,06,06,CA,06051,06051,3250,7,0
2022-06-21,US,06,06,CA,06053,06053,101290,742,0
2022-06-21,US,06,06,CA,06055,06055,30098,144,0
2022-06-21,US,06,06,CA,06057,06057,18635,129,0
2022-06-21,US,06,06,CA,06059,06059,640372,7091,0
2022-06-21,US,06,06,CA,06061,06061,76519,629,0
2022-06-21,US,06,06,CA,06063,06063,3613,13,0
2022-06-21,US,06,06,CA,06065,06065,653879,6491,0
2022-06-21,US,06,06,CA,06067,06067,339900,3229,0
2022-06-21,US,06,06,CA,06069,06069,14730,99,0
2022-06-21,US,06,06,CA,06071,06071,621932,7774,0
2022-06-21,US,06,06,CA,06073,06073,873486,5318,0
2022-06-21,US,06,06,CA,06075,06075,164330,897,0
2022-06-21,US,06,06,CA,06077,06077,189285,2251,0
2022-06-21,US,06,06,CA,06079,06079,62313,485,0
2022-06-21,US,06,06,CA,06081,06081,154760,767,0
2022-06-21,US,06,06,CA,06083,06083,98826,700,0
2022-06-21,US,06,06,CA,06085,06085,386504,2340,0
2022-06-21,US,06,06,CA,06087,06087,57102,265,0
2022-06-21,US,06,06,CA,06089,06089,38159,656,0
2022-06-21,US,06,06,CA,06091,06091,339,4,0
2022-06-21,US,06,06,CA,06093,06093,7675,81,0
2022-06-21,US,06,06,CA,06095,06095,97888,454,0
2022-06-21,US,06,06,CA,06097,06097,99312,496,0
2022-06-21,US,06,06,CA,06099,06099,142656,1670,0
2022-06-21,US,06,06,CA,06101,06101,23937,227,0
2022-06-21,US,06,06,CA,06103,06103,15204,205,0
2022-06-21,US,06,06,CA,06105,06105,1522,20,0
2022-06-21,US,06,06,CA,06107,06107,141516,1496,0
2022-06-21,US,06,06,CA,06109,06109,14237,189,0
2022-06-21,US,06,06,CA,06111,06111,197372,1515,0
2022-06-21,US,06,06,CA,06113,06113,45341,323,0
2022-06-21,US,06,06,CA,06115,06115,18343,124,0
2022-06-21,US,08,08,CO,08000,,134,0,0
2022-06-21,US,08,08,CO,08001,08001,144440,1326,0
2022-06-21,US,08,08,CO,08003,08003,4864,62,0
2022-06-21,US,08,08,CO,08005,08005,168657,1218,0
2022-06-21,US,08,08,CO,08007,08007,3046,16,0
2022-06-21,US,08,08,CO,08009,08009,883,14,0
2022-06-21,US,08,08,CO,08011,08011,2615,47,0
2022-06-21,US,08,08,CO,08013,08013,75198,377,0
2022-06-21,US,08,08,CO,08014,08014,15313,118,0
2022-06-21,US,08,08,CO,08015,08015,5001,48,0
2022-06-21,US,08,08,CO,08017,08017,322,9,0
2022-06-21,US,08,08,CO,08019,08019,1700,12,0
2022-06-21,US,08,08,CO,08021,08021,1900,55,0
2022-06-21,US,08,08,CO,08023,08023,761,18,0
2022-06-21,US,08,08,CO,08025,08025,3381,31,0
2022-06-21,US,08,08,CO,08027,08027,703,21,0
2022-06-21,US,08,08,CO,08029,08029,6431,139,0
2022-06-21,US,08,08,CO,08031,08031,191413,1381,0
2022-06-21,US,08,08,CO,08033,08033,372,8,0
2022-06-21,US,08,08,CO,08035,08035,87090,435,0
2022-06-21,US,08,08,CO,08037,08037,17017,35,0
2022-06-21,US,08,08,CO,08039,08039,5093,40,0
2022-06-21,US,08,08,CO,08041,08041,202779,1722,0
2022-06-21,US,08,08,CO,08043,08043,16058,190,0
2022-06-21,US,08,08,CO,08045,08045,15788,92,0
2022-06-21,US,08,08,CO,08047,08047,1046,4,0
2022-06-21,US,08,08,CO,08049,08049,3707,28,0
2022-06-21,US,08,08,CO,08051,08051,3553,14,0
2022-06-21,US,08,08,CO,08053,08053,135,0,0
2022-06-21,US,08,08,CO,08055,08055,1500,35,0
2022-06-21,US,08,08,CO,08057,08057,174,0,0
2022-06-21,US,08,08,CO,08059,08059,138032,1377,0
2022-06-21,US,08,08,CO,08061,08061,340,6,0
2022-06-21,US,08,08,CO,08063,08063,1666,33,0
2022-06-21,US,08,08,CO,08065,08065,1954,2,0
2022-06-21,US,08,08,CO,08067,08067,13659,89,0
2022-06-21,US,08,08,CO,08069,08069,88306,503,0
2022-06-21,US,08,08,CO,08071,08071,3753,44,0
2022-06-21,US,08,08,CO,08073,08073,2255,10,0
2022-06-21,US,08,08,CO,08075,08075,7652,112,0
2022-06-21,US,08,08,CO,08077,08077,44814,582,0
2022-06-21,US,08,08,CO,08079,08079,250,2,0
2022-06-21,US,08,08,CO,08081,08081,3190,52,0
2022-06-21,US,08,08,CO,08083,08083,6429,82,0
2022-06-21,US,08,08,CO,08085,08085,9797,166,0
2022-06-21,US,08,08,CO,08087,08087,5933,138,0
2022-06-21,US,08,08,CO,08089,08089,4496,130,0
2022-06-21,US,08,08,CO,08091,08091,940,6,0
2022-06-21,US,08,08,CO,08093,08093,3085,21,0
2022-06-21,US,08,08,CO,08095,08095,903,19,0
2022-06-21,US,08,08,CO,08097,08097,7169,7,0
2022-06-21,US,08,08,CO,08099,08099,2704,51,0
2022-06-21,US,08,08,CO,08101,08101,50440,809,0
2022-06-21,US,08,08,CO,08103,08103,1794,13,0
2022-06-21,US,08,08,CO,08105,08105,2998,46,0
2022-06-21,US,08,08,CO,08107,08107,6954,25,0
2022-06-21,US,08,08,CO,08109,08109,1258,12,0
2022-06-21,US,08,08,CO,08111,08111,247,0,0
2022-06-21,US,08,08,CO,08113,08113,2411,8,0
2022-06-21,US,08,08,CO,08115,08115,502,10,0
2022-06-21,US,08,08,CO,08117,08117,10669,14,0
2022-06-21,US,08,08,CO,08119,08119,5185,57,0
2022-06-21,US,08,08,CO,08121,08121,1081,29,0
2022-06-21,US,08,08,CO,08123,08123,90969,711,0
2022-06-21,US,08,08,CO,08125,08125,1999,23,0
2022-06-21,US,09,09,CT,09000,,2617,2,0
2022-06-21,US,09,09,CT,09001,09001,225314,2747,0
2022-06-21,US,09,09,CT,09003,09003,198893,3187,0
2022-06-21,US,09,09,CT,09005,09005,35205,468,0
2022-06-21,US,09,09,CT,09007,09007,32521,488,0
2022-06-21,US,09,09,CT,09009,09009,215666,2870,0
2022-06-21,US,09,09,CT,09011,09011,61467,679,0
2022-06-21,US,09,09,CT,09013,09013,23434,281,0
2022-06-21,US,09,09,CT,09015,09015,27781,310,0
2022-06-21,US,10,10,DE,10000,,972,0,0
