date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-04,US,02,02,AK,02066,02066,243,0,0
2021-05-04,US,02,02,AK,02068,02068,102,0,0
2021-05-04,US,02,02,AK,02070,02070,229,2,0
2021-05-04,US,02,02,AK,02090,02090,7758,37,0
2021-05-04,US,02,02,AK,02100,02100,31,0,0
2021-05-04,US,02,02,AK,02110,02110,1399,5,0
2021-05-04,US,02,02,AK,02122,02122,4480,22,0
2021-05-04,US,02,02,AK,02130,02130,452,2,0
2021-05-04,US,02,02,AK,02150,02150,1111,5,0
2021-05-04,US,02,02,AK,02158,02158,1279,4,0
2021-05-04,US,02,02,AK,02164,02164,195,0,0
2021-05-04,US,02,02,AK,02170,02170,11458,48,0
2021-05-04,US,02,02,AK,02180,02180,355,0,0
2021-05-04,US,02,02,AK,02185,02185,1076,4,0
2021-05-04,US,02,02,AK,02188,02188,618,2,0
2021-05-04,US,02,02,AK,02195,02195,167,1,0
2021-05-04,US,02,02,AK,02198,02198,107,1,0
2021-05-04,US,02,02,AK,02220,02220,355,1,0
2021-05-04,US,02,02,AK,02230,02230,21,0,0
2021-05-04,US,02,02,AK,02240,02240,679,4,0
2021-05-04,US,02,02,AK,02261,02261,0,0,0
2021-05-04,US,02,02,AK,02275,02275,56,0,0
2021-05-04,US,02,02,AK,02282,02282,76,2,0
2021-05-04,US,02,02,AK,02290,02290,362,4,0
2021-05-04,US,04,04,AZ,04000,,0,0,0
2021-05-04,US,04,04,AZ,04001,04001,11335,428,0
2021-05-04,US,04,04,AZ,04003,04003,11935,284,0
2021-05-04,US,04,04,AZ,04005,04005,17764,329,0
2021-05-04,US,04,04,AZ,04007,04007,6908,228,0
2021-05-04,US,04,04,AZ,04009,04009,5554,79,0
2021-05-04,US,04,04,AZ,04011,04011,572,10,0
2021-05-04,US,04,04,AZ,04012,04012,2459,80,0
2021-05-04,US,04,04,AZ,04013,04013,539080,9886,0
2021-05-04,US,04,04,AZ,04015,04015,22724,716,0
2021-05-04,US,04,04,AZ,04017,04017,16224,533,0
2021-05-04,US,04,04,AZ,04019,04019,115437,2397,0
2021-05-04,US,04,04,AZ,04021,04021,51492,873,0
2021-05-04,US,04,04,AZ,04023,04023,7920,176,0
2021-05-04,US,04,04,AZ,04025,04025,18766,503,0
2021-05-04,US,04,04,AZ,04027,04027,37110,833,0
2021-05-04,US,05,05,AR,05000,,2832,0,0
2021-05-04,US,05,05,AR,05001,05001,2096,36,0
2021-05-04,US,05,05,AR,05003,05003,2000,34,0
2021-05-04,US,05,05,AR,05005,05005,3163,103,0
2021-05-04,US,05,05,AR,05007,05007,28869,415,0
2021-05-04,US,05,05,AR,05009,05009,3808,80,0
2021-05-04,US,05,05,AR,05011,05011,1384,32,0
2021-05-04,US,05,05,AR,05013,05013,411,3,0
2021-05-04,US,05,05,AR,05015,05015,2801,45,0
2021-05-04,US,05,05,AR,05017,05017,1613,41,0
2021-05-04,US,05,05,AR,05019,05019,2103,41,0
2021-05-04,US,05,05,AR,05021,05021,1758,50,0
2021-05-04,US,05,05,AR,05023,05023,1976,74,0
2021-05-04,US,05,05,AR,05025,05025,952,25,0
2021-05-04,US,05,05,AR,05027,05027,2347,56,0
2021-05-04,US,05,05,AR,05029,05029,2220,32,0
2021-05-04,US,05,05,AR,05031,05031,13380,179,0
2021-05-04,US,05,05,AR,05033,05033,7063,119,0
2021-05-04,US,05,05,AR,05035,05035,6041,96,0
2021-05-04,US,05,05,AR,05037,05037,1945,50,0
2021-05-04,US,05,05,AR,05039,05039,758,15,0
2021-05-04,US,05,05,AR,05041,05041,1361,24,0
2021-05-04,US,05,05,AR,05043,05043,2000,43,0
2021-05-04,US,05,05,AR,05045,05045,12482,161,0
2021-05-04,US,05,05,AR,05047,05047,1690,39,0
2021-05-04,US,05,05,AR,05049,05049,1121,47,0
2021-05-04,US,05,05,AR,05051,05051,10132,259,0
2021-05-04,US,05,05,AR,05053,05053,1645,32,0
2021-05-04,US,05,05,AR,05055,05055,6105,75,0
2021-05-04,US,05,05,AR,05057,05057,2000,20,0
2021-05-04,US,05,05,AR,05059,05059,5093,72,0
2021-05-04,US,05,05,AR,05061,05061,1653,25,0
2021-05-04,US,05,05,AR,05063,05063,3756,123,0
2021-05-04,US,05,05,AR,05065,05065,1677,41,0
2021-05-04,US,05,05,AR,05067,05067,3220,38,0
2021-05-04,US,05,05,AR,05069,05069,8872,166,0
2021-05-04,US,05,05,AR,05071,05071,2911,38,0
2021-05-04,US,05,05,AR,05073,05073,546,9,0
2021-05-04,US,05,05,AR,05075,05075,2113,43,0
2021-05-04,US,05,05,AR,05077,05077,1673,34,0
2021-05-04,US,05,05,AR,05079,05079,3200,48,0
2021-05-04,US,05,05,AR,05081,05081,1238,42,0
2021-05-04,US,05,05,AR,05083,05083,2233,22,0
2021-05-04,US,05,05,AR,05085,05085,7289,119,0
2021-05-04,US,05,05,AR,05087,05087,1456,23,0
2021-05-04,US,05,05,AR,05089,05089,1053,30,0
2021-05-04,US,05,05,AR,05091,05091,4301,38,0
2021-05-04,US,05,05,AR,05093,05093,5837,107,0
2021-05-04,US,05,05,AR,05095,05095,868,17,0
2021-05-04,US,05,05,AR,05097,05097,754,33,0
2021-05-04,US,05,05,AR,05099,05099,822,24,0
2021-05-04,US,05,05,AR,05101,05101,722,26,0
2021-05-04,US,05,05,AR,05103,05103,2310,62,0
2021-05-04,US,05,05,AR,05105,05105,837,10,0
2021-05-04,US,05,05,AR,05107,05107,1821,39,0
2021-05-04,US,05,05,AR,05109,05109,1012,22,0
2021-05-04,US,05,05,AR,05111,05111,3160,77,0
2021-05-04,US,05,05,AR,05113,05113,1986,72,0
2021-05-04,US,05,05,AR,05115,05115,8032,107,0
2021-05-04,US,05,05,AR,05117,05117,893,21,0
2021-05-04,US,05,05,AR,05119,05119,39083,655,0
2021-05-04,US,05,05,AR,05121,05121,2104,47,0
2021-05-04,US,05,05,AR,05123,05123,3588,42,0
2021-05-04,US,05,05,AR,05125,05125,11891,166,0
2021-05-04,US,05,05,AR,05127,05127,935,14,0
2021-05-04,US,05,05,AR,05129,05129,682,18,0
2021-05-04,US,05,05,AR,05131,05131,15199,275,0
2021-05-04,US,05,05,AR,05133,05133,2789,24,0
2021-05-04,US,05,05,AR,05135,05135,1593,46,0
2021-05-04,US,05,05,AR,05137,05137,987,30,0
2021-05-04,US,05,05,AR,05139,05139,4013,114,0
2021-05-04,US,05,05,AR,05141,05141,1303,23,0
2021-05-04,US,05,05,AR,05143,05143,30859,348,0
2021-05-04,US,05,05,AR,05145,05145,7970,118,0
2021-05-04,US,05,05,AR,05147,05147,646,13,0
2021-05-04,US,05,05,AR,05149,05149,3426,65,0
2021-05-04,US,06,06,CA,06000,,35,0,0
2021-05-04,US,06,06,CA,06001,06001,87326,1538,0
2021-05-04,US,06,06,CA,06003,06003,88,0,0
2021-05-04,US,06,06,CA,06005,06005,3651,47,0
2021-05-04,US,06,06,CA,06007,06007,11864,198,0
2021-05-04,US,06,06,CA,06009,06009,2108,53,0
2021-05-04,US,06,06,CA,06011,06011,2221,16,0
2021-05-04,US,06,06,CA,06013,06013,68212,799,0
2021-05-04,US,06,06,CA,06015,06015,1353,7,0
2021-05-04,US,06,06,CA,06017,06017,10067,110,0
2021-05-04,US,06,06,CA,06019,06019,101405,1678,0
2021-05-04,US,06,06,CA,06021,06021,2375,25,0
2021-05-04,US,06,06,CA,06023,06023,3895,39,0
2021-05-04,US,06,06,CA,06025,06025,28280,720,0
2021-05-04,US,06,06,CA,06027,06027,1424,38,0
2021-05-04,US,06,06,CA,06029,06029,108719,1358,0
2021-05-04,US,06,06,CA,06031,06031,22911,246,0
2021-05-04,US,06,06,CA,06033,06033,3446,43,0
2021-05-04,US,06,06,CA,06035,06035,5693,24,0
2021-05-04,US,06,06,CA,06037,06037,1234242,23942,0
2021-05-04,US,06,06,CA,06039,06039,16414,242,0
2021-05-04,US,06,06,CA,06041,06041,14000,228,0
2021-05-04,US,06,06,CA,06043,06043,444,7,0
2021-05-04,US,06,06,CA,06045,06045,4047,48,0
2021-05-04,US,06,06,CA,06047,06047,31682,454,0
2021-05-04,US,06,06,CA,06049,06049,493,4,0
2021-05-04,US,06,06,CA,06051,06051,1278,4,0
2021-05-04,US,06,06,CA,06053,06053,43490,382,0
2021-05-04,US,06,06,CA,06055,06055,9823,81,0
2021-05-04,US,06,06,CA,06057,06057,4653,75,0
2021-05-04,US,06,06,CA,06059,06059,270444,4978,0
2021-05-04,US,06,06,CA,06061,06061,22358,289,0
2021-05-04,US,06,06,CA,06063,06063,704,6,0
2021-05-04,US,06,06,CA,06065,06065,298777,4574,0
2021-05-04,US,06,06,CA,06067,06067,103498,1666,0
2021-05-04,US,06,06,CA,06069,06069,6038,63,0
2021-05-04,US,06,06,CA,06071,06071,296188,4659,0
2021-05-04,US,06,06,CA,06073,06073,276878,3713,0
2021-05-04,US,06,06,CA,06075,06075,36538,541,0
2021-05-04,US,06,06,CA,06077,06077,72724,1382,0
2021-05-04,US,06,06,CA,06079,06079,21222,260,0
2021-05-04,US,06,06,CA,06081,06081,41689,567,0
2021-05-04,US,06,06,CA,06083,06083,34250,453,0
2021-05-04,US,06,06,CA,06085,06085,118541,2070,0
2021-05-04,US,06,06,CA,06087,06087,16023,207,0
2021-05-04,US,06,06,CA,06089,06089,11994,224,0
2021-05-04,US,06,06,CA,06091,06091,112,0,0
2021-05-04,US,06,06,CA,06093,06093,2134,21,0
2021-05-04,US,06,06,CA,06095,06095,32613,249,0
2021-05-04,US,06,06,CA,06097,06097,29910,318,0
2021-05-04,US,06,06,CA,06099,06099,61606,1047,0
2021-05-04,US,06,06,CA,06101,06101,9386,111,0
2021-05-04,US,06,06,CA,06103,06103,5538,58,0
2021-05-04,US,06,06,CA,06105,06105,399,5,0
2021-05-04,US,06,06,CA,06107,06107,49496,837,0
2021-05-04,US,06,06,CA,06109,06109,4115,64,0
2021-05-04,US,06,06,CA,06111,06111,80748,1009,0
2021-05-04,US,06,06,CA,06113,06113,13809,208,0
2021-05-04,US,06,06,CA,06115,06115,6209,44,0
2021-05-04,US,08,08,CO,08000,,67,1,0
2021-05-04,US,08,08,CO,08001,08001,56745,671,0
2021-05-04,US,08,08,CO,08003,08003,1469,30,0
2021-05-04,US,08,08,CO,08005,08005,58193,714,0
2021-05-04,US,08,08,CO,08007,08007,918,1,0
2021-05-04,US,08,08,CO,08009,08009,290,4,0
2021-05-04,US,08,08,CO,08011,08011,1526,21,0
2021-05-04,US,08,08,CO,08013,08013,23029,230,0
2021-05-04,US,08,08,CO,08014,08014,4714,75,0
2021-05-04,US,08,08,CO,08015,08015,1639,25,0
2021-05-04,US,08,08,CO,08017,08017,127,6,0
2021-05-04,US,08,08,CO,08019,08019,439,3,0
2021-05-04,US,08,08,CO,08021,08021,522,10,0
2021-05-04,US,08,08,CO,08023,08023,211,2,0
2021-05-04,US,08,08,CO,08025,08025,2182,15,0
2021-05-04,US,08,08,CO,08027,08027,191,1,0
2021-05-04,US,08,08,CO,08029,08029,2676,61,0
2021-05-04,US,08,08,CO,08031,08031,70885,806,0
2021-05-04,US,08,08,CO,08033,08033,80,0,0
2021-05-04,US,08,08,CO,08035,08035,28109,235,0
2021-05-04,US,08,08,CO,08037,08037,6240,22,0
2021-05-04,US,08,08,CO,08039,08039,1691,13,0
2021-05-04,US,08,08,CO,08041,08041,64849,792,0
2021-05-04,US,08,08,CO,08043,08043,6127,55,0
2021-05-04,US,08,08,CO,08045,08045,5787,38,0
2021-05-04,US,08,08,CO,08047,08047,233,3,0
2021-05-04,US,08,08,CO,08049,08049,1467,7,0
2021-05-04,US,08,08,CO,08051,08051,1326,6,0
2021-05-04,US,08,08,CO,08053,08053,17,0,0
2021-05-04,US,08,08,CO,08055,08055,398,17,0
2021-05-04,US,08,08,CO,08057,08057,57,0,0
2021-05-04,US,08,08,CO,08059,08059,45620,754,0
2021-05-04,US,08,08,CO,08061,08061,95,3,0
2021-05-04,US,08,08,CO,08063,08063,609,11,0
2021-05-04,US,08,08,CO,08065,08065,778,0,0
2021-05-04,US,08,08,CO,08067,08067,3861,39,0
2021-05-04,US,08,08,CO,08069,08069,25741,233,0
2021-05-04,US,08,08,CO,08071,08071,1121,11,0
2021-05-04,US,08,08,CO,08073,08073,1023,4,0
2021-05-04,US,08,08,CO,08075,08075,3944,67,0
2021-05-04,US,08,08,CO,08077,08077,14514,213,0
2021-05-04,US,08,08,CO,08079,08079,87,1,0
2021-05-04,US,08,08,CO,08081,08081,758,22,0
2021-05-04,US,08,08,CO,08083,08083,1891,24,0
2021-05-04,US,08,08,CO,08085,08085,3440,58,0
2021-05-04,US,08,08,CO,08087,08087,2631,93,0
2021-05-04,US,08,08,CO,08089,08089,1978,65,0
2021-05-04,US,08,08,CO,08091,08091,283,3,0
2021-05-04,US,08,08,CO,08093,08093,742,5,0
2021-05-04,US,08,08,CO,08095,08095,375,13,0
2021-05-04,US,08,08,CO,08097,08097,2578,4,0
2021-05-04,US,08,08,CO,08099,08099,1213,21,0
2021-05-04,US,08,08,CO,08101,08101,18151,382,0
2021-05-04,US,08,08,CO,08103,08103,567,4,0
2021-05-04,US,08,08,CO,08105,08105,795,14,0
2021-05-04,US,08,08,CO,08107,08107,2188,20,0
2021-05-04,US,08,08,CO,08109,08109,376,4,0
2021-05-04,US,08,08,CO,08111,08111,50,0,0
2021-05-04,US,08,08,CO,08113,08113,875,0,0
2021-05-04,US,08,08,CO,08115,08115,214,2,0
2021-05-04,US,08,08,CO,08117,08117,3690,7,0
2021-05-04,US,08,08,CO,08119,08119,1674,15,0
2021-05-04,US,08,08,CO,08121,08121,450,12,0
2021-05-04,US,08,08,CO,08123,08123,30839,336,0
2021-05-04,US,08,08,CO,08125,08125,885,17,0
2021-05-04,US,09,09,CT,09000,,1169,0,0
2021-05-04,US,09,09,CT,09001,09001,98503,2168,0
2021-05-04,US,09,09,CT,09003,09003,82139,2398,0
2021-05-04,US,09,09,CT,09005,09005,14383,294,0
2021-05-04,US,09,09,CT,09007,09007,12583,364,0
2021-05-04,US,09,09,CT,09009,09009,90041,2077,0
2021-05-04,US,09,09,CT,09011,09011,22057,442,0
2021-05-04,US,09,09,CT,09013,09013,9407,183,0
2021-05-04,US,09,09,CT,09015,09015,10680,191,0
2021-05-04,US,10,10,DE,10000,,218,0,0
2021-05-04,US,10,10,DE,10001,10001,17516,334,0
2021-05-04,US,10,10,DE,10003,10003,62151,809,0
2021-05-04,US,10,10,DE,10005,10005,25319,483,0
2021-05-04,US,11,11,DC,11001,11001,47986,1106,0
2021-05-04,US,12,12,FL,12000,,3293,0,0
2021-05-04,US,12,12,FL,12001,12001,24744,275,0
2021-05-04,US,12,12,FL,12003,12003,3491,60,0
2021-05-04,US,12,12,FL,12005,12005,20114,386,0
2021-05-04,US,12,12,FL,12007,12007,3010,56,0
2021-05-04,US,12,12,FL,12009,12009,41251,866,0
2021-05-04,US,12,12,FL,12011,12011,237924,2921,0
2021-05-04,US,12,12,FL,12013,12013,1689,46,0
2021-05-04,US,12,12,FL,12015,12015,12815,418,0
2021-05-04,US,12,12,FL,12017,12017,11052,445,0
2021-05-04,US,12,12,FL,12019,12019,18536,340,0
2021-05-04,US,12,12,FL,12021,12021,35625,530,0
2021-05-04,US,12,12,FL,12023,12023,8105,169,0
2021-05-04,US,12,12,FL,12027,12027,4314,93,0
2021-05-04,US,12,12,FL,12029,12029,1606,24,0
2021-05-04,US,12,12,FL,12031,12031,97852,1402,0
2021-05-04,US,12,12,FL,12033,12033,36050,687,0
2021-05-04,US,12,12,FL,12035,12035,7268,111,0
2021-05-04,US,12,12,FL,12037,12037,1316,17,0
2021-05-04,US,12,12,FL,12039,12039,5663,98,0
2021-05-04,US,12,12,FL,12041,12041,1607,43,0
2021-05-04,US,12,12,FL,12043,12043,952,19,0
2021-05-04,US,12,12,FL,12045,12045,1960,42,0
2021-05-04,US,12,12,FL,12047,12047,1625,25,0
2021-05-04,US,12,12,FL,12049,12049,3125,43,0
2021-05-04,US,12,12,FL,12051,12051,4713,82,0
2021-05-04,US,12,12,FL,12053,12053,13880,461,0
2021-05-04,US,12,12,FL,12055,12055,8495,351,0
2021-05-04,US,12,12,FL,12057,12057,136507,1713,0
2021-05-04,US,12,12,FL,12059,12059,2245,49,0
2021-05-04,US,12,12,FL,12061,12061,12472,299,0
2021-05-04,US,12,12,FL,12063,12063,6192,156,0
2021-05-04,US,12,12,FL,12065,12065,1490,27,0
2021-05-04,US,12,12,FL,12067,12067,1618,26,0
2021-05-04,US,12,12,FL,12069,12069,29526,637,0
2021-05-04,US,12,12,FL,12071,12071,70145,959,0
2021-05-04,US,12,12,FL,12073,12073,31798,317,0
2021-05-04,US,12,12,FL,12075,12075,3429,54,0
2021-05-04,US,12,12,FL,12077,12077,1074,16,0
2021-05-04,US,12,12,FL,12079,12079,2056,45,0
2021-05-04,US,12,12,FL,12081,12081,38428,668,0
2021-05-04,US,12,12,FL,12083,12083,30993,958,0
2021-05-04,US,12,12,FL,12085,12085,12271,320,0
2021-05-04,US,12,12,FL,12086,12086,486808,6206,0
2021-05-04,US,12,12,FL,12087,12087,6938,49,0
2021-05-04,US,12,12,FL,12089,12089,8351,125,0
2021-05-04,US,12,12,FL,12091,12091,20502,361,0
2021-05-04,US,12,12,FL,12093,12093,3994,90,0
2021-05-04,US,12,12,FL,12095,12095,137434,1253,0
2021-05-04,US,12,12,FL,12097,12097,44477,508,0
2021-05-04,US,12,12,FL,12099,12099,144069,2775,0
2021-05-04,US,12,12,FL,12101,12101,41088,745,0
2021-05-04,US,12,12,FL,12103,12103,79236,1618,0
2021-05-04,US,12,12,FL,12105,12105,68224,1319,0
2021-05-04,US,12,12,FL,12107,12107,6474,148,0
2021-05-04,US,12,12,FL,12109,12109,22517,209,0
2021-05-04,US,12,12,FL,12111,12111,26243,626,0
2021-05-04,US,12,12,FL,12113,12113,18176,286,0
2021-05-04,US,12,12,FL,12115,12115,32599,812,0
2021-05-04,US,12,12,FL,12117,12117,33949,493,0
2021-05-04,US,12,12,FL,12119,12119,9307,275,0
2021-05-04,US,12,12,FL,12121,12121,5329,138,0
2021-05-04,US,12,12,FL,12123,12123,2722,48,0
2021-05-04,US,12,12,FL,12125,12125,1821,72,0
2021-05-04,US,12,12,FL,12127,12127,43032,796,0
2021-05-04,US,12,12,FL,12129,12129,3427,55,0
2021-05-04,US,12,12,FL,12131,12131,7770,87,0
2021-05-04,US,12,12,FL,12133,12133,2729,51,0
2021-05-04,US,13,13,GA,13000,,32507,640,0
2021-05-04,US,13,13,GA,13001,13001,2305,71,0
2021-05-04,US,13,13,GA,13003,13003,1021,19,0
2021-05-04,US,13,13,GA,13005,13005,1640,36,0
2021-05-04,US,13,13,GA,13007,13007,230,9,0
2021-05-04,US,13,13,GA,13009,13009,4497,128,0
2021-05-04,US,13,13,GA,13011,13011,1812,35,0
2021-05-04,US,13,13,GA,13013,13013,9916,136,0
2021-05-04,US,13,13,GA,13015,13015,14591,223,0
2021-05-04,US,13,13,GA,13017,13017,2083,79,0
2021-05-04,US,13,13,GA,13019,13019,1830,44,0
2021-05-04,US,13,13,GA,13021,13021,15799,446,0
2021-05-04,US,13,13,GA,13023,13023,1449,51,0
2021-05-04,US,13,13,GA,13025,13025,1611,37,0
2021-05-04,US,13,13,GA,13027,13027,1386,47,0
2021-05-04,US,13,13,GA,13029,13029,3618,39,0
2021-05-04,US,13,13,GA,13031,13031,6780,114,0
2021-05-04,US,13,13,GA,13033,13033,2566,61,0
2021-05-04,US,13,13,GA,13035,13035,3115,83,0
2021-05-04,US,13,13,GA,13037,13037,581,15,0
2021-05-04,US,13,13,GA,13039,13039,3933,36,0
2021-05-04,US,13,13,GA,13043,13043,940,66,0
2021-05-04,US,13,13,GA,13045,13045,11311,240,0
2021-05-04,US,13,13,GA,13047,13047,6297,70,0
2021-05-04,US,13,13,GA,13049,13049,1382,33,0
2021-05-04,US,13,13,GA,13051,13051,23103,453,0
2021-05-04,US,13,13,GA,13053,13053,3942,15,0
2021-05-04,US,13,13,GA,13055,13055,2805,71,0
2021-05-04,US,13,13,GA,13057,13057,30824,316,0
2021-05-04,US,13,13,GA,13059,13059,14994,144,0
2021-05-04,US,13,13,GA,13061,13061,238,3,0
2021-05-04,US,13,13,GA,13063,13063,26426,469,0
2021-05-04,US,13,13,GA,13065,13065,971,26,0
2021-05-04,US,13,13,GA,13067,13067,77997,1048,0
2021-05-04,US,13,13,GA,13069,13069,5292,172,0
2021-05-04,US,13,13,GA,13071,13071,4662,119,0
2021-05-04,US,13,13,GA,13073,13073,16800,202,0
2021-05-04,US,13,13,GA,13075,13075,1818,43,0
2021-05-04,US,13,13,GA,13077,13077,14024,217,0
2021-05-04,US,13,13,GA,13079,13079,663,19,0
2021-05-04,US,13,13,GA,13081,13081,2077,80,0
2021-05-04,US,13,13,GA,13083,13083,1405,14,0
2021-05-04,US,13,13,GA,13085,13085,3038,43,0
2021-05-04,US,13,13,GA,13087,13087,2916,70,0
2021-05-04,US,13,13,GA,13089,13089,65589,1000,0
2021-05-04,US,13,13,GA,13091,13091,2100,102,0
2021-05-04,US,13,13,GA,13093,13093,1067,45,0
2021-05-04,US,13,13,GA,13095,13095,7519,303,0
2021-05-04,US,13,13,GA,13097,13097,15088,215,0
2021-05-04,US,13,13,GA,13099,13099,1169,48,0
2021-05-04,US,13,13,GA,13101,13101,470,9,0
2021-05-04,US,13,13,GA,13103,13103,4575,68,0
2021-05-04,US,13,13,GA,13105,13105,2281,72,0
2021-05-04,US,13,13,GA,13107,13107,2544,81,0
2021-05-04,US,13,13,GA,13109,13109,957,29,0
2021-05-04,US,13,13,GA,13111,13111,2375,71,0
2021-05-04,US,13,13,GA,13113,13113,8904,168,0
2021-05-04,US,13,13,GA,13115,13115,11925,223,0
2021-05-04,US,13,13,GA,13117,13117,22298,188,0
2021-05-04,US,13,13,GA,13119,13119,2653,53,0
2021-05-04,US,13,13,GA,13121,13121,96669,1370,0
2021-05-04,US,13,13,GA,13123,13123,2938,84,0
2021-05-04,US,13,13,GA,13125,13125,264,19,0
2021-05-04,US,13,13,GA,13127,13127,8110,172,0
2021-05-04,US,13,13,GA,13129,13129,8118,114,0
2021-05-04,US,13,13,GA,13131,13131,2140,60,0
2021-05-04,US,13,13,GA,13133,13133,1819,64,0
2021-05-04,US,13,13,GA,13135,13135,101091,1145,0
2021-05-04,US,13,13,GA,13137,13137,5048,161,0
2021-05-04,US,13,13,GA,13139,13139,27102,464,0
2021-05-04,US,13,13,GA,13141,13141,910,65,0
2021-05-04,US,13,13,GA,13143,13143,2625,82,0
2021-05-04,US,13,13,GA,13145,13145,2539,59,0
2021-05-04,US,13,13,GA,13147,13147,2354,52,0
2021-05-04,US,13,13,GA,13149,13149,873,19,0
2021-05-04,US,13,13,GA,13151,13151,25092,323,0
2021-05-04,US,13,13,GA,13153,13153,14530,255,0
2021-05-04,US,13,13,GA,13155,13155,906,28,0
2021-05-04,US,13,13,GA,13157,13157,9798,151,0
