date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-12,US,66,66,GU,00066,00066,7689,130,0
2021-02-12,US,69,69,MP,00069,00069,134,2,0
2021-02-12,US,78,78,VI,00078,00078,2524,25,0
2021-02-12,US,01,01,AL,01000,,0,0,0
2021-02-12,US,01,01,AL,01001,01001,5984,84,0
2021-02-12,US,01,01,AL,01003,01003,18994,251,0
2021-02-12,US,01,01,AL,01005,01005,2036,48,0
2021-02-12,US,01,01,AL,01007,01007,2385,57,0
2021-02-12,US,01,01,AL,01009,01009,5953,121,0
2021-02-12,US,01,01,AL,01011,01011,1137,32,0
2021-02-12,US,01,01,AL,01013,01013,1892,64,0
2021-02-12,US,01,01,AL,01015,01015,12577,262,0
2021-02-12,US,01,01,AL,01017,01017,3313,94,0
2021-02-12,US,01,01,AL,01019,01019,1739,37,0
2021-02-12,US,01,01,AL,01021,01021,3694,90,0
2021-02-12,US,01,01,AL,01023,01023,543,23,0
2021-02-12,US,01,01,AL,01025,01025,3376,46,0
2021-02-12,US,01,01,AL,01027,01027,1389,53,0
2021-02-12,US,01,01,AL,01029,01029,1336,34,0
2021-02-12,US,01,01,AL,01031,01031,5136,90,0
2021-02-12,US,01,01,AL,01033,01033,5914,115,0
2021-02-12,US,01,01,AL,01035,01035,1049,23,0
2021-02-12,US,01,01,AL,01037,01037,829,22,0
2021-02-12,US,01,01,AL,01039,01039,3814,97,0
2021-02-12,US,01,01,AL,01041,01041,1386,51,0
2021-02-12,US,01,01,AL,01043,01043,8782,170,0
2021-02-12,US,01,01,AL,01045,01045,4480,105,0
2021-02-12,US,01,01,AL,01047,01047,3274,130,0
2021-02-12,US,01,01,AL,01049,01049,8336,167,0
2021-02-12,US,01,01,AL,01051,01051,9060,168,0
2021-02-12,US,01,01,AL,01053,01053,3689,58,0
2021-02-12,US,01,01,AL,01055,01055,12914,297,0
2021-02-12,US,01,01,AL,01057,01057,1939,50,0
2021-02-12,US,01,01,AL,01059,01059,3941,75,0
2021-02-12,US,01,01,AL,01061,01061,2339,64,0
2021-02-12,US,01,01,AL,01063,01063,841,32,0
2021-02-12,US,01,01,AL,01065,01065,2016,59,0
2021-02-12,US,01,01,AL,01067,01067,1772,40,0
2021-02-12,US,01,01,AL,01069,01069,9842,246,0
2021-02-12,US,01,01,AL,01071,01071,6398,88,0
2021-02-12,US,01,01,AL,01073,01073,69253,1278,0
2021-02-12,US,01,01,AL,01075,01075,1275,32,0
2021-02-12,US,01,01,AL,01077,01077,8442,201,0
2021-02-12,US,01,01,AL,01079,01079,2762,84,0
2021-02-12,US,01,01,AL,01081,01081,14524,137,0
2021-02-12,US,01,01,AL,01083,01083,9119,125,0
2021-02-12,US,01,01,AL,01085,01085,1283,44,0
2021-02-12,US,01,01,AL,01087,01087,1363,40,0
2021-02-12,US,01,01,AL,01089,01089,31312,403,0
2021-02-12,US,01,01,AL,01091,01091,2248,48,0
2021-02-12,US,01,01,AL,01093,01093,2698,88,0
2021-02-12,US,01,01,AL,01095,01095,11068,194,0
2021-02-12,US,01,01,AL,01097,01097,34645,671,0
2021-02-12,US,01,01,AL,01099,01099,1640,32,0
2021-02-12,US,01,01,AL,01101,01101,21858,461,0
2021-02-12,US,01,01,AL,01103,01103,13346,233,0
2021-02-12,US,01,01,AL,01105,01105,1039,26,0
2021-02-12,US,01,01,AL,01107,01107,2170,48,0
2021-02-12,US,01,01,AL,01109,01109,2875,67,0
2021-02-12,US,01,01,AL,01111,01111,1571,38,0
2021-02-12,US,01,01,AL,01113,01113,3917,30,0
2021-02-12,US,01,01,AL,01115,01115,8555,209,0
2021-02-12,US,01,01,AL,01117,01117,21164,194,0
2021-02-12,US,01,01,AL,01119,01119,964,30,0
2021-02-12,US,01,01,AL,01121,01121,7238,149,0
2021-02-12,US,01,01,AL,01123,01123,3397,134,0
2021-02-12,US,01,01,AL,01125,01125,23366,389,0
2021-02-12,US,01,01,AL,01127,01127,6347,235,0
2021-02-12,US,01,01,AL,01129,01129,1519,31,0
2021-02-12,US,01,01,AL,01131,01131,1189,24,0
