date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-09,US,01,01,AL,01105,01105,2089,43,0
2022-03-09,US,01,01,AL,01107,01107,5210,98,0
2022-03-09,US,01,01,AL,01109,01109,7419,128,0
2022-03-09,US,01,01,AL,01111,01111,5055,74,0
2022-03-09,US,01,01,AL,01113,01113,10012,83,0
2022-03-09,US,01,01,AL,01115,01115,25165,404,0
2022-03-09,US,01,01,AL,01117,01117,60025,428,0
2022-03-09,US,01,01,AL,01119,01119,2563,48,0
2022-03-09,US,01,01,AL,01121,01121,22213,358,0
2022-03-09,US,01,01,AL,01123,01123,11326,227,0
2022-03-09,US,01,01,AL,01125,01125,55307,738,0
2022-03-09,US,01,01,AL,01127,01127,18508,424,0
2022-03-09,US,01,01,AL,01129,01129,3719,57,0
2022-03-09,US,01,01,AL,01131,01131,2866,43,0
2022-03-09,US,01,01,AL,01133,01133,7558,122,0
2022-03-09,US,02,02,AK,02000,,891,1,0
2022-03-09,US,02,02,AK,02013,02013,1035,3,0
2022-03-09,US,02,02,AK,02016,02016,1679,2,0
2022-03-09,US,02,02,AK,02020,02020,101164,511,0
2022-03-09,US,02,02,AK,02050,02050,9666,40,0
2022-03-09,US,02,02,AK,02060,02060,0,0,0
2022-03-09,US,02,02,AK,02063,02063,1890,9,0
2022-03-09,US,02,02,AK,02066,02066,952,8,0
2022-03-09,US,02,02,AK,02068,02068,395,1,0
2022-03-09,US,02,02,AK,02070,02070,1558,11,0
2022-03-09,US,02,02,AK,02090,02090,27204,134,0
2022-03-09,US,02,02,AK,02100,02100,600,1,0
2022-03-09,US,02,02,AK,02110,02110,8016,20,0
2022-03-09,US,02,02,AK,02122,02122,17247,101,0
2022-03-09,US,02,02,AK,02130,02130,3841,21,0
2022-03-09,US,02,02,AK,02150,02150,4882,11,0
2022-03-09,US,02,02,AK,02158,02158,3916,12,0
2022-03-09,US,02,02,AK,02164,02164,807,1,0
2022-03-09,US,02,02,AK,02170,02170,34016,234,0
2022-03-09,US,02,02,AK,02180,02180,5558,5,0
2022-03-09,US,02,02,AK,02185,02185,4294,11,0
2022-03-09,US,02,02,AK,02188,02188,4305,14,0
2022-03-09,US,02,02,AK,02195,02195,699,3,0
2022-03-09,US,02,02,AK,02198,02198,1390,8,0
2022-03-09,US,02,02,AK,02220,02220,2260,6,0
2022-03-09,US,02,02,AK,02230,02230,136,0,0
2022-03-09,US,02,02,AK,02240,02240,2004,18,0
2022-03-09,US,02,02,AK,02261,02261,0,0,0
2022-03-09,US,02,02,AK,02275,02275,457,1,0
2022-03-09,US,02,02,AK,02282,02282,502,5,0
2022-03-09,US,02,02,AK,02290,02290,1378,9,0
2022-03-09,US,04,04,AZ,04000,,17,0,0
2022-03-09,US,04,04,AZ,04001,04001,21912,586,0
2022-03-09,US,04,04,AZ,04003,04003,31019,540,0
2022-03-09,US,04,04,AZ,04005,04005,43086,456,0
2022-03-09,US,04,04,AZ,04007,04007,16863,359,0
2022-03-09,US,04,04,AZ,04009,04009,11890,172,0
2022-03-09,US,04,04,AZ,04011,04011,2203,31,0
2022-03-09,US,04,04,AZ,04012,04012,5129,133,0
2022-03-09,US,04,04,AZ,04013,04013,1248818,15855,0
2022-03-09,US,04,04,AZ,04015,04015,56913,1388,0
2022-03-09,US,04,04,AZ,04017,04017,37678,854,0
2022-03-09,US,04,04,AZ,04019,04019,250137,3663,0
2022-03-09,US,04,04,AZ,04021,04021,128929,1549,0
2022-03-09,US,04,04,AZ,04023,04023,16561,226,0
2022-03-09,US,04,04,AZ,04025,04025,47443,1143,0
2022-03-09,US,04,04,AZ,04027,04027,62171,1135,0
2022-03-09,US,05,05,AR,05000,,26384,0,0
2022-03-09,US,05,05,AR,05001,05001,5652,78,0
2022-03-09,US,05,05,AR,05003,05003,5078,62,0
2022-03-09,US,05,05,AR,05005,05005,8584,239,0
2022-03-09,US,05,05,AR,05007,05007,66079,795,0
2022-03-09,US,05,05,AR,05009,05009,9342,168,0
2022-03-09,US,05,05,AR,05011,05011,2981,46,0
2022-03-09,US,05,05,AR,05013,05013,939,9,0
2022-03-09,US,05,05,AR,05015,05015,6030,97,0
2022-03-09,US,05,05,AR,05017,05017,2753,57,0
2022-03-09,US,05,05,AR,05019,05019,5226,77,0
2022-03-09,US,05,05,AR,05021,05021,4071,90,0
2022-03-09,US,05,05,AR,05023,05023,6402,123,0
2022-03-09,US,05,05,AR,05025,05025,2244,35,0
2022-03-09,US,05,05,AR,05027,05027,5302,89,0
2022-03-09,US,05,05,AR,05029,05029,5419,59,0
2022-03-09,US,05,05,AR,05031,05031,36913,320,0
2022-03-09,US,05,05,AR,05033,05033,15728,241,0
2022-03-09,US,05,05,AR,05035,05035,13905,214,0
2022-03-09,US,05,05,AR,05037,05037,4780,78,0
2022-03-09,US,05,05,AR,05039,05039,1731,29,0
2022-03-09,US,05,05,AR,05041,05041,3010,38,0
2022-03-09,US,05,05,AR,05043,05043,4648,66,0
2022-03-09,US,05,05,AR,05045,05045,34827,306,0
2022-03-09,US,05,05,AR,05047,05047,3775,71,0
2022-03-09,US,05,05,AR,05049,05049,2655,85,0
2022-03-09,US,05,05,AR,05051,05051,22718,483,0
2022-03-09,US,05,05,AR,05053,05053,4390,59,0
2022-03-09,US,05,05,AR,05055,05055,15761,167,0
2022-03-09,US,05,05,AR,05057,05057,4503,58,0
2022-03-09,US,05,05,AR,05059,05059,11052,125,0
2022-03-09,US,05,05,AR,05061,05061,3740,48,0
2022-03-09,US,05,05,AR,05063,05063,10547,200,0
2022-03-09,US,05,05,AR,05065,05065,3861,65,0
2022-03-09,US,05,05,AR,05067,05067,5984,56,0
2022-03-09,US,05,05,AR,05069,05069,18516,268,0
2022-03-09,US,05,05,AR,05071,05071,6680,76,0
2022-03-09,US,05,05,AR,05073,05073,1277,30,0
2022-03-09,US,05,05,AR,05075,05075,5160,73,0
2022-03-09,US,05,05,AR,05077,05077,2886,58,0
2022-03-09,US,05,05,AR,05079,05079,4900,66,0
2022-03-09,US,05,05,AR,05081,05081,3237,90,0
2022-03-09,US,05,05,AR,05083,05083,5070,73,0
2022-03-09,US,05,05,AR,05085,05085,19711,231,0
2022-03-09,US,05,05,AR,05087,05087,3886,59,0
2022-03-09,US,05,05,AR,05089,05089,3337,85,0
2022-03-09,US,05,05,AR,05091,05091,9418,161,0
2022-03-09,US,05,05,AR,05093,05093,13197,195,0
2022-03-09,US,05,05,AR,05095,05095,1915,31,0
2022-03-09,US,05,05,AR,05097,05097,1487,56,0
2022-03-09,US,05,05,AR,05099,05099,2156,44,0
2022-03-09,US,05,05,AR,05101,05101,1703,45,0
2022-03-09,US,05,05,AR,05103,05103,5405,95,0
2022-03-09,US,05,05,AR,05105,05105,2487,35,0
2022-03-09,US,05,05,AR,05107,05107,4746,94,0
2022-03-09,US,05,05,AR,05109,05109,2547,41,0
2022-03-09,US,05,05,AR,05111,05111,7886,122,0
2022-03-09,US,05,05,AR,05113,05113,4092,140,0
2022-03-09,US,05,05,AR,05115,05115,18309,194,0
2022-03-09,US,05,05,AR,05117,05117,1952,41,0
2022-03-09,US,05,05,AR,05119,05119,102236,1142,0
2022-03-09,US,05,05,AR,05121,05121,4961,80,0
2022-03-09,US,05,05,AR,05123,05123,7058,88,0
2022-03-09,US,05,05,AR,05125,05125,30585,314,0
2022-03-09,US,05,05,AR,05127,05127,2268,39,0
2022-03-09,US,05,05,AR,05129,05129,2091,42,0
2022-03-09,US,05,05,AR,05131,05131,32493,505,0
2022-03-09,US,05,05,AR,05133,05133,5821,69,0
2022-03-09,US,05,05,AR,05135,05135,4588,100,0
2022-03-09,US,05,05,AR,05137,05137,2887,61,0
2022-03-09,US,05,05,AR,05139,05139,9139,165,0
2022-03-09,US,05,05,AR,05141,05141,3444,60,0
2022-03-09,US,05,05,AR,05143,05143,67615,595,0
2022-03-09,US,05,05,AR,05145,05145,21816,273,0
2022-03-09,US,05,05,AR,05147,05147,1710,28,0
2022-03-09,US,05,05,AR,05149,05149,6783,102,0
2022-03-09,US,06,06,CA,06000,,5373,3,0
2022-03-09,US,06,06,CA,06001,06001,266346,1769,0
2022-03-09,US,06,06,CA,06003,06003,126,0,0
2022-03-09,US,06,06,CA,06005,06005,9061,84,0
2022-03-09,US,06,06,CA,06007,06007,39335,380,0
2022-03-09,US,06,06,CA,06009,06009,7599,117,0
2022-03-09,US,06,06,CA,06011,06011,4514,21,0
2022-03-09,US,06,06,CA,06013,06013,199276,1256,0
2022-03-09,US,06,06,CA,06015,06015,5950,48,0
2022-03-09,US,06,06,CA,06017,06017,29661,197,0
2022-03-09,US,06,06,CA,06019,06019,249735,2653,0
2022-03-09,US,06,06,CA,06021,06021,6481,43,0
2022-03-09,US,06,06,CA,06023,06023,19813,140,0
2022-03-09,US,06,06,CA,06025,06025,65658,890,0
2022-03-09,US,06,06,CA,06027,06027,4530,56,0
2022-03-09,US,06,06,CA,06029,06029,240530,2173,0
2022-03-09,US,06,06,CA,06031,06031,54667,434,0
2022-03-09,US,06,06,CA,06033,06033,11436,130,0
2022-03-09,US,06,06,CA,06035,06035,10672,65,0
2022-03-09,US,06,06,CA,06037,06037,2807057,31138,0
2022-03-09,US,06,06,CA,06039,06039,43160,363,0
2022-03-09,US,06,06,CA,06041,06041,35121,272,0
2022-03-09,US,06,06,CA,06043,06043,2983,30,0
2022-03-09,US,06,06,CA,06045,06045,15863,124,0
2022-03-09,US,06,06,CA,06047,06047,70111,791,0
2022-03-09,US,06,06,CA,06049,06049,979,7,0
2022-03-09,US,06,06,CA,06051,06051,3080,5,0
2022-03-09,US,06,06,CA,06053,06053,91270,711,0
2022-03-09,US,06,06,CA,06055,06055,26488,137,0
2022-03-09,US,06,06,CA,06057,06057,17121,122,0
2022-03-09,US,06,06,CA,06059,06059,582968,6704,0
2022-03-09,US,06,06,CA,06061,06061,69499,594,0
2022-03-09,US,06,06,CA,06063,06063,3054,13,0
2022-03-09,US,06,06,CA,06065,06065,615594,6294,0
2022-03-09,US,06,06,CA,06067,06067,300970,3013,0
2022-03-09,US,06,06,CA,06069,06069,13364,97,0
2022-03-09,US,06,06,CA,06071,06071,582492,6715,0
2022-03-09,US,06,06,CA,06073,06073,792669,5077,0
2022-03-09,US,06,06,CA,06075,06075,132258,807,0
2022-03-09,US,06,06,CA,06077,06077,174413,2104,0
2022-03-09,US,06,06,CA,06079,06079,55567,451,0
2022-03-09,US,06,06,CA,06081,06081,126025,730,0
2022-03-09,US,06,06,CA,06083,06083,90153,659,0
2022-03-09,US,06,06,CA,06085,06085,320725,2206,0
2022-03-09,US,06,06,CA,06087,06087,48760,255,0
2022-03-09,US,06,06,CA,06089,06089,36497,573,0
2022-03-09,US,06,06,CA,06091,06091,314,4,0
2022-03-09,US,06,06,CA,06093,06093,7123,74,0
2022-03-09,US,06,06,CA,06095,06095,86351,434,0
2022-03-09,US,06,06,CA,06097,06097,84638,477,0
2022-03-09,US,06,06,CA,06099,06099,136416,1691,0
2022-03-09,US,06,06,CA,06101,06101,22303,217,0
2022-03-09,US,06,06,CA,06103,06103,14554,158,0
2022-03-09,US,06,06,CA,06105,06105,1466,20,0
2022-03-09,US,06,06,CA,06107,06107,131900,1334,0
2022-03-09,US,06,06,CA,06109,06109,12991,180,0
2022-03-09,US,06,06,CA,06111,06111,180998,1447,0
2022-03-09,US,06,06,CA,06113,06113,39055,306,0
2022-03-09,US,06,06,CA,06115,06115,16880,115,0
2022-03-09,US,08,08,CO,08000,,123,0,0
2022-03-09,US,08,08,CO,08001,08001,129234,1234,0
2022-03-09,US,08,08,CO,08003,08003,4446,60,0
2022-03-09,US,08,08,CO,08005,08005,147333,1136,0
2022-03-09,US,08,08,CO,08007,08007,2845,15,0
2022-03-09,US,08,08,CO,08009,08009,823,8,0
2022-03-09,US,08,08,CO,08011,08011,2492,47,0
2022-03-09,US,08,08,CO,08013,08013,61168,344,0
2022-03-09,US,08,08,CO,08014,08014,12995,111,0
2022-03-09,US,08,08,CO,08015,08015,4343,42,0
2022-03-09,US,08,08,CO,08017,08017,321,9,0
2022-03-09,US,08,08,CO,08019,08019,1503,11,0
2022-03-09,US,08,08,CO,08021,08021,1701,52,0
2022-03-09,US,08,08,CO,08023,08023,662,15,0
2022-03-09,US,08,08,CO,08025,08025,3145,28,0
2022-03-09,US,08,08,CO,08027,08027,628,19,0
2022-03-09,US,08,08,CO,08029,08029,5937,131,0
2022-03-09,US,08,08,CO,08031,08031,165360,1275,0
2022-03-09,US,08,08,CO,08033,08033,355,8,0
2022-03-09,US,08,08,CO,08035,08035,75702,398,0
2022-03-09,US,08,08,CO,08037,08037,15699,35,0
2022-03-09,US,08,08,CO,08039,08039,4674,37,0
2022-03-09,US,08,08,CO,08041,08041,180143,1595,0
2022-03-09,US,08,08,CO,08043,08043,14704,177,0
2022-03-09,US,08,08,CO,08045,08045,14265,88,0
2022-03-09,US,08,08,CO,08047,08047,928,4,0
2022-03-09,US,08,08,CO,08049,08049,3436,23,0
2022-03-09,US,08,08,CO,08051,08051,3298,14,0
2022-03-09,US,08,08,CO,08053,08053,121,0,0
2022-03-09,US,08,08,CO,08055,08055,1427,31,0
2022-03-09,US,08,08,CO,08057,08057,164,0,0
2022-03-09,US,08,08,CO,08059,08059,118905,1306,0
2022-03-09,US,08,08,CO,08061,08061,330,6,0
2022-03-09,US,08,08,CO,08063,08063,1586,30,0
2022-03-09,US,08,08,CO,08065,08065,1779,2,0
2022-03-09,US,08,08,CO,08067,08067,12551,80,0
2022-03-09,US,08,08,CO,08069,08069,74402,460,0
2022-03-09,US,08,08,CO,08071,08071,3524,40,0
2022-03-09,US,08,08,CO,08073,08073,2056,9,0
2022-03-09,US,08,08,CO,08075,08075,7222,106,0
2022-03-09,US,08,08,CO,08077,08077,41586,528,0
2022-03-09,US,08,08,CO,08079,08079,224,1,0
2022-03-09,US,08,08,CO,08081,08081,2946,51,0
2022-03-09,US,08,08,CO,08083,08083,6050,67,0
2022-03-09,US,08,08,CO,08085,08085,9106,158,0
2022-03-09,US,08,08,CO,08087,08087,5497,134,0
2022-03-09,US,08,08,CO,08089,08089,4217,125,0
2022-03-09,US,08,08,CO,08091,08091,842,6,0
2022-03-09,US,08,08,CO,08093,08093,2750,20,0
2022-03-09,US,08,08,CO,08095,08095,864,18,0
2022-03-09,US,08,08,CO,08097,08097,6240,6,0
2022-03-09,US,08,08,CO,08099,08099,2587,48,0
2022-03-09,US,08,08,CO,08101,08101,44523,771,0
2022-03-09,US,08,08,CO,08103,08103,1650,13,0
2022-03-09,US,08,08,CO,08105,08105,2746,46,0
2022-03-09,US,08,08,CO,08107,08107,6279,24,0
2022-03-09,US,08,08,CO,08109,08109,1154,12,0
2022-03-09,US,08,08,CO,08111,08111,192,0,0
2022-03-09,US,08,08,CO,08113,08113,2227,8,0
2022-03-09,US,08,08,CO,08115,08115,476,9,0
2022-03-09,US,08,08,CO,08117,08117,9591,14,0
2022-03-09,US,08,08,CO,08119,08119,4731,55,0
2022-03-09,US,08,08,CO,08121,08121,1038,27,0
2022-03-09,US,08,08,CO,08123,08123,80942,685,0
2022-03-09,US,08,08,CO,08125,08125,1849,23,0
2022-03-09,US,09,09,CT,09000,,2828,6,0
2022-03-09,US,09,09,CT,09001,09001,199692,2662,0
2022-03-09,US,09,09,CT,09003,09003,175186,3062,0
2022-03-09,US,09,09,CT,09005,09005,31324,450,0
2022-03-09,US,09,09,CT,09007,09007,27582,476,0
2022-03-09,US,09,09,CT,09009,09009,192804,2761,0
2022-03-09,US,09,09,CT,09011,09011,54008,634,0
2022-03-09,US,09,09,CT,09013,09013,20196,264,0
2022-03-09,US,09,09,CT,09015,09015,25443,294,0
2022-03-09,US,10,10,DE,10000,,919,0,0
2022-03-09,US,10,10,DE,10001,10001,49777,610,0
2022-03-09,US,10,10,DE,10003,10003,145797,1338,0
2022-03-09,US,10,10,DE,10005,10005,60945,804,0
2022-03-09,US,11,11,DC,11001,11001,134623,1319,0
2022-03-09,US,12,12,FL,12000,,2962,2389,0
2022-03-09,US,12,12,FL,12001,12001,67680,588,0
2022-03-09,US,12,12,FL,12003,12003,8647,132,0
2022-03-09,US,12,12,FL,12005,12005,46333,778,0
2022-03-09,US,12,12,FL,12007,12007,7462,138,0
2022-03-09,US,12,12,FL,12009,12009,133142,1973,0
2022-03-09,US,12,12,FL,12011,12011,599698,5546,0
2022-03-09,US,12,12,FL,12013,12013,4079,91,0
2022-03-09,US,12,12,FL,12015,12015,35555,709,0
2022-03-09,US,12,12,FL,12017,12017,29446,925,0
2022-03-09,US,12,12,FL,12019,12019,53429,770,0
2022-03-09,US,12,12,FL,12021,12021,84241,970,0
2022-03-09,US,12,12,FL,12023,12023,21153,346,0
2022-03-09,US,12,12,FL,12027,12027,9306,141,0
2022-03-09,US,12,12,FL,12029,12029,4018,53,0
2022-03-09,US,12,12,FL,12031,12031,252744,3154,0
2022-03-09,US,12,12,FL,12033,12033,81336,1242,0
2022-03-09,US,12,12,FL,12035,12035,22245,311,0
2022-03-09,US,12,12,FL,12037,12037,3107,50,0
2022-03-09,US,12,12,FL,12039,12039,13399,185,0
2022-03-09,US,12,12,FL,12041,12041,4501,75,0
2022-03-09,US,12,12,FL,12043,12043,1988,35,0
2022-03-09,US,12,12,FL,12045,12045,4289,70,0
2022-03-09,US,12,12,FL,12047,12047,3816,52,0
2022-03-09,US,12,12,FL,12049,12049,8631,118,0
2022-03-09,US,12,12,FL,12051,12051,11688,158,0
2022-03-09,US,12,12,FL,12053,12053,41834,1009,0
2022-03-09,US,12,12,FL,12055,12055,23986,632,0
2022-03-09,US,12,12,FL,12057,12057,373147,3383,0
2022-03-09,US,12,12,FL,12059,12059,5411,83,0
2022-03-09,US,12,12,FL,12061,12061,32286,627,0
2022-03-09,US,12,12,FL,12063,12063,14781,258,0
2022-03-09,US,12,12,FL,12065,12065,3944,44,0
2022-03-09,US,12,12,FL,12067,12067,2765,51,0
2022-03-09,US,12,12,FL,12069,12069,84706,1421,0
2022-03-09,US,12,12,FL,12071,12071,189844,2036,0
2022-03-09,US,12,12,FL,12073,12073,85491,606,0
2022-03-09,US,12,12,FL,12075,12075,10208,121,0
2022-03-09,US,12,12,FL,12077,12077,2495,27,0
2022-03-09,US,12,12,FL,12079,12079,5833,69,0
2022-03-09,US,12,12,FL,12081,12081,95522,1345,0
2022-03-09,US,12,12,FL,12083,12083,83081,2007,0
2022-03-09,US,12,12,FL,12085,12085,30332,588,0
2022-03-09,US,12,12,FL,12086,12086,1178827,10320,0
2022-03-09,US,12,12,FL,12087,12087,18279,115,0
2022-03-09,US,12,12,FL,12089,12089,22082,272,0
2022-03-09,US,12,12,FL,12091,12091,51370,656,0
2022-03-09,US,12,12,FL,12093,12093,10642,165,0
2022-03-09,US,12,12,FL,12095,12095,375092,2570,0
2022-03-09,US,12,12,FL,12097,12097,113325,1062,0
2022-03-09,US,12,12,FL,12099,12099,366129,4843,0
2022-03-09,US,12,12,FL,12101,12101,121544,1781,0
2022-03-09,US,12,12,FL,12103,12103,208909,3147,0
2022-03-09,US,12,12,FL,12105,12105,199330,2802,0
2022-03-09,US,12,12,FL,12107,12107,17521,405,0
2022-03-09,US,12,12,FL,12109,12109,62653,518,0
2022-03-09,US,12,12,FL,12111,12111,73837,1137,0
2022-03-09,US,12,12,FL,12113,12113,48465,584,0
2022-03-09,US,12,12,FL,12115,12115,90235,1488,0
2022-03-09,US,12,12,FL,12117,12117,103020,1022,0
2022-03-09,US,12,12,FL,12119,12119,21577,506,0
2022-03-09,US,12,12,FL,12121,12121,12934,276,0
2022-03-09,US,12,12,FL,12123,12123,6992,99,0
2022-03-09,US,12,12,FL,12125,12125,4300,111,0
2022-03-09,US,12,12,FL,12127,12127,116576,1786,0
2022-03-09,US,12,12,FL,12129,12129,9911,118,0
2022-03-09,US,12,12,FL,12131,12131,17337,204,0
2022-03-09,US,12,12,FL,12133,12133,6604,104,0
2022-03-09,US,13,13,GA,13000,,89415,1405,0
2022-03-09,US,13,13,GA,13001,13001,4749,119,0
2022-03-09,US,13,13,GA,13003,13003,2110,47,0
2022-03-09,US,13,13,GA,13005,13005,3537,73,0
2022-03-09,US,13,13,GA,13007,13007,534,14,0
2022-03-09,US,13,13,GA,13009,13009,9466,225,0
2022-03-09,US,13,13,GA,13011,13011,3861,84,0
2022-03-09,US,13,13,GA,13013,13013,21819,247,0
2022-03-09,US,13,13,GA,13015,13015,28786,433,0
2022-03-09,US,13,13,GA,13017,13017,4289,118,0
2022-03-09,US,13,13,GA,13019,13019,4905,79,0
2022-03-09,US,13,13,GA,13021,13021,36715,750,0
2022-03-09,US,13,13,GA,13023,13023,3306,93,0
2022-03-09,US,13,13,GA,13025,13025,4109,103,0
2022-03-09,US,13,13,GA,13027,13027,3402,82,0
2022-03-09,US,13,13,GA,13029,13029,8943,86,0
2022-03-09,US,13,13,GA,13031,13031,15372,251,0
2022-03-09,US,13,13,GA,13033,13033,5254,104,0
2022-03-09,US,13,13,GA,13035,13035,6442,149,0
2022-03-09,US,13,13,GA,13037,13037,1343,22,0
2022-03-09,US,13,13,GA,13039,13039,11044,113,0
2022-03-09,US,13,13,GA,13043,13043,2073,92,0
2022-03-09,US,13,13,GA,13045,13045,23603,430,0
2022-03-09,US,13,13,GA,13047,13047,14223,155,0
2022-03-09,US,13,13,GA,13049,13049,2971,62,0
2022-03-09,US,13,13,GA,13051,13051,61659,833,0
2022-03-09,US,13,13,GA,13053,13053,6827,21,0
2022-03-09,US,13,13,GA,13055,13055,6532,128,0
2022-03-09,US,13,13,GA,13057,13057,62693,593,0
2022-03-09,US,13,13,GA,13059,13059,29506,217,0
2022-03-09,US,13,13,GA,13061,13061,515,6,0
2022-03-09,US,13,13,GA,13063,13063,63201,919,0
2022-03-09,US,13,13,GA,13065,13065,2086,40,0
2022-03-09,US,13,13,GA,13067,13067,169707,1709,0
2022-03-09,US,13,13,GA,13069,13069,10882,267,0
2022-03-09,US,13,13,GA,13071,13071,11012,231,0
2022-03-09,US,13,13,GA,13073,13073,35485,367,0
2022-03-09,US,13,13,GA,13075,13075,4868,70,0
2022-03-09,US,13,13,GA,13077,13077,32766,466,0
2022-03-09,US,13,13,GA,13079,13079,1768,52,0
2022-03-09,US,13,13,GA,13081,13081,4638,133,0
2022-03-09,US,13,13,GA,13083,13083,3152,28,0
2022-03-09,US,13,13,GA,13085,13085,6834,98,0
2022-03-09,US,13,13,GA,13087,13087,7129,127,0
2022-03-09,US,13,13,GA,13089,13089,144703,1624,0
2022-03-09,US,13,13,GA,13091,13091,5176,148,0
2022-03-09,US,13,13,GA,13093,13093,2358,67,0
2022-03-09,US,13,13,GA,13095,13095,19369,478,0
2022-03-09,US,13,13,GA,13097,13097,34625,379,0
2022-03-09,US,13,13,GA,13099,13099,2710,60,0
2022-03-09,US,13,13,GA,13101,13101,928,11,0
2022-03-09,US,13,13,GA,13103,13103,12903,187,0
2022-03-09,US,13,13,GA,13105,13105,4526,107,0
2022-03-09,US,13,13,GA,13107,13107,5857,154,0
2022-03-09,US,13,13,GA,13109,13109,2328,63,0
2022-03-09,US,13,13,GA,13111,13111,5084,144,0
2022-03-09,US,13,13,GA,13113,13113,22076,303,0
2022-03-09,US,13,13,GA,13115,13115,26958,501,0
2022-03-09,US,13,13,GA,13117,13117,54410,367,0
2022-03-09,US,13,13,GA,13119,13119,5329,94,0
2022-03-09,US,13,13,GA,13121,13121,212711,2170,0
2022-03-09,US,13,13,GA,13123,13123,6850,167,0
2022-03-09,US,13,13,GA,13125,13125,605,25,0
2022-03-09,US,13,13,GA,13127,13127,22895,394,0
2022-03-09,US,13,13,GA,13129,13129,15792,255,0
2022-03-09,US,13,13,GA,13131,13131,5700,108,0
2022-03-09,US,13,13,GA,13133,13133,3889,80,0
2022-03-09,US,13,13,GA,13135,13135,205584,1800,0
2022-03-09,US,13,13,GA,13137,13137,9965,253,0
2022-03-09,US,13,13,GA,13139,13139,53076,804,0
2022-03-09,US,13,13,GA,13141,13141,1567,87,0
2022-03-09,US,13,13,GA,13143,13143,5387,162,0
2022-03-09,US,13,13,GA,13145,13145,6026,107,0
2022-03-09,US,13,13,GA,13147,13147,4819,89,0
2022-03-09,US,13,13,GA,13149,13149,2161,49,0
