date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-12-11,US,60,60,AS,00060,00060,8265,34,0
2022-12-11,US,66,66,GU,00066,00066,59460,409,0
2022-12-11,US,69,69,MP,00069,00069,13227,41,0
2022-12-11,US,78,78,VI,00078,00078,23633,126,0
2022-12-11,US,01,01,AL,01000,,0,0,0
2022-12-11,US,01,01,AL,01001,01001,18752,230,0
2022-12-11,US,01,01,AL,01003,01003,66951,717,0
2022-12-11,US,01,01,AL,01005,01005,6989,103,0
2022-12-11,US,01,01,AL,01007,01007,7653,108,0
2022-12-11,US,01,01,AL,01009,01009,17559,260,0
2022-12-11,US,01,01,AL,01011,01011,2855,54,0
2022-12-11,US,01,01,AL,01013,01013,6127,130,0
2022-12-11,US,01,01,AL,01015,01015,39125,661,0
2022-12-11,US,01,01,AL,01017,01017,10204,170,0
2022-12-11,US,01,01,AL,01019,01019,6330,87,0
2022-12-11,US,01,01,AL,01021,01021,12536,215,0
2022-12-11,US,01,01,AL,01023,01023,2201,39,0
2022-12-11,US,01,01,AL,01025,01025,8118,107,0
2022-12-11,US,01,01,AL,01027,01027,4894,90,0
2022-12-11,US,01,01,AL,01029,01029,4200,71,0
2022-12-11,US,01,01,AL,01031,01031,16238,243,0
2022-12-11,US,01,01,AL,01033,01033,19974,274,0
2022-12-11,US,01,01,AL,01035,01035,3387,75,0
2022-12-11,US,01,01,AL,01037,01037,3598,62,0
2022-12-11,US,01,01,AL,01039,01039,11183,255,0
2022-12-11,US,01,01,AL,01041,01041,4435,108,0
2022-12-11,US,01,01,AL,01043,01043,29891,388,0
2022-12-11,US,01,01,AL,01045,01045,15680,244,0
2022-12-11,US,01,01,AL,01047,01047,10262,256,0
2022-12-11,US,01,01,AL,01049,01049,21600,344,0
2022-12-11,US,01,01,AL,01051,01051,28247,359,0
2022-12-11,US,01,01,AL,01053,01053,11807,178,0
2022-12-11,US,01,01,AL,01055,01055,32861,685,0
2022-12-11,US,01,01,AL,01057,01057,5646,98,0
2022-12-11,US,01,01,AL,01059,01059,11495,148,0
2022-12-11,US,01,01,AL,01061,01061,7542,171,0
2022-12-11,US,01,01,AL,01063,01063,2171,52,0
2022-12-11,US,01,01,AL,01065,01065,5455,109,0
2022-12-11,US,01,01,AL,01067,01067,5540,79,0
2022-12-11,US,01,01,AL,01069,01069,30774,526,0
2022-12-11,US,01,01,AL,01071,01071,17345,253,0
2022-12-11,US,01,01,AL,01073,01073,223971,2485,0
2022-12-11,US,01,01,AL,01075,01075,4537,70,0
2022-12-11,US,01,01,AL,01077,01077,28906,414,0
