date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-05,US,60,60,AS,00060,00060,18,0,0
2022-02-05,US,66,66,GU,00066,00066,35769,296,0
2022-02-05,US,69,69,MP,00069,00069,5891,23,0
2022-02-05,US,78,78,VI,00078,00078,15024,102,0
2022-02-05,US,01,01,AL,01000,,0,0,0
2022-02-05,US,01,01,AL,01001,01001,14999,170,0
2022-02-05,US,01,01,AL,01003,01003,53637,623,0
2022-02-05,US,01,01,AL,01005,01005,5346,85,0
2022-02-05,US,01,01,AL,01007,01007,6208,96,0
2022-02-05,US,01,01,AL,01009,01009,14329,210,0
2022-02-05,US,01,01,AL,01011,01011,2255,49,0
2022-02-05,US,01,01,AL,01013,01013,4894,110,0
2022-02-05,US,01,01,AL,01015,01015,30612,565,0
2022-02-05,US,01,01,AL,01017,01017,8290,149,0
2022-02-05,US,01,01,AL,01019,01019,4920,69,0
2022-02-05,US,01,01,AL,01021,01021,10193,184,0
2022-02-05,US,01,01,AL,01023,01023,1858,33,0
2022-02-05,US,01,01,AL,01025,01025,6888,93,0
2022-02-05,US,01,01,AL,01027,01027,3957,72,0
2022-02-05,US,01,01,AL,01029,01029,3433,65,0
2022-02-05,US,01,01,AL,01031,01031,13002,211,0
2022-02-05,US,01,01,AL,01033,01033,15632,222,0
2022-02-05,US,01,01,AL,01035,01035,2790,63,0
2022-02-05,US,01,01,AL,01037,01037,2817,53,0
2022-02-05,US,01,01,AL,01039,01039,9029,211,0
2022-02-05,US,01,01,AL,01041,01041,3679,84,0
2022-02-05,US,01,01,AL,01043,01043,23627,330,0
2022-02-05,US,01,01,AL,01045,01045,12049,207,0
2022-02-05,US,01,01,AL,01047,01047,7960,226,0
2022-02-05,US,01,01,AL,01049,01049,17975,296,0
2022-02-05,US,01,01,AL,01051,01051,22450,314,0
2022-02-05,US,01,01,AL,01053,01053,9752,153,0
2022-02-05,US,01,01,AL,01055,01055,27596,552,0
2022-02-05,US,01,01,AL,01057,01057,4450,87,0
2022-02-05,US,01,01,AL,01059,01059,9514,123,0
2022-02-05,US,01,01,AL,01061,01061,5957,144,0
2022-02-05,US,01,01,AL,01063,01063,1763,47,0
2022-02-05,US,01,01,AL,01065,01065,4450,95,0
2022-02-05,US,01,01,AL,01067,01067,4312,67,0
2022-02-05,US,01,01,AL,01069,01069,24126,456,0
2022-02-05,US,01,01,AL,01071,01071,14433,214,0
2022-02-05,US,01,01,AL,01073,01073,178141,2106,0
2022-02-05,US,01,01,AL,01075,01075,3465,61,0
2022-02-05,US,01,01,AL,01077,01077,23098,341,0
2022-02-05,US,01,01,AL,01079,01079,7261,144,0
2022-02-05,US,01,01,AL,01081,01081,36784,288,0
2022-02-05,US,01,01,AL,01083,01083,23837,247,0
2022-02-05,US,01,01,AL,01085,01085,2552,69,0
2022-02-05,US,01,01,AL,01087,01087,3757,71,0
2022-02-05,US,01,01,AL,01089,01089,84838,832,0
2022-02-05,US,01,01,AL,01091,01091,4603,97,0
2022-02-05,US,01,01,AL,01093,01093,7729,138,0
2022-02-05,US,01,01,AL,01095,01095,26530,345,0
2022-02-05,US,01,01,AL,01097,01097,109054,1483,0
2022-02-05,US,01,01,AL,01099,01099,5115,71,0
2022-02-05,US,01,01,AL,01101,01101,53150,824,0
2022-02-05,US,01,01,AL,01103,01103,34645,455,0
2022-02-05,US,01,01,AL,01105,01105,1981,41,0
2022-02-05,US,01,01,AL,01107,01107,4912,95,0
2022-02-05,US,01,01,AL,01109,01109,7176,119,0
2022-02-05,US,01,01,AL,01111,01111,4944,71,0
2022-02-05,US,01,01,AL,01113,01113,9618,74,0
2022-02-05,US,01,01,AL,01115,01115,24316,381,0
2022-02-05,US,01,01,AL,01117,01117,57340,402,0
2022-02-05,US,01,01,AL,01119,01119,2313,43,0
2022-02-05,US,01,01,AL,01121,01121,21277,330,0
2022-02-05,US,01,01,AL,01123,01123,11033,213,0
2022-02-05,US,01,01,AL,01125,01125,52507,695,0
2022-02-05,US,01,01,AL,01127,01127,17819,399,0
