date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-03,US,01,01,AL,01067,01067,1712,35,0
2021-02-03,US,01,01,AL,01069,01069,9578,220,0
2021-02-03,US,01,01,AL,01071,01071,6275,77,0
2021-02-03,US,01,01,AL,01073,01073,67639,1195,0
2021-02-03,US,01,01,AL,01075,01075,1253,29,0
2021-02-03,US,01,01,AL,01077,01077,8255,174,0
2021-02-03,US,01,01,AL,01079,01079,2682,76,0
2021-02-03,US,01,01,AL,01081,01081,14048,128,0
2021-02-03,US,01,01,AL,01083,01083,8793,113,0
2021-02-03,US,01,01,AL,01085,01085,1250,39,0
2021-02-03,US,01,01,AL,01087,01087,1308,39,0
2021-02-03,US,01,01,AL,01089,01089,30103,345,0
2021-02-03,US,01,01,AL,01091,01091,2196,39,0
2021-02-03,US,01,01,AL,01093,01093,2641,80,0
2021-02-03,US,01,01,AL,01095,01095,10860,172,0
2021-02-03,US,01,01,AL,01097,01097,33449,630,0
2021-02-03,US,01,01,AL,01099,01099,1603,25,0
2021-02-03,US,01,01,AL,01101,01101,21157,402,0
2021-02-03,US,01,01,AL,01103,01103,13086,209,0
2021-02-03,US,01,01,AL,01105,01105,1035,22,0
2021-02-03,US,01,01,AL,01107,01107,2117,40,0
2021-02-03,US,01,01,AL,01109,01109,2768,48,0
2021-02-03,US,01,01,AL,01111,01111,1533,37,0
2021-02-03,US,01,01,AL,01113,01113,3802,23,0
2021-02-03,US,01,01,AL,01115,01115,8263,175,0
2021-02-03,US,01,01,AL,01117,01117,20501,175,0
2021-02-03,US,01,01,AL,01119,01119,942,28,0
2021-02-03,US,01,01,AL,01121,01121,6908,125,0
2021-02-03,US,01,01,AL,01123,01123,3357,122,0
2021-02-03,US,01,01,AL,01125,01125,22731,321,0
2021-02-03,US,01,01,AL,01127,01127,6192,202,0
2021-02-03,US,01,01,AL,01129,01129,1483,29,0
2021-02-03,US,01,01,AL,01131,01131,1155,22,0
2021-02-03,US,01,01,AL,01133,01133,2386,45,0
2021-02-03,US,02,02,AK,02000,,239,0,0
2021-02-03,US,02,02,AK,02013,02013,152,0,0
2021-02-03,US,02,02,AK,02016,02016,352,0,0
2021-02-03,US,02,02,AK,02020,02020,25641,152,0
2021-02-03,US,02,02,AK,02050,02050,3347,17,0
2021-02-03,US,02,02,AK,02060,02060,0,0,0
2021-02-03,US,02,02,AK,02068,02068,68,0,0
2021-02-03,US,02,02,AK,02070,02070,174,1,0
2021-02-03,US,02,02,AK,02090,02090,5909,26,0
2021-02-03,US,02,02,AK,02100,02100,26,0,0
2021-02-03,US,02,02,AK,02110,02110,1184,5,0
2021-02-03,US,02,02,AK,02122,02122,3929,22,0
2021-02-03,US,02,02,AK,02130,02130,286,2,0
2021-02-03,US,02,02,AK,02150,02150,1043,5,0
2021-02-03,US,02,02,AK,02158,02158,1126,3,0
2021-02-03,US,02,02,AK,02164,02164,169,0,0
2021-02-03,US,02,02,AK,02170,02170,7603,29,0
2021-02-03,US,02,02,AK,02180,02180,312,0,0
2021-02-03,US,02,02,AK,02185,02185,985,3,0
2021-02-03,US,02,02,AK,02188,02188,573,1,0
2021-02-03,US,02,02,AK,02195,02195,48,1,0
2021-02-03,US,02,02,AK,02198,02198,75,1,0
2021-02-03,US,02,02,AK,02220,02220,305,0,0
2021-02-03,US,02,02,AK,02230,02230,16,0,0
2021-02-03,US,02,02,AK,02240,02240,443,3,0
2021-02-03,US,02,02,AK,02261,02261,451,3,0
2021-02-03,US,02,02,AK,02275,02275,27,0,0
2021-02-03,US,02,02,AK,02282,02282,66,1,0
2021-02-03,US,02,02,AK,02290,02290,271,4,0
2021-02-03,US,04,04,AZ,04000,,2,0,0
2021-02-03,US,04,04,AZ,04001,04001,9684,317,0
2021-02-03,US,04,04,AZ,04003,04003,10500,234,0
2021-02-03,US,04,04,AZ,04005,04005,15376,282,0
2021-02-03,US,04,04,AZ,04007,04007,6064,196,0
2021-02-03,US,04,04,AZ,04009,04009,5143,66,0
2021-02-03,US,04,04,AZ,04011,04011,527,6,0
2021-02-03,US,04,04,AZ,04012,04012,2261,63,0
2021-02-03,US,04,04,AZ,04013,04013,478354,7672,0
2021-02-03,US,04,04,AZ,04015,04015,19782,550,0
2021-02-03,US,04,04,AZ,04017,04017,14645,446,0
2021-02-03,US,04,04,AZ,04019,04019,102712,1831,0
2021-02-03,US,04,04,AZ,04021,04021,43151,636,0
2021-02-03,US,04,04,AZ,04023,04023,7453,155,0
2021-02-03,US,04,04,AZ,04025,04025,16407,403,0
2021-02-03,US,04,04,AZ,04027,04027,35318,719,0
2021-02-03,US,05,05,AR,05000,,2853,0,0
2021-02-03,US,05,05,AR,05001,05001,1818,36,0
2021-02-03,US,05,05,AR,05003,05003,1665,29,0
2021-02-03,US,05,05,AR,05005,05005,2669,95,0
2021-02-03,US,05,05,AR,05007,05007,25477,359,0
2021-02-03,US,05,05,AR,05009,05009,3400,75,0
2021-02-03,US,05,05,AR,05011,05011,1259,29,0
2021-02-03,US,05,05,AR,05013,05013,358,3,0
2021-02-03,US,05,05,AR,05015,05015,2615,39,0
2021-02-03,US,05,05,AR,05017,05017,1569,38,0
2021-02-03,US,05,05,AR,05019,05019,1870,35,0
2021-02-03,US,05,05,AR,05021,05021,1600,42,0
2021-02-03,US,05,05,AR,05023,05023,1786,60,0
2021-02-03,US,05,05,AR,05025,05025,834,23,0
2021-02-03,US,05,05,AR,05027,05027,1974,52,0
2021-02-03,US,05,05,AR,05029,05029,2021,28,0
2021-02-03,US,05,05,AR,05031,05031,12290,171,0
2021-02-03,US,05,05,AR,05033,05033,6314,93,0
2021-02-03,US,05,05,AR,05035,05035,5445,87,0
2021-02-03,US,05,05,AR,05037,05037,1834,45,0
2021-02-03,US,05,05,AR,05039,05039,682,12,0
2021-02-03,US,05,05,AR,05041,05041,1238,17,0
2021-02-03,US,05,05,AR,05043,05043,1883,32,0
2021-02-03,US,05,05,AR,05045,05045,10929,138,0
2021-02-03,US,05,05,AR,05047,05047,1518,31,0
2021-02-03,US,05,05,AR,05049,05049,1041,43,0
2021-02-03,US,05,05,AR,05051,05051,8628,210,0
2021-02-03,US,05,05,AR,05053,05053,1425,28,0
2021-02-03,US,05,05,AR,05055,05055,5584,67,0
2021-02-03,US,05,05,AR,05057,05057,1669,14,0
2021-02-03,US,05,05,AR,05059,05059,4488,65,0
2021-02-03,US,05,05,AR,05061,05061,1400,23,0
2021-02-03,US,05,05,AR,05063,05063,3512,114,0
2021-02-03,US,05,05,AR,05065,05065,1588,36,0
2021-02-03,US,05,05,AR,05067,05067,3098,32,0
2021-02-03,US,05,05,AR,05069,05069,8172,152,0
2021-02-03,US,05,05,AR,05071,05071,2541,29,0
2021-02-03,US,05,05,AR,05073,05073,461,7,0
2021-02-03,US,05,05,AR,05075,05075,1933,41,0
2021-02-03,US,05,05,AR,05077,05077,1606,33,0
2021-02-03,US,05,05,AR,05079,05079,3062,41,0
2021-02-03,US,05,05,AR,05081,05081,1062,40,0
2021-02-03,US,05,05,AR,05083,05083,2007,17,0
2021-02-03,US,05,05,AR,05085,05085,6103,103,0
2021-02-03,US,05,05,AR,05087,05087,1356,18,0
2021-02-03,US,05,05,AR,05089,05089,882,27,0
2021-02-03,US,05,05,AR,05091,05091,3467,29,0
2021-02-03,US,05,05,AR,05093,05093,5326,109,0
2021-02-03,US,05,05,AR,05095,05095,744,16,0
2021-02-03,US,05,05,AR,05097,05097,662,27,0
2021-02-03,US,05,05,AR,05099,05099,727,24,0
2021-02-03,US,05,05,AR,05101,05101,654,26,0
2021-02-03,US,05,05,AR,05103,05103,2010,46,0
2021-02-03,US,05,05,AR,05105,05105,697,7,0
2021-02-03,US,05,05,AR,05107,05107,1625,31,0
2021-02-03,US,05,05,AR,05109,05109,891,19,0
2021-02-03,US,05,05,AR,05111,05111,2964,73,0
2021-02-03,US,05,05,AR,05113,05113,1713,56,0
2021-02-03,US,05,05,AR,05115,05115,7272,87,0
2021-02-03,US,05,05,AR,05117,05117,812,21,0
2021-02-03,US,05,05,AR,05119,05119,34651,524,0
2021-02-03,US,05,05,AR,05121,05121,1859,46,0
2021-02-03,US,05,05,AR,05123,05123,3336,34,0
2021-02-03,US,05,05,AR,05125,05125,10625,152,0
2021-02-03,US,05,05,AR,05127,05127,885,14,0
2021-02-03,US,05,05,AR,05129,05129,625,14,0
2021-02-03,US,05,05,AR,05131,05131,13715,235,0
2021-02-03,US,05,05,AR,05133,05133,2397,25,0
2021-02-03,US,05,05,AR,05135,05135,1469,47,0
2021-02-03,US,05,05,AR,05137,05137,926,29,0
2021-02-03,US,05,05,AR,05139,05139,3396,93,0
2021-02-03,US,05,05,AR,05141,05141,1137,14,0
2021-02-03,US,05,05,AR,05143,05143,27963,312,0
2021-02-03,US,05,05,AR,05145,05145,6681,94,0
2021-02-03,US,05,05,AR,05147,05147,572,8,0
2021-02-03,US,05,05,AR,05149,05149,3110,64,0
2021-02-03,US,06,06,CA,06000,,0,0,0
2021-02-03,US,06,06,CA,06001,06001,74959,999,0
2021-02-03,US,06,06,CA,06003,06003,76,0,0
2021-02-03,US,06,06,CA,06005,06005,3275,34,0
2021-02-03,US,06,06,CA,06007,06007,10307,142,0
2021-02-03,US,06,06,CA,06009,06009,1786,23,0
2021-02-03,US,06,06,CA,06011,06011,1972,11,0
2021-02-03,US,06,06,CA,06013,06013,57812,531,0
2021-02-03,US,06,06,CA,06015,06015,886,3,0
2021-02-03,US,06,06,CA,06017,06017,8479,81,0
2021-02-03,US,06,06,CA,06019,06019,89542,1185,0
2021-02-03,US,06,06,CA,06021,06021,2090,23,0
2021-02-03,US,06,06,CA,06023,06023,2849,31,0
2021-02-03,US,06,06,CA,06025,06025,26317,551,0
2021-02-03,US,06,06,CA,06027,06027,1091,29,0
2021-02-03,US,06,06,CA,06029,06029,94994,626,0
2021-02-03,US,06,06,CA,06031,06031,20852,177,0
2021-02-03,US,06,06,CA,06033,06033,2857,33,0
2021-02-03,US,06,06,CA,06035,06035,5413,17,0
2021-02-03,US,06,06,CA,06037,06037,1129503,17308,0
2021-02-03,US,06,06,CA,06039,06039,14595,184,0
2021-02-03,US,06,06,CA,06041,06041,12408,174,0
2021-02-03,US,06,06,CA,06043,06043,373,5,0
2021-02-03,US,06,06,CA,06045,06045,3474,39,0
2021-02-03,US,06,06,CA,06047,06047,26801,357,0
2021-02-03,US,06,06,CA,06049,06049,419,4,0
2021-02-03,US,06,06,CA,06051,06051,1169,4,0
2021-02-03,US,06,06,CA,06053,06053,39966,285,0
2021-02-03,US,06,06,CA,06055,06055,8505,57,0
2021-02-03,US,06,06,CA,06057,06057,3548,74,0
2021-02-03,US,06,06,CA,06059,06059,248510,3199,0
2021-02-03,US,06,06,CA,06061,06061,18670,205,0
2021-02-03,US,06,06,CA,06063,06063,627,6,0
2021-02-03,US,06,06,CA,06065,06065,277724,3278,0
2021-02-03,US,06,06,CA,06067,06067,87107,1271,0
2021-02-03,US,06,06,CA,06069,06069,5444,54,0
2021-02-03,US,06,06,CA,06071,06071,275960,1966,0
2021-02-03,US,06,06,CA,06073,06073,241018,2683,0
2021-02-03,US,06,06,CA,06075,06075,31788,324,0
2021-02-03,US,06,06,CA,06077,06077,62737,871,0
2021-02-03,US,06,06,CA,06079,06079,18038,178,0
2021-02-03,US,06,06,CA,06081,06081,36214,395,0
2021-02-03,US,06,06,CA,06083,06083,29009,303,0
2021-02-03,US,06,06,CA,06085,06085,103236,1473,0
2021-02-03,US,06,06,CA,06087,06087,13648,149,0
2021-02-03,US,06,06,CA,06089,06089,10524,153,0
2021-02-03,US,06,06,CA,06091,06091,95,0,0
2021-02-03,US,06,06,CA,06093,06093,1576,13,0
2021-02-03,US,06,06,CA,06095,06095,28410,129,0
2021-02-03,US,06,06,CA,06097,06097,26306,267,0
2021-02-03,US,06,06,CA,06099,06099,51741,848,0
2021-02-03,US,06,06,CA,06101,06101,8396,90,0
2021-02-03,US,06,06,CA,06103,06103,4781,47,0
2021-02-03,US,06,06,CA,06105,06105,308,5,0
2021-02-03,US,06,06,CA,06107,06107,45398,606,0
2021-02-03,US,06,06,CA,06109,06109,3615,49,0
2021-02-03,US,06,06,CA,06111,06111,71557,629,0
2021-02-03,US,06,06,CA,06113,06113,11886,158,0
2021-02-03,US,06,06,CA,06115,06115,5406,32,0
2021-02-03,US,08,08,CO,08000,,40,0,0
2021-02-03,US,08,08,CO,08001,08001,45982,590,0
2021-02-03,US,08,08,CO,08003,08003,1185,28,0
2021-02-03,US,08,08,CO,08005,08005,45359,617,0
2021-02-03,US,08,08,CO,08007,08007,609,1,0
2021-02-03,US,08,08,CO,08009,08009,267,3,0
2021-02-03,US,08,08,CO,08011,08011,1291,20,0
2021-02-03,US,08,08,CO,08013,08013,17369,215,0
2021-02-03,US,08,08,CO,08014,08014,3446,71,0
2021-02-03,US,08,08,CO,08015,08015,1326,23,0
2021-02-03,US,08,08,CO,08017,08017,123,5,0
2021-02-03,US,08,08,CO,08019,08019,346,2,0
2021-02-03,US,08,08,CO,08021,08021,410,4,0
2021-02-03,US,08,08,CO,08023,08023,179,2,0
2021-02-03,US,08,08,CO,08025,08025,1817,14,0
2021-02-03,US,08,08,CO,08027,08027,160,1,0
2021-02-03,US,08,08,CO,08029,08029,2357,55,0
2021-02-03,US,08,08,CO,08031,08031,56051,742,0
2021-02-03,US,08,08,CO,08033,08033,62,0,0
2021-02-03,US,08,08,CO,08035,08035,19205,218,0
2021-02-03,US,08,08,CO,08037,08037,4479,17,0
2021-02-03,US,08,08,CO,08039,08039,1164,12,0
2021-02-03,US,08,08,CO,08041,08041,48056,706,0
2021-02-03,US,08,08,CO,08043,08043,5191,37,0
2021-02-03,US,08,08,CO,08045,08045,4851,37,0
2021-02-03,US,08,08,CO,08047,08047,149,3,0
2021-02-03,US,08,08,CO,08049,08049,1005,5,0
2021-02-03,US,08,08,CO,08051,08051,1069,6,0
2021-02-03,US,08,08,CO,08053,08053,15,0,0
2021-02-03,US,08,08,CO,08055,08055,293,17,0
2021-02-03,US,08,08,CO,08057,08057,45,0,0
2021-02-03,US,08,08,CO,08059,08059,34827,682,0
2021-02-03,US,08,08,CO,08061,08061,89,3,0
2021-02-03,US,08,08,CO,08063,08063,508,10,0
2021-02-03,US,08,08,CO,08065,08065,565,0,0
2021-02-03,US,08,08,CO,08067,08067,2710,35,0
2021-02-03,US,08,08,CO,08069,08069,18246,199,0
2021-02-03,US,08,08,CO,08071,08071,918,11,0
2021-02-03,US,08,08,CO,08073,08073,956,3,0
2021-02-03,US,08,08,CO,08075,08075,3644,60,0
2021-02-03,US,08,08,CO,08077,08077,12302,174,0
2021-02-03,US,08,08,CO,08079,08079,61,1,0
2021-02-03,US,08,08,CO,08081,08081,626,22,0
2021-02-03,US,08,08,CO,08083,08083,1639,22,0
2021-02-03,US,08,08,CO,08085,08085,3046,45,0
2021-02-03,US,08,08,CO,08087,08087,2370,89,0
2021-02-03,US,08,08,CO,08089,08089,1790,60,0
2021-02-03,US,08,08,CO,08091,08091,213,3,0
2021-02-03,US,08,08,CO,08093,08093,496,5,0
2021-02-03,US,08,08,CO,08095,08095,325,11,0
2021-02-03,US,08,08,CO,08097,08097,1846,4,0
2021-02-03,US,08,08,CO,08099,08099,1133,21,0
2021-02-03,US,08,08,CO,08101,08101,14381,359,0
2021-02-03,US,08,08,CO,08103,08103,405,3,0
2021-02-03,US,08,08,CO,08105,08105,640,10,0
2021-02-03,US,08,08,CO,08107,08107,1659,19,0
2021-02-03,US,08,08,CO,08109,08109,292,4,0
2021-02-03,US,08,08,CO,08111,08111,42,0,0
2021-02-03,US,08,08,CO,08113,08113,684,0,0
2021-02-03,US,08,08,CO,08115,08115,189,2,0
2021-02-03,US,08,08,CO,08117,08117,2702,5,0
2021-02-03,US,08,08,CO,08119,08119,1187,14,0
2021-02-03,US,08,08,CO,08121,08121,364,12,0
2021-02-03,US,08,08,CO,08123,08123,23841,309,0
2021-02-03,US,08,08,CO,08125,08125,670,16,0
2021-02-03,US,09,09,CT,09000,,845,8,0
2021-02-03,US,09,09,CT,09001,09001,73762,1943,0
2021-02-03,US,09,09,CT,09003,09003,64924,2146,0
2021-02-03,US,09,09,CT,09005,09005,10165,259,0
2021-02-03,US,09,09,CT,09007,09007,9481,325,0
2021-02-03,US,09,09,CT,09009,09009,64889,1810,0
2021-02-03,US,09,09,CT,09011,09011,17373,371,0
2021-02-03,US,09,09,CT,09013,09013,7090,143,0
2021-02-03,US,09,09,CT,09015,09015,8475,152,0
2021-02-03,US,10,10,DE,10000,,178,0,0
2021-02-03,US,10,10,DE,10001,10001,13031,213,0
2021-02-03,US,10,10,DE,10003,10003,44833,561,0
2021-02-03,US,10,10,DE,10005,10005,20940,356,0
2021-02-03,US,11,11,DC,11001,11001,37199,926,0
2021-02-03,US,12,12,FL,12000,,3340,0,0
2021-02-03,US,12,12,FL,12001,12001,20922,176,0
2021-02-03,US,12,12,FL,12003,12003,3080,51,0
2021-02-03,US,12,12,FL,12005,12005,17112,296,0
2021-02-03,US,12,12,FL,12007,12007,2672,46,0
2021-02-03,US,12,12,FL,12009,12009,30026,663,0
2021-02-03,US,12,12,FL,12011,12011,175306,2125,0
2021-02-03,US,12,12,FL,12013,12013,1532,36,0
2021-02-03,US,12,12,FL,12015,12015,9848,304,0
2021-02-03,US,12,12,FL,12017,12017,8778,354,0
2021-02-03,US,12,12,FL,12019,12019,15625,265,0
2021-02-03,US,12,12,FL,12021,12021,28139,413,0
2021-02-03,US,12,12,FL,12023,12023,7297,143,0
2021-02-03,US,12,12,FL,12027,12027,3417,67,0
2021-02-03,US,12,12,FL,12029,12029,1398,13,0
2021-02-03,US,12,12,FL,12031,12031,82963,945,0
2021-02-03,US,12,12,FL,12033,12033,31410,538,0
2021-02-03,US,12,12,FL,12035,12035,5392,73,0
2021-02-03,US,12,12,FL,12037,12037,1246,10,0
2021-02-03,US,12,12,FL,12039,12039,5144,71,0
2021-02-03,US,12,12,FL,12041,12041,1233,28,0
2021-02-03,US,12,12,FL,12043,12043,871,13,0
2021-02-03,US,12,12,FL,12045,12045,1726,34,0
2021-02-03,US,12,12,FL,12047,12047,1511,18,0
2021-02-03,US,12,12,FL,12049,12049,2605,24,0
2021-02-03,US,12,12,FL,12051,12051,4072,57,0
2021-02-03,US,12,12,FL,12053,12053,10077,349,0
2021-02-03,US,12,12,FL,12055,12055,6583,267,0
2021-02-03,US,12,12,FL,12057,12057,101910,1336,0
2021-02-03,US,12,12,FL,12059,12059,2098,41,0
2021-02-03,US,12,12,FL,12061,12061,9933,235,0
2021-02-03,US,12,12,FL,12063,12063,5702,133,0
2021-02-03,US,12,12,FL,12065,12065,1315,22,0
2021-02-03,US,12,12,FL,12067,12067,1534,23,0
2021-02-03,US,12,12,FL,12069,12069,22180,443,0
2021-02-03,US,12,12,FL,12071,12071,53332,808,0
2021-02-03,US,12,12,FL,12073,12073,26838,239,0
2021-02-03,US,12,12,FL,12075,12075,2592,24,0
2021-02-03,US,12,12,FL,12077,12077,998,14,0
2021-02-03,US,12,12,FL,12079,12079,1851,37,0
2021-02-03,US,12,12,FL,12081,12081,28948,503,0
2021-02-03,US,12,12,FL,12083,12083,24844,607,0
2021-02-03,US,12,12,FL,12085,12085,9730,243,0
2021-02-03,US,12,12,FL,12086,12086,376552,4919,0
2021-02-03,US,12,12,FL,12087,12087,5413,41,0
2021-02-03,US,12,12,FL,12089,12089,7117,95,0
2021-02-03,US,12,12,FL,12091,12091,17050,288,0
2021-02-03,US,12,12,FL,12093,12093,3303,68,0
2021-02-03,US,12,12,FL,12095,12095,104621,982,0
2021-02-03,US,12,12,FL,12097,12097,33993,379,0
2021-02-03,US,12,12,FL,12099,12099,108585,2212,0
2021-02-03,US,12,12,FL,12101,12101,30049,560,0
2021-02-03,US,12,12,FL,12103,12103,60322,1307,0
2021-02-03,US,12,12,FL,12105,12105,51297,979,0
2021-02-03,US,12,12,FL,12107,12107,5521,103,0
2021-02-03,US,12,12,FL,12109,12109,18676,170,0
2021-02-03,US,12,12,FL,12111,12111,19856,497,0
2021-02-03,US,12,12,FL,12113,12113,15700,217,0
2021-02-03,US,12,12,FL,12115,12115,25064,638,0
2021-02-03,US,12,12,FL,12117,12117,24510,382,0
2021-02-03,US,12,12,FL,12119,12119,7245,187,0
2021-02-03,US,12,12,FL,12121,12121,4887,118,0
2021-02-03,US,12,12,FL,12123,12123,2523,35,0
2021-02-03,US,12,12,FL,12125,12125,1670,70,0
2021-02-03,US,12,12,FL,12127,12127,31565,540,0
2021-02-03,US,12,12,FL,12129,12129,2993,41,0
2021-02-03,US,12,12,FL,12131,12131,6482,69,0
2021-02-03,US,12,12,FL,12133,12133,2495,35,0
2021-02-03,US,13,13,GA,13000,,32194,443,0
2021-02-03,US,13,13,GA,13001,13001,2021,54,0
2021-02-03,US,13,13,GA,13003,13003,947,15,0
2021-02-03,US,13,13,GA,13005,13005,1321,31,0
2021-02-03,US,13,13,GA,13007,13007,208,6,0
2021-02-03,US,13,13,GA,13009,13009,4011,93,0
2021-02-03,US,13,13,GA,13011,13011,1575,29,0
2021-02-03,US,13,13,GA,13013,13013,8182,99,0
2021-02-03,US,13,13,GA,13015,13015,11442,168,0
2021-02-03,US,13,13,GA,13017,13017,1969,67,0
2021-02-03,US,13,13,GA,13019,13019,1551,35,0
2021-02-03,US,13,13,GA,13021,13021,13502,333,0
2021-02-03,US,13,13,GA,13023,13023,1330,43,0
2021-02-03,US,13,13,GA,13025,13025,1408,25,0
2021-02-03,US,13,13,GA,13027,13027,1199,38,0
2021-02-03,US,13,13,GA,13029,13029,2761,26,0
2021-02-03,US,13,13,GA,13031,13031,5856,78,0
2021-02-03,US,13,13,GA,13033,13033,2208,44,0
2021-02-03,US,13,13,GA,13035,13035,2423,64,0
2021-02-03,US,13,13,GA,13037,13037,534,12,0
2021-02-03,US,13,13,GA,13039,13039,3319,25,0
2021-02-03,US,13,13,GA,13043,13043,872,44,0
2021-02-03,US,13,13,GA,13045,13045,9740,178,0
2021-02-03,US,13,13,GA,13047,13047,4937,54,0
2021-02-03,US,13,13,GA,13049,13049,1246,23,0
2021-02-03,US,13,13,GA,13051,13051,18554,312,0
2021-02-03,US,13,13,GA,13053,13053,2748,5,0
2021-02-03,US,13,13,GA,13055,13055,2388,58,0
2021-02-03,US,13,13,GA,13057,13057,24595,209,0
2021-02-03,US,13,13,GA,13059,13059,13201,96,0
2021-02-03,US,13,13,GA,13061,13061,220,3,0
2021-02-03,US,13,13,GA,13063,13063,19979,318,0
2021-02-03,US,13,13,GA,13065,13065,862,20,0
2021-02-03,US,13,13,GA,13067,13067,63643,762,0
2021-02-03,US,13,13,GA,13069,13069,4940,124,0
2021-02-03,US,13,13,GA,13071,13071,4096,76,0
2021-02-03,US,13,13,GA,13073,13073,14403,153,0
2021-02-03,US,13,13,GA,13075,13075,1605,36,0
2021-02-03,US,13,13,GA,13077,13077,11526,122,0
2021-02-03,US,13,13,GA,13079,13079,577,12,0
2021-02-03,US,13,13,GA,13081,13081,1834,53,0
2021-02-03,US,13,13,GA,13083,13083,1115,9,0
2021-02-03,US,13,13,GA,13085,13085,2566,28,0
2021-02-03,US,13,13,GA,13087,13087,2586,57,0
2021-02-03,US,13,13,GA,13089,13089,51986,671,0
2021-02-03,US,13,13,GA,13091,13091,1988,87,0
2021-02-03,US,13,13,GA,13093,13093,925,34,0
2021-02-03,US,13,13,GA,13095,13095,6682,253,0
2021-02-03,US,13,13,GA,13097,13097,12006,153,0
2021-02-03,US,13,13,GA,13099,13099,1050,44,0
2021-02-03,US,13,13,GA,13101,13101,432,6,0
2021-02-03,US,13,13,GA,13103,13103,3662,48,0
2021-02-03,US,13,13,GA,13105,13105,2111,47,0
2021-02-03,US,13,13,GA,13107,13107,2329,72,0
2021-02-03,US,13,13,GA,13109,13109,844,17,0
2021-02-03,US,13,13,GA,13111,13111,1999,55,0
2021-02-03,US,13,13,GA,13113,13113,6897,114,0
2021-02-03,US,13,13,GA,13115,13115,10092,166,0
2021-02-03,US,13,13,GA,13117,13117,16905,117,0
2021-02-03,US,13,13,GA,13119,13119,2380,35,0
2021-02-03,US,13,13,GA,13121,13121,78400,974,0
2021-02-03,US,13,13,GA,13123,13123,2568,53,0
2021-02-03,US,13,13,GA,13125,13125,230,11,0
2021-02-03,US,13,13,GA,13127,13127,6938,152,0
2021-02-03,US,13,13,GA,13129,13129,6491,86,0
2021-02-03,US,13,13,GA,13131,13131,1895,48,0
2021-02-03,US,13,13,GA,13133,13133,1557,39,0
2021-02-03,US,13,13,GA,13135,13135,84740,790,0
2021-02-03,US,13,13,GA,13137,13137,4567,125,0
2021-02-03,US,13,13,GA,13139,13139,24228,340,0
2021-02-03,US,13,13,GA,13141,13141,828,54,0
2021-02-03,US,13,13,GA,13143,13143,2291,65,0
2021-02-03,US,13,13,GA,13145,13145,2117,40,0
2021-02-03,US,13,13,GA,13147,13147,2087,46,0
2021-02-03,US,13,13,GA,13149,13149,731,14,0
2021-02-03,US,13,13,GA,13151,13151,19439,221,0
2021-02-03,US,13,13,GA,13153,13153,12161,187,0
2021-02-03,US,13,13,GA,13155,13155,847,24,0
2021-02-03,US,13,13,GA,13157,13157,8424,111,0
2021-02-03,US,13,13,GA,13159,13159,1190,27,0
2021-02-03,US,13,13,GA,13161,13161,1645,39,0
2021-02-03,US,13,13,GA,13163,13163,1717,52,0
