date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-17,US,01,01,AL,01077,01077,11064,256,0
2021-08-17,US,01,01,AL,01079,01079,3433,100,0
2021-08-17,US,01,01,AL,01081,01081,18623,189,0
2021-08-17,US,01,01,AL,01083,01083,11598,166,0
2021-08-17,US,01,01,AL,01085,01085,1514,55,0
2021-08-17,US,01,01,AL,01087,01087,1818,54,0
2021-08-17,US,01,01,AL,01089,01089,40001,538,0
2021-08-17,US,01,01,AL,01091,01091,2782,67,0
2021-08-17,US,01,01,AL,01093,01093,3761,108,0
2021-08-17,US,01,01,AL,01095,01095,14163,239,0
2021-08-17,US,01,01,AL,01097,01097,57593,927,0
2021-08-17,US,01,01,AL,01099,01099,2356,42,0
2021-08-17,US,01,01,AL,01101,01101,28092,631,0
2021-08-17,US,01,01,AL,01103,01103,16030,291,0
2021-08-17,US,01,01,AL,01105,01105,1161,28,0
2021-08-17,US,01,01,AL,01107,01107,2609,63,0
2021-08-17,US,01,01,AL,01109,01109,3614,81,0
2021-08-17,US,01,01,AL,01111,01111,2181,53,0
2021-08-17,US,01,01,AL,01113,01113,5130,51,0
2021-08-17,US,01,01,AL,01115,01115,11801,253,0
2021-08-17,US,01,01,AL,01117,01117,29561,269,0
2021-08-17,US,01,01,AL,01119,01119,1149,34,0
2021-08-17,US,01,01,AL,01121,01121,9617,191,0
2021-08-17,US,01,01,AL,01123,01123,5036,157,0
2021-08-17,US,01,01,AL,01125,01125,28597,473,0
2021-08-17,US,01,01,AL,01127,01127,8426,291,0
2021-08-17,US,01,01,AL,01129,01129,2091,39,0
2021-08-17,US,01,01,AL,01131,01131,1367,31,0
2021-08-17,US,01,01,AL,01133,01133,3254,74,0
2021-08-17,US,02,02,AK,02000,,364,0,0
2021-08-17,US,02,02,AK,02013,02013,394,3,0
2021-08-17,US,02,02,AK,02016,02016,792,1,0
2021-08-17,US,02,02,AK,02020,02020,35434,200,0
2021-08-17,US,02,02,AK,02050,02050,4116,22,0
2021-08-17,US,02,02,AK,02060,02060,0,0,0
2021-08-17,US,02,02,AK,02063,02063,676,3,0
2021-08-17,US,02,02,AK,02066,02066,315,0,0
2021-08-17,US,02,02,AK,02068,02068,140,0,0
2021-08-17,US,02,02,AK,02070,02070,291,2,0
2021-08-17,US,02,02,AK,02090,02090,8594,45,0
2021-08-17,US,02,02,AK,02100,02100,87,0,0
2021-08-17,US,02,02,AK,02110,02110,1942,5,0
2021-08-17,US,02,02,AK,02122,02122,5990,23,0
2021-08-17,US,02,02,AK,02130,02130,909,3,0
2021-08-17,US,02,02,AK,02150,02150,1408,6,0
2021-08-17,US,02,02,AK,02158,02158,1525,4,0
2021-08-17,US,02,02,AK,02164,02164,232,0,0
2021-08-17,US,02,02,AK,02170,02170,12794,64,0
2021-08-17,US,02,02,AK,02180,02180,617,0,0
2021-08-17,US,02,02,AK,02185,02185,1176,4,0
2021-08-17,US,02,02,AK,02188,02188,740,2,0
2021-08-17,US,02,02,AK,02195,02195,199,2,0
2021-08-17,US,02,02,AK,02198,02198,273,4,0
2021-08-17,US,02,02,AK,02220,02220,896,3,0
2021-08-17,US,02,02,AK,02230,02230,42,0,0
2021-08-17,US,02,02,AK,02240,02240,819,6,0
2021-08-17,US,02,02,AK,02261,02261,0,0,0
2021-08-17,US,02,02,AK,02275,02275,84,0,0
2021-08-17,US,02,02,AK,02282,02282,92,2,0
2021-08-17,US,02,02,AK,02290,02290,396,4,0
2021-08-17,US,04,04,AZ,04000,,0,0,0
2021-08-17,US,04,04,AZ,04001,04001,12075,442,0
2021-08-17,US,04,04,AZ,04003,04003,12685,300,0
2021-08-17,US,04,04,AZ,04005,04005,19257,336,0
2021-08-17,US,04,04,AZ,04007,04007,7671,240,0
2021-08-17,US,04,04,AZ,04009,04009,5852,89,0
2021-08-17,US,04,04,AZ,04011,04011,653,10,0
2021-08-17,US,04,04,AZ,04012,04012,2632,80,0
2021-08-17,US,04,04,AZ,04013,04013,612357,10589,0
2021-08-17,US,04,04,AZ,04015,04015,27048,820,0
2021-08-17,US,04,04,AZ,04017,04017,17813,564,0
2021-08-17,US,04,04,AZ,04019,04019,123574,2470,0
2021-08-17,US,04,04,AZ,04021,04021,60006,931,0
2021-08-17,US,04,04,AZ,04023,04023,8348,183,0
2021-08-17,US,04,04,AZ,04025,04025,22244,558,0
2021-08-17,US,04,04,AZ,04027,04027,38308,855,0
2021-08-17,US,05,05,AR,05000,,3911,0,0
2021-08-17,US,05,05,AR,05001,05001,2870,48,0
2021-08-17,US,05,05,AR,05003,05003,2388,38,0
2021-08-17,US,05,05,AR,05005,05005,5090,137,0
2021-08-17,US,05,05,AR,05007,05007,35409,474,0
2021-08-17,US,05,05,AR,05009,05009,5285,92,0
2021-08-17,US,05,05,AR,05011,05011,1684,34,0
2021-08-17,US,05,05,AR,05013,05013,515,6,0
2021-08-17,US,05,05,AR,05015,05015,3602,52,0
2021-08-17,US,05,05,AR,05017,05017,1754,42,0
2021-08-17,US,05,05,AR,05019,05019,2636,41,0
2021-08-17,US,05,05,AR,05021,05021,2078,52,0
2021-08-17,US,05,05,AR,05023,05023,2858,76,0
2021-08-17,US,05,05,AR,05025,05025,1219,29,0
2021-08-17,US,05,05,AR,05027,05027,2757,60,0
2021-08-17,US,05,05,AR,05029,05029,2630,37,0
2021-08-17,US,05,05,AR,05031,05031,16907,200,0
2021-08-17,US,05,05,AR,05033,05033,8370,131,0
2021-08-17,US,05,05,AR,05035,05035,7060,104,0
2021-08-17,US,05,05,AR,05037,05037,2354,55,0
2021-08-17,US,05,05,AR,05039,05039,1009,17,0
2021-08-17,US,05,05,AR,05041,05041,1592,23,0
2021-08-17,US,05,05,AR,05043,05043,2424,49,0
2021-08-17,US,05,05,AR,05045,05045,16581,182,0
2021-08-17,US,05,05,AR,05047,05047,2107,42,0
2021-08-17,US,05,05,AR,05049,05049,1449,51,0
2021-08-17,US,05,05,AR,05051,05051,13511,293,0
2021-08-17,US,05,05,AR,05053,05053,2394,40,0
2021-08-17,US,05,05,AR,05055,05055,7645,85,0
2021-08-17,US,05,05,AR,05057,05057,2403,20,0
2021-08-17,US,05,05,AR,05059,05059,6557,91,0
2021-08-17,US,05,05,AR,05061,05061,1931,28,0
2021-08-17,US,05,05,AR,05063,05063,4945,135,0
2021-08-17,US,05,05,AR,05065,05065,2106,47,0
2021-08-17,US,05,05,AR,05067,05067,3567,38,0
2021-08-17,US,05,05,AR,05069,05069,11116,197,0
2021-08-17,US,05,05,AR,05071,05071,3535,43,0
2021-08-17,US,05,05,AR,05073,05073,673,11,0
2021-08-17,US,05,05,AR,05075,05075,2471,43,0
2021-08-17,US,05,05,AR,05077,05077,1875,39,0
2021-08-17,US,05,05,AR,05079,05079,3504,51,0
2021-08-17,US,05,05,AR,05081,05081,1517,43,0
2021-08-17,US,05,05,AR,05083,05083,2748,27,0
2021-08-17,US,05,05,AR,05085,05085,9879,145,0
2021-08-17,US,05,05,AR,05087,05087,1909,32,0
2021-08-17,US,05,05,AR,05089,05089,1743,44,0
2021-08-17,US,05,05,AR,05091,05091,5123,38,0
2021-08-17,US,05,05,AR,05093,05093,6482,115,0
2021-08-17,US,05,05,AR,05095,05095,1037,19,0
2021-08-17,US,05,05,AR,05097,05097,893,33,0
2021-08-17,US,05,05,AR,05099,05099,1030,26,0
2021-08-17,US,05,05,AR,05101,05101,1001,27,0
2021-08-17,US,05,05,AR,05103,05103,2930,67,0
2021-08-17,US,05,05,AR,05105,05105,1234,13,0
2021-08-17,US,05,05,AR,05107,05107,2449,52,0
2021-08-17,US,05,05,AR,05109,05109,1265,26,0
2021-08-17,US,05,05,AR,05111,05111,3872,88,0
2021-08-17,US,05,05,AR,05113,05113,2332,79,0
2021-08-17,US,05,05,AR,05115,05115,9659,121,0
2021-08-17,US,05,05,AR,05117,05117,1099,26,0
2021-08-17,US,05,05,AR,05119,05119,51362,769,0
2021-08-17,US,05,05,AR,05121,05121,2487,50,0
2021-08-17,US,05,05,AR,05123,05123,4070,48,0
2021-08-17,US,05,05,AR,05125,05125,15900,194,0
2021-08-17,US,05,05,AR,05127,05127,1137,18,0
2021-08-17,US,05,05,AR,05129,05129,1068,19,0
2021-08-17,US,05,05,AR,05131,05131,18104,297,0
2021-08-17,US,05,05,AR,05133,05133,3132,29,0
2021-08-17,US,05,05,AR,05135,05135,2171,54,0
2021-08-17,US,05,05,AR,05137,05137,1365,35,0
2021-08-17,US,05,05,AR,05139,05139,4608,117,0
2021-08-17,US,05,05,AR,05141,05141,1751,30,0
2021-08-17,US,05,05,AR,05143,05143,37164,394,0
2021-08-17,US,05,05,AR,05145,05145,10909,149,0
2021-08-17,US,05,05,AR,05147,05147,841,16,0
2021-08-17,US,05,05,AR,05149,05149,3823,66,0
2021-08-17,US,06,06,CA,06000,,181,0,0
2021-08-17,US,06,06,CA,06001,06001,102751,1305,0
2021-08-17,US,06,06,CA,06003,06003,91,0,0
2021-08-17,US,06,06,CA,06005,06005,4235,50,0
2021-08-17,US,06,06,CA,06007,06007,14448,206,0
2021-08-17,US,06,06,CA,06009,06009,2609,61,0
2021-08-17,US,06,06,CA,06011,06011,2565,18,0
2021-08-17,US,06,06,CA,06013,06013,82850,848,0
2021-08-17,US,06,06,CA,06015,06015,2275,14,0
2021-08-17,US,06,06,CA,06017,06017,12298,122,0
2021-08-17,US,06,06,CA,06019,06019,109623,1753,0
2021-08-17,US,06,06,CA,06021,06021,2593,27,0
2021-08-17,US,06,06,CA,06023,06023,6252,59,0
2021-08-17,US,06,06,CA,06025,06025,29737,748,0
2021-08-17,US,06,06,CA,06027,06027,1518,39,0
2021-08-17,US,06,06,CA,06029,06029,118360,1436,0
2021-08-17,US,06,06,CA,06031,06031,25003,256,0
2021-08-17,US,06,06,CA,06033,06033,4898,68,0
2021-08-17,US,06,06,CA,06035,06035,6080,26,0
2021-08-17,US,06,06,CA,06037,06037,1356249,24935,0
2021-08-17,US,06,06,CA,06039,06039,17756,249,0
2021-08-17,US,06,06,CA,06041,06041,15717,239,0
2021-08-17,US,06,06,CA,06043,06043,673,8,0
2021-08-17,US,06,06,CA,06045,06045,5445,56,0
2021-08-17,US,06,06,CA,06047,06047,34558,492,0
2021-08-17,US,06,06,CA,06049,06049,581,7,0
2021-08-17,US,06,06,CA,06051,06051,1387,5,0
2021-08-17,US,06,06,CA,06053,06053,45528,531,0
2021-08-17,US,06,06,CA,06055,06055,11021,83,0
2021-08-17,US,06,06,CA,06057,06057,6535,79,0
2021-08-17,US,06,06,CA,06059,06059,295885,5161,0
2021-08-17,US,06,06,CA,06061,06061,27691,312,0
2021-08-17,US,06,06,CA,06063,06063,866,6,0
2021-08-17,US,06,06,CA,06065,06065,322251,4686,0
2021-08-17,US,06,06,CA,06067,06067,124604,1822,0
2021-08-17,US,06,06,CA,06069,06069,6494,64,0
2021-08-17,US,06,06,CA,06071,06071,318838,5301,0
2021-08-17,US,06,06,CA,06073,06073,317058,3824,0
2021-08-17,US,06,06,CA,06075,06075,44681,570,0
2021-08-17,US,06,06,CA,06077,06077,81087,1488,0
2021-08-17,US,06,06,CA,06079,06079,23737,273,0
2021-08-17,US,06,06,CA,06081,06081,47024,592,0
2021-08-17,US,06,06,CA,06083,06083,37566,475,0
2021-08-17,US,06,06,CA,06085,06085,128862,1773,0
2021-08-17,US,06,06,CA,06087,06087,17497,209,0
2021-08-17,US,06,06,CA,06089,06089,14001,247,0
2021-08-17,US,06,06,CA,06091,06091,154,0,0
2021-08-17,US,06,06,CA,06093,06093,2876,40,0
2021-08-17,US,06,06,CA,06095,06095,37914,263,0
2021-08-17,US,06,06,CA,06097,06097,34992,340,0
2021-08-17,US,06,06,CA,06099,06099,69910,1109,0
2021-08-17,US,06,06,CA,06101,06101,11061,130,0
2021-08-17,US,06,06,CA,06103,06103,6214,66,0
2021-08-17,US,06,06,CA,06105,06105,542,7,0
2021-08-17,US,06,06,CA,06107,06107,52162,856,0
2021-08-17,US,06,06,CA,06109,06109,5192,82,0
2021-08-17,US,06,06,CA,06111,06111,87202,1052,0
2021-08-17,US,06,06,CA,06113,06113,15933,225,0
2021-08-17,US,06,06,CA,06115,06115,7737,51,0
2021-08-17,US,08,08,CO,08000,,86,0,0
2021-08-17,US,08,08,CO,08001,08001,64077,737,0
2021-08-17,US,08,08,CO,08003,08003,1858,39,0
2021-08-17,US,08,08,CO,08005,08005,66468,776,0
2021-08-17,US,08,08,CO,08007,08007,1209,2,0
2021-08-17,US,08,08,CO,08009,08009,342,4,0
2021-08-17,US,08,08,CO,08011,08011,1554,22,0
2021-08-17,US,08,08,CO,08013,08013,25503,237,0
2021-08-17,US,08,08,CO,08014,08014,5399,77,0
2021-08-17,US,08,08,CO,08015,08015,1884,25,0
2021-08-17,US,08,08,CO,08017,08017,143,7,0
2021-08-17,US,08,08,CO,08019,08019,530,3,0
2021-08-17,US,08,08,CO,08021,08021,775,27,0
2021-08-17,US,08,08,CO,08023,08023,264,5,0
2021-08-17,US,08,08,CO,08025,08025,2223,18,0
2021-08-17,US,08,08,CO,08027,08027,243,5,0
2021-08-17,US,08,08,CO,08029,08029,3177,76,0
2021-08-17,US,08,08,CO,08031,08031,78316,860,0
2021-08-17,US,08,08,CO,08033,08033,137,1,0
2021-08-17,US,08,08,CO,08035,08035,32524,255,0
2021-08-17,US,08,08,CO,08037,08037,6865,26,0
2021-08-17,US,08,08,CO,08039,08039,2002,15,0
2021-08-17,US,08,08,CO,08041,08041,79317,926,0
2021-08-17,US,08,08,CO,08043,08043,6744,66,0
2021-08-17,US,08,08,CO,08045,08045,6620,56,0
2021-08-17,US,08,08,CO,08047,08047,307,3,0
2021-08-17,US,08,08,CO,08049,08049,1578,7,0
2021-08-17,US,08,08,CO,08051,08051,1473,7,0
2021-08-17,US,08,08,CO,08053,08053,38,0,0
2021-08-17,US,08,08,CO,08055,08055,472,18,0
2021-08-17,US,08,08,CO,08057,08057,69,0,0
2021-08-17,US,08,08,CO,08059,08059,51767,821,0
2021-08-17,US,08,08,CO,08061,08061,99,3,0
2021-08-17,US,08,08,CO,08063,08063,694,13,0
2021-08-17,US,08,08,CO,08065,08065,876,1,0
2021-08-17,US,08,08,CO,08067,08067,4515,45,0
2021-08-17,US,08,08,CO,08069,08069,30014,250,0
2021-08-17,US,08,08,CO,08071,08071,1352,14,0
2021-08-17,US,08,08,CO,08073,08073,1067,4,0
2021-08-17,US,08,08,CO,08075,08075,4106,69,0
2021-08-17,US,08,08,CO,08077,08077,18690,277,0
2021-08-17,US,08,08,CO,08079,08079,99,1,0
2021-08-17,US,08,08,CO,08081,08081,1252,29,0
2021-08-17,US,08,08,CO,08083,08083,2240,28,0
2021-08-17,US,08,08,CO,08085,08085,4169,72,0
2021-08-17,US,08,08,CO,08087,08087,2815,96,0
2021-08-17,US,08,08,CO,08089,08089,2119,68,0
2021-08-17,US,08,08,CO,08091,08091,331,5,0
2021-08-17,US,08,08,CO,08093,08093,947,5,0
2021-08-17,US,08,08,CO,08095,08095,410,13,0
2021-08-17,US,08,08,CO,08097,08097,2745,4,0
2021-08-17,US,08,08,CO,08099,08099,1327,24,0
2021-08-17,US,08,08,CO,08101,08101,20347,429,0
2021-08-17,US,08,08,CO,08103,08103,718,5,0
2021-08-17,US,08,08,CO,08105,08105,988,20,0
2021-08-17,US,08,08,CO,08107,08107,2542,21,0
2021-08-17,US,08,08,CO,08109,08109,484,8,0
2021-08-17,US,08,08,CO,08111,08111,74,0,0
2021-08-17,US,08,08,CO,08113,08113,982,1,0
2021-08-17,US,08,08,CO,08115,08115,246,3,0
2021-08-17,US,08,08,CO,08117,08117,4155,8,0
2021-08-17,US,08,08,CO,08119,08119,2028,19,0
2021-08-17,US,08,08,CO,08121,08121,481,13,0
2021-08-17,US,08,08,CO,08123,08123,35692,360,0
2021-08-17,US,08,08,CO,08125,08125,994,18,0
2021-08-17,US,09,09,CT,09000,,1223,1,0
2021-08-17,US,09,09,CT,09001,09001,104091,2203,0
2021-08-17,US,09,09,CT,09003,09003,88692,2446,0
2021-08-17,US,09,09,CT,09005,09005,15239,298,0
2021-08-17,US,09,09,CT,09007,09007,13488,375,0
2021-08-17,US,09,09,CT,09009,09009,96340,2146,0
2021-08-17,US,09,09,CT,09011,09011,23807,452,0
2021-08-17,US,09,09,CT,09013,09013,10087,187,0
2021-08-17,US,09,09,CT,09015,09015,11331,196,0
2021-08-17,US,10,10,DE,10000,,232,0,0
2021-08-17,US,10,10,DE,10001,10001,19437,384,0
2021-08-17,US,10,10,DE,10003,10003,67618,909,0
2021-08-17,US,10,10,DE,10005,10005,27625,547,0
2021-08-17,US,11,11,DC,11001,11001,52843,1151,0
2021-08-17,US,12,12,FL,12000,,2961,3793,0
2021-08-17,US,12,12,FL,12001,12001,31140,285,0
2021-08-17,US,12,12,FL,12003,12003,4885,62,0
2021-08-17,US,12,12,FL,12005,12005,27182,394,0
2021-08-17,US,12,12,FL,12007,12007,4117,58,0
2021-08-17,US,12,12,FL,12009,12009,60480,914,0
2021-08-17,US,12,12,FL,12011,12011,298648,3079,0
2021-08-17,US,12,12,FL,12013,12013,2294,45,0
2021-08-17,US,12,12,FL,12015,12015,16403,437,0
2021-08-17,US,12,12,FL,12017,12017,14631,463,0
2021-08-17,US,12,12,FL,12019,12019,26782,352,0
2021-08-17,US,12,12,FL,12021,12021,45462,551,0
2021-08-17,US,12,12,FL,12023,12023,11331,170,0
2021-08-17,US,12,12,FL,12027,12027,5009,97,0
2021-08-17,US,12,12,FL,12029,12029,2088,24,0
2021-08-17,US,12,12,FL,12031,12031,140536,1483,0
2021-08-17,US,12,12,FL,12033,12033,44115,706,0
2021-08-17,US,12,12,FL,12035,12035,10454,114,0
2021-08-17,US,12,12,FL,12037,12037,1738,20,0
2021-08-17,US,12,12,FL,12039,12039,7053,99,0
2021-08-17,US,12,12,FL,12041,12041,2187,44,0
2021-08-17,US,12,12,FL,12043,12043,1098,19,0
2021-08-17,US,12,12,FL,12045,12045,2546,45,0
2021-08-17,US,12,12,FL,12047,12047,2023,25,0
2021-08-17,US,12,12,FL,12049,12049,4150,45,0
2021-08-17,US,12,12,FL,12051,12051,5608,87,0
2021-08-17,US,12,12,FL,12053,12053,20114,482,0
2021-08-17,US,12,12,FL,12055,12055,10710,366,0
2021-08-17,US,12,12,FL,12057,12057,183784,1832,0
2021-08-17,US,12,12,FL,12059,12059,2806,49,0
2021-08-17,US,12,12,FL,12061,12061,16489,306,0
2021-08-17,US,12,12,FL,12063,12063,8047,158,0
2021-08-17,US,12,12,FL,12065,12065,1849,28,0
2021-08-17,US,12,12,FL,12067,12067,1849,26,0
2021-08-17,US,12,12,FL,12069,12069,40816,663,0
2021-08-17,US,12,12,FL,12071,12071,91282,1009,0
2021-08-17,US,12,12,FL,12073,12073,40767,332,0
2021-08-17,US,12,12,FL,12075,12075,4813,56,0
2021-08-17,US,12,12,FL,12077,12077,1409,16,0
2021-08-17,US,12,12,FL,12079,12079,2550,45,0
2021-08-17,US,12,12,FL,12081,12081,48672,689,0
2021-08-17,US,12,12,FL,12083,12083,41340,996,0
2021-08-17,US,12,12,FL,12085,12085,15934,335,0
2021-08-17,US,12,12,FL,12086,12086,590769,6472,0
2021-08-17,US,12,12,FL,12087,12087,8656,52,0
2021-08-17,US,12,12,FL,12089,12089,12570,127,0
2021-08-17,US,12,12,FL,12091,12091,25635,367,0
2021-08-17,US,12,12,FL,12093,12093,5083,89,0
2021-08-17,US,12,12,FL,12095,12095,184091,1310,0
2021-08-17,US,12,12,FL,12097,12097,58262,529,0
2021-08-17,US,12,12,FL,12099,12099,182525,2883,0
2021-08-17,US,12,12,FL,12101,12101,56872,802,0
2021-08-17,US,12,12,FL,12103,12103,103251,1671,0
2021-08-17,US,12,12,FL,12105,12105,93848,1387,0
2021-08-17,US,12,12,FL,12107,12107,9198,160,0
2021-08-17,US,12,12,FL,12109,12109,31511,221,0
2021-08-17,US,12,12,FL,12111,12111,35881,657,0
2021-08-17,US,12,12,FL,12113,12113,22920,291,0
2021-08-17,US,12,12,FL,12115,12115,41580,844,0
2021-08-17,US,12,12,FL,12117,12117,48022,516,0
2021-08-17,US,12,12,FL,12119,12119,11287,284,0
2021-08-17,US,12,12,FL,12121,12121,6746,140,0
2021-08-17,US,12,12,FL,12123,12123,3188,48,0
2021-08-17,US,12,12,FL,12125,12125,2460,74,0
2021-08-17,US,12,12,FL,12127,12127,60567,846,0
2021-08-17,US,12,12,FL,12129,12129,4605,56,0
2021-08-17,US,12,12,FL,12131,12131,9669,89,0
2021-08-17,US,12,12,FL,12133,12133,3401,52,0
2021-08-17,US,13,13,GA,13000,,37106,723,0
2021-08-17,US,13,13,GA,13001,13001,2636,73,0
2021-08-17,US,13,13,GA,13003,13003,1234,23,0
2021-08-17,US,13,13,GA,13005,13005,1952,42,0
2021-08-17,US,13,13,GA,13007,13007,298,11,0
2021-08-17,US,13,13,GA,13009,13009,5015,137,0
2021-08-17,US,13,13,GA,13011,13011,2047,45,0
2021-08-17,US,13,13,GA,13013,13013,11336,148,0
2021-08-17,US,13,13,GA,13015,13015,16257,244,0
2021-08-17,US,13,13,GA,13017,13017,2470,85,0
2021-08-17,US,13,13,GA,13019,13019,2530,50,0
2021-08-17,US,13,13,GA,13021,13021,19361,475,0
2021-08-17,US,13,13,GA,13023,13023,1817,52,0
2021-08-17,US,13,13,GA,13025,13025,2155,42,0
2021-08-17,US,13,13,GA,13027,13027,1819,51,0
2021-08-17,US,13,13,GA,13029,13029,4572,42,0
2021-08-17,US,13,13,GA,13031,13031,8450,127,0
2021-08-17,US,13,13,GA,13033,13033,2937,66,0
2021-08-17,US,13,13,GA,13035,13035,3543,91,0
2021-08-17,US,13,13,GA,13037,13037,684,17,0
2021-08-17,US,13,13,GA,13039,13039,5616,48,0
2021-08-17,US,13,13,GA,13043,13043,1144,68,0
2021-08-17,US,13,13,GA,13045,13045,13089,254,0
2021-08-17,US,13,13,GA,13047,13047,7275,78,0
2021-08-17,US,13,13,GA,13049,13049,1901,38,0
2021-08-17,US,13,13,GA,13051,13051,29251,488,0
2021-08-17,US,13,13,GA,13053,13053,4960,17,0
2021-08-17,US,13,13,GA,13055,13055,3140,76,0
2021-08-17,US,13,13,GA,13057,13057,34974,345,0
2021-08-17,US,13,13,GA,13059,13059,16437,151,0
2021-08-17,US,13,13,GA,13061,13061,272,3,0
2021-08-17,US,13,13,GA,13063,13063,31006,540,0
2021-08-17,US,13,13,GA,13065,13065,1117,27,0
2021-08-17,US,13,13,GA,13067,13067,88884,1150,0
2021-08-17,US,13,13,GA,13069,13069,6266,184,0
2021-08-17,US,13,13,GA,13071,13071,5636,135,0
2021-08-17,US,13,13,GA,13073,13073,19124,216,0
2021-08-17,US,13,13,GA,13075,13075,2563,45,0
2021-08-17,US,13,13,GA,13077,13077,16244,243,0
2021-08-17,US,13,13,GA,13079,13079,796,21,0
2021-08-17,US,13,13,GA,13081,13081,2385,94,0
2021-08-17,US,13,13,GA,13083,13083,1632,15,0
2021-08-17,US,13,13,GA,13085,13085,3394,49,0
2021-08-17,US,13,13,GA,13087,13087,3507,78,0
2021-08-17,US,13,13,GA,13089,13089,74572,1098,0
2021-08-17,US,13,13,GA,13091,13091,2510,111,0
2021-08-17,US,13,13,GA,13093,13093,1227,46,0
2021-08-17,US,13,13,GA,13095,13095,8925,316,0
2021-08-17,US,13,13,GA,13097,13097,17537,239,0
2021-08-17,US,13,13,GA,13099,13099,1494,47,0
2021-08-17,US,13,13,GA,13101,13101,608,9,0
2021-08-17,US,13,13,GA,13103,13103,5893,78,0
2021-08-17,US,13,13,GA,13105,13105,2437,74,0
2021-08-17,US,13,13,GA,13107,13107,3023,85,0
2021-08-17,US,13,13,GA,13109,13109,1273,35,0
2021-08-17,US,13,13,GA,13111,13111,2784,75,0
2021-08-17,US,13,13,GA,13113,13113,10406,180,0
2021-08-17,US,13,13,GA,13115,13115,13188,247,0
2021-08-17,US,13,13,GA,13117,13117,25345,209,0
2021-08-17,US,13,13,GA,13119,13119,2992,59,0
2021-08-17,US,13,13,GA,13121,13121,110264,1504,0
2021-08-17,US,13,13,GA,13123,13123,3363,94,0
2021-08-17,US,13,13,GA,13125,13125,324,19,0
2021-08-17,US,13,13,GA,13127,13127,10617,191,0
2021-08-17,US,13,13,GA,13129,13129,8996,121,0
2021-08-17,US,13,13,GA,13131,13131,2751,66,0
2021-08-17,US,13,13,GA,13133,13133,2128,64,0
2021-08-17,US,13,13,GA,13135,13135,110676,1229,0
2021-08-17,US,13,13,GA,13137,13137,5479,168,0
2021-08-17,US,13,13,GA,13139,13139,29855,509,0
2021-08-17,US,13,13,GA,13141,13141,971,69,0
2021-08-17,US,13,13,GA,13143,13143,2957,92,0
2021-08-17,US,13,13,GA,13145,13145,3008,66,0
2021-08-17,US,13,13,GA,13147,13147,2671,57,0
2021-08-17,US,13,13,GA,13149,13149,1083,23,0
2021-08-17,US,13,13,GA,13151,13151,29765,350,0
2021-08-17,US,13,13,GA,13153,13153,17820,277,0
2021-08-17,US,13,13,GA,13155,13155,1153,31,0
2021-08-17,US,13,13,GA,13157,13157,11168,154,0
