date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-27,US,01,01,AL,01127,01127,3634,111,0
2020-11-27,US,01,01,AL,01129,01129,909,19,0
2020-11-27,US,01,01,AL,01131,01131,632,18,0
2020-11-27,US,01,01,AL,01133,01133,1323,23,0
2020-11-27,US,02,02,AK,02000,,151,0,0
2020-11-27,US,02,02,AK,02013,02013,34,0,0
2020-11-27,US,02,02,AK,02016,02016,107,0,0
2020-11-27,US,02,02,AK,02020,02020,16143,66,0
2020-11-27,US,02,02,AK,02050,02050,1377,5,0
2020-11-27,US,02,02,AK,02060,02060,0,0,0
2020-11-27,US,02,02,AK,02068,02068,41,0,0
2020-11-27,US,02,02,AK,02070,02070,97,1,0
2020-11-27,US,02,02,AK,02090,02090,3350,17,0
2020-11-27,US,02,02,AK,02100,02100,16,0,0
2020-11-27,US,02,02,AK,02110,02110,836,5,0
2020-11-27,US,02,02,AK,02122,02122,2498,9,0
2020-11-27,US,02,02,AK,02130,02130,195,0,0
2020-11-27,US,02,02,AK,02150,02150,258,0,0
2020-11-27,US,02,02,AK,02158,02158,401,1,0
2020-11-27,US,02,02,AK,02164,02164,144,0,0
2020-11-27,US,02,02,AK,02170,02170,3100,6,0
2020-11-27,US,02,02,AK,02180,02180,213,0,0
2020-11-27,US,02,02,AK,02185,02185,444,0,0
2020-11-27,US,02,02,AK,02188,02188,352,0,0
2020-11-27,US,02,02,AK,02195,02195,23,1,0
2020-11-27,US,02,02,AK,02198,02198,50,1,0
2020-11-27,US,02,02,AK,02220,02220,176,0,0
2020-11-27,US,02,02,AK,02230,02230,9,0,0
2020-11-27,US,02,02,AK,02240,02240,276,2,0
2020-11-27,US,02,02,AK,02261,02261,251,2,0
2020-11-27,US,02,02,AK,02275,02275,20,0,0
2020-11-27,US,02,02,AK,02282,02282,47,0,0
2020-11-27,US,02,02,AK,02290,02290,167,3,0
2020-11-27,US,04,04,AZ,04000,,0,0,0
2020-11-27,US,04,04,AZ,04001,04001,5309,195,0
2020-11-27,US,04,04,AZ,04003,04003,3529,79,0
2020-11-27,US,04,04,AZ,04005,04005,7275,169,0
2020-11-27,US,04,04,AZ,04007,04007,2897,90,0
2020-11-27,US,04,04,AZ,04009,04009,2132,34,0
2020-11-27,US,04,04,AZ,04011,04011,215,2,0
2020-11-27,US,04,04,AZ,04012,04012,825,20,0
2020-11-27,US,04,04,AZ,04013,04013,201340,3966,0
2020-11-27,US,04,04,AZ,04015,04015,6079,259,0
2020-11-27,US,04,04,AZ,04017,04017,7976,269,0
2020-11-27,US,04,04,AZ,04019,04019,38668,682,0
2020-11-27,US,04,04,AZ,04021,04021,16110,258,0
2020-11-27,US,04,04,AZ,04023,04023,3779,69,0
2020-11-27,US,04,04,AZ,04025,04025,5028,116,0
2020-11-27,US,04,04,AZ,04027,04027,17476,380,0
2020-11-27,US,05,05,AR,05000,,2694,0,0
2020-11-27,US,05,05,AR,05001,05001,953,20,0
2020-11-27,US,05,05,AR,05003,05003,838,13,0
2020-11-27,US,05,05,AR,05005,05005,1370,27,0
2020-11-27,US,05,05,AR,05007,05007,11831,153,0
2020-11-27,US,05,05,AR,05009,05009,1736,43,0
2020-11-27,US,05,05,AR,05011,05011,478,8,0
2020-11-27,US,05,05,AR,05013,05013,144,1,0
2020-11-27,US,05,05,AR,05015,05015,1396,23,0
2020-11-27,US,05,05,AR,05017,05017,1181,27,0
2020-11-27,US,05,05,AR,05019,05019,799,11,0
2020-11-27,US,05,05,AR,05021,05021,851,19,0
2020-11-27,US,05,05,AR,05023,05023,704,21,0
2020-11-27,US,05,05,AR,05025,05025,356,15,0
2020-11-27,US,05,05,AR,05027,05027,1066,24,0
2020-11-27,US,05,05,AR,05029,05029,659,7,0
2020-11-27,US,05,05,AR,05031,05031,6950,77,0
2020-11-27,US,05,05,AR,05033,05033,3010,36,0
2020-11-27,US,05,05,AR,05035,05035,3217,55,0
2020-11-27,US,05,05,AR,05037,05037,831,26,0
2020-11-27,US,05,05,AR,05039,05039,294,6,0
2020-11-27,US,05,05,AR,05041,05041,549,8,0
2020-11-27,US,05,05,AR,05043,05043,712,7,0
2020-11-27,US,05,05,AR,05045,05045,4679,53,0
2020-11-27,US,05,05,AR,05047,05047,780,12,0
2020-11-27,US,05,05,AR,05049,05049,541,12,0
2020-11-27,US,05,05,AR,05051,05051,3759,103,0
2020-11-27,US,05,05,AR,05053,05053,589,5,0
2020-11-27,US,05,05,AR,05055,05055,2865,26,0
2020-11-27,US,05,05,AR,05057,05057,844,8,0
2020-11-27,US,05,05,AR,05059,05059,2900,42,0
2020-11-27,US,05,05,AR,05061,05061,795,15,0
2020-11-27,US,05,05,AR,05063,05063,2040,71,0
2020-11-27,US,05,05,AR,05065,05065,983,6,0
2020-11-27,US,05,05,AR,05067,05067,1722,7,0
2020-11-27,US,05,05,AR,05069,05069,5147,109,0
2020-11-27,US,05,05,AR,05071,05071,1247,11,0
2020-11-27,US,05,05,AR,05073,05073,260,3,0
2020-11-27,US,05,05,AR,05075,05075,1148,28,0
2020-11-27,US,05,05,AR,05077,05077,1175,18,0
2020-11-27,US,05,05,AR,05079,05079,2448,18,0
2020-11-27,US,05,05,AR,05081,05081,640,40,0
2020-11-27,US,05,05,AR,05083,05083,925,6,0
2020-11-27,US,05,05,AR,05085,05085,2648,53,0
2020-11-27,US,05,05,AR,05087,05087,611,8,0
2020-11-27,US,05,05,AR,05089,05089,427,6,0
2020-11-27,US,05,05,AR,05091,05091,2136,22,0
2020-11-27,US,05,05,AR,05093,05093,3143,80,0
2020-11-27,US,05,05,AR,05095,05095,301,4,0
2020-11-27,US,05,05,AR,05097,05097,278,10,0
2020-11-27,US,05,05,AR,05099,05099,444,14,0
2020-11-27,US,05,05,AR,05101,05101,434,22,0
2020-11-27,US,05,05,AR,05103,05103,716,12,0
2020-11-27,US,05,05,AR,05105,05105,250,3,0
2020-11-27,US,05,05,AR,05107,05107,932,17,0
2020-11-27,US,05,05,AR,05109,05109,366,2,0
2020-11-27,US,05,05,AR,05111,05111,1644,41,0
2020-11-27,US,05,05,AR,05113,05113,772,10,0
2020-11-27,US,05,05,AR,05115,05115,3650,42,0
2020-11-27,US,05,05,AR,05117,05117,352,7,0
2020-11-27,US,05,05,AR,05119,05119,16395,263,0
2020-11-27,US,05,05,AR,05121,05121,959,30,0
2020-11-27,US,05,05,AR,05123,05123,2034,15,0
2020-11-27,US,05,05,AR,05125,05125,4702,55,0
2020-11-27,US,05,05,AR,05127,05127,371,2,0
2020-11-27,US,05,05,AR,05129,05129,291,1,0
2020-11-27,US,05,05,AR,05131,05131,6913,123,0
2020-11-27,US,05,05,AR,05133,05133,1700,18,0
2020-11-27,US,05,05,AR,05135,05135,685,14,0
2020-11-27,US,05,05,AR,05137,05137,466,23,0
2020-11-27,US,05,05,AR,05139,05139,1510,56,0
2020-11-27,US,05,05,AR,05141,05141,362,3,0
2020-11-27,US,05,05,AR,05143,05143,15282,176,0
2020-11-27,US,05,05,AR,05145,05145,2972,50,0
2020-11-27,US,05,05,AR,05147,05147,196,1,0
2020-11-27,US,05,05,AR,05149,05149,1629,33,0
2020-11-27,US,06,06,CA,06000,,0,0,0
2020-11-27,US,06,06,CA,06001,06001,28857,505,0
2020-11-27,US,06,06,CA,06003,06003,50,0,0
2020-11-27,US,06,06,CA,06005,06005,554,16,0
2020-11-27,US,06,06,CA,06007,06007,3894,59,0
2020-11-27,US,06,06,CA,06009,06009,478,22,0
2020-11-27,US,06,06,CA,06011,06011,694,6,0
2020-11-27,US,06,06,CA,06013,06013,23571,261,0
2020-11-27,US,06,06,CA,06015,06015,313,1,0
2020-11-27,US,06,06,CA,06017,06017,2315,4,0
2020-11-27,US,06,06,CA,06019,06019,37724,481,0
2020-11-27,US,06,06,CA,06021,06021,892,8,0
2020-11-27,US,06,06,CA,06023,06023,850,9,0
2020-11-27,US,06,06,CA,06025,06025,15862,356,0
2020-11-27,US,06,06,CA,06027,06027,290,16,0
2020-11-27,US,06,06,CA,06029,06029,40632,448,0
2020-11-27,US,06,06,CA,06031,06031,10687,87,0
2020-11-27,US,06,06,CA,06033,06033,890,19,0
2020-11-27,US,06,06,CA,06035,06035,1773,3,0
2020-11-27,US,06,06,CA,06037,06037,387793,7604,0
2020-11-27,US,06,06,CA,06039,06039,6047,85,0
2020-11-27,US,06,06,CA,06041,06041,7704,129,0
2020-11-27,US,06,06,CA,06043,06043,128,2,0
2020-11-27,US,06,06,CA,06045,06045,1485,22,0
2020-11-27,US,06,06,CA,06047,06047,11537,179,0
2020-11-27,US,06,06,CA,06049,06049,131,0,0
2020-11-27,US,06,06,CA,06051,06051,545,3,0
2020-11-27,US,06,06,CA,06053,06053,14750,116,0
2020-11-27,US,06,06,CA,06055,06055,2988,17,0
2020-11-27,US,06,06,CA,06057,06057,1184,9,0
2020-11-27,US,06,06,CA,06059,06059,83633,1577,0
2020-11-27,US,06,06,CA,06061,06061,6354,68,0
2020-11-27,US,06,06,CA,06063,06063,205,0,0
2020-11-27,US,06,06,CA,06065,06065,85774,1437,0
2020-11-27,US,06,06,CA,06067,06067,35854,566,0
2020-11-27,US,06,06,CA,06069,06069,1837,16,0
2020-11-27,US,06,06,CA,06071,06071,90222,1129,0
2020-11-27,US,06,06,CA,06073,06073,78159,996,0
2020-11-27,US,06,06,CA,06075,06075,15156,160,0
2020-11-27,US,06,06,CA,06077,06077,25738,502,0
2020-11-27,US,06,06,CA,06079,06079,6129,36,0
2020-11-27,US,06,06,CA,06081,06081,13715,170,0
2020-11-27,US,06,06,CA,06083,06083,11277,135,0
2020-11-27,US,06,06,CA,06085,06085,32985,476,0
2020-11-27,US,06,06,CA,06087,06087,4269,28,0
2020-11-27,US,06,06,CA,06089,06089,4718,47,0
2020-11-27,US,06,06,CA,06091,06091,19,0,0
2020-11-27,US,06,06,CA,06093,06093,624,2,0
2020-11-27,US,06,06,CA,06095,06095,10036,81,0
2020-11-27,US,06,06,CA,06097,06097,12049,157,0
2020-11-27,US,06,06,CA,06099,06099,22829,424,0
2020-11-27,US,06,06,CA,06101,06101,3144,15,0
2020-11-27,US,06,06,CA,06103,06103,1612,25,0
2020-11-27,US,06,06,CA,06105,06105,158,0,0
2020-11-27,US,06,06,CA,06107,06107,20649,308,0
2020-11-27,US,06,06,CA,06109,06109,981,8,0
2020-11-27,US,06,06,CA,06111,06111,19058,175,0
2020-11-27,US,06,06,CA,06113,06113,4626,75,0
2020-11-27,US,06,06,CA,06115,06115,1981,10,0
2020-11-27,US,08,08,CO,08000,,27,0,0
2020-11-27,US,08,08,CO,08001,08001,28347,331,0
2020-11-27,US,08,08,CO,08003,08003,588,13,0
2020-11-27,US,08,08,CO,08005,08005,25936,438,0
2020-11-27,US,08,08,CO,08007,08007,224,0,0
2020-11-27,US,08,08,CO,08009,08009,102,0,0
2020-11-27,US,08,08,CO,08011,08011,147,1,0
2020-11-27,US,08,08,CO,08013,08013,10669,115,0
2020-11-27,US,08,08,CO,08014,08014,1954,49,0
2020-11-27,US,08,08,CO,08015,08015,611,21,0
2020-11-27,US,08,08,CO,08017,08017,57,0,0
2020-11-27,US,08,08,CO,08019,08019,184,2,0
2020-11-27,US,08,08,CO,08021,08021,165,3,0
2020-11-27,US,08,08,CO,08023,08023,84,1,0
2020-11-27,US,08,08,CO,08025,08025,1149,3,0
2020-11-27,US,08,08,CO,08027,08027,67,0,0
2020-11-27,US,08,08,CO,08029,08029,571,9,0
2020-11-27,US,08,08,CO,08031,08031,35490,522,0
2020-11-27,US,08,08,CO,08033,08033,14,0,0
2020-11-27,US,08,08,CO,08035,08035,10183,100,0
2020-11-27,US,08,08,CO,08037,08037,2272,11,0
2020-11-27,US,08,08,CO,08039,08039,570,5,0
2020-11-27,US,08,08,CO,08041,08041,25425,265,0
2020-11-27,US,08,08,CO,08043,08043,2593,5,0
2020-11-27,US,08,08,CO,08045,08045,2098,6,0
2020-11-27,US,08,08,CO,08047,08047,80,0,0
2020-11-27,US,08,08,CO,08049,08049,376,1,0
2020-11-27,US,08,08,CO,08051,08051,461,7,0
2020-11-27,US,08,08,CO,08053,08053,9,0,0
2020-11-27,US,08,08,CO,08055,08055,149,4,0
2020-11-27,US,08,08,CO,08057,08057,21,0,0
2020-11-27,US,08,08,CO,08059,08059,19704,436,0
2020-11-27,US,08,08,CO,08061,08061,22,0,0
2020-11-27,US,08,08,CO,08063,08063,298,7,0
2020-11-27,US,08,08,CO,08065,08065,267,0,0
2020-11-27,US,08,08,CO,08067,08067,1253,4,0
2020-11-27,US,08,08,CO,08069,08069,9726,74,0
2020-11-27,US,08,08,CO,08071,08071,206,0,0
2020-11-27,US,08,08,CO,08073,08073,136,0,0
2020-11-27,US,08,08,CO,08075,08075,2202,33,0
2020-11-27,US,08,08,CO,08077,08077,5501,56,0
2020-11-27,US,08,08,CO,08079,08079,35,0,0
2020-11-27,US,08,08,CO,08081,08081,273,4,0
2020-11-27,US,08,08,CO,08083,08083,669,7,0
2020-11-27,US,08,08,CO,08085,08085,999,15,0
2020-11-27,US,08,08,CO,08087,08087,1596,52,0
2020-11-27,US,08,08,CO,08089,08089,551,11,0
2020-11-27,US,08,08,CO,08091,08091,117,2,0
2020-11-27,US,08,08,CO,08093,08093,228,4,0
2020-11-27,US,08,08,CO,08095,08095,180,2,0
2020-11-27,US,08,08,CO,08097,08097,467,2,0
2020-11-27,US,08,08,CO,08099,08099,580,12,0
2020-11-27,US,08,08,CO,08101,08101,7860,115,0
2020-11-27,US,08,08,CO,08103,08103,140,1,0
2020-11-27,US,08,08,CO,08105,08105,224,4,0
2020-11-27,US,08,08,CO,08107,08107,640,11,0
2020-11-27,US,08,08,CO,08109,08109,212,2,0
2020-11-27,US,08,08,CO,08111,08111,20,0,0
2020-11-27,US,08,08,CO,08113,08113,192,0,0
2020-11-27,US,08,08,CO,08115,08115,107,2,0
2020-11-27,US,08,08,CO,08117,08117,1451,4,0
2020-11-27,US,08,08,CO,08119,08119,599,4,0
2020-11-27,US,08,08,CO,08121,08121,206,6,0
2020-11-27,US,08,08,CO,08123,08123,13353,193,0
2020-11-27,US,08,08,CO,08125,08125,316,2,0
2020-11-27,US,09,09,CT,09000,,631,0,0
2020-11-27,US,09,09,CT,09001,09001,37071,1491,0
2020-11-27,US,09,09,CT,09003,09003,27844,1595,0
2020-11-27,US,09,09,CT,09005,09005,4231,161,0
2020-11-27,US,09,09,CT,09007,09007,3567,206,0
2020-11-27,US,09,09,CT,09009,09009,27925,1238,0
2020-11-27,US,09,09,CT,09011,09011,5867,168,0
2020-11-27,US,09,09,CT,09013,09013,2977,74,0
2020-11-27,US,09,09,CT,09015,09015,2468,28,0
2020-11-27,US,10,10,DE,10000,,109,0,0
2020-11-27,US,10,10,DE,10001,10001,4798,128,0
2020-11-27,US,10,10,DE,10003,10003,19088,376,0
2020-11-27,US,10,10,DE,10005,10005,10175,259,0
2020-11-27,US,11,11,DC,11001,11001,20937,677,0
2020-11-27,US,12,12,FL,12000,,2645,0,0
2020-11-27,US,12,12,FL,12001,12001,12704,99,0
2020-11-27,US,12,12,FL,12003,12003,2003,32,0
2020-11-27,US,12,12,FL,12005,12005,8368,154,0
2020-11-27,US,12,12,FL,12007,12007,1403,19,0
2020-11-27,US,12,12,FL,12009,12009,15259,436,0
2020-11-27,US,12,12,FL,12011,12011,105084,1648,0
2020-11-27,US,12,12,FL,12013,12013,861,22,0
2020-11-27,US,12,12,FL,12015,12015,4968,192,0
2020-11-27,US,12,12,FL,12017,12017,4623,165,0
2020-11-27,US,12,12,FL,12019,12019,7817,148,0
2020-11-27,US,12,12,FL,12021,12021,17556,280,0
2020-11-27,US,12,12,FL,12023,12023,4755,94,0
2020-11-27,US,12,12,FL,12027,12027,2341,34,0
2020-11-27,US,12,12,FL,12029,12029,959,11,0
2020-11-27,US,12,12,FL,12031,12031,42974,586,0
2020-11-27,US,12,12,FL,12033,12033,16470,301,0
2020-11-27,US,12,12,FL,12035,12035,2685,42,0
2020-11-27,US,12,12,FL,12037,12037,830,4,0
2020-11-27,US,12,12,FL,12039,12039,3267,57,0
2020-11-27,US,12,12,FL,12041,12041,747,19,0
2020-11-27,US,12,12,FL,12043,12043,664,9,0
2020-11-27,US,12,12,FL,12045,12045,1053,18,0
2020-11-27,US,12,12,FL,12047,12047,977,11,0
2020-11-27,US,12,12,FL,12049,12049,1755,18,0
2020-11-27,US,12,12,FL,12051,12051,2479,45,0
2020-11-27,US,12,12,FL,12053,12053,4873,207,0
2020-11-27,US,12,12,FL,12055,12055,3693,146,0
2020-11-27,US,12,12,FL,12057,12057,57371,920,0
2020-11-27,US,12,12,FL,12059,12059,1147,15,0
2020-11-27,US,12,12,FL,12061,12061,4946,136,0
2020-11-27,US,12,12,FL,12063,12063,3850,89,0
2020-11-27,US,12,12,FL,12065,12065,764,11,0
2020-11-27,US,12,12,FL,12067,12067,1319,19,0
2020-11-27,US,12,12,FL,12069,12069,10472,253,0
2020-11-27,US,12,12,FL,12071,12071,29334,574,0
2020-11-27,US,12,12,FL,12073,12073,14769,139,0
2020-11-27,US,12,12,FL,12075,12075,1385,13,0
2020-11-27,US,12,12,FL,12077,12077,588,14,0
2020-11-27,US,12,12,FL,12079,12079,1254,27,0
2020-11-27,US,12,12,FL,12081,12081,16474,368,0
2020-11-27,US,12,12,FL,12083,12083,12863,379,0
2020-11-27,US,12,12,FL,12085,12085,6181,172,0
2020-11-27,US,12,12,FL,12086,12086,224166,3799,0
2020-11-27,US,12,12,FL,12087,12087,3278,27,0
2020-11-27,US,12,12,FL,12089,12089,3097,56,0
2020-11-27,US,12,12,FL,12091,12091,8742,146,0
2020-11-27,US,12,12,FL,12093,12093,2026,43,0
2020-11-27,US,12,12,FL,12095,12095,57101,642,0
2020-11-27,US,12,12,FL,12097,12097,17966,240,0
2020-11-27,US,12,12,FL,12099,12099,64300,1676,0
2020-11-27,US,12,12,FL,12101,12101,14488,271,0
2020-11-27,US,12,12,FL,12103,12103,32408,885,0
2020-11-27,US,12,12,FL,12105,12105,27149,671,0
2020-11-27,US,12,12,FL,12107,12107,2720,58,0
2020-11-27,US,12,12,FL,12109,12109,8539,94,0
2020-11-27,US,12,12,FL,12111,12111,10632,365,0
2020-11-27,US,12,12,FL,12113,12113,7355,102,0
2020-11-27,US,12,12,FL,12115,12115,13375,388,0
2020-11-27,US,12,12,FL,12117,12117,12685,273,0
2020-11-27,US,12,12,FL,12119,12119,3412,95,0
2020-11-27,US,12,12,FL,12121,12121,3260,86,0
2020-11-27,US,12,12,FL,12123,12123,1636,21,0
2020-11-27,US,12,12,FL,12125,12125,1224,59,0
2020-11-27,US,12,12,FL,12127,12127,16197,365,0
2020-11-27,US,12,12,FL,12129,12129,1596,14,0
2020-11-27,US,12,12,FL,12131,12131,3630,37,0
2020-11-27,US,12,12,FL,12133,12133,1508,24,0
2020-11-27,US,13,13,GA,13000,,20317,252,0
2020-11-27,US,13,13,GA,13001,13001,1331,39,0
2020-11-27,US,13,13,GA,13003,13003,592,9,0
2020-11-27,US,13,13,GA,13005,13005,748,24,0
2020-11-27,US,13,13,GA,13007,13007,125,6,0
2020-11-27,US,13,13,GA,13009,13009,2650,71,0
2020-11-27,US,13,13,GA,13011,13011,776,12,0
2020-11-27,US,13,13,GA,13013,13013,3415,57,0
2020-11-27,US,13,13,GA,13015,13015,5106,105,0
2020-11-27,US,13,13,GA,13017,13017,1002,39,0
2020-11-27,US,13,13,GA,13019,13019,715,28,0
2020-11-27,US,13,13,GA,13021,13021,7565,233,0
2020-11-27,US,13,13,GA,13023,13023,707,33,0
2020-11-27,US,13,13,GA,13025,13025,782,18,0
2020-11-27,US,13,13,GA,13027,13027,665,30,0
2020-11-27,US,13,13,GA,13029,13029,1504,17,0
2020-11-27,US,13,13,GA,13031,13031,3744,54,0
2020-11-27,US,13,13,GA,13033,13033,1235,15,0
2020-11-27,US,13,13,GA,13035,13035,1071,46,0
2020-11-27,US,13,13,GA,13037,13037,293,11,0
2020-11-27,US,13,13,GA,13039,13039,1827,20,0
2020-11-27,US,13,13,GA,13043,13043,616,34,0
2020-11-27,US,13,13,GA,13045,13045,5518,93,0
2020-11-27,US,13,13,GA,13047,13047,2062,30,0
2020-11-27,US,13,13,GA,13049,13049,795,17,0
2020-11-27,US,13,13,GA,13051,13051,10853,209,0
2020-11-27,US,13,13,GA,13053,13053,1981,3,0
2020-11-27,US,13,13,GA,13055,13055,1236,33,0
2020-11-27,US,13,13,GA,13057,13057,10454,116,0
2020-11-27,US,13,13,GA,13059,13059,7901,56,0
2020-11-27,US,13,13,GA,13061,13061,149,3,0
2020-11-27,US,13,13,GA,13063,13063,10409,201,0
2020-11-27,US,13,13,GA,13065,13065,534,13,0
2020-11-27,US,13,13,GA,13067,13067,29639,505,0
2020-11-27,US,13,13,GA,13069,13069,2928,79,0
2020-11-27,US,13,13,GA,13071,13071,2568,47,0
2020-11-27,US,13,13,GA,13073,13073,6435,75,0
2020-11-27,US,13,13,GA,13075,13075,880,18,0
2020-11-27,US,13,13,GA,13077,13077,5281,72,0
2020-11-27,US,13,13,GA,13079,13079,248,7,0
2020-11-27,US,13,13,GA,13081,13081,932,32,0
2020-11-27,US,13,13,GA,13083,13083,516,7,0
2020-11-27,US,13,13,GA,13085,13085,1148,11,0
2020-11-27,US,13,13,GA,13087,13087,1578,46,0
2020-11-27,US,13,13,GA,13089,13089,27305,455,0
2020-11-27,US,13,13,GA,13091,13091,1064,50,0
2020-11-27,US,13,13,GA,13093,13093,486,19,0
2020-11-27,US,13,13,GA,13095,13095,3702,203,0
2020-11-27,US,13,13,GA,13097,13097,5663,88,0
2020-11-27,US,13,13,GA,13099,13099,689,36,0
2020-11-27,US,13,13,GA,13101,13101,279,3,0
2020-11-27,US,13,13,GA,13103,13103,2193,33,0
2020-11-27,US,13,13,GA,13105,13105,1185,24,0
2020-11-27,US,13,13,GA,13107,13107,1425,47,0
2020-11-27,US,13,13,GA,13109,13109,557,13,0
2020-11-27,US,13,13,GA,13111,13111,1019,36,0
2020-11-27,US,13,13,GA,13113,13113,3201,62,0
2020-11-27,US,13,13,GA,13115,13115,5546,82,0
2020-11-27,US,13,13,GA,13117,13117,6750,62,0
2020-11-27,US,13,13,GA,13119,13119,1232,23,0
2020-11-27,US,13,13,GA,13121,13121,40185,692,0
2020-11-27,US,13,13,GA,13123,13123,1271,33,0
2020-11-27,US,13,13,GA,13125,13125,80,2,0
2020-11-27,US,13,13,GA,13127,13127,4283,119,0
2020-11-27,US,13,13,GA,13129,13129,3452,59,0
2020-11-27,US,13,13,GA,13131,13131,1009,31,0
2020-11-27,US,13,13,GA,13133,13133,726,28,0
2020-11-27,US,13,13,GA,13135,13135,39249,522,0
2020-11-27,US,13,13,GA,13137,13137,2311,82,0
2020-11-27,US,13,13,GA,13139,13139,12560,201,0
2020-11-27,US,13,13,GA,13141,13141,492,46,0
2020-11-27,US,13,13,GA,13143,13143,1316,23,0
2020-11-27,US,13,13,GA,13145,13145,1037,28,0
2020-11-27,US,13,13,GA,13147,13147,815,27,0
2020-11-27,US,13,13,GA,13149,13149,374,7,0
2020-11-27,US,13,13,GA,13151,13151,8623,136,0
2020-11-27,US,13,13,GA,13153,13153,4797,107,0
2020-11-27,US,13,13,GA,13155,13155,442,13,0
2020-11-27,US,13,13,GA,13157,13157,3326,56,0
2020-11-27,US,13,13,GA,13159,13159,470,6,0
2020-11-27,US,13,13,GA,13161,13161,964,32,0
2020-11-27,US,13,13,GA,13163,13163,992,39,0
2020-11-27,US,13,13,GA,13165,13165,498,34,0
2020-11-27,US,13,13,GA,13167,13167,528,31,0
2020-11-27,US,13,13,GA,13169,13169,792,20,0
2020-11-27,US,13,13,GA,13171,13171,702,26,0
