date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-12,US,05,05,AR,05039,05039,1,0,0
2020-04-12,US,05,05,AR,05041,05041,6,0,0
2020-04-12,US,05,05,AR,05043,05043,6,1,0
2020-04-12,US,05,05,AR,05045,05045,59,1,0
2020-04-12,US,05,05,AR,05047,05047,1,0,0
2020-04-12,US,05,05,AR,05051,05051,81,0,0
2020-04-12,US,05,05,AR,05053,05053,10,0,0
2020-04-12,US,05,05,AR,05055,05055,6,0,0
2020-04-12,US,05,05,AR,05057,05057,5,1,0
2020-04-12,US,05,05,AR,05059,05059,8,0,0
2020-04-12,US,05,05,AR,05061,05061,8,0,0
2020-04-12,US,05,05,AR,05063,05063,5,0,0
2020-04-12,US,05,05,AR,05065,05065,1,0,0
2020-04-12,US,05,05,AR,05069,05069,95,3,0
2020-04-12,US,05,05,AR,05071,05071,13,0,0
2020-04-12,US,05,05,AR,05073,05073,2,0,0
2020-04-12,US,05,05,AR,05075,05075,11,1,0
2020-04-12,US,05,05,AR,05077,05077,2,0,0
2020-04-12,US,05,05,AR,05079,05079,11,0,0
2020-04-12,US,05,05,AR,05083,05083,2,0,0
2020-04-12,US,05,05,AR,05085,05085,30,0,0
2020-04-12,US,05,05,AR,05087,05087,1,0,0
2020-04-12,US,05,05,AR,05089,05089,1,0,0
2020-04-12,US,05,05,AR,05091,05091,22,0,0
2020-04-12,US,05,05,AR,05093,05093,7,0,0
2020-04-12,US,05,05,AR,05095,05095,2,0,0
2020-04-12,US,05,05,AR,05099,05099,1,0,0
2020-04-12,US,05,05,AR,05101,05101,1,0,0
2020-04-12,US,05,05,AR,05103,05103,5,0,0
2020-04-12,US,05,05,AR,05105,05105,2,0,0
2020-04-12,US,05,05,AR,05107,05107,3,1,0
2020-04-12,US,05,05,AR,05109,05109,2,0,0
2020-04-12,US,05,05,AR,05111,05111,7,0,0
2020-04-12,US,05,05,AR,05113,05113,6,0,0
2020-04-12,US,05,05,AR,05115,05115,30,0,0
2020-04-12,US,05,05,AR,05117,05117,2,0,0
2020-04-12,US,05,05,AR,05119,05119,256,9,0
2020-04-12,US,05,05,AR,05121,05121,8,0,0
2020-04-12,US,05,05,AR,05123,05123,32,0,0
2020-04-12,US,05,05,AR,05125,05125,32,1,0
2020-04-12,US,05,05,AR,05127,05127,1,0,0
2020-04-12,US,05,05,AR,05129,05129,6,0,0
2020-04-12,US,05,05,AR,05131,05131,10,0,0
2020-04-12,US,05,05,AR,05133,05133,8,0,0
2020-04-12,US,05,05,AR,05135,05135,2,0,0
2020-04-12,US,05,05,AR,05137,05137,7,0,0
2020-04-12,US,05,05,AR,05139,05139,18,0,0
2020-04-12,US,05,05,AR,05141,05141,26,2,0
2020-04-12,US,05,05,AR,05143,05143,37,0,0
2020-04-12,US,05,05,AR,05145,05145,28,0,0
2020-04-12,US,05,05,AR,05147,05147,1,0,0
2020-04-12,US,05,05,AR,05149,05149,1,0,0
2020-04-12,US,06,06,CA,06000,,8,0,0
2020-04-12,US,06,06,CA,06001,06001,845,23,0
2020-04-12,US,06,06,CA,06003,06003,2,0,0
2020-04-12,US,06,06,CA,06005,06005,7,0,0
2020-04-12,US,06,06,CA,06007,06007,14,0,0
2020-04-12,US,06,06,CA,06009,06009,8,0,0
2020-04-12,US,06,06,CA,06011,06011,3,0,0
2020-04-12,US,06,06,CA,06013,06013,539,11,0
2020-04-12,US,06,06,CA,06015,06015,2,0,0
2020-04-12,US,06,06,CA,06017,06017,32,0,0
2020-04-12,US,06,06,CA,06019,06019,201,5,0
2020-04-12,US,06,06,CA,06021,06021,3,0,0
2020-04-12,US,06,06,CA,06023,06023,50,0,0
2020-04-12,US,06,06,CA,06025,06025,87,3,0
2020-04-12,US,06,06,CA,06027,06027,12,0,0
2020-04-12,US,06,06,CA,06029,06029,396,3,0
2020-04-12,US,06,06,CA,06031,06031,10,1,0
2020-04-12,US,06,06,CA,06033,06033,4,0,0
2020-04-12,US,06,06,CA,06037,06037,8894,269,0
2020-04-12,US,06,06,CA,06039,06039,32,2,0
2020-04-12,US,06,06,CA,06041,06041,153,10,0
2020-04-12,US,06,06,CA,06045,06045,4,0,0
2020-04-12,US,06,06,CA,06047,06047,65,3,0
2020-04-12,US,06,06,CA,06051,06051,21,1,0
2020-04-12,US,06,06,CA,06053,06053,82,3,0
2020-04-12,US,06,06,CA,06055,06055,34,2,0
2020-04-12,US,06,06,CA,06057,06057,34,1,0
2020-04-12,US,06,06,CA,06059,06059,1277,19,0
2020-04-12,US,06,06,CA,06061,06061,124,4,0
2020-04-12,US,06,06,CA,06063,06063,4,0,0
2020-04-12,US,06,06,CA,06065,06065,1619,41,0
2020-04-12,US,06,06,CA,06067,06067,707,26,0
2020-04-12,US,06,06,CA,06069,06069,35,2,0
2020-04-12,US,06,06,CA,06071,06071,810,25,0
2020-04-12,US,06,06,CA,06073,06073,1761,45,0
2020-04-12,US,06,06,CA,06075,06075,872,14,0
2020-04-12,US,06,06,CA,06077,06077,266,15,0
2020-04-12,US,06,06,CA,06079,06079,114,1,0
2020-04-12,US,06,06,CA,06081,06081,652,21,0
2020-04-12,US,06,06,CA,06083,06083,264,2,0
2020-04-12,US,06,06,CA,06085,06085,1566,51,0
2020-04-12,US,06,06,CA,06087,06087,88,1,0
2020-04-12,US,06,06,CA,06089,06089,24,3,0
2020-04-12,US,06,06,CA,06093,06093,5,0,0
2020-04-12,US,06,06,CA,06095,06095,121,2,0
2020-04-12,US,06,06,CA,06097,06097,145,2,0
2020-04-12,US,06,06,CA,06099,06099,131,2,0
2020-04-12,US,06,06,CA,06101,06101,37,2,0
2020-04-12,US,06,06,CA,06103,06103,1,0,0
2020-04-12,US,06,06,CA,06107,06107,227,11,0
2020-04-12,US,06,06,CA,06109,06109,1,0,0
2020-04-12,US,06,06,CA,06111,06111,309,10,0
2020-04-12,US,06,06,CA,06113,06113,88,3,0
2020-04-12,US,06,06,CA,06115,06115,15,1,0
2020-04-12,US,08,08,CO,08000,,156,0,0
2020-04-12,US,08,08,CO,08001,08001,647,26,0
2020-04-12,US,08,08,CO,08003,08003,7,2,0
2020-04-12,US,08,08,CO,08005,08005,1083,38,0
2020-04-12,US,08,08,CO,08007,08007,6,0,0
2020-04-12,US,08,08,CO,08009,08009,10,0,0
2020-04-12,US,08,08,CO,08013,08013,264,11,0
2020-04-12,US,08,08,CO,08014,08014,81,2,0
2020-04-12,US,08,08,CO,08015,08015,28,3,0
2020-04-12,US,08,08,CO,08019,08019,11,0,0
2020-04-12,US,08,08,CO,08023,08023,3,0,0
2020-04-12,US,08,08,CO,08025,08025,2,1,0
2020-04-12,US,08,08,CO,08027,08027,2,0,0
2020-04-12,US,08,08,CO,08029,08029,6,1,0
2020-04-12,US,08,08,CO,08031,08031,1247,46,0
2020-04-12,US,08,08,CO,08035,08035,298,10,0
2020-04-12,US,08,08,CO,08037,08037,452,5,0
2020-04-12,US,08,08,CO,08039,08039,16,1,0
2020-04-12,US,08,08,CO,08041,08041,613,37,0
2020-04-12,US,08,08,CO,08043,08043,7,0,0
2020-04-12,US,08,08,CO,08045,08045,55,2,0
2020-04-12,US,08,08,CO,08047,08047,1,0,0
2020-04-12,US,08,08,CO,08049,08049,4,0,0
2020-04-12,US,08,08,CO,08051,08051,101,3,0
2020-04-12,US,08,08,CO,08053,08053,2,0,0
2020-04-12,US,08,08,CO,08055,08055,1,0,0
2020-04-12,US,08,08,CO,08059,08059,763,29,0
2020-04-12,US,08,08,CO,08063,08063,8,0,0
2020-04-12,US,08,08,CO,08065,08065,4,0,0
2020-04-12,US,08,08,CO,08067,08067,44,0,0
2020-04-12,US,08,08,CO,08069,08069,187,9,0
2020-04-12,US,08,08,CO,08071,08071,2,0,0
2020-04-12,US,08,08,CO,08073,08073,1,0,0
2020-04-12,US,08,08,CO,08075,08075,13,0,0
2020-04-12,US,08,08,CO,08077,08077,35,0,0
2020-04-12,US,08,08,CO,08079,08079,2,0,0
2020-04-12,US,08,08,CO,08081,08081,3,0,0
2020-04-12,US,08,08,CO,08083,08083,12,2,0
2020-04-12,US,08,08,CO,08085,08085,57,4,0
2020-04-12,US,08,08,CO,08087,08087,59,0,0
2020-04-12,US,08,08,CO,08089,08089,5,0,0
2020-04-12,US,08,08,CO,08091,08091,4,1,0
2020-04-12,US,08,08,CO,08093,08093,6,0,0
2020-04-12,US,08,08,CO,08095,08095,4,0,0
2020-04-12,US,08,08,CO,08097,08097,49,2,0
2020-04-12,US,08,08,CO,08099,08099,1,0,0
2020-04-12,US,08,08,CO,08101,08101,58,3,0
2020-04-12,US,08,08,CO,08103,08103,1,0,0
2020-04-12,US,08,08,CO,08105,08105,5,0,0
2020-04-12,US,08,08,CO,08107,08107,36,0,0
2020-04-12,US,08,08,CO,08109,08109,3,0,0
2020-04-12,US,08,08,CO,08113,08113,12,0,0
2020-04-12,US,08,08,CO,08117,08117,72,1,0
2020-04-12,US,08,08,CO,08119,08119,16,2,0
2020-04-12,US,08,08,CO,08121,08121,2,0,0
2020-04-12,US,08,08,CO,08123,08123,738,48,0
2020-04-12,US,08,08,CO,08125,08125,2,0,0
2020-04-12,US,09,09,CT,09000,,501,4,0
2020-04-12,US,09,09,CT,09001,09001,5534,248,0
2020-04-12,US,09,09,CT,09003,09003,1914,116,0
2020-04-12,US,09,09,CT,09005,09005,403,24,0
2020-04-12,US,09,09,CT,09007,09007,299,18,0
2020-04-12,US,09,09,CT,09009,09009,2946,119,0
2020-04-12,US,09,09,CT,09011,09011,190,7,0
2020-04-12,US,09,09,CT,09013,09013,182,17,0
2020-04-12,US,09,09,CT,09015,09015,66,1,0
2020-04-12,US,10,10,DE,10000,,0,2,0
2020-04-12,US,10,10,DE,10001,10001,281,4,0
2020-04-12,US,10,10,DE,10003,10003,880,19,0
2020-04-12,US,10,10,DE,10005,10005,464,10,0
2020-04-12,US,11,11,DC,11001,11001,1875,50,0
2020-04-12,US,12,12,FL,12000,,2,0,0
2020-04-12,US,12,12,FL,12001,12001,215,0,0
2020-04-12,US,12,12,FL,12003,12003,17,2,0
2020-04-12,US,12,12,FL,12005,12005,37,1,0
2020-04-12,US,12,12,FL,12007,12007,29,1,0
2020-04-12,US,12,12,FL,12009,12009,133,4,0
2020-04-12,US,12,12,FL,12011,12011,2945,76,0
2020-04-12,US,12,12,FL,12013,12013,5,0,0
2020-04-12,US,12,12,FL,12015,12015,113,5,0
2020-04-12,US,12,12,FL,12017,12017,71,6,0
2020-04-12,US,12,12,FL,12019,12019,163,8,0
2020-04-12,US,12,12,FL,12021,12021,361,4,0
2020-04-12,US,12,12,FL,12023,12023,26,0,0
2020-04-12,US,12,12,FL,12027,12027,20,3,0
2020-04-12,US,12,12,FL,12029,12029,2,0,0
2020-04-12,US,12,12,FL,12031,12031,668,13,0
2020-04-12,US,12,12,FL,12033,12033,224,3,0
2020-04-12,US,12,12,FL,12035,12035,45,2,0
2020-04-12,US,12,12,FL,12037,12037,2,0,0
2020-04-12,US,12,12,FL,12039,12039,17,0,0
2020-04-12,US,12,12,FL,12041,12041,4,0,0
2020-04-12,US,12,12,FL,12043,12043,4,1,0
2020-04-12,US,12,12,FL,12045,12045,1,0,0
2020-04-12,US,12,12,FL,12047,12047,2,0,0
2020-04-12,US,12,12,FL,12049,12049,3,0,0
2020-04-12,US,12,12,FL,12051,12051,20,0,0
2020-04-12,US,12,12,FL,12053,12053,71,2,0
2020-04-12,US,12,12,FL,12055,12055,56,5,0
2020-04-12,US,12,12,FL,12057,12057,759,16,0
2020-04-12,US,12,12,FL,12059,12059,2,0,0
2020-04-12,US,12,12,FL,12061,12061,74,1,0
2020-04-12,US,12,12,FL,12063,12063,6,0,0
2020-04-12,US,12,12,FL,12065,12065,12,1,0
2020-04-12,US,12,12,FL,12067,12067,1,0,0
2020-04-12,US,12,12,FL,12069,12069,150,4,0
2020-04-12,US,12,12,FL,12071,12071,617,16,0
2020-04-12,US,12,12,FL,12073,12073,120,0,0
2020-04-12,US,12,12,FL,12075,12075,8,0,0
2020-04-12,US,12,12,FL,12077,12077,1,0,0
2020-04-12,US,12,12,FL,12079,12079,14,0,0
2020-04-12,US,12,12,FL,12081,12081,236,13,0
2020-04-12,US,12,12,FL,12083,12083,93,3,0
2020-04-12,US,12,12,FL,12085,12085,122,3,0
2020-04-12,US,12,12,FL,12086,12086,7058,97,0
2020-04-12,US,12,12,FL,12087,12087,59,3,0
2020-04-12,US,12,12,FL,12089,12089,34,0,0
2020-04-12,US,12,12,FL,12091,12091,101,1,0
2020-04-12,US,12,12,FL,12093,12093,5,0,0
2020-04-12,US,12,12,FL,12095,12095,949,13,0
2020-04-12,US,12,12,FL,12097,12097,323,5,0
2020-04-12,US,12,12,FL,12099,12099,1646,81,0
2020-04-12,US,12,12,FL,12101,12101,160,3,0
2020-04-12,US,12,12,FL,12103,12103,455,13,0
2020-04-12,US,12,12,FL,12105,12105,254,8,0
2020-04-12,US,12,12,FL,12107,12107,43,1,0
2020-04-12,US,12,12,FL,12109,12109,173,2,0
2020-04-12,US,12,12,FL,12111,12111,152,6,0
2020-04-12,US,12,12,FL,12113,12113,109,4,0
2020-04-12,US,12,12,FL,12115,12115,226,12,0
2020-04-12,US,12,12,FL,12117,12117,255,2,0
2020-04-12,US,12,12,FL,12119,12119,110,9,0
2020-04-12,US,12,12,FL,12121,12121,67,0,0
2020-04-12,US,12,12,FL,12123,12123,1,0,0
2020-04-12,US,12,12,FL,12125,12125,2,0,0
2020-04-12,US,12,12,FL,12127,12127,201,7,0
2020-04-12,US,12,12,FL,12129,12129,8,1,0
2020-04-12,US,12,12,FL,12131,12131,29,0,0
2020-04-12,US,12,12,FL,12133,12133,4,0,0
2020-04-12,US,13,13,GA,13000,,1243,6,0
2020-04-12,US,13,13,GA,13001,13001,9,0,0
2020-04-12,US,13,13,GA,13003,13003,2,0,0
2020-04-12,US,13,13,GA,13005,13005,14,0,0
2020-04-12,US,13,13,GA,13007,13007,14,2,0
2020-04-12,US,13,13,GA,13009,13009,52,1,0
2020-04-12,US,13,13,GA,13011,13011,7,0,0
2020-04-12,US,13,13,GA,13013,13013,55,3,0
2020-04-12,US,13,13,GA,13015,13015,212,15,0
2020-04-12,US,13,13,GA,13017,13017,8,0,0
2020-04-12,US,13,13,GA,13019,13019,6,0,0
2020-04-12,US,13,13,GA,13021,13021,67,1,0
2020-04-12,US,13,13,GA,13023,13023,1,0,0
2020-04-12,US,13,13,GA,13025,13025,8,1,0
2020-04-12,US,13,13,GA,13027,13027,18,1,0
2020-04-12,US,13,13,GA,13029,13029,29,1,0
2020-04-12,US,13,13,GA,13031,13031,16,1,0
2020-04-12,US,13,13,GA,13033,13033,28,1,0
2020-04-12,US,13,13,GA,13035,13035,28,0,0
2020-04-12,US,13,13,GA,13037,13037,43,2,0
2020-04-12,US,13,13,GA,13039,13039,20,0,0
2020-04-12,US,13,13,GA,13043,13043,4,0,0
2020-04-12,US,13,13,GA,13045,13045,204,5,0
2020-04-12,US,13,13,GA,13047,13047,12,0,0
2020-04-12,US,13,13,GA,13049,13049,3,0,0
2020-04-12,US,13,13,GA,13051,13051,147,5,0
2020-04-12,US,13,13,GA,13053,13053,3,0,0
2020-04-12,US,13,13,GA,13055,13055,6,1,0
2020-04-12,US,13,13,GA,13057,13057,186,7,0
2020-04-12,US,13,13,GA,13059,13059,83,11,0
2020-04-12,US,13,13,GA,13061,13061,15,1,0
2020-04-12,US,13,13,GA,13063,13063,362,11,0
2020-04-12,US,13,13,GA,13065,13065,3,0,0
2020-04-12,US,13,13,GA,13067,13067,714,33,0
2020-04-12,US,13,13,GA,13069,13069,56,2,0
2020-04-12,US,13,13,GA,13071,13071,87,5,0
2020-04-12,US,13,13,GA,13073,13073,68,0,0
2020-04-12,US,13,13,GA,13075,13075,7,0,0
2020-04-12,US,13,13,GA,13077,13077,103,2,0
2020-04-12,US,13,13,GA,13079,13079,3,0,0
2020-04-12,US,13,13,GA,13081,13081,70,0,0
2020-04-12,US,13,13,GA,13083,13083,2,1,0
2020-04-12,US,13,13,GA,13085,13085,26,2,0
2020-04-12,US,13,13,GA,13087,13087,29,0,0
2020-04-12,US,13,13,GA,13089,13089,869,14,0
2020-04-12,US,13,13,GA,13091,13091,13,0,0
2020-04-12,US,13,13,GA,13093,13093,40,1,0
2020-04-12,US,13,13,GA,13095,13095,1154,72,0
2020-04-12,US,13,13,GA,13097,13097,153,5,0
2020-04-12,US,13,13,GA,13099,13099,121,6,0
2020-04-12,US,13,13,GA,13101,13101,2,0,0
2020-04-12,US,13,13,GA,13103,13103,22,1,0
2020-04-12,US,13,13,GA,13105,13105,3,0,0
2020-04-12,US,13,13,GA,13107,13107,8,0,0
2020-04-12,US,13,13,GA,13111,13111,9,0,0
2020-04-12,US,13,13,GA,13113,13113,99,4,0
2020-04-12,US,13,13,GA,13115,13115,108,5,0
2020-04-12,US,13,13,GA,13117,13117,130,4,0
2020-04-12,US,13,13,GA,13119,13119,4,0,0
2020-04-12,US,13,13,GA,13121,13121,1467,50,0
2020-04-12,US,13,13,GA,13123,13123,7,0,0
2020-04-12,US,13,13,GA,13127,13127,33,0,0
2020-04-12,US,13,13,GA,13129,13129,35,3,0
2020-04-12,US,13,13,GA,13131,13131,15,0,0
2020-04-12,US,13,13,GA,13133,13133,25,1,0
2020-04-12,US,13,13,GA,13135,13135,690,18,0
2020-04-12,US,13,13,GA,13137,13137,14,1,0
2020-04-12,US,13,13,GA,13139,13139,279,0,0
2020-04-12,US,13,13,GA,13141,13141,3,0,0
2020-04-12,US,13,13,GA,13143,13143,16,0,0
2020-04-12,US,13,13,GA,13145,13145,19,1,0
2020-04-12,US,13,13,GA,13147,13147,3,0,0
2020-04-12,US,13,13,GA,13149,13149,4,1,0
2020-04-12,US,13,13,GA,13151,13151,260,3,0
2020-04-12,US,13,13,GA,13153,13153,115,7,0
2020-04-12,US,13,13,GA,13155,13155,11,0,0
2020-04-12,US,13,13,GA,13157,13157,27,1,0
2020-04-12,US,13,13,GA,13159,13159,6,0,0
2020-04-12,US,13,13,GA,13161,13161,1,0,0
2020-04-12,US,13,13,GA,13163,13163,6,1,0
2020-04-12,US,13,13,GA,13165,13165,9,1,0
2020-04-12,US,13,13,GA,13167,13167,19,1,0
2020-04-12,US,13,13,GA,13169,13169,11,0,0
2020-04-12,US,13,13,GA,13171,13171,16,0,0
2020-04-12,US,13,13,GA,13173,13173,5,0,0
2020-04-12,US,13,13,GA,13175,13175,32,1,0
2020-04-12,US,13,13,GA,13177,13177,239,15,0
2020-04-12,US,13,13,GA,13179,13179,17,0,0
2020-04-12,US,13,13,GA,13181,13181,8,0,0
2020-04-12,US,13,13,GA,13183,13183,1,0,0
2020-04-12,US,13,13,GA,13185,13185,59,2,0
2020-04-12,US,13,13,GA,13187,13187,9,0,0
2020-04-12,US,13,13,GA,13193,13193,21,0,0
2020-04-12,US,13,13,GA,13195,13195,10,1,0
2020-04-12,US,13,13,GA,13197,13197,10,0,0
2020-04-12,US,13,13,GA,13199,13199,23,0,0
2020-04-12,US,13,13,GA,13201,13201,10,0,0
2020-04-12,US,13,13,GA,13205,13205,136,13,0
2020-04-12,US,13,13,GA,13207,13207,12,1,0
2020-04-12,US,13,13,GA,13209,13209,2,0,0
2020-04-12,US,13,13,GA,13211,13211,14,0,0
2020-04-12,US,13,13,GA,13213,13213,14,0,0
2020-04-12,US,13,13,GA,13215,13215,146,4,0
2020-04-12,US,13,13,GA,13217,13217,79,3,0
2020-04-12,US,13,13,GA,13219,13219,38,1,0
2020-04-12,US,13,13,GA,13221,13221,12,1,0
2020-04-12,US,13,13,GA,13223,13223,80,2,0
2020-04-12,US,13,13,GA,13225,13225,22,2,0
2020-04-12,US,13,13,GA,13227,13227,12,2,0
2020-04-12,US,13,13,GA,13229,13229,45,2,0
2020-04-12,US,13,13,GA,13231,13231,16,0,0
2020-04-12,US,13,13,GA,13233,13233,22,0,0
2020-04-12,US,13,13,GA,13235,13235,9,0,0
2020-04-12,US,13,13,GA,13237,13237,6,0,0
2020-04-12,US,13,13,GA,13239,13239,3,0,0
2020-04-12,US,13,13,GA,13241,13241,6,0,0
2020-04-12,US,13,13,GA,13243,13243,105,5,0
2020-04-12,US,13,13,GA,13245,13245,140,3,0
2020-04-12,US,13,13,GA,13247,13247,95,2,0
2020-04-12,US,13,13,GA,13249,13249,12,1,0
2020-04-12,US,13,13,GA,13251,13251,7,0,0
2020-04-12,US,13,13,GA,13253,13253,15,0,0
2020-04-12,US,13,13,GA,13255,13255,71,4,0
2020-04-12,US,13,13,GA,13257,13257,17,0,0
2020-04-12,US,13,13,GA,13259,13259,6,0,0
2020-04-12,US,13,13,GA,13261,13261,227,9,0
2020-04-12,US,13,13,GA,13263,13263,9,1,0
2020-04-12,US,13,13,GA,13267,13267,5,0,0
2020-04-12,US,13,13,GA,13269,13269,7,2,0
2020-04-12,US,13,13,GA,13271,13271,9,0,0
2020-04-12,US,13,13,GA,13273,13273,107,10,0
