date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-20,US,01,01,AL,01057,01057,3363,86,0
2021-12-20,US,01,01,AL,01059,01059,6443,109,0
2021-12-20,US,01,01,AL,01061,01061,4708,137,0
2021-12-20,US,01,01,AL,01063,01063,1313,45,0
2021-12-20,US,01,01,AL,01065,01065,3233,89,0
2021-12-20,US,01,01,AL,01067,01067,3259,66,0
2021-12-20,US,01,01,AL,01069,01069,18020,429,0
2021-12-20,US,01,01,AL,01071,01071,10368,200,0
2021-12-20,US,01,01,AL,01073,01073,117647,2021,0
2021-12-20,US,01,01,AL,01075,01075,2560,55,0
2021-12-20,US,01,01,AL,01077,01077,15295,312,0
2021-12-20,US,01,01,AL,01079,01079,4915,133,0
2021-12-20,US,01,01,AL,01081,01081,25939,266,0
2021-12-20,US,01,01,AL,01083,01083,16434,226,0
2021-12-20,US,01,01,AL,01085,01085,1790,68,0
2021-12-20,US,01,01,AL,01087,01087,2497,68,0
2021-12-20,US,01,01,AL,01089,01089,54488,755,0
2021-12-20,US,01,01,AL,01091,01091,3436,93,0
2021-12-20,US,01,01,AL,01093,01093,5482,132,0
2021-12-20,US,01,01,AL,01095,01095,19080,321,0
2021-12-20,US,01,01,AL,01097,01097,74920,1390,0
2021-12-20,US,01,01,AL,01099,01099,3396,66,0
2021-12-20,US,01,01,AL,01101,01101,35009,789,0
2021-12-20,US,01,01,AL,01103,01103,22913,419,0
2021-12-20,US,01,01,AL,01105,01105,1424,41,0
2021-12-20,US,01,01,AL,01107,01107,3382,91,0
2021-12-20,US,01,01,AL,01109,01109,5193,111,0
2021-12-20,US,01,01,AL,01111,01111,3431,67,0
2021-12-20,US,01,01,AL,01113,01113,7194,66,0
2021-12-20,US,01,01,AL,01115,01115,17211,364,0
2021-12-20,US,01,01,AL,01117,01117,38982,378,0
2021-12-20,US,01,01,AL,01119,01119,1412,42,0
2021-12-20,US,01,01,AL,01121,01121,14442,304,0
2021-12-20,US,01,01,AL,01123,01123,7431,204,0
2021-12-20,US,01,01,AL,01125,01125,36553,649,0
2021-12-20,US,01,01,AL,01127,01127,12381,387,0
2021-12-20,US,01,01,AL,01129,01129,2576,51,0
2021-12-20,US,01,01,AL,01131,01131,1798,38,0
2021-12-20,US,01,01,AL,01133,01133,4854,111,0
2021-12-20,US,02,02,AK,02000,,539,1,0
2021-12-20,US,02,02,AK,02013,02013,452,3,0
2021-12-20,US,02,02,AK,02016,02016,949,2,0
2021-12-20,US,02,02,AK,02020,02020,62791,420,0
2021-12-20,US,02,02,AK,02050,02050,6912,28,0
2021-12-20,US,02,02,AK,02060,02060,0,0,0
2021-12-20,US,02,02,AK,02063,02063,1242,9,0
2021-12-20,US,02,02,AK,02066,02066,706,3,0
2021-12-20,US,02,02,AK,02068,02068,297,1,0
2021-12-20,US,02,02,AK,02070,02070,990,10,0
2021-12-20,US,02,02,AK,02090,02090,17507,114,0
2021-12-20,US,02,02,AK,02100,02100,247,1,0
2021-12-20,US,02,02,AK,02110,02110,4351,15,0
2021-12-20,US,02,02,AK,02122,02122,12162,80,0
2021-12-20,US,02,02,AK,02130,02130,2298,14,0
2021-12-20,US,02,02,AK,02150,02150,2733,10,0
2021-12-20,US,02,02,AK,02158,02158,2405,9,0
2021-12-20,US,02,02,AK,02164,02164,562,1,0
2021-12-20,US,02,02,AK,02170,02170,24959,163,0
2021-12-20,US,02,02,AK,02180,02180,2361,3,0
2021-12-20,US,02,02,AK,02185,02185,2916,9,0
2021-12-20,US,02,02,AK,02188,02188,2382,10,0
2021-12-20,US,02,02,AK,02195,02195,539,3,0
2021-12-20,US,02,02,AK,02198,02198,638,6,0
2021-12-20,US,02,02,AK,02220,02220,1294,6,0
2021-12-20,US,02,02,AK,02230,02230,94,0,0
2021-12-20,US,02,02,AK,02240,02240,1399,13,0
2021-12-20,US,02,02,AK,02261,02261,0,0,0
2021-12-20,US,02,02,AK,02275,02275,227,1,0
2021-12-20,US,02,02,AK,02282,02282,288,3,0
2021-12-20,US,02,02,AK,02290,02290,822,8,0
2021-12-20,US,04,04,AZ,04000,,0,0,0
2021-12-20,US,04,04,AZ,04001,04001,15922,534,0
2021-12-20,US,04,04,AZ,04003,04003,19564,440,0
2021-12-20,US,04,04,AZ,04005,04005,26750,404,0
2021-12-20,US,04,04,AZ,04007,04007,11879,294,0
2021-12-20,US,04,04,AZ,04009,04009,8867,149,0
2021-12-20,US,04,04,AZ,04011,04011,1443,24,0
2021-12-20,US,04,04,AZ,04012,04012,3566,105,0
2021-12-20,US,04,04,AZ,04013,04013,842993,13343,0
2021-12-20,US,04,04,AZ,04015,04015,37919,1125,0
2021-12-20,US,04,04,AZ,04017,04017,26248,725,0
2021-12-20,US,04,04,AZ,04019,04019,168138,3052,0
2021-12-20,US,04,04,AZ,04021,04021,86345,1259,0
2021-12-20,US,04,04,AZ,04023,04023,10270,203,0
2021-12-20,US,04,04,AZ,04025,04025,35384,908,0
2021-12-20,US,04,04,AZ,04027,04027,43694,954,0
2021-12-20,US,05,05,AR,05000,,6109,0,0
2021-12-20,US,05,05,AR,05001,05001,3580,62,0
2021-12-20,US,05,05,AR,05003,05003,3282,53,0
2021-12-20,US,05,05,AR,05005,05005,6497,196,0
2021-12-20,US,05,05,AR,05007,05007,45215,666,0
2021-12-20,US,05,05,AR,05009,05009,6797,134,0
2021-12-20,US,05,05,AR,05011,05011,2049,42,0
2021-12-20,US,05,05,AR,05013,05013,611,8,0
2021-12-20,US,05,05,AR,05015,05015,4519,80,0
2021-12-20,US,05,05,AR,05017,05017,2051,48,0
2021-12-20,US,05,05,AR,05019,05019,3431,65,0
2021-12-20,US,05,05,AR,05021,05021,2900,77,0
2021-12-20,US,05,05,AR,05023,05023,4162,99,0
2021-12-20,US,05,05,AR,05025,05025,1477,33,0
2021-12-20,US,05,05,AR,05027,05027,3467,75,0
2021-12-20,US,05,05,AR,05029,05029,3398,48,0
2021-12-20,US,05,05,AR,05031,05031,23084,251,0
2021-12-20,US,05,05,AR,05033,05033,11305,190,0
2021-12-20,US,05,05,AR,05035,05035,9179,186,0
2021-12-20,US,05,05,AR,05037,05037,3094,70,0
2021-12-20,US,05,05,AR,05039,05039,1159,19,0
2021-12-20,US,05,05,AR,05041,05041,1986,35,0
2021-12-20,US,05,05,AR,05043,05043,3015,56,0
2021-12-20,US,05,05,AR,05045,05045,21068,233,0
2021-12-20,US,05,05,AR,05047,05047,2863,57,0
2021-12-20,US,05,05,AR,05049,05049,1995,75,0
2021-12-20,US,05,05,AR,05051,05051,16487,412,0
2021-12-20,US,05,05,AR,05053,05053,2982,52,0
2021-12-20,US,05,05,AR,05055,05055,10734,130,0
2021-12-20,US,05,05,AR,05057,05057,3126,46,0
2021-12-20,US,05,05,AR,05059,05059,7926,113,0
2021-12-20,US,05,05,AR,05061,05061,2609,39,0
2021-12-20,US,05,05,AR,05063,05063,7175,169,0
2021-12-20,US,05,05,AR,05065,05065,2815,56,0
2021-12-20,US,05,05,AR,05067,05067,4679,47,0
2021-12-20,US,05,05,AR,05069,05069,12611,234,0
2021-12-20,US,05,05,AR,05071,05071,4803,61,0
2021-12-20,US,05,05,AR,05073,05073,877,28,0
2021-12-20,US,05,05,AR,05075,05075,3584,62,0
2021-12-20,US,05,05,AR,05077,05077,2233,54,0
2021-12-20,US,05,05,AR,05079,05079,3788,58,0
2021-12-20,US,05,05,AR,05081,05081,2150,84,0
2021-12-20,US,05,05,AR,05083,05083,3802,53,0
2021-12-20,US,05,05,AR,05085,05085,12819,178,0
2021-12-20,US,05,05,AR,05087,05087,2826,44,0
2021-12-20,US,05,05,AR,05089,05089,2517,69,0
2021-12-20,US,05,05,AR,05091,05091,6778,151,0
2021-12-20,US,05,05,AR,05093,05093,8933,155,0
2021-12-20,US,05,05,AR,05095,05095,1225,26,0
2021-12-20,US,05,05,AR,05097,05097,1185,50,0
2021-12-20,US,05,05,AR,05099,05099,1438,42,0
2021-12-20,US,05,05,AR,05101,05101,1315,43,0
2021-12-20,US,05,05,AR,05103,05103,3564,88,0
2021-12-20,US,05,05,AR,05105,05105,1641,24,0
2021-12-20,US,05,05,AR,05107,05107,3306,79,0
2021-12-20,US,05,05,AR,05109,05109,1803,39,0
2021-12-20,US,05,05,AR,05111,05111,5290,104,0
2021-12-20,US,05,05,AR,05113,05113,3042,122,0
2021-12-20,US,05,05,AR,05115,05115,12617,162,0
2021-12-20,US,05,05,AR,05117,05117,1321,30,0
2021-12-20,US,05,05,AR,05119,05119,61491,952,0
2021-12-20,US,05,05,AR,05121,05121,3613,65,0
2021-12-20,US,05,05,AR,05123,05123,4964,72,0
2021-12-20,US,05,05,AR,05125,05125,19464,253,0
2021-12-20,US,05,05,AR,05127,05127,1796,32,0
2021-12-20,US,05,05,AR,05129,05129,1380,27,0
2021-12-20,US,05,05,AR,05131,05131,23894,413,0
2021-12-20,US,05,05,AR,05133,05133,4179,63,0
2021-12-20,US,05,05,AR,05135,05135,3247,76,0
2021-12-20,US,05,05,AR,05137,05137,2002,47,0
2021-12-20,US,05,05,AR,05139,05139,6182,149,0
2021-12-20,US,05,05,AR,05141,05141,2418,44,0
2021-12-20,US,05,05,AR,05143,05143,46713,506,0
2021-12-20,US,05,05,AR,05145,05145,14400,209,0
2021-12-20,US,05,05,AR,05147,05147,1162,24,0
2021-12-20,US,05,05,AR,05149,05149,4883,88,0
2021-12-20,US,06,06,CA,06000,,476,0,0
2021-12-20,US,06,06,CA,06001,06001,128680,1532,0
2021-12-20,US,06,06,CA,06003,06003,112,0,0
2021-12-20,US,06,06,CA,06005,06005,5909,70,0
2021-12-20,US,06,06,CA,06007,06007,26045,329,0
2021-12-20,US,06,06,CA,06009,06009,4634,91,0
2021-12-20,US,06,06,CA,06011,06011,3349,21,0
2021-12-20,US,06,06,CA,06013,06013,106402,1068,0
2021-12-20,US,06,06,CA,06015,06015,3856,43,0
2021-12-20,US,06,06,CA,06017,06017,18925,172,0
2021-12-20,US,06,06,CA,06019,06019,160392,2341,0
2021-12-20,US,06,06,CA,06021,06021,4640,39,0
2021-12-20,US,06,06,CA,06023,06023,10712,121,0
2021-12-20,US,06,06,CA,06025,06025,40524,792,0
2021-12-20,US,06,06,CA,06027,06027,2649,47,0
2021-12-20,US,06,06,CA,06029,06029,161540,1897,0
2021-12-20,US,06,06,CA,06031,06031,36091,378,0
2021-12-20,US,06,06,CA,06033,06033,7167,116,0
2021-12-20,US,06,06,CA,06035,06035,8043,59,0
2021-12-20,US,06,06,CA,06037,06037,1567133,27448,0
2021-12-20,US,06,06,CA,06039,06039,26918,317,0
2021-12-20,US,06,06,CA,06041,06041,19286,249,0
2021-12-20,US,06,06,CA,06043,06043,1678,18,0
2021-12-20,US,06,06,CA,06045,06045,8948,103,0
2021-12-20,US,06,06,CA,06047,06047,46141,687,0
2021-12-20,US,06,06,CA,06049,06049,799,6,0
2021-12-20,US,06,06,CA,06051,06051,1988,4,0
2021-12-20,US,06,06,CA,06053,06053,54003,636,0
2021-12-20,US,06,06,CA,06055,06055,13789,107,0
2021-12-20,US,06,06,CA,06057,06057,10420,109,0
2021-12-20,US,06,06,CA,06059,06059,341739,5853,0
2021-12-20,US,06,06,CA,06061,06061,43592,486,0
2021-12-20,US,06,06,CA,06063,06063,2030,12,0
2021-12-20,US,06,06,CA,06065,06065,398960,5452,0
2021-12-20,US,06,06,CA,06067,06067,173348,2509,0
2021-12-20,US,06,06,CA,06069,06069,8125,81,0
2021-12-20,US,06,06,CA,06071,06071,385841,6023,0
2021-12-20,US,06,06,CA,06073,06073,421204,4406,0
2021-12-20,US,06,06,CA,06075,06075,59291,681,0
2021-12-20,US,06,06,CA,06077,06077,110023,1865,0
2021-12-20,US,06,06,CA,06079,06079,32429,366,0
2021-12-20,US,06,06,CA,06081,06081,58105,635,0
2021-12-20,US,06,06,CA,06083,06083,48861,562,0
2021-12-20,US,06,06,CA,06085,06085,156837,1950,0
2021-12-20,US,06,06,CA,06087,06087,23095,227,0
2021-12-20,US,06,06,CA,06089,06089,26712,481,0
2021-12-20,US,06,06,CA,06091,06091,224,0,0
2021-12-20,US,06,06,CA,06093,06093,4883,59,0
2021-12-20,US,06,06,CA,06095,06095,48666,370,0
2021-12-20,US,06,06,CA,06097,06097,44545,416,0
2021-12-20,US,06,06,CA,06099,06099,93694,1462,0
2021-12-20,US,06,06,CA,06101,06101,14897,190,0
2021-12-20,US,06,06,CA,06103,06103,10440,136,0
2021-12-20,US,06,06,CA,06105,06105,1034,17,0
2021-12-20,US,06,06,CA,06107,06107,88294,1129,0
2021-12-20,US,06,06,CA,06109,06109,7976,91,0
2021-12-20,US,06,06,CA,06111,06111,106810,1203,0
2021-12-20,US,06,06,CA,06113,06113,22213,267,0
2021-12-20,US,06,06,CA,06115,06115,11066,97,0
2021-12-20,US,08,08,CO,08000,,109,0,0
2021-12-20,US,08,08,CO,08001,08001,88493,1005,0
2021-12-20,US,08,08,CO,08003,08003,3032,52,0
2021-12-20,US,08,08,CO,08005,08005,93792,957,0
2021-12-20,US,08,08,CO,08007,08007,2001,9,0
2021-12-20,US,08,08,CO,08009,08009,582,7,0
2021-12-20,US,08,08,CO,08011,08011,1942,38,0
2021-12-20,US,08,08,CO,08013,08013,36384,291,0
2021-12-20,US,08,08,CO,08014,08014,8028,94,0
2021-12-20,US,08,08,CO,08015,08015,2783,38,0
2021-12-20,US,08,08,CO,08017,08017,244,8,0
2021-12-20,US,08,08,CO,08019,08019,935,7,0
2021-12-20,US,08,08,CO,08021,08021,1176,44,0
2021-12-20,US,08,08,CO,08023,08023,438,13,0
2021-12-20,US,08,08,CO,08025,08025,2491,27,0
2021-12-20,US,08,08,CO,08027,08027,484,14,0
2021-12-20,US,08,08,CO,08029,08029,4740,115,0
2021-12-20,US,08,08,CO,08031,08031,106747,1065,0
2021-12-20,US,08,08,CO,08033,08033,274,5,0
2021-12-20,US,08,08,CO,08035,08035,47865,337,0
2021-12-20,US,08,08,CO,08037,08037,9714,32,0
2021-12-20,US,08,08,CO,08039,08039,3157,30,0
2021-12-20,US,08,08,CO,08041,08041,119772,1355,0
2021-12-20,US,08,08,CO,08043,08043,10461,152,0
2021-12-20,US,08,08,CO,08045,08045,9283,76,0
2021-12-20,US,08,08,CO,08047,08047,560,3,0
2021-12-20,US,08,08,CO,08049,08049,2388,18,0
2021-12-20,US,08,08,CO,08051,08051,2068,12,0
2021-12-20,US,08,08,CO,08053,08053,68,0,0
2021-12-20,US,08,08,CO,08055,08055,904,24,0
2021-12-20,US,08,08,CO,08057,08057,125,0,0
2021-12-20,US,08,08,CO,08059,08059,76732,1061,0
2021-12-20,US,08,08,CO,08061,08061,278,4,0
2021-12-20,US,08,08,CO,08063,08063,1235,24,0
2021-12-20,US,08,08,CO,08065,08065,1231,1,0
2021-12-20,US,08,08,CO,08067,08067,7327,66,0
2021-12-20,US,08,08,CO,08069,08069,47444,393,0
2021-12-20,US,08,08,CO,08071,08071,2319,30,0
2021-12-20,US,08,08,CO,08073,08073,1419,8,0
2021-12-20,US,08,08,CO,08075,08075,5233,95,0
2021-12-20,US,08,08,CO,08077,08077,29542,445,0
2021-12-20,US,08,08,CO,08079,08079,151,1,0
2021-12-20,US,08,08,CO,08081,08081,2242,48,0
2021-12-20,US,08,08,CO,08083,08083,4156,52,0
2021-12-20,US,08,08,CO,08085,08085,6919,131,0
2021-12-20,US,08,08,CO,08087,08087,4167,122,0
2021-12-20,US,08,08,CO,08089,08089,3310,114,0
2021-12-20,US,08,08,CO,08091,08091,542,6,0
2021-12-20,US,08,08,CO,08093,08093,1823,14,0
2021-12-20,US,08,08,CO,08095,08095,602,15,0
2021-12-20,US,08,08,CO,08097,08097,3399,6,0
2021-12-20,US,08,08,CO,08099,08099,2026,42,0
2021-12-20,US,08,08,CO,08101,08101,30739,643,0
2021-12-20,US,08,08,CO,08103,08103,1260,11,0
2021-12-20,US,08,08,CO,08105,08105,1932,40,0
2021-12-20,US,08,08,CO,08107,08107,3938,24,0
2021-12-20,US,08,08,CO,08109,08109,829,9,0
2021-12-20,US,08,08,CO,08111,08111,108,0,0
2021-12-20,US,08,08,CO,08113,08113,1322,6,0
2021-12-20,US,08,08,CO,08115,08115,364,6,0
2021-12-20,US,08,08,CO,08117,08117,5613,12,0
2021-12-20,US,08,08,CO,08119,08119,3464,48,0
2021-12-20,US,08,08,CO,08121,08121,762,24,0
2021-12-20,US,08,08,CO,08123,08123,55518,569,0
2021-12-20,US,08,08,CO,08125,08125,1446,20,0
2021-12-20,US,09,09,CT,09000,,1644,1,0
2021-12-20,US,09,09,CT,09001,09001,125013,2340,0
2021-12-20,US,09,09,CT,09003,09003,113127,2650,0
2021-12-20,US,09,09,CT,09005,09005,20710,359,0
2021-12-20,US,09,09,CT,09007,09007,17301,407,0
2021-12-20,US,09,09,CT,09009,09009,120403,2318,0
2021-12-20,US,09,09,CT,09011,09011,33369,518,0
2021-12-20,US,09,09,CT,09013,09013,13513,207,0
2021-12-20,US,09,09,CT,09015,09015,16695,242,0
2021-12-20,US,10,10,DE,10000,,580,0,0
2021-12-20,US,10,10,DE,10001,10001,31283,484,0
2021-12-20,US,10,10,DE,10003,10003,93921,1091,0
2021-12-20,US,10,10,DE,10005,10005,40508,667,0
2021-12-20,US,11,11,DC,11001,11001,71219,1206,0
2021-12-20,US,12,12,FL,12000,,2961,25291,0
2021-12-20,US,12,12,FL,12001,12001,40831,285,0
2021-12-20,US,12,12,FL,12003,12003,6046,62,0
2021-12-20,US,12,12,FL,12005,12005,32944,394,0
2021-12-20,US,12,12,FL,12007,12007,5376,58,0
2021-12-20,US,12,12,FL,12009,12009,83179,914,0
2021-12-20,US,12,12,FL,12011,12011,370708,3079,0
2021-12-20,US,12,12,FL,12013,12013,3022,45,0
2021-12-20,US,12,12,FL,12015,12015,24121,437,0
2021-12-20,US,12,12,FL,12017,12017,20938,463,0
2021-12-20,US,12,12,FL,12019,12019,34368,352,0
2021-12-20,US,12,12,FL,12021,12021,59523,551,0
2021-12-20,US,12,12,FL,12023,12023,15119,170,0
2021-12-20,US,12,12,FL,12027,12027,6997,97,0
2021-12-20,US,12,12,FL,12029,12029,2983,24,0
2021-12-20,US,12,12,FL,12031,12031,168360,1483,0
2021-12-20,US,12,12,FL,12033,12033,58135,706,0
2021-12-20,US,12,12,FL,12035,12035,14877,114,0
2021-12-20,US,12,12,FL,12037,12037,2280,20,0
2021-12-20,US,12,12,FL,12039,12039,8803,99,0
2021-12-20,US,12,12,FL,12041,12041,3208,44,0
2021-12-20,US,12,12,FL,12043,12043,1466,19,0
2021-12-20,US,12,12,FL,12045,12045,3014,45,0
2021-12-20,US,12,12,FL,12047,12047,2783,25,0
2021-12-20,US,12,12,FL,12049,12049,6136,45,0
2021-12-20,US,12,12,FL,12051,12051,8075,87,0
2021-12-20,US,12,12,FL,12053,12053,29084,482,0
2021-12-20,US,12,12,FL,12055,12055,16302,366,0
2021-12-20,US,12,12,FL,12057,12057,249341,1832,0
2021-12-20,US,12,12,FL,12059,12059,3919,49,0
2021-12-20,US,12,12,FL,12061,12061,22581,306,0
2021-12-20,US,12,12,FL,12063,12063,10292,158,0
2021-12-20,US,12,12,FL,12065,12065,2533,28,0
2021-12-20,US,12,12,FL,12067,12067,2230,26,0
2021-12-20,US,12,12,FL,12069,12069,56596,663,0
2021-12-20,US,12,12,FL,12071,12071,129865,1009,0
2021-12-20,US,12,12,FL,12073,12073,52445,332,0
2021-12-20,US,12,12,FL,12075,12075,7126,56,0
2021-12-20,US,12,12,FL,12077,12077,1855,16,0
2021-12-20,US,12,12,FL,12079,12079,3699,45,0
2021-12-20,US,12,12,FL,12081,12081,66931,689,0
2021-12-20,US,12,12,FL,12083,12083,57917,996,0
2021-12-20,US,12,12,FL,12085,12085,20844,335,0
2021-12-20,US,12,12,FL,12086,12086,702309,6472,0
2021-12-20,US,12,12,FL,12087,12087,11444,52,0
2021-12-20,US,12,12,FL,12089,12089,15791,127,0
2021-12-20,US,12,12,FL,12091,12091,35319,367,0
2021-12-20,US,12,12,FL,12093,12093,7497,89,0
2021-12-20,US,12,12,FL,12095,12095,235706,1310,0
2021-12-20,US,12,12,FL,12097,12097,74249,529,0
2021-12-20,US,12,12,FL,12099,12099,234311,2883,0
2021-12-20,US,12,12,FL,12101,12101,81220,802,0
2021-12-20,US,12,12,FL,12103,12103,139237,1671,0
2021-12-20,US,12,12,FL,12105,12105,131518,1387,0
2021-12-20,US,12,12,FL,12107,12107,12917,160,0
2021-12-20,US,12,12,FL,12109,12109,42016,221,0
2021-12-20,US,12,12,FL,12111,12111,48686,657,0
2021-12-20,US,12,12,FL,12113,12113,33142,291,0
2021-12-20,US,12,12,FL,12115,12115,58328,844,0
2021-12-20,US,12,12,FL,12117,12117,64337,516,0
2021-12-20,US,12,12,FL,12119,12119,15030,284,0
2021-12-20,US,12,12,FL,12121,12121,9336,140,0
2021-12-20,US,12,12,FL,12123,12123,4651,48,0
2021-12-20,US,12,12,FL,12125,12125,3089,74,0
2021-12-20,US,12,12,FL,12127,12127,78783,846,0
2021-12-20,US,12,12,FL,12129,12129,6505,56,0
2021-12-20,US,12,12,FL,12131,12131,13031,89,0
2021-12-20,US,12,12,FL,12133,12133,4618,52,0
2021-12-20,US,13,13,GA,13000,,45647,1139,0
2021-12-20,US,13,13,GA,13001,13001,3549,108,0
2021-12-20,US,13,13,GA,13003,13003,1599,37,0
2021-12-20,US,13,13,GA,13005,13005,2676,64,0
2021-12-20,US,13,13,GA,13007,13007,378,14,0
2021-12-20,US,13,13,GA,13009,13009,6834,199,0
2021-12-20,US,13,13,GA,13011,13011,2856,69,0
2021-12-20,US,13,13,GA,13013,13013,15360,203,0
2021-12-20,US,13,13,GA,13015,13015,21332,370,0
2021-12-20,US,13,13,GA,13017,13017,3250,110,0
2021-12-20,US,13,13,GA,13019,13019,3528,72,0
2021-12-20,US,13,13,GA,13021,13021,26310,663,0
2021-12-20,US,13,13,GA,13023,13023,2344,84,0
2021-12-20,US,13,13,GA,13025,13025,3154,89,0
2021-12-20,US,13,13,GA,13027,13027,2452,73,0
2021-12-20,US,13,13,GA,13029,13029,6412,76,0
2021-12-20,US,13,13,GA,13031,13031,11322,223,0
2021-12-20,US,13,13,GA,13033,13033,3800,86,0
2021-12-20,US,13,13,GA,13035,13035,4844,124,0
2021-12-20,US,13,13,GA,13037,13037,849,22,0
2021-12-20,US,13,13,GA,13039,13039,8148,97,0
2021-12-20,US,13,13,GA,13043,13043,1569,90,0
2021-12-20,US,13,13,GA,13045,13045,16983,360,0
2021-12-20,US,13,13,GA,13047,13047,10069,123,0
2021-12-20,US,13,13,GA,13049,13049,2285,57,0
2021-12-20,US,13,13,GA,13051,13051,39611,731,0
2021-12-20,US,13,13,GA,13053,13053,6232,21,0
2021-12-20,US,13,13,GA,13055,13055,4773,108,0
2021-12-20,US,13,13,GA,13057,13057,45448,490,0
2021-12-20,US,13,13,GA,13059,13059,20675,188,0
2021-12-20,US,13,13,GA,13061,13061,316,4,0
2021-12-20,US,13,13,GA,13063,13063,41559,782,0
2021-12-20,US,13,13,GA,13065,13065,1505,36,0
2021-12-20,US,13,13,GA,13067,13067,115384,1450,0
2021-12-20,US,13,13,GA,13069,13069,7972,245,0
2021-12-20,US,13,13,GA,13071,13071,7621,203,0
2021-12-20,US,13,13,GA,13073,13073,25669,320,0
2021-12-20,US,13,13,GA,13075,13075,3645,65,0
2021-12-20,US,13,13,GA,13077,13077,22017,396,0
2021-12-20,US,13,13,GA,13079,13079,1158,46,0
2021-12-20,US,13,13,GA,13081,13081,3210,119,0
2021-12-20,US,13,13,GA,13083,13083,2304,22,0
2021-12-20,US,13,13,GA,13085,13085,4856,78,0
2021-12-20,US,13,13,GA,13087,13087,4844,109,0
2021-12-20,US,13,13,GA,13089,13089,96197,1399,0
2021-12-20,US,13,13,GA,13091,13091,3644,134,0
2021-12-20,US,13,13,GA,13093,13093,1668,62,0
2021-12-20,US,13,13,GA,13095,13095,12621,427,0
2021-12-20,US,13,13,GA,13097,13097,23246,309,0
2021-12-20,US,13,13,GA,13099,13099,1895,58,0
2021-12-20,US,13,13,GA,13101,13101,733,11,0
2021-12-20,US,13,13,GA,13103,13103,9049,175,0
2021-12-20,US,13,13,GA,13105,13105,3413,93,0
2021-12-20,US,13,13,GA,13107,13107,4479,143,0
2021-12-20,US,13,13,GA,13109,13109,1663,54,0
2021-12-20,US,13,13,GA,13111,13111,3964,115,0
2021-12-20,US,13,13,GA,13113,13113,14074,247,0
2021-12-20,US,13,13,GA,13115,13115,19094,407,0
2021-12-20,US,13,13,GA,13117,13117,35799,297,0
2021-12-20,US,13,13,GA,13119,13119,4067,85,0
2021-12-20,US,13,13,GA,13121,13121,139828,1865,0
2021-12-20,US,13,13,GA,13123,13123,4934,140,0
2021-12-20,US,13,13,GA,13125,13125,418,21,0
2021-12-20,US,13,13,GA,13127,13127,15609,344,0
2021-12-20,US,13,13,GA,13129,13129,11798,208,0
2021-12-20,US,13,13,GA,13131,13131,3691,91,0
2021-12-20,US,13,13,GA,13133,13133,2793,74,0
2021-12-20,US,13,13,GA,13135,13135,139804,1557,0
2021-12-20,US,13,13,GA,13137,13137,7709,216,0
2021-12-20,US,13,13,GA,13139,13139,39944,692,0
2021-12-20,US,13,13,GA,13141,13141,1166,82,0
2021-12-20,US,13,13,GA,13143,13143,3918,130,0
2021-12-20,US,13,13,GA,13145,13145,3903,96,0
2021-12-20,US,13,13,GA,13147,13147,3615,74,0
2021-12-20,US,13,13,GA,13149,13149,1523,42,0
2021-12-20,US,13,13,GA,13151,13151,39936,530,0
