date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-09,US,66,66,GU,00066,00066,8725,143,0
2021-08-09,US,69,69,MP,00069,00069,183,2,0
2021-08-09,US,78,78,VI,00078,00078,4960,40,0
2021-08-09,US,01,01,AL,01000,,0,0,0
2021-08-09,US,01,01,AL,01001,01001,7788,114,0
2021-08-09,US,01,01,AL,01003,01003,27477,330,0
2021-08-09,US,01,01,AL,01005,01005,2629,63,0
2021-08-09,US,01,01,AL,01007,01007,3016,66,0
2021-08-09,US,01,01,AL,01009,01009,7603,140,0
2021-08-09,US,01,01,AL,01011,01011,1273,41,0
2021-08-09,US,01,01,AL,01013,01013,2506,72,0
2021-08-09,US,01,01,AL,01015,01015,15842,336,0
2021-08-09,US,01,01,AL,01017,01017,4119,125,0
2021-08-09,US,01,01,AL,01019,01019,2074,48,0
2021-08-09,US,01,01,AL,01021,01021,4917,117,0
2021-08-09,US,01,01,AL,01023,01023,646,25,0
2021-08-09,US,01,01,AL,01025,01025,3854,63,0
2021-08-09,US,01,01,AL,01027,01027,1704,59,0
2021-08-09,US,01,01,AL,01029,01029,1642,45,0
2021-08-09,US,01,01,AL,01031,01031,6849,132,0
2021-08-09,US,01,01,AL,01033,01033,6931,142,0
2021-08-09,US,01,01,AL,01035,01035,1273,33,0
2021-08-09,US,01,01,AL,01037,01037,1216,29,0
2021-08-09,US,01,01,AL,01039,01039,5036,126,0
2021-08-09,US,01,01,AL,01041,01041,1765,59,0
2021-08-09,US,01,01,AL,01043,01043,10874,209,0
2021-08-09,US,01,01,AL,01045,01045,6078,121,0
2021-08-09,US,01,01,AL,01047,01047,3821,164,0
2021-08-09,US,01,01,AL,01049,01049,9788,195,0
2021-08-09,US,01,01,AL,01051,01051,11275,220,0
2021-08-09,US,01,01,AL,01053,01053,4778,83,0
2021-08-09,US,01,01,AL,01055,01055,15427,372,0
2021-08-09,US,01,01,AL,01057,01057,2306,65,0
2021-08-09,US,01,01,AL,01059,01059,4752,81,0
2021-08-09,US,01,01,AL,01061,01061,3044,85,0
2021-08-09,US,01,01,AL,01063,01063,1004,38,0
2021-08-09,US,01,01,AL,01065,01065,2413,79,0
2021-08-09,US,01,01,AL,01067,01067,2298,45,0
2021-08-09,US,01,01,AL,01069,01069,12782,294,0
2021-08-09,US,01,01,AL,01071,01071,7539,119,0
2021-08-09,US,01,01,AL,01073,01073,88521,1598,0
2021-08-09,US,01,01,AL,01075,01075,1549,38,0
2021-08-09,US,01,01,AL,01077,01077,10614,255,0
2021-08-09,US,01,01,AL,01079,01079,3321,100,0
2021-08-09,US,01,01,AL,01081,01081,17797,184,0
2021-08-09,US,01,01,AL,01083,01083,11095,161,0
2021-08-09,US,01,01,AL,01085,01085,1476,55,0
2021-08-09,US,01,01,AL,01087,01087,1756,52,0
2021-08-09,US,01,01,AL,01089,01089,38537,535,0
2021-08-09,US,01,01,AL,01091,01091,2688,67,0
2021-08-09,US,01,01,AL,01093,01093,3591,107,0
2021-08-09,US,01,01,AL,01095,01095,13582,238,0
2021-08-09,US,01,01,AL,01097,01097,53527,889,0
2021-08-09,US,01,01,AL,01099,01099,2161,42,0
2021-08-09,US,01,01,AL,01101,01101,26953,628,0
2021-08-09,US,01,01,AL,01103,01103,15516,291,0
2021-08-09,US,01,01,AL,01105,01105,1128,28,0
2021-08-09,US,01,01,AL,01107,01107,2516,62,0
2021-08-09,US,01,01,AL,01109,01109,3470,79,0
2021-08-09,US,01,01,AL,01111,01111,2097,44,0
2021-08-09,US,01,01,AL,01113,01113,4940,43,0
2021-08-09,US,01,01,AL,01115,01115,11205,252,0
2021-08-09,US,01,01,AL,01117,01117,28336,263,0
2021-08-09,US,01,01,AL,01119,01119,1119,34,0
2021-08-09,US,01,01,AL,01121,01121,9200,188,0
2021-08-09,US,01,01,AL,01123,01123,4734,157,0
2021-08-09,US,01,01,AL,01125,01125,27853,466,0
2021-08-09,US,01,01,AL,01127,01127,8053,291,0
2021-08-09,US,01,01,AL,01129,01129,1978,39,0
2021-08-09,US,01,01,AL,01131,01131,1341,31,0
2021-08-09,US,01,01,AL,01133,01133,3093,73,0
2021-08-09,US,02,02,AK,02000,,356,0,0
2021-08-09,US,02,02,AK,02013,02013,388,3,0
2021-08-09,US,02,02,AK,02016,02016,787,1,0
2021-08-09,US,02,02,AK,02020,02020,34321,195,0
2021-08-09,US,02,02,AK,02050,02050,4069,22,0
2021-08-09,US,02,02,AK,02060,02060,0,0,0
2021-08-09,US,02,02,AK,02063,02063,640,3,0
2021-08-09,US,02,02,AK,02066,02066,311,0,0
2021-08-09,US,02,02,AK,02068,02068,131,0,0
2021-08-09,US,02,02,AK,02070,02070,261,2,0
2021-08-09,US,02,02,AK,02090,02090,8426,45,0
2021-08-09,US,02,02,AK,02100,02100,32,0,0
2021-08-09,US,02,02,AK,02110,02110,1789,5,0
2021-08-09,US,02,02,AK,02122,02122,5576,23,0
2021-08-09,US,02,02,AK,02130,02130,792,2,0
2021-08-09,US,02,02,AK,02150,02150,1320,6,0
2021-08-09,US,02,02,AK,02158,02158,1507,4,0
2021-08-09,US,02,02,AK,02164,02164,214,0,0
2021-08-09,US,02,02,AK,02170,02170,12507,63,0
2021-08-09,US,02,02,AK,02180,02180,496,0,0
2021-08-09,US,02,02,AK,02185,02185,1133,4,0
2021-08-09,US,02,02,AK,02188,02188,691,2,0
2021-08-09,US,02,02,AK,02195,02195,191,2,0
2021-08-09,US,02,02,AK,02198,02198,250,4,0
2021-08-09,US,02,02,AK,02220,02220,852,2,0
2021-08-09,US,02,02,AK,02230,02230,35,0,0
2021-08-09,US,02,02,AK,02240,02240,808,5,0
2021-08-09,US,02,02,AK,02261,02261,0,0,0
2021-08-09,US,02,02,AK,02275,02275,79,0,0
2021-08-09,US,02,02,AK,02282,02282,90,2,0
2021-08-09,US,02,02,AK,02290,02290,389,4,0
2021-08-09,US,04,04,AZ,04000,,0,0,0
2021-08-09,US,04,04,AZ,04001,04001,11871,441,0
2021-08-09,US,04,04,AZ,04003,04003,12530,299,0
2021-08-09,US,04,04,AZ,04005,04005,18893,334,0
2021-08-09,US,04,04,AZ,04007,04007,7495,239,0
2021-08-09,US,04,04,AZ,04009,04009,5740,88,0
2021-08-09,US,04,04,AZ,04011,04011,631,10,0
2021-08-09,US,04,04,AZ,04012,04012,2603,80,0
2021-08-09,US,04,04,AZ,04013,04013,597401,10546,0
2021-08-09,US,04,04,AZ,04015,04015,26141,806,0
2021-08-09,US,04,04,AZ,04017,04017,17526,563,0
2021-08-09,US,04,04,AZ,04019,04019,121770,2467,0
2021-08-09,US,04,04,AZ,04021,04021,57868,926,0
2021-08-09,US,04,04,AZ,04023,04023,8276,182,0
2021-08-09,US,04,04,AZ,04025,04025,21578,554,0
2021-08-09,US,04,04,AZ,04027,04027,37922,853,0
2021-08-09,US,05,05,AR,05000,,3786,0,0
2021-08-09,US,05,05,AR,05001,05001,2701,45,0
2021-08-09,US,05,05,AR,05003,05003,2274,37,0
2021-08-09,US,05,05,AR,05005,05005,4845,130,0
2021-08-09,US,05,05,AR,05007,05007,33999,450,0
2021-08-09,US,05,05,AR,05009,05009,5061,86,0
2021-08-09,US,05,05,AR,05011,05011,1650,34,0
2021-08-09,US,05,05,AR,05013,05013,501,4,0
2021-08-09,US,05,05,AR,05015,05015,3413,52,0
2021-08-09,US,05,05,AR,05017,05017,1712,41,0
2021-08-09,US,05,05,AR,05019,05019,2551,41,0
2021-08-09,US,05,05,AR,05021,05021,2008,52,0
2021-08-09,US,05,05,AR,05023,05023,2723,75,0
2021-08-09,US,05,05,AR,05025,05025,1177,28,0
2021-08-09,US,05,05,AR,05027,05027,2678,59,0
2021-08-09,US,05,05,AR,05029,05029,2524,37,0
2021-08-09,US,05,05,AR,05031,05031,16085,195,0
2021-08-09,US,05,05,AR,05033,05033,8070,129,0
2021-08-09,US,05,05,AR,05035,05035,6760,102,0
2021-08-09,US,05,05,AR,05037,05037,2263,53,0
2021-08-09,US,05,05,AR,05039,05039,989,17,0
2021-08-09,US,05,05,AR,05041,05041,1539,23,0
2021-08-09,US,05,05,AR,05043,05043,2359,49,0
2021-08-09,US,05,05,AR,05045,05045,15862,178,0
2021-08-09,US,05,05,AR,05047,05047,1969,40,0
2021-08-09,US,05,05,AR,05049,05049,1391,49,0
2021-08-09,US,05,05,AR,05051,05051,12863,280,0
2021-08-09,US,05,05,AR,05053,05053,2278,39,0
2021-08-09,US,05,05,AR,05055,05055,7213,82,0
2021-08-09,US,05,05,AR,05057,05057,2302,20,0
2021-08-09,US,05,05,AR,05059,05059,6318,89,0
2021-08-09,US,05,05,AR,05061,05061,1853,25,0
2021-08-09,US,05,05,AR,05063,05063,4732,131,0
2021-08-09,US,05,05,AR,05065,05065,2027,47,0
2021-08-09,US,05,05,AR,05067,05067,3477,38,0
2021-08-09,US,05,05,AR,05069,05069,10728,192,0
2021-08-09,US,05,05,AR,05071,05071,3407,40,0
2021-08-09,US,05,05,AR,05073,05073,638,10,0
2021-08-09,US,05,05,AR,05075,05075,2375,43,0
2021-08-09,US,05,05,AR,05077,05077,1832,38,0
2021-08-09,US,05,05,AR,05079,05079,3443,49,0
2021-08-09,US,05,05,AR,05081,05081,1428,43,0
2021-08-09,US,05,05,AR,05083,05083,2620,25,0
2021-08-09,US,05,05,AR,05085,05085,9446,141,0
2021-08-09,US,05,05,AR,05087,05087,1793,31,0
2021-08-09,US,05,05,AR,05089,05089,1627,37,0
2021-08-09,US,05,05,AR,05091,05091,4925,37,0
2021-08-09,US,05,05,AR,05093,05093,6301,113,0
2021-08-09,US,05,05,AR,05095,05095,998,19,0
2021-08-09,US,05,05,AR,05097,05097,855,33,0
2021-08-09,US,05,05,AR,05099,05099,990,26,0
2021-08-09,US,05,05,AR,05101,05101,963,27,0
2021-08-09,US,05,05,AR,05103,05103,2831,65,0
2021-08-09,US,05,05,AR,05105,05105,1164,13,0
2021-08-09,US,05,05,AR,05107,05107,2299,49,0
2021-08-09,US,05,05,AR,05109,05109,1216,24,0
2021-08-09,US,05,05,AR,05111,05111,3664,85,0
2021-08-09,US,05,05,AR,05113,05113,2231,75,0
2021-08-09,US,05,05,AR,05115,05115,9118,117,0
2021-08-09,US,05,05,AR,05117,05117,1043,25,0
2021-08-09,US,05,05,AR,05119,05119,49362,738,0
2021-08-09,US,05,05,AR,05121,05121,2393,49,0
2021-08-09,US,05,05,AR,05123,05123,3977,46,0
2021-08-09,US,05,05,AR,05125,05125,15270,187,0
2021-08-09,US,05,05,AR,05127,05127,1107,16,0
2021-08-09,US,05,05,AR,05129,05129,1022,19,0
2021-08-09,US,05,05,AR,05131,05131,17366,292,0
2021-08-09,US,05,05,AR,05133,05133,3014,25,0
2021-08-09,US,05,05,AR,05135,05135,2045,54,0
2021-08-09,US,05,05,AR,05137,05137,1314,33,0
2021-08-09,US,05,05,AR,05139,05139,4490,116,0
2021-08-09,US,05,05,AR,05141,05141,1676,29,0
2021-08-09,US,05,05,AR,05143,05143,35571,380,0
2021-08-09,US,05,05,AR,05145,05145,10294,142,0
2021-08-09,US,05,05,AR,05147,05147,768,16,0
2021-08-09,US,05,05,AR,05149,05149,3715,66,0
2021-08-09,US,06,06,CA,06000,,172,0,0
2021-08-09,US,06,06,CA,06001,06001,99681,1291,0
2021-08-09,US,06,06,CA,06003,06003,91,0,0
2021-08-09,US,06,06,CA,06005,06005,4057,48,0
2021-08-09,US,06,06,CA,06007,06007,13880,205,0
2021-08-09,US,06,06,CA,06009,06009,2462,58,0
2021-08-09,US,06,06,CA,06011,06011,2459,18,0
2021-08-09,US,06,06,CA,06013,06013,80100,840,0
2021-08-09,US,06,06,CA,06015,06015,1838,10,0
2021-08-09,US,06,06,CA,06017,06017,11762,121,0
2021-08-09,US,06,06,CA,06019,06019,107078,1747,0
2021-08-09,US,06,06,CA,06021,06021,2527,27,0
2021-08-09,US,06,06,CA,06023,06023,5717,56,0
2021-08-09,US,06,06,CA,06025,06025,29485,746,0
2021-08-09,US,06,06,CA,06027,06027,1498,39,0
2021-08-09,US,06,06,CA,06029,06029,115910,1429,0
2021-08-09,US,06,06,CA,06031,06031,24222,252,0
2021-08-09,US,06,06,CA,06033,06033,4636,66,0
2021-08-09,US,06,06,CA,06035,06035,5935,26,0
2021-08-09,US,06,06,CA,06037,06037,1329537,24793,0
2021-08-09,US,06,06,CA,06039,06039,17398,249,0
2021-08-09,US,06,06,CA,06041,06041,15303,239,0
2021-08-09,US,06,06,CA,06043,06043,587,7,0
2021-08-09,US,06,06,CA,06045,06045,5024,54,0
2021-08-09,US,06,06,CA,06047,06047,33761,488,0
2021-08-09,US,06,06,CA,06049,06049,577,7,0
2021-08-09,US,06,06,CA,06051,06051,1363,5,0
2021-08-09,US,06,06,CA,06053,06053,45000,530,0
2021-08-09,US,06,06,CA,06055,06055,10698,83,0
2021-08-09,US,06,06,CA,06057,06057,6009,76,0
2021-08-09,US,06,06,CA,06059,06059,289938,5153,0
2021-08-09,US,06,06,CA,06061,06061,26332,307,0
2021-08-09,US,06,06,CA,06063,06063,812,6,0
2021-08-09,US,06,06,CA,06065,06065,314862,4667,0
2021-08-09,US,06,06,CA,06067,06067,120417,1800,0
2021-08-09,US,06,06,CA,06069,06069,6382,64,0
2021-08-09,US,06,06,CA,06071,06071,311582,5295,0
2021-08-09,US,06,06,CA,06073,06073,306855,3811,0
2021-08-09,US,06,06,CA,06075,06075,43098,567,0
2021-08-09,US,06,06,CA,06077,06077,79002,1474,0
2021-08-09,US,06,06,CA,06079,06079,22668,267,0
2021-08-09,US,06,06,CA,06081,06081,45927,588,0
2021-08-09,US,06,06,CA,06083,06083,36567,470,0
2021-08-09,US,06,06,CA,06085,06085,126246,2187,0
2021-08-09,US,06,06,CA,06087,06087,17035,209,0
2021-08-09,US,06,06,CA,06089,06089,13412,243,0
