date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-28,US,01,01,AL,01065,01065,2327,78,0
2021-07-28,US,01,01,AL,01067,01067,2092,45,0
2021-07-28,US,01,01,AL,01069,01069,11774,292,0
2021-07-28,US,01,01,AL,01071,01071,7317,117,0
2021-07-28,US,01,01,AL,01073,01073,84198,1589,0
2021-07-28,US,01,01,AL,01075,01075,1499,38,0
2021-07-28,US,01,01,AL,01077,01077,10083,254,0
2021-07-28,US,01,01,AL,01079,01079,3225,101,0
2021-07-28,US,01,01,AL,01081,01081,16949,181,0
2021-07-28,US,01,01,AL,01083,01083,10574,158,0
2021-07-28,US,01,01,AL,01085,01085,1448,54,0
2021-07-28,US,01,01,AL,01087,01087,1687,52,0
2021-07-28,US,01,01,AL,01089,01089,37047,533,0
2021-07-28,US,01,01,AL,01091,01091,2599,67,0
2021-07-28,US,01,01,AL,01093,01093,3427,106,0
2021-07-28,US,01,01,AL,01095,01095,12933,235,0
2021-07-28,US,01,01,AL,01097,01097,47171,860,0
2021-07-28,US,01,01,AL,01099,01099,1972,41,0
2021-07-28,US,01,01,AL,01101,01101,25918,625,0
2021-07-28,US,01,01,AL,01103,01103,15017,290,0
2021-07-28,US,01,01,AL,01105,01105,1099,28,0
2021-07-28,US,01,01,AL,01107,01107,2400,62,0
2021-07-28,US,01,01,AL,01109,01109,3278,79,0
2021-07-28,US,01,01,AL,01111,01111,1967,44,0
2021-07-28,US,01,01,AL,01113,01113,4706,42,0
2021-07-28,US,01,01,AL,01115,01115,10617,252,0
2021-07-28,US,01,01,AL,01117,01117,26873,256,0
2021-07-28,US,01,01,AL,01119,01119,1090,32,0
2021-07-28,US,01,01,AL,01121,01121,8836,188,0
2021-07-28,US,01,01,AL,01123,01123,4440,156,0
2021-07-28,US,01,01,AL,01125,01125,26915,465,0
2021-07-28,US,01,01,AL,01127,01127,7681,287,0
2021-07-28,US,01,01,AL,01129,01129,1801,39,0
2021-07-28,US,01,01,AL,01131,01131,1305,31,0
2021-07-28,US,01,01,AL,01133,01133,2949,73,0
2021-07-28,US,02,02,AK,02000,,332,0,0
2021-07-28,US,02,02,AK,02013,02013,375,3,0
2021-07-28,US,02,02,AK,02016,02016,776,1,0
2021-07-28,US,02,02,AK,02020,02020,32867,186,0
2021-07-28,US,02,02,AK,02050,02050,4005,22,0
2021-07-28,US,02,02,AK,02060,02060,0,0,0
2021-07-28,US,02,02,AK,02063,02063,572,3,0
2021-07-28,US,02,02,AK,02066,02066,297,0,0
2021-07-28,US,02,02,AK,02068,02068,119,0,0
2021-07-28,US,02,02,AK,02070,02070,244,2,0
2021-07-28,US,02,02,AK,02090,02090,8232,44,0
2021-07-28,US,02,02,AK,02100,02100,31,0,0
2021-07-28,US,02,02,AK,02110,02110,1674,5,0
2021-07-28,US,02,02,AK,02122,02122,5022,23,0
2021-07-28,US,02,02,AK,02130,02130,710,2,0
2021-07-28,US,02,02,AK,02150,02150,1200,6,0
2021-07-28,US,02,02,AK,02158,02158,1472,4,0
2021-07-28,US,02,02,AK,02164,02164,206,0,0
2021-07-28,US,02,02,AK,02170,02170,12133,60,0
2021-07-28,US,02,02,AK,02180,02180,429,0,0
2021-07-28,US,02,02,AK,02185,02185,1102,4,0
2021-07-28,US,02,02,AK,02188,02188,637,2,0
2021-07-28,US,02,02,AK,02195,02195,189,2,0
2021-07-28,US,02,02,AK,02198,02198,199,4,0
2021-07-28,US,02,02,AK,02220,02220,724,2,0
2021-07-28,US,02,02,AK,02230,02230,25,0,0
2021-07-28,US,02,02,AK,02240,02240,798,5,0
2021-07-28,US,02,02,AK,02261,02261,0,0,0
2021-07-28,US,02,02,AK,02275,02275,74,0,0
2021-07-28,US,02,02,AK,02282,02282,90,2,0
2021-07-28,US,02,02,AK,02290,02290,377,4,0
2021-07-28,US,04,04,AZ,04000,,0,0,0
2021-07-28,US,04,04,AZ,04001,04001,11705,438,0
2021-07-28,US,04,04,AZ,04003,04003,12337,295,0
2021-07-28,US,04,04,AZ,04005,04005,18453,331,0
2021-07-28,US,04,04,AZ,04007,04007,7323,231,0
2021-07-28,US,04,04,AZ,04009,04009,5671,87,0
2021-07-28,US,04,04,AZ,04011,04011,606,10,0
2021-07-28,US,04,04,AZ,04012,04012,2552,78,0
2021-07-28,US,04,04,AZ,04013,04013,578218,10421,0
2021-07-28,US,04,04,AZ,04015,04015,25260,783,0
2021-07-28,US,04,04,AZ,04017,04017,17156,557,0
2021-07-28,US,04,04,AZ,04019,04019,119795,2459,0
2021-07-28,US,04,04,AZ,04021,04021,56001,922,0
2021-07-28,US,04,04,AZ,04023,04023,8181,181,0
2021-07-28,US,04,04,AZ,04025,04025,20705,540,0
2021-07-28,US,04,04,AZ,04027,04027,37482,852,0
2021-07-28,US,05,05,AR,05000,,3291,0,0
2021-07-28,US,05,05,AR,05001,05001,2506,41,0
2021-07-28,US,05,05,AR,05003,05003,2151,37,0
2021-07-28,US,05,05,AR,05005,05005,4397,117,0
2021-07-28,US,05,05,AR,05007,05007,32151,435,0
2021-07-28,US,05,05,AR,05009,05009,4680,82,0
2021-07-28,US,05,05,AR,05011,05011,1584,33,0
2021-07-28,US,05,05,AR,05013,05013,457,4,0
2021-07-28,US,05,05,AR,05015,05015,3201,51,0
2021-07-28,US,05,05,AR,05017,05017,1656,41,0
2021-07-28,US,05,05,AR,05019,05019,2407,40,0
2021-07-28,US,05,05,AR,05021,05021,1914,52,0
2021-07-28,US,05,05,AR,05023,05023,2404,74,0
2021-07-28,US,05,05,AR,05025,05025,1095,28,0
2021-07-28,US,05,05,AR,05027,05027,2553,58,0
2021-07-28,US,05,05,AR,05029,05029,2378,36,0
2021-07-28,US,05,05,AR,05031,05031,14967,189,0
2021-07-28,US,05,05,AR,05033,05033,7647,124,0
2021-07-28,US,05,05,AR,05035,05035,6375,98,0
2021-07-28,US,05,05,AR,05037,05037,2132,53,0
2021-07-28,US,05,05,AR,05039,05039,911,17,0
2021-07-28,US,05,05,AR,05041,05041,1460,23,0
2021-07-28,US,05,05,AR,05043,05043,2205,47,0
2021-07-28,US,05,05,AR,05045,05045,14774,174,0
2021-07-28,US,05,05,AR,05047,05047,1815,40,0
2021-07-28,US,05,05,AR,05049,05049,1314,48,0
2021-07-28,US,05,05,AR,05051,05051,11792,270,0
2021-07-28,US,05,05,AR,05053,05053,2044,38,0
2021-07-28,US,05,05,AR,05055,05055,6726,80,0
2021-07-28,US,05,05,AR,05057,05057,2175,20,0
2021-07-28,US,05,05,AR,05059,05059,5871,81,0
2021-07-28,US,05,05,AR,05061,05061,1773,25,0
2021-07-28,US,05,05,AR,05063,05063,4427,129,0
2021-07-28,US,05,05,AR,05065,05065,1918,45,0
2021-07-28,US,05,05,AR,05067,05067,3368,38,0
2021-07-28,US,05,05,AR,05069,05069,10120,178,0
2021-07-28,US,05,05,AR,05071,05071,3161,39,0
2021-07-28,US,05,05,AR,05073,05073,585,10,0
2021-07-28,US,05,05,AR,05075,05075,2279,43,0
2021-07-28,US,05,05,AR,05077,05077,1762,38,0
2021-07-28,US,05,05,AR,05079,05079,3318,49,0
2021-07-28,US,05,05,AR,05081,05081,1347,43,0
2021-07-28,US,05,05,AR,05083,05083,2452,23,0
2021-07-28,US,05,05,AR,05085,05085,8685,132,0
2021-07-28,US,05,05,AR,05087,05087,1670,26,0
2021-07-28,US,05,05,AR,05089,05089,1472,33,0
2021-07-28,US,05,05,AR,05091,05091,4665,37,0
2021-07-28,US,05,05,AR,05093,05093,6085,111,0
2021-07-28,US,05,05,AR,05095,05095,952,19,0
2021-07-28,US,05,05,AR,05097,05097,803,33,0
2021-07-28,US,05,05,AR,05099,05099,955,26,0
2021-07-28,US,05,05,AR,05101,05101,904,27,0
2021-07-28,US,05,05,AR,05103,05103,2662,65,0
2021-07-28,US,05,05,AR,05105,05105,1074,13,0
2021-07-28,US,05,05,AR,05107,05107,2098,45,0
2021-07-28,US,05,05,AR,05109,05109,1138,23,0
2021-07-28,US,05,05,AR,05111,05111,3449,82,0
2021-07-28,US,05,05,AR,05113,05113,2128,74,0
2021-07-28,US,05,05,AR,05115,05115,8621,112,0
2021-07-28,US,05,05,AR,05117,05117,980,22,0
2021-07-28,US,05,05,AR,05119,05119,46056,703,0
2021-07-28,US,05,05,AR,05121,05121,2316,48,0
2021-07-28,US,05,05,AR,05123,05123,3816,46,0
2021-07-28,US,05,05,AR,05125,05125,14191,184,0
2021-07-28,US,05,05,AR,05127,05127,1062,16,0
2021-07-28,US,05,05,AR,05129,05129,955,18,0
2021-07-28,US,05,05,AR,05131,05131,16419,288,0
2021-07-28,US,05,05,AR,05133,05133,2920,24,0
2021-07-28,US,05,05,AR,05135,05135,1860,50,0
2021-07-28,US,05,05,AR,05137,05137,1216,32,0
2021-07-28,US,05,05,AR,05139,05139,4301,117,0
2021-07-28,US,05,05,AR,05141,05141,1563,25,0
2021-07-28,US,05,05,AR,05143,05143,33509,365,0
2021-07-28,US,05,05,AR,05145,05145,9388,132,0
2021-07-28,US,05,05,AR,05147,05147,683,14,0
2021-07-28,US,05,05,AR,05149,05149,3587,66,0
2021-07-28,US,06,06,CA,06000,,53,0,0
2021-07-28,US,06,06,CA,06001,06001,95539,1280,0
2021-07-28,US,06,06,CA,06003,06003,89,0,0
2021-07-28,US,06,06,CA,06005,06005,3861,48,0
2021-07-28,US,06,06,CA,06007,06007,13176,205,0
2021-07-28,US,06,06,CA,06009,06009,2295,58,0
2021-07-28,US,06,06,CA,06011,06011,2357,18,0
2021-07-28,US,06,06,CA,06013,06013,75842,830,0
2021-07-28,US,06,06,CA,06015,06015,1612,8,0
2021-07-28,US,06,06,CA,06017,06017,11010,120,0
2021-07-28,US,06,06,CA,06019,06019,104288,1746,0
2021-07-28,US,06,06,CA,06021,06021,2460,27,0
2021-07-28,US,06,06,CA,06023,06023,5010,53,0
2021-07-28,US,06,06,CA,06025,06025,29048,745,0
2021-07-28,US,06,06,CA,06027,06027,1453,38,0
2021-07-28,US,06,06,CA,06029,06029,112933,1420,0
2021-07-28,US,06,06,CA,06031,06031,23566,250,0
2021-07-28,US,06,06,CA,06033,06033,4157,65,0
2021-07-28,US,06,06,CA,06035,06035,5876,26,0
2021-07-28,US,06,06,CA,06037,06037,1290395,24658,0
2021-07-28,US,06,06,CA,06039,06039,16998,249,0
2021-07-28,US,06,06,CA,06041,06041,14791,239,0
2021-07-28,US,06,06,CA,06043,06043,497,7,0
2021-07-28,US,06,06,CA,06045,06045,4658,51,0
2021-07-28,US,06,06,CA,06047,06047,32961,484,0
2021-07-28,US,06,06,CA,06049,06049,573,7,0
2021-07-28,US,06,06,CA,06051,06051,1319,5,0
2021-07-28,US,06,06,CA,06053,06053,44438,526,0
2021-07-28,US,06,06,CA,06055,06055,10400,84,0
2021-07-28,US,06,06,CA,06057,06057,5324,75,0
2021-07-28,US,06,06,CA,06059,06059,281228,5143,0
2021-07-28,US,06,06,CA,06061,06061,24955,307,0
2021-07-28,US,06,06,CA,06063,06063,765,6,0
2021-07-28,US,06,06,CA,06065,06065,306836,4659,0
2021-07-28,US,06,06,CA,06067,06067,114652,1775,0
2021-07-28,US,06,06,CA,06069,06069,6263,63,0
2021-07-28,US,06,06,CA,06071,06071,305827,5236,0
2021-07-28,US,06,06,CA,06073,06073,294176,3798,0
2021-07-28,US,06,06,CA,06075,06075,39939,563,0
2021-07-28,US,06,06,CA,06077,06077,76915,1460,0
2021-07-28,US,06,06,CA,06079,06079,21970,265,0
2021-07-28,US,06,06,CA,06081,06081,44378,588,0
2021-07-28,US,06,06,CA,06083,06083,35546,467,0
2021-07-28,US,06,06,CA,06085,06085,122821,2099,0
2021-07-28,US,06,06,CA,06087,06087,16532,207,0
2021-07-28,US,06,06,CA,06089,06089,12925,242,0
2021-07-28,US,06,06,CA,06091,06091,126,0,0
2021-07-28,US,06,06,CA,06093,06093,2554,40,0
2021-07-28,US,06,06,CA,06095,06095,35703,261,0
2021-07-28,US,06,06,CA,06097,06097,32526,329,0
2021-07-28,US,06,06,CA,06099,06099,65537,1088,0
2021-07-28,US,06,06,CA,06101,06101,10126,115,0
2021-07-28,US,06,06,CA,06103,06103,5836,66,0
2021-07-28,US,06,06,CA,06105,06105,459,6,0
2021-07-28,US,06,06,CA,06107,06107,50324,854,0
2021-07-28,US,06,06,CA,06109,06109,4461,73,0
2021-07-28,US,06,06,CA,06111,06111,83523,1043,0
2021-07-28,US,06,06,CA,06113,06113,14759,215,0
2021-07-28,US,06,06,CA,06115,06115,6949,51,0
2021-07-28,US,08,08,CO,08000,,82,0,0
2021-07-28,US,08,08,CO,08001,08001,62226,727,0
2021-07-28,US,08,08,CO,08003,08003,1792,38,0
2021-07-28,US,08,08,CO,08005,08005,64218,774,0
2021-07-28,US,08,08,CO,08007,08007,1132,2,0
2021-07-28,US,08,08,CO,08009,08009,328,4,0
2021-07-28,US,08,08,CO,08011,08011,1550,22,0
2021-07-28,US,08,08,CO,08013,08013,24596,235,0
2021-07-28,US,08,08,CO,08014,08014,5140,77,0
2021-07-28,US,08,08,CO,08015,08015,1828,25,0
2021-07-28,US,08,08,CO,08017,08017,132,6,0
2021-07-28,US,08,08,CO,08019,08019,502,3,0
2021-07-28,US,08,08,CO,08021,08021,761,25,0
2021-07-28,US,08,08,CO,08023,08023,254,5,0
2021-07-28,US,08,08,CO,08025,08025,2218,17,0
2021-07-28,US,08,08,CO,08027,08027,237,2,0
2021-07-28,US,08,08,CO,08029,08029,3117,70,0
2021-07-28,US,08,08,CO,08031,08031,75819,851,0
2021-07-28,US,08,08,CO,08033,08033,131,1,0
2021-07-28,US,08,08,CO,08035,08035,31268,252,0
2021-07-28,US,08,08,CO,08037,08037,6505,23,0
2021-07-28,US,08,08,CO,08039,08039,1938,14,0
2021-07-28,US,08,08,CO,08041,08041,75870,899,0
2021-07-28,US,08,08,CO,08043,08043,6630,64,0
2021-07-28,US,08,08,CO,08045,08045,6444,52,0
2021-07-28,US,08,08,CO,08047,08047,288,3,0
2021-07-28,US,08,08,CO,08049,08049,1529,7,0
2021-07-28,US,08,08,CO,08051,08051,1415,6,0
2021-07-28,US,08,08,CO,08053,08053,32,0,0
2021-07-28,US,08,08,CO,08055,08055,453,18,0
2021-07-28,US,08,08,CO,08057,08057,67,0,0
2021-07-28,US,08,08,CO,08059,08059,50039,813,0
2021-07-28,US,08,08,CO,08061,08061,95,3,0
2021-07-28,US,08,08,CO,08063,08063,663,12,0
2021-07-28,US,08,08,CO,08065,08065,846,1,0
2021-07-28,US,08,08,CO,08067,08067,4286,42,0
2021-07-28,US,08,08,CO,08069,08069,28652,248,0
2021-07-28,US,08,08,CO,08071,08071,1263,14,0
2021-07-28,US,08,08,CO,08073,08073,1043,4,0
2021-07-28,US,08,08,CO,08075,08075,4072,69,0
2021-07-28,US,08,08,CO,08077,08077,18185,266,0
2021-07-28,US,08,08,CO,08079,08079,98,1,0
2021-07-28,US,08,08,CO,08081,08081,1204,27,0
2021-07-28,US,08,08,CO,08083,08083,2171,28,0
2021-07-28,US,08,08,CO,08085,08085,4001,69,0
2021-07-28,US,08,08,CO,08087,08087,2776,96,0
2021-07-28,US,08,08,CO,08089,08089,2101,67,0
2021-07-28,US,08,08,CO,08091,08091,311,4,0
2021-07-28,US,08,08,CO,08093,08093,875,5,0
2021-07-28,US,08,08,CO,08095,08095,401,13,0
2021-07-28,US,08,08,CO,08097,08097,2667,4,0
2021-07-28,US,08,08,CO,08099,08099,1291,22,0
2021-07-28,US,08,08,CO,08101,08101,19884,427,0
2021-07-28,US,08,08,CO,08103,08103,694,5,0
2021-07-28,US,08,08,CO,08105,08105,947,18,0
2021-07-28,US,08,08,CO,08107,08107,2416,21,0
2021-07-28,US,08,08,CO,08109,08109,474,7,0
2021-07-28,US,08,08,CO,08111,08111,47,0,0
2021-07-28,US,08,08,CO,08113,08113,948,1,0
2021-07-28,US,08,08,CO,08115,08115,236,3,0
2021-07-28,US,08,08,CO,08117,08117,3925,8,0
2021-07-28,US,08,08,CO,08119,08119,1980,18,0
2021-07-28,US,08,08,CO,08121,08121,477,13,0
2021-07-28,US,08,08,CO,08123,08123,34305,356,0
2021-07-28,US,08,08,CO,08125,08125,979,17,0
2021-07-28,US,09,09,CT,09000,,1188,1,0
2021-07-28,US,09,09,CT,09001,09001,101507,2204,0
2021-07-28,US,09,09,CT,09003,09003,85694,2442,0
2021-07-28,US,09,09,CT,09005,09005,14834,298,0
2021-07-28,US,09,09,CT,09007,09007,13042,374,0
2021-07-28,US,09,09,CT,09009,09009,93463,2135,0
2021-07-28,US,09,09,CT,09011,09011,22923,451,0
2021-07-28,US,09,09,CT,09013,09013,9791,187,0
2021-07-28,US,09,09,CT,09015,09015,11063,196,0
2021-07-28,US,10,10,DE,10000,,231,0,0
2021-07-28,US,10,10,DE,10001,10001,18460,349,0
2021-07-28,US,10,10,DE,10003,10003,65747,847,0
2021-07-28,US,10,10,DE,10005,10005,26578,502,0
2021-07-28,US,11,11,DC,11001,11001,50268,1148,0
2021-07-28,US,12,12,FL,12000,,2963,1697,0
2021-07-28,US,12,12,FL,12001,12001,26999,285,0
2021-07-28,US,12,12,FL,12003,12003,4125,62,0
2021-07-28,US,12,12,FL,12005,12005,22734,394,0
2021-07-28,US,12,12,FL,12007,12007,3480,58,0
2021-07-28,US,12,12,FL,12009,12009,48751,914,0
2021-07-28,US,12,12,FL,12011,12011,262319,3079,0
2021-07-28,US,12,12,FL,12013,12013,1902,45,0
2021-07-28,US,12,12,FL,12015,12015,14279,437,0
2021-07-28,US,12,12,FL,12017,12017,12198,463,0
2021-07-28,US,12,12,FL,12019,12019,22190,352,0
2021-07-28,US,12,12,FL,12021,12021,39914,551,0
2021-07-28,US,12,12,FL,12023,12023,8897,170,0
2021-07-28,US,12,12,FL,12027,12027,4545,97,0
2021-07-28,US,12,12,FL,12029,12029,1742,24,0
2021-07-28,US,12,12,FL,12031,12031,117661,1483,0
2021-07-28,US,12,12,FL,12033,12033,38314,706,0
2021-07-28,US,12,12,FL,12035,12035,8435,114,0
2021-07-28,US,12,12,FL,12037,12037,1420,20,0
2021-07-28,US,12,12,FL,12039,12039,6170,99,0
2021-07-28,US,12,12,FL,12041,12041,1774,44,0
2021-07-28,US,12,12,FL,12043,12043,1026,19,0
2021-07-28,US,12,12,FL,12045,12045,2164,45,0
2021-07-28,US,12,12,FL,12047,12047,1717,25,0
2021-07-28,US,12,12,FL,12049,12049,3641,45,0
2021-07-28,US,12,12,FL,12051,12051,5108,87,0
2021-07-28,US,12,12,FL,12053,12053,16106,482,0
2021-07-28,US,12,12,FL,12055,12055,9249,366,0
2021-07-28,US,12,12,FL,12057,12057,156969,1832,0
2021-07-28,US,12,12,FL,12059,12059,2386,49,0
2021-07-28,US,12,12,FL,12061,12061,13841,306,0
2021-07-28,US,12,12,FL,12063,12063,6917,158,0
2021-07-28,US,12,12,FL,12065,12065,1582,28,0
2021-07-28,US,12,12,FL,12067,12067,1678,26,0
2021-07-28,US,12,12,FL,12069,12069,34252,663,0
2021-07-28,US,12,12,FL,12071,12071,78540,1009,0
2021-07-28,US,12,12,FL,12073,12073,34932,332,0
2021-07-28,US,12,12,FL,12075,12075,3920,56,0
2021-07-28,US,12,12,FL,12077,12077,1158,16,0
2021-07-28,US,12,12,FL,12079,12079,2179,45,0
2021-07-28,US,12,12,FL,12081,12081,42482,689,0
2021-07-28,US,12,12,FL,12083,12083,34407,996,0
2021-07-28,US,12,12,FL,12085,12085,14098,335,0
2021-07-28,US,12,12,FL,12086,12086,533821,6472,0
2021-07-28,US,12,12,FL,12087,12087,7535,52,0
2021-07-28,US,12,12,FL,12089,12089,10357,127,0
2021-07-28,US,12,12,FL,12091,12091,22219,367,0
2021-07-28,US,12,12,FL,12093,12093,4470,89,0
2021-07-28,US,12,12,FL,12095,12095,157801,1310,0
2021-07-28,US,12,12,FL,12097,12097,50668,529,0
2021-07-28,US,12,12,FL,12099,12099,159598,2883,0
2021-07-28,US,12,12,FL,12101,12101,46702,802,0
2021-07-28,US,12,12,FL,12103,12103,87572,1671,0
2021-07-28,US,12,12,FL,12105,12105,77504,1387,0
2021-07-28,US,12,12,FL,12107,12107,7531,160,0
2021-07-28,US,12,12,FL,12109,12109,26592,221,0
2021-07-28,US,12,12,FL,12111,12111,30350,657,0
2021-07-28,US,12,12,FL,12113,12113,19697,291,0
2021-07-28,US,12,12,FL,12115,12115,35856,844,0
2021-07-28,US,12,12,FL,12117,12117,39931,516,0
2021-07-28,US,12,12,FL,12119,12119,10086,284,0
2021-07-28,US,12,12,FL,12121,12121,5670,140,0
2021-07-28,US,12,12,FL,12123,12123,2838,48,0
2021-07-28,US,12,12,FL,12125,12125,2043,74,0
2021-07-28,US,12,12,FL,12127,12127,50476,846,0
2021-07-28,US,12,12,FL,12129,12129,3764,56,0
2021-07-28,US,12,12,FL,12131,12131,8364,89,0
2021-07-28,US,12,12,FL,12133,12133,2901,52,0
2021-07-28,US,13,13,GA,13000,,33738,703,0
2021-07-28,US,13,13,GA,13001,13001,2417,72,0
2021-07-28,US,13,13,GA,13003,13003,1101,23,0
2021-07-28,US,13,13,GA,13005,13005,1738,40,0
2021-07-28,US,13,13,GA,13007,13007,268,12,0
2021-07-28,US,13,13,GA,13009,13009,4644,137,0
2021-07-28,US,13,13,GA,13011,13011,1899,40,0
2021-07-28,US,13,13,GA,13013,13013,10493,147,0
2021-07-28,US,13,13,GA,13015,13015,15378,241,0
2021-07-28,US,13,13,GA,13017,13017,2185,84,0
2021-07-28,US,13,13,GA,13019,13019,2025,48,0
2021-07-28,US,13,13,GA,13021,13021,16843,467,0
2021-07-28,US,13,13,GA,13023,13023,1576,52,0
2021-07-28,US,13,13,GA,13025,13025,1759,41,0
2021-07-28,US,13,13,GA,13027,13027,1490,50,0
2021-07-28,US,13,13,GA,13029,13029,3984,42,0
2021-07-28,US,13,13,GA,13031,13031,7115,122,0
2021-07-28,US,13,13,GA,13033,13033,2696,65,0
2021-07-28,US,13,13,GA,13035,13035,3285,90,0
2021-07-28,US,13,13,GA,13037,13037,598,16,0
2021-07-28,US,13,13,GA,13039,13039,4836,43,0
2021-07-28,US,13,13,GA,13043,13043,1015,68,0
2021-07-28,US,13,13,GA,13045,13045,11985,247,0
2021-07-28,US,13,13,GA,13047,13047,6821,77,0
2021-07-28,US,13,13,GA,13049,13049,1768,36,0
2021-07-28,US,13,13,GA,13051,13051,25017,471,0
2021-07-28,US,13,13,GA,13053,13053,4864,17,0
2021-07-28,US,13,13,GA,13055,13055,2972,76,0
2021-07-28,US,13,13,GA,13057,13057,32309,338,0
2021-07-28,US,13,13,GA,13059,13059,15523,149,0
2021-07-28,US,13,13,GA,13061,13061,243,3,0
2021-07-28,US,13,13,GA,13063,13063,28477,528,0
2021-07-28,US,13,13,GA,13065,13065,1009,27,0
2021-07-28,US,13,13,GA,13067,13067,82661,1122,0
2021-07-28,US,13,13,GA,13069,13069,5665,182,0
2021-07-28,US,13,13,GA,13071,13071,5053,131,0
2021-07-28,US,13,13,GA,13073,13073,17616,212,0
2021-07-28,US,13,13,GA,13075,13075,2044,43,0
2021-07-28,US,13,13,GA,13077,13077,14919,235,0
2021-07-28,US,13,13,GA,13079,13079,711,21,0
2021-07-28,US,13,13,GA,13081,13081,2159,91,0
2021-07-28,US,13,13,GA,13083,13083,1495,14,0
2021-07-28,US,13,13,GA,13085,13085,3160,49,0
2021-07-28,US,13,13,GA,13087,13087,3100,75,0
2021-07-28,US,13,13,GA,13089,13089,69236,1084,0
2021-07-28,US,13,13,GA,13091,13091,2191,109,0
2021-07-28,US,13,13,GA,13093,13093,1111,44,0
2021-07-28,US,13,13,GA,13095,13095,7939,312,0
2021-07-28,US,13,13,GA,13097,13097,16176,233,0
2021-07-28,US,13,13,GA,13099,13099,1238,47,0
2021-07-28,US,13,13,GA,13101,13101,512,9,0
2021-07-28,US,13,13,GA,13103,13103,4976,75,0
2021-07-28,US,13,13,GA,13105,13105,2330,74,0
2021-07-28,US,13,13,GA,13107,13107,2689,84,0
2021-07-28,US,13,13,GA,13109,13109,1072,33,0
2021-07-28,US,13,13,GA,13111,13111,2547,75,0
2021-07-28,US,13,13,GA,13113,13113,9500,178,0
2021-07-28,US,13,13,GA,13115,13115,12420,241,0
2021-07-28,US,13,13,GA,13117,13117,23471,205,0
2021-07-28,US,13,13,GA,13119,13119,2792,57,0
2021-07-28,US,13,13,GA,13121,13121,102501,1490,0
2021-07-28,US,13,13,GA,13123,13123,3119,91,0
2021-07-28,US,13,13,GA,13125,13125,271,19,0
2021-07-28,US,13,13,GA,13127,13127,8797,181,0
2021-07-28,US,13,13,GA,13129,13129,8447,120,0
2021-07-28,US,13,13,GA,13131,13131,2402,66,0
2021-07-28,US,13,13,GA,13133,13133,1865,62,0
2021-07-28,US,13,13,GA,13135,13135,105613,1215,0
2021-07-28,US,13,13,GA,13137,13137,5169,165,0
2021-07-28,US,13,13,GA,13139,13139,28370,500,0
2021-07-28,US,13,13,GA,13141,13141,937,69,0
2021-07-28,US,13,13,GA,13143,13143,2772,91,0
2021-07-28,US,13,13,GA,13145,13145,2746,65,0
2021-07-28,US,13,13,GA,13147,13147,2489,56,0
2021-07-28,US,13,13,GA,13149,13149,931,23,0
2021-07-28,US,13,13,GA,13151,13151,27074,340,0
2021-07-28,US,13,13,GA,13153,13153,15593,274,0
2021-07-28,US,13,13,GA,13155,13155,1049,31,0
2021-07-28,US,13,13,GA,13157,13157,10264,153,0
