date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-19,US,01,01,AL,01067,01067,200,3,0
2020-07-19,US,01,01,AL,01069,01069,894,8,0
2020-07-19,US,01,01,AL,01071,01071,557,3,0
2020-07-19,US,01,01,AL,01073,01073,8841,183,0
2020-07-19,US,01,01,AL,01075,01075,131,1,0
2020-07-19,US,01,01,AL,01077,01077,766,8,0
2020-07-19,US,01,01,AL,01079,01079,200,0,0
2020-07-19,US,01,01,AL,01081,01081,2100,38,0
2020-07-19,US,01,01,AL,01083,01083,912,5,0
2020-07-19,US,01,01,AL,01085,01085,517,23,0
2020-07-19,US,01,01,AL,01087,01087,266,10,0
2020-07-19,US,01,01,AL,01089,01089,3425,14,0
2020-07-19,US,01,01,AL,01091,01091,413,11,0
2020-07-19,US,01,01,AL,01093,01093,426,16,0
2020-07-19,US,01,01,AL,01095,01095,2340,19,0
2020-07-19,US,01,01,AL,01097,01097,6110,161,0
2020-07-19,US,01,01,AL,01099,01099,336,3,0
2020-07-19,US,01,01,AL,01101,01101,5164,124,0
2020-07-19,US,01,01,AL,01103,01103,1735,10,0
2020-07-19,US,01,01,AL,01105,01105,342,3,0
2020-07-19,US,01,01,AL,01107,01107,305,7,0
2020-07-19,US,01,01,AL,01109,01109,553,6,0
2020-07-19,US,01,01,AL,01111,01111,331,10,0
2020-07-19,US,01,01,AL,01113,01113,935,0,0
2020-07-19,US,01,01,AL,01115,01115,845,4,0
2020-07-19,US,01,01,AL,01117,01117,2317,27,0
2020-07-19,US,01,01,AL,01119,01119,323,13,0
2020-07-19,US,01,01,AL,01121,01121,657,8,0
2020-07-19,US,01,01,AL,01123,01123,718,72,0
2020-07-19,US,01,01,AL,01125,01125,3151,55,0
2020-07-19,US,01,01,AL,01127,01127,1277,50,0
2020-07-19,US,01,01,AL,01129,01129,221,9,0
2020-07-19,US,01,01,AL,01131,01131,349,9,0
2020-07-19,US,01,01,AL,01133,01133,339,8,0
2020-07-19,US,02,02,AK,02000,,0,0,0
2020-07-19,US,02,02,AK,02016,02016,1,0,0
2020-07-19,US,02,02,AK,02020,02020,910,9,0
2020-07-19,US,02,02,AK,02050,02050,16,0,0
2020-07-19,US,02,02,AK,02060,02060,5,0,0
2020-07-19,US,02,02,AK,02070,02070,1,0,0
2020-07-19,US,02,02,AK,02090,02090,308,2,0
2020-07-19,US,02,02,AK,02100,02100,3,0,0
2020-07-19,US,02,02,AK,02110,02110,62,2,0
2020-07-19,US,02,02,AK,02122,02122,240,2,0
2020-07-19,US,02,02,AK,02130,02130,25,0,0
2020-07-19,US,02,02,AK,02150,02150,5,0,0
2020-07-19,US,02,02,AK,02158,02158,3,0,0
2020-07-19,US,02,02,AK,02170,02170,183,2,0
2020-07-19,US,02,02,AK,02180,02180,16,0,0
2020-07-19,US,02,02,AK,02185,02185,6,0,0
2020-07-19,US,02,02,AK,02188,02188,8,0,0
2020-07-19,US,02,02,AK,02195,02195,6,1,0
2020-07-19,US,02,02,AK,02198,02198,2,0,0
2020-07-19,US,02,02,AK,02220,02220,15,0,0
2020-07-19,US,02,02,AK,02240,02240,11,0,0
2020-07-19,US,02,02,AK,02261,02261,17,0,0
2020-07-19,US,02,02,AK,02275,02275,3,0,0
2020-07-19,US,02,02,AK,02290,02290,29,0,0
2020-07-19,US,04,04,AZ,04000,,0,0,0
2020-07-19,US,04,04,AZ,04001,04001,2741,110,0
2020-07-19,US,04,04,AZ,04003,04003,1258,29,0
2020-07-19,US,04,04,AZ,04005,04005,2664,106,0
2020-07-19,US,04,04,AZ,04007,04007,570,16,0
2020-07-19,US,04,04,AZ,04009,04009,292,4,0
2020-07-19,US,04,04,AZ,04011,04011,40,1,0
2020-07-19,US,04,04,AZ,04012,04012,435,8,0
2020-07-19,US,04,04,AZ,04013,04013,95471,1473,0
2020-07-19,US,04,04,AZ,04015,04015,2269,115,0
2020-07-19,US,04,04,AZ,04017,04017,4801,156,0
2020-07-19,US,04,04,AZ,04019,04019,13449,382,0
2020-07-19,US,04,04,AZ,04021,04021,6654,104,0
2020-07-19,US,04,04,AZ,04023,04023,2305,39,0
2020-07-19,US,04,04,AZ,04025,04025,1375,37,0
2020-07-19,US,04,04,AZ,04027,04027,9300,181,0
2020-07-19,US,05,05,AR,05000,,1203,0,0
2020-07-19,US,05,05,AR,05001,05001,113,1,0
2020-07-19,US,05,05,AR,05003,05003,134,3,0
2020-07-19,US,05,05,AR,05005,05005,44,0,0
2020-07-19,US,05,05,AR,05007,05007,3832,25,0
2020-07-19,US,05,05,AR,05009,05009,76,1,0
2020-07-19,US,05,05,AR,05011,05011,97,2,0
2020-07-19,US,05,05,AR,05013,05013,5,0,0
2020-07-19,US,05,05,AR,05015,05015,270,6,0
2020-07-19,US,05,05,AR,05017,05017,257,3,0
2020-07-19,US,05,05,AR,05019,05019,97,0,0
2020-07-19,US,05,05,AR,05021,05021,89,3,0
2020-07-19,US,05,05,AR,05023,05023,154,5,0
2020-07-19,US,05,05,AR,05025,05025,41,0,0
2020-07-19,US,05,05,AR,05027,05027,134,5,0
2020-07-19,US,05,05,AR,05029,05029,113,3,0
2020-07-19,US,05,05,AR,05031,05031,710,8,0
2020-07-19,US,05,05,AR,05033,05033,353,3,0
2020-07-19,US,05,05,AR,05035,05035,944,14,0
2020-07-19,US,05,05,AR,05037,05037,115,1,0
2020-07-19,US,05,05,AR,05039,05039,20,0,0
2020-07-19,US,05,05,AR,05041,05041,102,1,0
2020-07-19,US,05,05,AR,05043,05043,113,2,0
2020-07-19,US,05,05,AR,05045,05045,905,4,0
2020-07-19,US,05,05,AR,05047,05047,41,1,0
2020-07-19,US,05,05,AR,05049,05049,20,0,0
2020-07-19,US,05,05,AR,05051,05051,473,5,0
2020-07-19,US,05,05,AR,05053,05053,79,0,0
2020-07-19,US,05,05,AR,05055,05055,171,0,0
2020-07-19,US,05,05,AR,05057,05057,122,1,0
2020-07-19,US,05,05,AR,05059,05059,1349,2,0
2020-07-19,US,05,05,AR,05061,05061,169,1,0
2020-07-19,US,05,05,AR,05063,05063,110,0,0
2020-07-19,US,05,05,AR,05065,05065,28,1,0
2020-07-19,US,05,05,AR,05067,05067,46,0,0
2020-07-19,US,05,05,AR,05069,05069,1023,30,0
2020-07-19,US,05,05,AR,05071,05071,485,0,0
2020-07-19,US,05,05,AR,05073,05073,37,2,0
2020-07-19,US,05,05,AR,05075,05075,135,9,0
2020-07-19,US,05,05,AR,05077,05077,861,5,0
2020-07-19,US,05,05,AR,05079,05079,1119,11,0
2020-07-19,US,05,05,AR,05081,05081,63,1,0
2020-07-19,US,05,05,AR,05083,05083,103,0,0
2020-07-19,US,05,05,AR,05085,05085,257,2,0
2020-07-19,US,05,05,AR,05087,05087,229,1,0
2020-07-19,US,05,05,AR,05089,05089,15,0,0
2020-07-19,US,05,05,AR,05091,05091,336,2,0
2020-07-19,US,05,05,AR,05093,05093,421,5,0
2020-07-19,US,05,05,AR,05095,05095,33,0,0
2020-07-19,US,05,05,AR,05097,05097,14,0,0
2020-07-19,US,05,05,AR,05099,05099,117,6,0
2020-07-19,US,05,05,AR,05101,05101,16,0,0
2020-07-19,US,05,05,AR,05103,05103,49,1,0
2020-07-19,US,05,05,AR,05105,05105,40,0,0
2020-07-19,US,05,05,AR,05107,05107,208,6,0
2020-07-19,US,05,05,AR,05109,05109,32,0,0
2020-07-19,US,05,05,AR,05111,05111,92,3,0
2020-07-19,US,05,05,AR,05113,05113,103,0,0
2020-07-19,US,05,05,AR,05115,05115,849,4,0
2020-07-19,US,05,05,AR,05117,05117,45,0,0
2020-07-19,US,05,05,AR,05119,05119,3652,69,0
2020-07-19,US,05,05,AR,05121,05121,97,2,0
2020-07-19,US,05,05,AR,05123,05123,953,3,0
2020-07-19,US,05,05,AR,05125,05125,584,3,0
2020-07-19,US,05,05,AR,05127,05127,20,0,0
2020-07-19,US,05,05,AR,05129,05129,19,0,0
2020-07-19,US,05,05,AR,05131,05131,1144,9,0
2020-07-19,US,05,05,AR,05133,05133,857,9,0
2020-07-19,US,05,05,AR,05135,05135,80,5,0
2020-07-19,US,05,05,AR,05137,05137,29,1,0
2020-07-19,US,05,05,AR,05139,05139,306,14,0
2020-07-19,US,05,05,AR,05141,05141,38,2,0
2020-07-19,US,05,05,AR,05143,05143,5139,37,0
2020-07-19,US,05,05,AR,05145,05145,169,2,0
2020-07-19,US,05,05,AR,05147,05147,18,0,0
2020-07-19,US,05,05,AR,05149,05149,912,12,0
2020-07-19,US,06,06,CA,06000,,0,0,0
2020-07-19,US,06,06,CA,06001,06001,9237,162,0
2020-07-19,US,06,06,CA,06003,06003,2,0,0
2020-07-19,US,06,06,CA,06005,06005,54,0,0
2020-07-19,US,06,06,CA,06007,06007,522,4,0
2020-07-19,US,06,06,CA,06009,06009,87,0,0
2020-07-19,US,06,06,CA,06011,06011,173,0,0
2020-07-19,US,06,06,CA,06013,06013,5606,98,0
2020-07-19,US,06,06,CA,06015,06015,66,0,0
2020-07-19,US,06,06,CA,06017,06017,394,0,0
2020-07-19,US,06,06,CA,06019,06019,9954,100,0
2020-07-19,US,06,06,CA,06021,06021,214,1,0
2020-07-19,US,06,06,CA,06023,06023,181,4,0
2020-07-19,US,06,06,CA,06025,06025,8531,161,0
2020-07-19,US,06,06,CA,06027,06027,37,1,0
2020-07-19,US,06,06,CA,06029,06029,8447,105,0
2020-07-19,US,06,06,CA,06031,06031,3247,41,0
2020-07-19,US,06,06,CA,06033,06033,140,1,0
2020-07-19,US,06,06,CA,06035,06035,508,0,0
2020-07-19,US,06,06,CA,06037,06037,155917,4096,0
2020-07-19,US,06,06,CA,06039,06039,1179,11,0
2020-07-19,US,06,06,CA,06041,06041,4314,42,0
2020-07-19,US,06,06,CA,06043,06043,37,1,0
2020-07-19,US,06,06,CA,06045,06045,194,2,0
2020-07-19,US,06,06,CA,06047,06047,2403,15,0
2020-07-19,US,06,06,CA,06051,06051,76,1,0
2020-07-19,US,06,06,CA,06053,06053,3228,18,0
2020-07-19,US,06,06,CA,06055,06055,583,5,0
2020-07-19,US,06,06,CA,06057,06057,204,1,0
2020-07-19,US,06,06,CA,06059,06059,36909,494,0
2020-07-19,US,06,06,CA,06061,06061,1363,11,0
2020-07-19,US,06,06,CA,06063,06063,23,0,0
2020-07-19,US,06,06,CA,06065,06065,28695,587,0
2020-07-19,US,06,06,CA,06067,06067,6935,96,0
2020-07-19,US,06,06,CA,06069,06069,448,2,0
2020-07-19,US,06,06,CA,06071,06071,23772,328,0
2020-07-19,US,06,06,CA,06073,06073,23682,478,0
2020-07-19,US,06,06,CA,06075,06075,5202,52,0
2020-07-19,US,06,06,CA,06077,06077,7819,83,0
2020-07-19,US,06,06,CA,06079,06079,1213,6,0
2020-07-19,US,06,06,CA,06081,06081,4465,114,0
2020-07-19,US,06,06,CA,06083,06083,4759,32,0
2020-07-19,US,06,06,CA,06085,06085,7456,177,0
2020-07-19,US,06,06,CA,06087,06087,772,3,0
2020-07-19,US,06,06,CA,06089,06089,242,7,0
2020-07-19,US,06,06,CA,06091,06091,1,0,0
2020-07-19,US,06,06,CA,06093,06093,44,0,0
2020-07-19,US,06,06,CA,06095,06095,2554,31,0
2020-07-19,US,06,06,CA,06097,06097,2121,19,0
2020-07-19,US,06,06,CA,06099,06099,6344,63,0
2020-07-19,US,06,06,CA,06101,06101,520,4,0
2020-07-19,US,06,06,CA,06103,06103,134,1,0
2020-07-19,US,06,06,CA,06105,06105,2,0,0
2020-07-19,US,06,06,CA,06107,06107,6683,165,0
2020-07-19,US,06,06,CA,06109,06109,85,0,0
2020-07-19,US,06,06,CA,06111,06111,5192,57,0
2020-07-19,US,06,06,CA,06113,06113,1162,32,0
2020-07-19,US,06,06,CA,06115,06115,257,3,0
2020-07-19,US,08,08,CO,08000,,18,0,0
2020-07-19,US,08,08,CO,08001,08001,5094,161,0
2020-07-19,US,08,08,CO,08003,08003,207,7,0
2020-07-19,US,08,08,CO,08005,08005,6032,351,0
2020-07-19,US,08,08,CO,08007,08007,18,0,0
2020-07-19,US,08,08,CO,08009,08009,14,0,0
2020-07-19,US,08,08,CO,08011,08011,5,0,0
2020-07-19,US,08,08,CO,08013,08013,1642,74,0
2020-07-19,US,08,08,CO,08014,08014,359,30,0
2020-07-19,US,08,08,CO,08015,08015,210,19,0
2020-07-19,US,08,08,CO,08017,08017,7,0,0
2020-07-19,US,08,08,CO,08019,08019,23,1,0
2020-07-19,US,08,08,CO,08021,08021,21,0,0
2020-07-19,US,08,08,CO,08023,08023,22,0,0
2020-07-19,US,08,08,CO,08025,08025,72,1,0
2020-07-19,US,08,08,CO,08027,08027,8,0,0
2020-07-19,US,08,08,CO,08029,08029,88,1,0
2020-07-19,US,08,08,CO,08031,08031,8371,398,0
2020-07-19,US,08,08,CO,08033,08033,2,0,0
2020-07-19,US,08,08,CO,08035,08035,1331,54,0
2020-07-19,US,08,08,CO,08037,08037,847,9,0
2020-07-19,US,08,08,CO,08039,08039,69,2,0
2020-07-19,US,08,08,CO,08041,08041,3517,119,0
2020-07-19,US,08,08,CO,08043,08043,74,0,0
2020-07-19,US,08,08,CO,08045,08045,519,4,0
2020-07-19,US,08,08,CO,08047,08047,12,0,0
2020-07-19,US,08,08,CO,08049,08049,35,1,0
2020-07-19,US,08,08,CO,08051,08051,200,6,0
2020-07-19,US,08,08,CO,08053,08053,3,0,0
2020-07-19,US,08,08,CO,08055,08055,5,1,0
2020-07-19,US,08,08,CO,08057,08057,8,0,0
2020-07-19,US,08,08,CO,08059,08059,3282,218,0
2020-07-19,US,08,08,CO,08063,08063,36,3,0
2020-07-19,US,08,08,CO,08065,08065,60,0,0
2020-07-19,US,08,08,CO,08067,08067,159,2,0
2020-07-19,US,08,08,CO,08069,08069,1079,31,0
2020-07-19,US,08,08,CO,08071,08071,11,0,0
2020-07-19,US,08,08,CO,08073,08073,6,0,0
2020-07-19,US,08,08,CO,08075,08075,642,5,0
2020-07-19,US,08,08,CO,08077,08077,185,0,0
2020-07-19,US,08,08,CO,08079,08079,17,0,0
2020-07-19,US,08,08,CO,08081,08081,18,1,0
2020-07-19,US,08,08,CO,08083,08083,90,3,0
2020-07-19,US,08,08,CO,08085,08085,234,12,0
2020-07-19,US,08,08,CO,08087,08087,665,46,0
2020-07-19,US,08,08,CO,08089,08089,24,1,0
2020-07-19,US,08,08,CO,08091,08091,12,1,0
2020-07-19,US,08,08,CO,08093,08093,35,1,0
2020-07-19,US,08,08,CO,08095,08095,16,0,0
2020-07-19,US,08,08,CO,08097,08097,155,2,0
2020-07-19,US,08,08,CO,08099,08099,45,0,0
2020-07-19,US,08,08,CO,08101,08101,483,32,0
2020-07-19,US,08,08,CO,08103,08103,6,0,0
2020-07-19,US,08,08,CO,08105,08105,84,2,0
2020-07-19,US,08,08,CO,08107,08107,87,6,0
2020-07-19,US,08,08,CO,08109,08109,106,2,0
2020-07-19,US,08,08,CO,08111,08111,2,0,0
2020-07-19,US,08,08,CO,08113,08113,66,0,0
2020-07-19,US,08,08,CO,08115,08115,8,0,0
2020-07-19,US,08,08,CO,08117,08117,306,4,0
2020-07-19,US,08,08,CO,08119,08119,78,2,0
2020-07-19,US,08,08,CO,08121,08121,46,0,0
2020-07-19,US,08,08,CO,08123,08123,3210,139,0
2020-07-19,US,08,08,CO,08125,08125,56,0,0
2020-07-19,US,09,09,CT,09000,,228,0,0
2020-07-19,US,09,09,CT,09001,09001,17069,1395,0
2020-07-19,US,09,09,CT,09003,09003,12046,1403,0
2020-07-19,US,09,09,CT,09005,09005,1523,138,0
2020-07-19,US,09,09,CT,09007,09007,1357,189,0
2020-07-19,US,09,09,CT,09009,09009,12733,1090,0
2020-07-19,US,09,09,CT,09011,09011,1347,102,0
2020-07-19,US,09,09,CT,09013,09013,939,65,0
2020-07-19,US,09,09,CT,09015,09015,651,14,0
2020-07-19,US,10,10,DE,10000,,145,9,0
2020-07-19,US,10,10,DE,10001,10001,2000,86,0
2020-07-19,US,10,10,DE,10003,10003,6070,250,0
2020-07-19,US,10,10,DE,10005,10005,5304,178,0
2020-07-19,US,11,11,DC,11001,11001,11261,578,0
2020-07-19,US,12,12,FL,12000,,388,0,0
2020-07-19,US,12,12,FL,12001,12001,2619,13,0
2020-07-19,US,12,12,FL,12003,12003,232,4,0
2020-07-19,US,12,12,FL,12005,12005,2000,9,0
2020-07-19,US,12,12,FL,12007,12007,190,2,0
2020-07-19,US,12,12,FL,12009,12009,4222,50,0
2020-07-19,US,12,12,FL,12011,12011,39281,493,0
2020-07-19,US,12,12,FL,12013,12013,222,7,0
2020-07-19,US,12,12,FL,12015,12015,1431,81,0
2020-07-19,US,12,12,FL,12017,12017,796,17,0
2020-07-19,US,12,12,FL,12019,12019,2083,42,0
2020-07-19,US,12,12,FL,12021,12021,7815,107,0
2020-07-19,US,12,12,FL,12023,12023,1245,5,0
2020-07-19,US,12,12,FL,12027,12027,1067,13,0
2020-07-19,US,12,12,FL,12029,12029,179,4,0
2020-07-19,US,12,12,FL,12031,12031,16546,94,0
2020-07-19,US,12,12,FL,12033,12033,5765,58,0
2020-07-19,US,12,12,FL,12035,12035,650,7,0
2020-07-19,US,12,12,FL,12037,12037,56,0,0
2020-07-19,US,12,12,FL,12039,12039,808,10,0
2020-07-19,US,12,12,FL,12041,12041,217,0,0
2020-07-19,US,12,12,FL,12043,12043,281,1,0
2020-07-19,US,12,12,FL,12045,12045,141,0,0
2020-07-19,US,12,12,FL,12047,12047,509,2,0
2020-07-19,US,12,12,FL,12049,12049,706,4,0
2020-07-19,US,12,12,FL,12051,12051,1355,30,0
2020-07-19,US,12,12,FL,12053,12053,1179,13,0
2020-07-19,US,12,12,FL,12055,12055,765,15,0
2020-07-19,US,12,12,FL,12057,12057,23706,235,0
2020-07-19,US,12,12,FL,12059,12059,303,1,0
2020-07-19,US,12,12,FL,12061,12061,1585,25,0
2020-07-19,US,12,12,FL,12063,12063,831,10,0
2020-07-19,US,12,12,FL,12065,12065,113,4,0
2020-07-19,US,12,12,FL,12067,12067,73,0,0
2020-07-19,US,12,12,FL,12069,12069,3343,35,0
2020-07-19,US,12,12,FL,12071,12071,12711,232,0
2020-07-19,US,12,12,FL,12073,12073,3005,10,0
2020-07-19,US,12,12,FL,12075,12075,358,2,0
2020-07-19,US,12,12,FL,12077,12077,303,2,0
2020-07-19,US,12,12,FL,12079,12079,444,4,0
2020-07-19,US,12,12,FL,12081,12081,6569,143,0
2020-07-19,US,12,12,FL,12083,12083,2423,29,0
2020-07-19,US,12,12,FL,12085,12085,3108,48,0
2020-07-19,US,12,12,FL,12086,12086,84238,1302,0
2020-07-19,US,12,12,FL,12087,12087,859,6,0
2020-07-19,US,12,12,FL,12089,12089,745,4,0
2020-07-19,US,12,12,FL,12091,12091,1813,15,0
2020-07-19,US,12,12,FL,12093,12093,651,2,0
2020-07-19,US,12,12,FL,12095,12095,23259,120,0
2020-07-19,US,12,12,FL,12097,12097,6010,38,0
2020-07-19,US,12,12,FL,12099,12099,25785,679,0
2020-07-19,US,12,12,FL,12101,12101,4943,44,0
2020-07-19,US,12,12,FL,12103,12103,13482,314,0
2020-07-19,US,12,12,FL,12105,12105,9524,174,0
2020-07-19,US,12,12,FL,12107,12107,962,8,0
2020-07-19,US,12,12,FL,12109,12109,2431,16,0
2020-07-19,US,12,12,FL,12111,12111,3627,80,0
2020-07-19,US,12,12,FL,12113,12113,1909,15,0
2020-07-19,US,12,12,FL,12115,12115,4245,106,0
2020-07-19,US,12,12,FL,12117,12117,5329,43,0
2020-07-19,US,12,12,FL,12119,12119,827,21,0
2020-07-19,US,12,12,FL,12121,12121,882,22,0
2020-07-19,US,12,12,FL,12123,12123,206,2,0
2020-07-19,US,12,12,FL,12125,12125,142,3,0
2020-07-19,US,12,12,FL,12127,12127,5188,82,0
2020-07-19,US,12,12,FL,12129,12129,279,1,0
2020-07-19,US,12,12,FL,12131,12131,791,11,0
2020-07-19,US,12,12,FL,12133,12133,297,13,0
2020-07-19,US,13,13,GA,13000,,14083,69,0
2020-07-19,US,13,13,GA,13001,13001,417,15,0
2020-07-19,US,13,13,GA,13003,13003,227,2,0
2020-07-19,US,13,13,GA,13005,13005,345,5,0
2020-07-19,US,13,13,GA,13007,13007,45,3,0
2020-07-19,US,13,13,GA,13009,13009,738,35,0
2020-07-19,US,13,13,GA,13011,13011,185,3,0
2020-07-19,US,13,13,GA,13013,13013,760,30,0
2020-07-19,US,13,13,GA,13015,13015,1138,46,0
2020-07-19,US,13,13,GA,13017,13017,266,1,0
2020-07-19,US,13,13,GA,13019,13019,201,0,0
2020-07-19,US,13,13,GA,13021,13021,2201,44,0
2020-07-19,US,13,13,GA,13023,13023,103,1,0
2020-07-19,US,13,13,GA,13025,13025,171,3,0
2020-07-19,US,13,13,GA,13027,13027,271,12,0
2020-07-19,US,13,13,GA,13029,13029,363,5,0
2020-07-19,US,13,13,GA,13031,13031,791,7,0
2020-07-19,US,13,13,GA,13033,13033,245,7,0
2020-07-19,US,13,13,GA,13035,13035,364,35,0
2020-07-19,US,13,13,GA,13037,13037,177,6,0
2020-07-19,US,13,13,GA,13039,13039,379,3,0
2020-07-19,US,13,13,GA,13043,13043,127,0,0
2020-07-19,US,13,13,GA,13045,13045,1359,42,0
2020-07-19,US,13,13,GA,13047,13047,390,8,0
2020-07-19,US,13,13,GA,13049,13049,186,2,0
2020-07-19,US,13,13,GA,13051,13051,3392,40,0
2020-07-19,US,13,13,GA,13053,13053,495,1,0
2020-07-19,US,13,13,GA,13055,13055,93,2,0
2020-07-19,US,13,13,GA,13057,13057,2110,49,0
2020-07-19,US,13,13,GA,13059,13059,1238,15,0
2020-07-19,US,13,13,GA,13061,13061,65,2,0
2020-07-19,US,13,13,GA,13063,13063,3411,85,0
2020-07-19,US,13,13,GA,13065,13065,131,4,0
2020-07-19,US,13,13,GA,13067,13067,8370,264,0
2020-07-19,US,13,13,GA,13069,13069,1049,18,0
2020-07-19,US,13,13,GA,13071,13071,1360,20,0
2020-07-19,US,13,13,GA,13073,13073,1205,14,0
2020-07-19,US,13,13,GA,13075,13075,289,4,0
2020-07-19,US,13,13,GA,13077,13077,1010,16,0
2020-07-19,US,13,13,GA,13079,13079,67,0,0
2020-07-19,US,13,13,GA,13081,13081,337,13,0
2020-07-19,US,13,13,GA,13083,13083,87,1,0
2020-07-19,US,13,13,GA,13085,13085,202,3,0
2020-07-19,US,13,13,GA,13087,13087,377,8,0
2020-07-19,US,13,13,GA,13089,13089,9732,188,0
2020-07-19,US,13,13,GA,13091,13091,167,2,0
2020-07-19,US,13,13,GA,13093,13093,224,14,0
2020-07-19,US,13,13,GA,13095,13095,2305,158,0
2020-07-19,US,13,13,GA,13097,13097,1733,41,0
2020-07-19,US,13,13,GA,13099,13099,327,31,0
2020-07-19,US,13,13,GA,13101,13101,208,0,0
2020-07-19,US,13,13,GA,13103,13103,400,1,0
2020-07-19,US,13,13,GA,13105,13105,235,0,0
2020-07-19,US,13,13,GA,13107,13107,259,3,0
2020-07-19,US,13,13,GA,13109,13109,93,0,0
2020-07-19,US,13,13,GA,13111,13111,190,2,0
2020-07-19,US,13,13,GA,13113,13113,654,20,0
2020-07-19,US,13,13,GA,13115,13115,860,15,0
2020-07-19,US,13,13,GA,13117,13117,1372,16,0
2020-07-19,US,13,13,GA,13119,13119,292,3,0
2020-07-19,US,13,13,GA,13121,13121,13117,339,0
2020-07-19,US,13,13,GA,13123,13123,354,2,0
2020-07-19,US,13,13,GA,13125,13125,17,0,0
2020-07-19,US,13,13,GA,13127,13127,1834,12,0
2020-07-19,US,13,13,GA,13129,13129,679,19,0
2020-07-19,US,13,13,GA,13131,13131,286,4,0
2020-07-19,US,13,13,GA,13133,13133,161,10,0
2020-07-19,US,13,13,GA,13135,13135,13444,198,0
2020-07-19,US,13,13,GA,13137,13137,854,41,0
2020-07-19,US,13,13,GA,13139,13139,4394,66,0
2020-07-19,US,13,13,GA,13141,13141,242,33,0
2020-07-19,US,13,13,GA,13143,13143,134,6,0
2020-07-19,US,13,13,GA,13145,13145,504,13,0
2020-07-19,US,13,13,GA,13147,13147,152,0,0
2020-07-19,US,13,13,GA,13149,13149,101,3,0
2020-07-19,US,13,13,GA,13151,13151,2163,34,0
2020-07-19,US,13,13,GA,13153,13153,1217,33,0
2020-07-19,US,13,13,GA,13155,13155,109,1,0
2020-07-19,US,13,13,GA,13157,13157,618,12,0
2020-07-19,US,13,13,GA,13159,13159,102,1,0
2020-07-19,US,13,13,GA,13161,13161,210,3,0
2020-07-19,US,13,13,GA,13163,13163,284,5,0
2020-07-19,US,13,13,GA,13165,13165,189,14,0
2020-07-19,US,13,13,GA,13167,13167,153,2,0
2020-07-19,US,13,13,GA,13169,13169,184,1,0
2020-07-19,US,13,13,GA,13171,13171,165,7,0
2020-07-19,US,13,13,GA,13173,13173,181,3,0
2020-07-19,US,13,13,GA,13175,13175,477,1,0
2020-07-19,US,13,13,GA,13177,13177,448,22,0
2020-07-19,US,13,13,GA,13179,13179,363,2,0
2020-07-19,US,13,13,GA,13181,13181,86,2,0
2020-07-19,US,13,13,GA,13183,13183,81,1,0
2020-07-19,US,13,13,GA,13185,13185,2211,19,0
2020-07-19,US,13,13,GA,13187,13187,204,4,0
2020-07-19,US,13,13,GA,13189,13189,197,8,0
2020-07-19,US,13,13,GA,13191,13191,102,1,0
2020-07-19,US,13,13,GA,13193,13193,150,10,0
2020-07-19,US,13,13,GA,13195,13195,225,4,0
