date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-14,US,13,13,GA,13011,13011,290,5,0
2020-08-14,US,13,13,GA,13013,13013,1391,33,0
2020-08-14,US,13,13,GA,13015,13015,1999,64,0
2020-08-14,US,13,13,GA,13017,13017,509,5,0
2020-08-14,US,13,13,GA,13019,13019,329,1,0
2020-08-14,US,13,13,GA,13021,13021,3951,79,0
2020-08-14,US,13,13,GA,13023,13023,264,10,0
2020-08-14,US,13,13,GA,13025,13025,269,6,0
2020-08-14,US,13,13,GA,13027,13027,421,17,0
2020-08-14,US,13,13,GA,13029,13029,717,8,0
2020-08-14,US,13,13,GA,13031,13031,1365,17,0
2020-08-14,US,13,13,GA,13033,13033,518,7,0
2020-08-14,US,13,13,GA,13035,13035,502,40,0
2020-08-14,US,13,13,GA,13037,13037,211,6,0
2020-08-14,US,13,13,GA,13039,13039,831,5,0
2020-08-14,US,13,13,GA,13043,13043,277,7,0
2020-08-14,US,13,13,GA,13045,13045,1997,52,0
2020-08-14,US,13,13,GA,13047,13047,699,11,0
2020-08-14,US,13,13,GA,13049,13049,451,3,0
2020-08-14,US,13,13,GA,13051,13051,6146,91,0
2020-08-14,US,13,13,GA,13053,13053,794,2,0
2020-08-14,US,13,13,GA,13055,13055,349,4,0
2020-08-14,US,13,13,GA,13057,13057,3861,66,0
2020-08-14,US,13,13,GA,13059,13059,2209,21,0
2020-08-14,US,13,13,GA,13061,13061,100,2,0
2020-08-14,US,13,13,GA,13063,13063,5380,115,0
2020-08-14,US,13,13,GA,13065,13065,212,4,0
2020-08-14,US,13,13,GA,13067,13067,14690,334,0
2020-08-14,US,13,13,GA,13069,13069,1566,30,0
2020-08-14,US,13,13,GA,13071,13071,1593,24,0
2020-08-14,US,13,13,GA,13073,13073,2511,29,0
2020-08-14,US,13,13,GA,13075,13075,462,6,0
2020-08-14,US,13,13,GA,13077,13077,1688,26,0
2020-08-14,US,13,13,GA,13079,13079,112,0,0
2020-08-14,US,13,13,GA,13081,13081,405,15,0
2020-08-14,US,13,13,GA,13083,13083,147,2,0
2020-08-14,US,13,13,GA,13085,13085,458,5,0
2020-08-14,US,13,13,GA,13087,13087,845,16,0
2020-08-14,US,13,13,GA,13089,13089,14746,254,0
2020-08-14,US,13,13,GA,13091,13091,246,3,0
2020-08-14,US,13,13,GA,13093,13093,262,14,0
2020-08-14,US,13,13,GA,13095,13095,2786,172,0
2020-08-14,US,13,13,GA,13097,13097,2838,56,0
2020-08-14,US,13,13,GA,13099,13099,377,32,0
2020-08-14,US,13,13,GA,13101,13101,226,2,0
2020-08-14,US,13,13,GA,13103,13103,793,5,0
2020-08-14,US,13,13,GA,13105,13105,381,1,0
2020-08-14,US,13,13,GA,13107,13107,566,11,0
2020-08-14,US,13,13,GA,13109,13109,304,3,0
2020-08-14,US,13,13,GA,13111,13111,362,5,0
2020-08-14,US,13,13,GA,13113,13113,1243,33,0
2020-08-14,US,13,13,GA,13115,13115,1751,18,0
2020-08-14,US,13,13,GA,13117,13117,2507,26,0
2020-08-14,US,13,13,GA,13119,13119,443,6,0
2020-08-14,US,13,13,GA,13121,13121,21601,463,0
2020-08-14,US,13,13,GA,13123,13123,665,4,0
2020-08-14,US,13,13,GA,13125,13125,26,1,0
2020-08-14,US,13,13,GA,13127,13127,2698,55,0
2020-08-14,US,13,13,GA,13129,13129,1310,23,0
2020-08-14,US,13,13,GA,13131,13131,543,7,0
2020-08-14,US,13,13,GA,13133,13133,348,12,0
2020-08-14,US,13,13,GA,13135,13135,21175,283,0
2020-08-14,US,13,13,GA,13137,13137,1188,51,0
2020-08-14,US,13,13,GA,13139,13139,6420,104,0
2020-08-14,US,13,13,GA,13141,13141,336,35,0
2020-08-14,US,13,13,GA,13143,13143,241,7,0
2020-08-14,US,13,13,GA,13145,13145,676,17,0
2020-08-14,US,13,13,GA,13147,13147,336,8,0
2020-08-14,US,13,13,GA,13149,13149,151,5,0
2020-08-14,US,13,13,GA,13151,13151,3588,56,0
2020-08-14,US,13,13,GA,13153,13153,2133,62,0
2020-08-14,US,13,13,GA,13155,13155,178,1,0
2020-08-14,US,13,13,GA,13157,13157,1148,17,0
2020-08-14,US,13,13,GA,13159,13159,175,2,0
2020-08-14,US,13,13,GA,13161,13161,505,8,0
2020-08-14,US,13,13,GA,13163,13163,545,9,0
2020-08-14,US,13,13,GA,13165,13165,258,24,0
2020-08-14,US,13,13,GA,13167,13167,256,12,0
2020-08-14,US,13,13,GA,13169,13169,331,4,0
2020-08-14,US,13,13,GA,13171,13171,288,13,0
2020-08-14,US,13,13,GA,13173,13173,227,4,0
2020-08-14,US,13,13,GA,13175,13175,1086,17,0
2020-08-14,US,13,13,GA,13177,13177,597,23,0
2020-08-14,US,13,13,GA,13179,13179,789,7,0
2020-08-14,US,13,13,GA,13181,13181,164,5,0
2020-08-14,US,13,13,GA,13183,13183,141,2,0
