date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-17,US,05,05,AR,05051,05051,22282,458,0
2022-02-17,US,05,05,AR,05053,05053,4303,56,0
2022-02-17,US,05,05,AR,05055,05055,15523,157,0
2022-02-17,US,05,05,AR,05057,05057,4440,54,0
2022-02-17,US,05,05,AR,05059,05059,10854,120,0
2022-02-17,US,05,05,AR,05061,05061,3695,47,0
2022-02-17,US,05,05,AR,05063,05063,10439,190,0
2022-02-17,US,05,05,AR,05065,05065,3832,63,0
2022-02-17,US,05,05,AR,05067,05067,5893,53,0
2022-02-17,US,05,05,AR,05069,05069,18385,258,0
2022-02-17,US,05,05,AR,05071,05071,6542,67,0
2022-02-17,US,05,05,AR,05073,05073,1261,28,0
2022-02-17,US,05,05,AR,05075,05075,5008,68,0
2022-02-17,US,05,05,AR,05077,05077,2839,55,0
2022-02-17,US,05,05,AR,05079,05079,4873,62,0
2022-02-17,US,05,05,AR,05081,05081,3185,86,0
2022-02-17,US,05,05,AR,05083,05083,4981,63,0
2022-02-17,US,05,05,AR,05085,05085,19449,217,0
2022-02-17,US,05,05,AR,05087,05087,3819,56,0
2022-02-17,US,05,05,AR,05089,05089,3232,80,0
2022-02-17,US,05,05,AR,05091,05091,9184,159,0
2022-02-17,US,05,05,AR,05093,05093,12973,181,0
2022-02-17,US,05,05,AR,05095,05095,1901,30,0
2022-02-17,US,05,05,AR,05097,05097,1478,54,0
2022-02-17,US,05,05,AR,05099,05099,2137,43,0
2022-02-17,US,05,05,AR,05101,05101,1692,45,0
2022-02-17,US,05,05,AR,05103,05103,5315,93,0
2022-02-17,US,05,05,AR,05105,05105,2454,31,0
2022-02-17,US,05,05,AR,05107,05107,4700,89,0
2022-02-17,US,05,05,AR,05109,05109,2505,39,0
2022-02-17,US,05,05,AR,05111,05111,7727,115,0
2022-02-17,US,05,05,AR,05113,05113,4020,133,0
2022-02-17,US,05,05,AR,05115,05115,18127,189,0
2022-02-17,US,05,05,AR,05117,05117,1935,39,0
2022-02-17,US,05,05,AR,05119,05119,100936,1091,0
2022-02-17,US,05,05,AR,05121,05121,4806,77,0
2022-02-17,US,05,05,AR,05123,05123,6985,80,0
2022-02-17,US,05,05,AR,05125,05125,30144,298,0
2022-02-17,US,05,05,AR,05127,05127,2234,38,0
2022-02-17,US,05,05,AR,05129,05129,2033,41,0
2022-02-17,US,05,05,AR,05131,05131,32228,470,0
2022-02-17,US,05,05,AR,05133,05133,5687,67,0
2022-02-17,US,05,05,AR,05135,05135,4536,94,0
2022-02-17,US,05,05,AR,05137,05137,2809,58,0
2022-02-17,US,05,05,AR,05139,05139,8993,160,0
2022-02-17,US,05,05,AR,05141,05141,3408,55,0
2022-02-17,US,05,05,AR,05143,05143,66742,569,0
2022-02-17,US,05,05,AR,05145,05145,21291,253,0
2022-02-17,US,05,05,AR,05147,05147,1682,25,0
2022-02-17,US,05,05,AR,05149,05149,6691,102,0
2022-02-17,US,06,06,CA,06000,,5752,3,0
2022-02-17,US,06,06,CA,06001,06001,258903,1691,0
2022-02-17,US,06,06,CA,06003,06003,125,0,0
2022-02-17,US,06,06,CA,06005,06005,8835,77,0
2022-02-17,US,06,06,CA,06007,06007,38565,363,0
2022-02-17,US,06,06,CA,06009,06009,7464,107,0
2022-02-17,US,06,06,CA,06011,06011,4439,21,0
2022-02-17,US,06,06,CA,06013,06013,194936,1179,0
2022-02-17,US,06,06,CA,06015,06015,5639,45,0
2022-02-17,US,06,06,CA,06017,06017,29133,189,0
2022-02-17,US,06,06,CA,06019,06019,244263,2542,0
2022-02-17,US,06,06,CA,06021,06021,6382,39,0
2022-02-17,US,06,06,CA,06023,06023,19151,135,0
2022-02-17,US,06,06,CA,06025,06025,64540,861,0
2022-02-17,US,06,06,CA,06027,06027,4462,52,0
2022-02-17,US,06,06,CA,06029,06029,230630,2095,0
2022-02-17,US,06,06,CA,06031,06031,52917,420,0
2022-02-17,US,06,06,CA,06033,06033,10998,125,0
2022-02-17,US,06,06,CA,06035,06035,10453,63,0
2022-02-17,US,06,06,CA,06037,06037,2772569,30146,0
2022-02-17,US,06,06,CA,06039,06039,42195,353,0
2022-02-17,US,06,06,CA,06041,06041,34500,257,0
2022-02-17,US,06,06,CA,06043,06043,2903,20,0
2022-02-17,US,06,06,CA,06045,06045,15367,120,0
2022-02-17,US,06,06,CA,06047,06047,68869,767,0
2022-02-17,US,06,06,CA,06049,06049,945,6,0
2022-02-17,US,06,06,CA,06051,06051,3069,5,0
2022-02-17,US,06,06,CA,06053,06053,89259,682,0
2022-02-17,US,06,06,CA,06055,06055,25829,128,0
2022-02-17,US,06,06,CA,06057,06057,16835,121,0
2022-02-17,US,06,06,CA,06059,06059,578359,6419,0
2022-02-17,US,06,06,CA,06061,06061,68369,556,0
2022-02-17,US,06,06,CA,06063,06063,2977,13,0
2022-02-17,US,06,06,CA,06065,06065,607861,6064,0
2022-02-17,US,06,06,CA,06067,06067,295488,2878,0
2022-02-17,US,06,06,CA,06069,06069,13147,95,0
2022-02-17,US,06,06,CA,06071,06071,575784,6379,0
2022-02-17,US,06,06,CA,06073,06073,776192,4931,0
2022-02-17,US,06,06,CA,06075,06075,129568,756,0
2022-02-17,US,06,06,CA,06077,06077,171592,2032,0
2022-02-17,US,06,06,CA,06079,06079,54295,425,0
2022-02-17,US,06,06,CA,06081,06081,123267,685,0
2022-02-17,US,06,06,CA,06083,06083,88612,642,0
2022-02-17,US,06,06,CA,06085,06085,314480,2130,0
2022-02-17,US,06,06,CA,06087,06087,47094,250,0
2022-02-17,US,06,06,CA,06089,06089,35765,537,0
2022-02-17,US,06,06,CA,06091,06091,309,0,0
2022-02-17,US,06,06,CA,06093,06093,6949,71,0
2022-02-17,US,06,06,CA,06095,06095,83933,422,0
2022-02-17,US,06,06,CA,06097,06097,82541,464,0
2022-02-17,US,06,06,CA,06099,06099,133425,1609,0
2022-02-17,US,06,06,CA,06101,06101,21811,210,0
2022-02-17,US,06,06,CA,06103,06103,14301,152,0
2022-02-17,US,06,06,CA,06105,06105,1408,20,0
2022-02-17,US,06,06,CA,06107,06107,129188,1281,0
2022-02-17,US,06,06,CA,06109,06109,12523,171,0
2022-02-17,US,06,06,CA,06111,06111,179182,1382,0
2022-02-17,US,06,06,CA,06113,06113,38305,292,0
2022-02-17,US,06,06,CA,06115,06115,16548,110,0
2022-02-17,US,08,08,CO,08000,,108,0,0
2022-02-17,US,08,08,CO,08001,08001,127768,1222,0
2022-02-17,US,08,08,CO,08003,08003,4337,59,0
2022-02-17,US,08,08,CO,08005,08005,145320,1123,0
2022-02-17,US,08,08,CO,08007,08007,2802,12,0
2022-02-17,US,08,08,CO,08009,08009,801,8,0
2022-02-17,US,08,08,CO,08011,08011,2457,47,0
2022-02-17,US,08,08,CO,08013,08013,60001,336,0
2022-02-17,US,08,08,CO,08014,08014,12779,111,0
2022-02-17,US,08,08,CO,08015,08015,4238,42,0
2022-02-17,US,08,08,CO,08017,08017,313,9,0
2022-02-17,US,08,08,CO,08019,08019,1487,11,0
2022-02-17,US,08,08,CO,08021,08021,1649,50,0
2022-02-17,US,08,08,CO,08023,08023,645,15,0
2022-02-17,US,08,08,CO,08025,08025,3084,28,0
2022-02-17,US,08,08,CO,08027,08027,620,18,0
2022-02-17,US,08,08,CO,08029,08029,5819,129,0
2022-02-17,US,08,08,CO,08031,08031,163016,1257,0
2022-02-17,US,08,08,CO,08033,08033,345,7,0
2022-02-17,US,08,08,CO,08035,08035,74504,394,0
2022-02-17,US,08,08,CO,08037,08037,15519,35,0
2022-02-17,US,08,08,CO,08039,08039,4588,36,0
2022-02-17,US,08,08,CO,08041,08041,176778,1578,0
2022-02-17,US,08,08,CO,08043,08043,14215,177,0
2022-02-17,US,08,08,CO,08045,08045,13985,87,0
2022-02-17,US,08,08,CO,08047,08047,912,4,0
2022-02-17,US,08,08,CO,08049,08049,3383,23,0
2022-02-17,US,08,08,CO,08051,08051,3177,14,0
2022-02-17,US,08,08,CO,08053,08053,120,0,0
2022-02-17,US,08,08,CO,08055,08055,1389,29,0
2022-02-17,US,08,08,CO,08057,08057,162,0,0
2022-02-17,US,08,08,CO,08059,08059,116655,1291,0
2022-02-17,US,08,08,CO,08061,08061,326,6,0
2022-02-17,US,08,08,CO,08063,08063,1556,29,0
2022-02-17,US,08,08,CO,08065,08065,1765,2,0
2022-02-17,US,08,08,CO,08067,08067,12258,80,0
2022-02-17,US,08,08,CO,08069,08069,72639,458,0
2022-02-17,US,08,08,CO,08071,08071,3365,39,0
2022-02-17,US,08,08,CO,08073,08073,2018,9,0
2022-02-17,US,08,08,CO,08075,08075,6976,106,0
2022-02-17,US,08,08,CO,08077,08077,40610,522,0
2022-02-17,US,08,08,CO,08079,08079,219,1,0
2022-02-17,US,08,08,CO,08081,08081,2884,51,0
2022-02-17,US,08,08,CO,08083,08083,5892,65,0
2022-02-17,US,08,08,CO,08085,08085,8927,156,0
2022-02-17,US,08,08,CO,08087,08087,5429,132,0
2022-02-17,US,08,08,CO,08089,08089,4126,125,0
2022-02-17,US,08,08,CO,08091,08091,830,6,0
2022-02-17,US,08,08,CO,08093,08093,2709,20,0
2022-02-17,US,08,08,CO,08095,08095,853,17,0
2022-02-17,US,08,08,CO,08097,08097,6129,6,0
2022-02-17,US,08,08,CO,08099,08099,2538,47,0
2022-02-17,US,08,08,CO,08101,08101,43519,759,0
2022-02-17,US,08,08,CO,08103,08103,1617,13,0
2022-02-17,US,08,08,CO,08105,08105,2673,44,0
2022-02-17,US,08,08,CO,08107,08107,6083,24,0
2022-02-17,US,08,08,CO,08109,08109,1116,12,0
2022-02-17,US,08,08,CO,08111,08111,201,0,0
2022-02-17,US,08,08,CO,08113,08113,2199,7,0
2022-02-17,US,08,08,CO,08115,08115,465,8,0
2022-02-17,US,08,08,CO,08117,08117,9456,14,0
2022-02-17,US,08,08,CO,08119,08119,4640,55,0
2022-02-17,US,08,08,CO,08121,08121,1021,26,0
2022-02-17,US,08,08,CO,08123,08123,79626,661,0
2022-02-17,US,08,08,CO,08125,08125,1827,23,0
2022-02-17,US,09,09,CT,09000,,2759,0,0
2022-02-17,US,09,09,CT,09001,09001,197116,2610,0
2022-02-17,US,09,09,CT,09003,09003,173338,2974,0
2022-02-17,US,09,09,CT,09005,09005,30988,432,0
2022-02-17,US,09,09,CT,09007,09007,26843,464,0
2022-02-17,US,09,09,CT,09009,09009,188938,2687,0
2022-02-17,US,09,09,CT,09011,09011,52955,612,0
2022-02-17,US,09,09,CT,09013,09013,19914,259,0
2022-02-17,US,09,09,CT,09015,09015,25213,286,0
2022-02-17,US,10,10,DE,10000,,913,0,0
2022-02-17,US,10,10,DE,10001,10001,49165,589,0
2022-02-17,US,10,10,DE,10003,10003,144131,1282,0
2022-02-17,US,10,10,DE,10005,10005,60232,784,0
2022-02-17,US,11,11,DC,11001,11001,133587,1313,0
2022-02-17,US,12,12,FL,12000,,2962,1000,0
2022-02-17,US,12,12,FL,12001,12001,66308,550,0
2022-02-17,US,12,12,FL,12003,12003,8525,130,0
2022-02-17,US,12,12,FL,12005,12005,45743,755,0
2022-02-17,US,12,12,FL,12007,12007,7368,134,0
2022-02-17,US,12,12,FL,12009,12009,130820,1939,0
2022-02-17,US,12,12,FL,12011,12011,594384,5467,0
2022-02-17,US,12,12,FL,12013,12013,4043,85,0
2022-02-17,US,12,12,FL,12015,12015,34540,685,0
2022-02-17,US,12,12,FL,12017,12017,28753,907,0
2022-02-17,US,12,12,FL,12019,12019,52647,766,0
2022-02-17,US,12,12,FL,12021,12021,83015,962,0
2022-02-17,US,12,12,FL,12023,12023,20877,341,0
2022-02-17,US,12,12,FL,12027,12027,9151,141,0
2022-02-17,US,12,12,FL,12029,12029,3964,52,0
2022-02-17,US,12,12,FL,12031,12031,249406,3097,0
2022-02-17,US,12,12,FL,12033,12033,80411,1200,0
2022-02-17,US,12,12,FL,12035,12035,21854,302,0
2022-02-17,US,12,12,FL,12037,12037,3087,46,0
2022-02-17,US,12,12,FL,12039,12039,13250,168,0
2022-02-17,US,12,12,FL,12041,12041,4406,71,0
2022-02-17,US,12,12,FL,12043,12043,1953,35,0
2022-02-17,US,12,12,FL,12045,12045,4237,68,0
2022-02-17,US,12,12,FL,12047,12047,3783,51,0
2022-02-17,US,12,12,FL,12049,12049,8521,114,0
2022-02-17,US,12,12,FL,12051,12051,11601,148,0
2022-02-17,US,12,12,FL,12053,12053,41065,1008,0
2022-02-17,US,12,12,FL,12055,12055,23395,615,0
2022-02-17,US,12,12,FL,12057,12057,364995,3353,0
2022-02-17,US,12,12,FL,12059,12059,5336,79,0
2022-02-17,US,12,12,FL,12061,12061,31722,616,0
2022-02-17,US,12,12,FL,12063,12063,14472,247,0
2022-02-17,US,12,12,FL,12065,12065,3878,39,0
2022-02-17,US,12,12,FL,12067,12067,2721,52,0
2022-02-17,US,12,12,FL,12069,12069,83056,1386,0
2022-02-17,US,12,12,FL,12071,12071,186567,1999,0
2022-02-17,US,12,12,FL,12073,12073,84235,570,0
2022-02-17,US,12,12,FL,12075,12075,10045,119,0
2022-02-17,US,12,12,FL,12077,12077,2469,25,0
2022-02-17,US,12,12,FL,12079,12079,5765,69,0
2022-02-17,US,12,12,FL,12081,12081,93958,1305,0
2022-02-17,US,12,12,FL,12083,12083,81723,1962,0
2022-02-17,US,12,12,FL,12085,12085,30881,580,0
2022-02-17,US,12,12,FL,12086,12086,1168806,10153,0
2022-02-17,US,12,12,FL,12087,12087,18061,112,0
2022-02-17,US,12,12,FL,12089,12089,21785,267,0
2022-02-17,US,12,12,FL,12091,12091,50654,635,0
2022-02-17,US,12,12,FL,12093,12093,10500,164,0
2022-02-17,US,12,12,FL,12095,12095,368920,2533,0
2022-02-17,US,12,12,FL,12097,12097,111522,1023,0
2022-02-17,US,12,12,FL,12099,12099,362089,4741,0
2022-02-17,US,12,12,FL,12101,12101,119371,1751,0
2022-02-17,US,12,12,FL,12103,12103,204763,3073,0
2022-02-17,US,12,12,FL,12105,12105,196363,2739,0
2022-02-17,US,12,12,FL,12107,12107,17259,397,0
2022-02-17,US,12,12,FL,12109,12109,61909,504,0
2022-02-17,US,12,12,FL,12111,12111,72365,1103,0
2022-02-17,US,12,12,FL,12113,12113,47725,561,0
2022-02-17,US,12,12,FL,12115,12115,87976,1455,0
2022-02-17,US,12,12,FL,12117,12117,101526,1004,0
2022-02-17,US,12,12,FL,12119,12119,20907,505,0
2022-02-17,US,12,12,FL,12121,12121,12748,270,0
2022-02-17,US,12,12,FL,12123,12123,6914,86,0
2022-02-17,US,12,12,FL,12125,12125,4230,111,0
2022-02-17,US,12,12,FL,12127,12127,114594,1746,0
2022-02-17,US,12,12,FL,12129,12129,9738,116,0
2022-02-17,US,12,12,FL,12131,12131,17173,195,0
2022-02-17,US,12,12,FL,12133,12133,6543,90,0
2022-02-17,US,13,13,GA,13000,,89197,1362,0
2022-02-17,US,13,13,GA,13001,13001,4681,115,0
2022-02-17,US,13,13,GA,13003,13003,2050,42,0
2022-02-17,US,13,13,GA,13005,13005,3459,70,0
2022-02-17,US,13,13,GA,13007,13007,531,14,0
2022-02-17,US,13,13,GA,13009,13009,9427,219,0
2022-02-17,US,13,13,GA,13011,13011,3809,79,0
2022-02-17,US,13,13,GA,13013,13013,21710,235,0
2022-02-17,US,13,13,GA,13015,13015,28348,427,0
2022-02-17,US,13,13,GA,13017,13017,4258,115,0
2022-02-17,US,13,13,GA,13019,13019,4886,74,0
2022-02-17,US,13,13,GA,13021,13021,36449,726,0
2022-02-17,US,13,13,GA,13023,13023,3295,87,0
2022-02-17,US,13,13,GA,13025,13025,4013,98,0
2022-02-17,US,13,13,GA,13027,13027,3381,80,0
2022-02-17,US,13,13,GA,13029,13029,8842,81,0
2022-02-17,US,13,13,GA,13031,13031,15211,243,0
2022-02-17,US,13,13,GA,13033,13033,5234,97,0
2022-02-17,US,13,13,GA,13035,13035,6395,142,0
2022-02-17,US,13,13,GA,13037,13037,1323,22,0
2022-02-17,US,13,13,GA,13039,13039,10861,107,0
2022-02-17,US,13,13,GA,13043,13043,2043,91,0
2022-02-17,US,13,13,GA,13045,13045,23436,412,0
2022-02-17,US,13,13,GA,13047,13047,13958,150,0
2022-02-17,US,13,13,GA,13049,13049,2863,59,0
2022-02-17,US,13,13,GA,13051,13051,60944,797,0
2022-02-17,US,13,13,GA,13053,13053,6767,21,0
2022-02-17,US,13,13,GA,13055,13055,6415,124,0
2022-02-17,US,13,13,GA,13057,13057,62338,561,0
2022-02-17,US,13,13,GA,13059,13059,29355,208,0
2022-02-17,US,13,13,GA,13061,13061,514,4,0
2022-02-17,US,13,13,GA,13063,13063,62731,873,0
2022-02-17,US,13,13,GA,13065,13065,2004,37,0
2022-02-17,US,13,13,GA,13067,13067,168122,1646,0
2022-02-17,US,13,13,GA,13069,13069,10490,251,0
2022-02-17,US,13,13,GA,13071,13071,10914,222,0
2022-02-17,US,13,13,GA,13073,13073,35116,350,0
2022-02-17,US,13,13,GA,13075,13075,4847,68,0
2022-02-17,US,13,13,GA,13077,13077,32549,449,0
2022-02-17,US,13,13,GA,13079,13079,1756,51,0
2022-02-17,US,13,13,GA,13081,13081,4609,130,0
2022-02-17,US,13,13,GA,13083,13083,3056,28,0
2022-02-17,US,13,13,GA,13085,13085,6778,94,0
2022-02-17,US,13,13,GA,13087,13087,6696,121,0
2022-02-17,US,13,13,GA,13089,13089,142944,1542,0
2022-02-17,US,13,13,GA,13091,13091,5166,141,0
2022-02-17,US,13,13,GA,13093,13093,2343,65,0
2022-02-17,US,13,13,GA,13095,13095,19225,463,0
2022-02-17,US,13,13,GA,13097,13097,34406,363,0
2022-02-17,US,13,13,GA,13099,13099,2694,60,0
2022-02-17,US,13,13,GA,13101,13101,923,11,0
2022-02-17,US,13,13,GA,13103,13103,12784,183,0
2022-02-17,US,13,13,GA,13105,13105,4501,103,0
2022-02-17,US,13,13,GA,13107,13107,5808,150,0
2022-02-17,US,13,13,GA,13109,13109,2260,62,0
2022-02-17,US,13,13,GA,13111,13111,5032,134,0
2022-02-17,US,13,13,GA,13113,13113,21816,293,0
2022-02-17,US,13,13,GA,13115,13115,26642,468,0
2022-02-17,US,13,13,GA,13117,13117,53558,345,0
2022-02-17,US,13,13,GA,13119,13119,5297,92,0
2022-02-17,US,13,13,GA,13121,13121,210686,2072,0
2022-02-17,US,13,13,GA,13123,13123,6682,158,0
2022-02-17,US,13,13,GA,13125,13125,602,24,0
2022-02-17,US,13,13,GA,13127,13127,22430,379,0
2022-02-17,US,13,13,GA,13129,13129,15245,245,0
2022-02-17,US,13,13,GA,13131,13131,5625,103,0
2022-02-17,US,13,13,GA,13133,13133,3862,79,0
2022-02-17,US,13,13,GA,13135,13135,203812,1743,0
2022-02-17,US,13,13,GA,13137,13137,9866,239,0
2022-02-17,US,13,13,GA,13139,13139,52743,768,0
2022-02-17,US,13,13,GA,13141,13141,1551,87,0
2022-02-17,US,13,13,GA,13143,13143,5351,154,0
2022-02-17,US,13,13,GA,13145,13145,5991,103,0
2022-02-17,US,13,13,GA,13147,13147,4759,83,0
2022-02-17,US,13,13,GA,13149,13149,2150,45,0
