date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-22,US,06,06,CA,06081,06081,177626,830,0
2022-09-22,US,06,06,CA,06083,06083,112020,720,0
2022-09-22,US,06,06,CA,06085,06085,448019,2486,0
2022-09-22,US,06,06,CA,06087,06087,66102,274,0
2022-09-22,US,06,06,CA,06089,06089,42060,687,0
2022-09-22,US,06,06,CA,06091,06091,363,5,0
2022-09-22,US,06,06,CA,06093,06093,8535,90,0
2022-09-22,US,06,06,CA,06095,06095,112042,463,0
2022-09-22,US,06,06,CA,06097,06097,111593,519,0
2022-09-22,US,06,06,CA,06099,06099,158269,1752,0
2022-09-22,US,06,06,CA,06101,06101,26661,232,0
2022-09-22,US,06,06,CA,06103,06103,16587,210,0
2022-09-22,US,06,06,CA,06105,06105,1768,20,0
2022-09-22,US,06,06,CA,06107,06107,157461,1530,0
2022-09-22,US,06,06,CA,06109,06109,16389,196,0
2022-09-22,US,06,06,CA,06111,06111,223054,1571,0
2022-09-22,US,06,06,CA,06113,06113,51491,335,0
2022-09-22,US,06,06,CA,06115,06115,20517,129,0
2022-09-22,US,08,08,CO,08000,,171,2,0
2022-09-22,US,08,08,CO,08001,08001,156954,1379,0
2022-09-22,US,08,08,CO,08003,08003,5346,63,0
2022-09-22,US,08,08,CO,08005,08005,185164,1278,0
2022-09-22,US,08,08,CO,08007,08007,3280,17,0
2022-09-22,US,08,08,CO,08009,08009,977,15,0
2022-09-22,US,08,08,CO,08011,08011,2808,48,0
2022-09-22,US,08,08,CO,08013,08013,84740,399,0
2022-09-22,US,08,08,CO,08014,08014,17091,123,0
2022-09-22,US,08,08,CO,08015,08015,5412,56,0
2022-09-22,US,08,08,CO,08017,08017,359,11,0
2022-09-22,US,08,08,CO,08019,08019,1843,13,0
2022-09-22,US,08,08,CO,08021,08021,2132,57,0
2022-09-22,US,08,08,CO,08023,08023,864,19,0
2022-09-22,US,08,08,CO,08025,08025,3469,31,0
2022-09-22,US,08,08,CO,08027,08027,772,22,0
2022-09-22,US,08,08,CO,08029,08029,6783,147,0
2022-09-22,US,08,08,CO,08031,08031,210341,1433,0
2022-09-22,US,08,08,CO,08033,08033,391,9,0
2022-09-22,US,08,08,CO,08035,08035,95324,468,0
2022-09-22,US,08,08,CO,08037,08037,18045,37,0
2022-09-22,US,08,08,CO,08039,08039,5516,44,0
2022-09-22,US,08,08,CO,08041,08041,221141,1791,0
2022-09-22,US,08,08,CO,08043,08043,17329,198,0
2022-09-22,US,08,08,CO,08045,08045,17080,102,0
2022-09-22,US,08,08,CO,08047,08047,1121,6,0
2022-09-22,US,08,08,CO,08049,08049,3858,28,0
2022-09-22,US,08,08,CO,08051,08051,3777,15,0
2022-09-22,US,08,08,CO,08053,08053,154,0,0
2022-09-22,US,08,08,CO,08055,08055,1663,38,0
2022-09-22,US,08,08,CO,08057,08057,193,0,0
2022-09-22,US,08,08,CO,08059,08059,150974,1443,0
2022-09-22,US,08,08,CO,08061,08061,358,6,0
2022-09-22,US,08,08,CO,08063,08063,1796,34,0
2022-09-22,US,08,08,CO,08065,08065,2111,2,0
2022-09-22,US,08,08,CO,08067,08067,14805,90,0
2022-09-22,US,08,08,CO,08069,08069,99941,548,0
2022-09-22,US,08,08,CO,08071,08071,4007,45,0
2022-09-22,US,08,08,CO,08073,08073,2344,11,0
2022-09-22,US,08,08,CO,08075,08075,8158,115,0
2022-09-22,US,08,08,CO,08077,08077,47933,603,0
2022-09-22,US,08,08,CO,08079,08079,291,3,0
2022-09-22,US,08,08,CO,08081,08081,3421,54,0
2022-09-22,US,08,08,CO,08083,08083,6987,83,0
2022-09-22,US,08,08,CO,08085,08085,10553,172,0
2022-09-22,US,08,08,CO,08087,08087,6465,140,0
2022-09-22,US,08,08,CO,08089,08089,4936,132,0
2022-09-22,US,08,08,CO,08091,08091,1046,6,0
2022-09-22,US,08,08,CO,08093,08093,3334,22,0
2022-09-22,US,08,08,CO,08095,08095,1007,19,0
2022-09-22,US,08,08,CO,08097,08097,7784,8,0
2022-09-22,US,08,08,CO,08099,08099,2929,51,0
2022-09-22,US,08,08,CO,08101,08101,56429,840,0
2022-09-22,US,08,08,CO,08103,08103,2034,13,0
2022-09-22,US,08,08,CO,08105,08105,3348,46,0
2022-09-22,US,08,08,CO,08107,08107,7455,32,0
2022-09-22,US,08,08,CO,08109,08109,1407,12,0
2022-09-22,US,08,08,CO,08111,08111,301,0,0
2022-09-22,US,08,08,CO,08113,08113,2593,8,0
2022-09-22,US,08,08,CO,08115,08115,532,10,0
2022-09-22,US,08,08,CO,08117,08117,11506,15,0
2022-09-22,US,08,08,CO,08119,08119,5620,60,0
2022-09-22,US,08,08,CO,08121,08121,1174,31,0
2022-09-22,US,08,08,CO,08123,08123,99238,733,0
2022-09-22,US,08,08,CO,08125,08125,2185,27,0
2022-09-22,US,09,09,CT,09000,,2876,6,0
2022-09-22,US,09,09,CT,09001,09001,242844,2809,0
2022-09-22,US,09,09,CT,09003,09003,215585,3270,0
2022-09-22,US,09,09,CT,09005,09005,37886,480,0
2022-09-22,US,09,09,CT,09007,09007,35291,496,0
2022-09-22,US,09,09,CT,09009,09009,234696,2950,0
2022-09-22,US,09,09,CT,09011,09011,67388,718,0
2022-09-22,US,09,09,CT,09013,09013,25327,296,0
2022-09-22,US,09,09,CT,09015,09015,29339,318,0
2022-09-22,US,10,10,DE,10000,,1114,0,0
2022-09-22,US,10,10,DE,10001,10001,59609,692,0
2022-09-22,US,10,10,DE,10003,10003,174495,1497,0
2022-09-22,US,10,10,DE,10005,10005,71772,899,0
2022-09-22,US,11,11,DC,11001,11001,167857,1383,0
2022-09-22,US,12,12,FL,12000,,2962,1046,0
2022-09-22,US,12,12,FL,12001,12001,83415,733,0
2022-09-22,US,12,12,FL,12003,12003,9940,146,0
2022-09-22,US,12,12,FL,12005,12005,53174,850,0
2022-09-22,US,12,12,FL,12007,12007,8669,167,0
2022-09-22,US,12,12,FL,12009,12009,164771,2307,0
2022-09-22,US,12,12,FL,12011,12011,729189,6307,0
2022-09-22,US,12,12,FL,12013,12013,4640,102,0
2022-09-22,US,12,12,FL,12015,12015,44741,891,0
2022-09-22,US,12,12,FL,12017,12017,36388,1050,0
2022-09-22,US,12,12,FL,12019,12019,63114,913,0
2022-09-22,US,12,12,FL,12021,12021,99489,1085,0
2022-09-22,US,12,12,FL,12023,12023,24305,428,0
2022-09-22,US,12,12,FL,12027,12027,10733,159,0
2022-09-22,US,12,12,FL,12029,12029,4691,78,0
2022-09-22,US,12,12,FL,12031,12031,300514,3630,0
2022-09-22,US,12,12,FL,12033,12033,93478,1400,0
2022-09-22,US,12,12,FL,12035,12035,27054,392,0
2022-09-22,US,12,12,FL,12037,12037,3427,55,0
2022-09-22,US,12,12,FL,12039,12039,16407,224,0
2022-09-22,US,12,12,FL,12041,12041,5335,106,0
2022-09-22,US,12,12,FL,12043,12043,2218,37,0
2022-09-22,US,12,12,FL,12045,12045,4806,83,0
2022-09-22,US,12,12,FL,12047,12047,4340,56,0
2022-09-22,US,12,12,FL,12049,12049,9867,132,0
2022-09-22,US,12,12,FL,12051,12051,13220,163,0
2022-09-22,US,12,12,FL,12053,12053,50817,1196,0
2022-09-22,US,12,12,FL,12055,12055,28956,743,0
2022-09-22,US,12,12,FL,12057,12057,453003,4106,0
2022-09-22,US,12,12,FL,12059,12059,6104,100,0
2022-09-22,US,12,12,FL,12061,12061,39994,712,0
2022-09-22,US,12,12,FL,12063,12063,16980,290,0
2022-09-22,US,12,12,FL,12065,12065,4733,63,0
2022-09-22,US,12,12,FL,12067,12067,3038,61,0
2022-09-22,US,12,12,FL,12069,12069,102523,1645,0
2022-09-22,US,12,12,FL,12071,12071,228102,2346,0
2022-09-22,US,12,12,FL,12073,12073,106411,721,0
2022-09-22,US,12,12,FL,12075,12075,11989,177,0
2022-09-22,US,12,12,FL,12077,12077,2858,31,0
2022-09-22,US,12,12,FL,12079,12079,6709,101,0
2022-09-22,US,12,12,FL,12081,12081,116335,1576,0
2022-09-22,US,12,12,FL,12083,12083,98949,2284,0
2022-09-22,US,12,12,FL,12085,12085,37553,690,0
2022-09-22,US,12,12,FL,12086,12086,1450945,11648,0
2022-09-22,US,12,12,FL,12087,12087,21730,129,0
2022-09-22,US,12,12,FL,12089,12089,26121,318,0
2022-09-22,US,12,12,FL,12091,12091,59053,725,0
2022-09-22,US,12,12,FL,12093,12093,11971,190,0
2022-09-22,US,12,12,FL,12095,12095,452218,3065,0
2022-09-22,US,12,12,FL,12097,12097,136661,1209,0
2022-09-22,US,12,12,FL,12099,12099,448505,5545,0
2022-09-22,US,12,12,FL,12101,12101,149775,2091,0
2022-09-22,US,12,12,FL,12103,12103,259091,3687,0
2022-09-22,US,12,12,FL,12105,12105,243612,3209,0
2022-09-22,US,12,12,FL,12107,12107,20309,444,0
2022-09-22,US,12,12,FL,12109,12109,73905,629,0
2022-09-22,US,12,12,FL,12111,12111,90050,1317,0
2022-09-22,US,12,12,FL,12113,12113,56230,661,0
2022-09-22,US,12,12,FL,12115,12115,113515,1819,0
2022-09-22,US,12,12,FL,12117,12117,124785,1189,0
2022-09-22,US,12,12,FL,12119,12119,27459,637,0
2022-09-22,US,12,12,FL,12121,12121,14969,333,0
2022-09-22,US,12,12,FL,12123,12123,7760,107,0
2022-09-22,US,12,12,FL,12125,12125,4872,120,0
2022-09-22,US,12,12,FL,12127,12127,141754,2152,0
2022-09-22,US,12,12,FL,12129,12129,11507,132,0
2022-09-22,US,12,12,FL,12131,12131,19646,222,0
2022-09-22,US,12,12,FL,12133,12133,7385,117,0
2022-09-22,US,13,13,GA,13000,,107343,1566,0
2022-09-22,US,13,13,GA,13001,13001,5147,135,0
2022-09-22,US,13,13,GA,13003,13003,2397,54,0
2022-09-22,US,13,13,GA,13005,13005,3996,80,0
2022-09-22,US,13,13,GA,13007,13007,610,15,0
2022-09-22,US,13,13,GA,13009,13009,10804,253,0
2022-09-22,US,13,13,GA,13011,13011,4360,99,0
2022-09-22,US,13,13,GA,13013,13013,24694,269,0
2022-09-22,US,13,13,GA,13015,13015,33382,462,0
2022-09-22,US,13,13,GA,13017,13017,4751,122,0
2022-09-22,US,13,13,GA,13019,13019,5564,88,0
2022-09-22,US,13,13,GA,13021,13021,43091,810,0
2022-09-22,US,13,13,GA,13023,13023,3706,105,0
2022-09-22,US,13,13,GA,13025,13025,4568,114,0
2022-09-22,US,13,13,GA,13027,13027,3869,93,0
2022-09-22,US,13,13,GA,13029,13029,10562,101,0
2022-09-22,US,13,13,GA,13031,13031,17342,273,0
2022-09-22,US,13,13,GA,13033,13033,5989,115,0
2022-09-22,US,13,13,GA,13035,13035,7277,166,0
2022-09-22,US,13,13,GA,13037,13037,1499,24,0
2022-09-22,US,13,13,GA,13039,13039,13175,131,0
2022-09-22,US,13,13,GA,13043,13043,2485,105,0
2022-09-22,US,13,13,GA,13045,13045,26809,478,0
2022-09-22,US,13,13,GA,13047,13047,16387,191,0
2022-09-22,US,13,13,GA,13049,13049,3312,64,0
2022-09-22,US,13,13,GA,13051,13051,75271,956,0
2022-09-22,US,13,13,GA,13053,13053,7678,22,0
2022-09-22,US,13,13,GA,13055,13055,7359,143,0
2022-09-22,US,13,13,GA,13057,13057,71988,663,0
2022-09-22,US,13,13,GA,13059,13059,33642,247,0
2022-09-22,US,13,13,GA,13061,13061,584,6,0
2022-09-22,US,13,13,GA,13063,13063,73729,1033,0
2022-09-22,US,13,13,GA,13065,13065,2393,43,0
2022-09-22,US,13,13,GA,13067,13067,204128,1956,0
2022-09-22,US,13,13,GA,13069,13069,11602,294,0
2022-09-22,US,13,13,GA,13071,13071,12500,265,0
2022-09-22,US,13,13,GA,13073,13073,40953,409,0
2022-09-22,US,13,13,GA,13075,13075,5462,78,0
2022-09-22,US,13,13,GA,13077,13077,38589,511,0
2022-09-22,US,13,13,GA,13079,13079,2104,62,0
2022-09-22,US,13,13,GA,13081,13081,5368,138,0
2022-09-22,US,13,13,GA,13083,13083,3794,35,0
2022-09-22,US,13,13,GA,13085,13085,7919,105,0
2022-09-22,US,13,13,GA,13087,13087,8132,136,0
2022-09-22,US,13,13,GA,13089,13089,179830,1847,0
2022-09-22,US,13,13,GA,13091,13091,5695,162,0
2022-09-22,US,13,13,GA,13093,13093,2712,73,0
2022-09-22,US,13,13,GA,13095,13095,22847,525,0
2022-09-22,US,13,13,GA,13097,13097,40736,433,0
2022-09-22,US,13,13,GA,13099,13099,3024,65,0
2022-09-22,US,13,13,GA,13101,13101,1021,12,0
2022-09-22,US,13,13,GA,13103,13103,15686,207,0
2022-09-22,US,13,13,GA,13105,13105,5027,116,0
2022-09-22,US,13,13,GA,13107,13107,6523,164,0
2022-09-22,US,13,13,GA,13109,13109,2739,67,0
2022-09-22,US,13,13,GA,13111,13111,5574,175,0
2022-09-22,US,13,13,GA,13113,13113,27362,359,0
2022-09-22,US,13,13,GA,13115,13115,30503,539,0
2022-09-22,US,13,13,GA,13117,13117,63194,431,0
2022-09-22,US,13,13,GA,13119,13119,5806,106,0
2022-09-22,US,13,13,GA,13121,13121,259831,2510,0
2022-09-22,US,13,13,GA,13123,13123,7822,186,0
2022-09-22,US,13,13,GA,13125,13125,667,26,0
2022-09-22,US,13,13,GA,13127,13127,26161,420,0
2022-09-22,US,13,13,GA,13129,13129,18912,282,0
2022-09-22,US,13,13,GA,13131,13131,6587,112,0
2022-09-22,US,13,13,GA,13133,13133,4509,88,0
2022-09-22,US,13,13,GA,13135,13135,241410,1996,0
2022-09-22,US,13,13,GA,13137,13137,11000,276,0
2022-09-22,US,13,13,GA,13139,13139,59917,883,0
2022-09-22,US,13,13,GA,13141,13141,1868,90,0
2022-09-22,US,13,13,GA,13143,13143,6010,182,0
2022-09-22,US,13,13,GA,13145,13145,6770,118,0
2022-09-22,US,13,13,GA,13147,13147,5260,107,0
2022-09-22,US,13,13,GA,13149,13149,2453,58,0
