date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-08,US,01,01,AL,01113,01113,3865,24,0
2021-02-08,US,01,01,AL,01115,01115,8458,186,0
2021-02-08,US,01,01,AL,01117,01117,20907,187,0
2021-02-08,US,01,01,AL,01119,01119,955,28,0
2021-02-08,US,01,01,AL,01121,01121,7160,133,0
2021-02-08,US,01,01,AL,01123,01123,3411,124,0
2021-02-08,US,01,01,AL,01125,01125,23123,342,0
2021-02-08,US,01,01,AL,01127,01127,6259,209,0
2021-02-08,US,01,01,AL,01129,01129,1501,29,0
2021-02-08,US,01,01,AL,01131,01131,1171,22,0
2021-02-08,US,01,01,AL,01133,01133,2399,52,0
2021-02-08,US,02,02,AK,02000,,249,0,0
2021-02-08,US,02,02,AK,02013,02013,324,0,0
2021-02-08,US,02,02,AK,02016,02016,376,0,0
2021-02-08,US,02,02,AK,02020,02020,25841,152,0
2021-02-08,US,02,02,AK,02050,02050,3447,17,0
2021-02-08,US,02,02,AK,02060,02060,0,0,0
2021-02-08,US,02,02,AK,02068,02068,68,0,0
2021-02-08,US,02,02,AK,02070,02070,188,1,0
2021-02-08,US,02,02,AK,02090,02090,5981,26,0
2021-02-08,US,02,02,AK,02100,02100,26,0,0
2021-02-08,US,02,02,AK,02110,02110,1202,5,0
2021-02-08,US,02,02,AK,02122,02122,3946,22,0
2021-02-08,US,02,02,AK,02130,02130,303,2,0
2021-02-08,US,02,02,AK,02150,02150,1044,5,0
2021-02-08,US,02,02,AK,02158,02158,1158,3,0
2021-02-08,US,02,02,AK,02164,02164,171,0,0
2021-02-08,US,02,02,AK,02170,02170,7805,29,0
2021-02-08,US,02,02,AK,02180,02180,318,0,0
2021-02-08,US,02,02,AK,02185,02185,990,3,0
2021-02-08,US,02,02,AK,02188,02188,575,1,0
2021-02-08,US,02,02,AK,02195,02195,49,1,0
2021-02-08,US,02,02,AK,02198,02198,76,1,0
2021-02-08,US,02,02,AK,02220,02220,307,0,0
2021-02-08,US,02,02,AK,02230,02230,16,0,0
2021-02-08,US,02,02,AK,02240,02240,444,3,0
2021-02-08,US,02,02,AK,02261,02261,458,3,0
2021-02-08,US,02,02,AK,02275,02275,27,0,0
2021-02-08,US,02,02,AK,02282,02282,66,1,0
2021-02-08,US,02,02,AK,02290,02290,313,4,0
2021-02-08,US,04,04,AZ,04000,,0,0,0
2021-02-08,US,04,04,AZ,04001,04001,9858,326,0
2021-02-08,US,04,04,AZ,04003,04003,10611,237,0
2021-02-08,US,04,04,AZ,04005,04005,15735,288,0
2021-02-08,US,04,04,AZ,04007,04007,6175,200,0
2021-02-08,US,04,04,AZ,04009,04009,5173,68,0
2021-02-08,US,04,04,AZ,04011,04011,536,6,0
2021-02-08,US,04,04,AZ,04012,04012,2305,65,0
2021-02-08,US,04,04,AZ,04013,04013,488687,7979,0
2021-02-08,US,04,04,AZ,04015,04015,20145,566,0
2021-02-08,US,04,04,AZ,04017,04017,14936,449,0
2021-02-08,US,04,04,AZ,04019,04019,104921,1904,0
2021-02-08,US,04,04,AZ,04021,04021,43947,662,0
2021-02-08,US,04,04,AZ,04023,04023,7517,159,0
2021-02-08,US,04,04,AZ,04025,04025,16590,412,0
2021-02-08,US,04,04,AZ,04027,04027,35751,734,0
2021-02-08,US,05,05,AR,05000,,2883,0,0
2021-02-08,US,05,05,AR,05001,05001,1884,37,0
2021-02-08,US,05,05,AR,05003,05003,1698,29,0
2021-02-08,US,05,05,AR,05005,05005,2724,95,0
2021-02-08,US,05,05,AR,05007,05007,26005,370,0
2021-02-08,US,05,05,AR,05009,05009,3486,76,0
2021-02-08,US,05,05,AR,05011,05011,1293,29,0
2021-02-08,US,05,05,AR,05013,05013,372,3,0
2021-02-08,US,05,05,AR,05015,05015,2674,40,0
2021-02-08,US,05,05,AR,05017,05017,1577,38,0
2021-02-08,US,05,05,AR,05019,05019,1924,35,0
2021-02-08,US,05,05,AR,05021,05021,1643,42,0
2021-02-08,US,05,05,AR,05023,05023,1822,63,0
2021-02-08,US,05,05,AR,05025,05025,889,23,0
2021-02-08,US,05,05,AR,05027,05027,2033,52,0
2021-02-08,US,05,05,AR,05029,05029,2075,29,0
2021-02-08,US,05,05,AR,05031,05031,12465,173,0
2021-02-08,US,05,05,AR,05033,05033,6516,97,0
2021-02-08,US,05,05,AR,05035,05035,5529,88,0
2021-02-08,US,05,05,AR,05037,05037,1860,47,0
2021-02-08,US,05,05,AR,05039,05039,695,12,0
2021-02-08,US,05,05,AR,05041,05041,1268,19,0
2021-02-08,US,05,05,AR,05043,05043,1922,33,0
2021-02-08,US,05,05,AR,05045,05045,11231,142,0
2021-02-08,US,05,05,AR,05047,05047,1557,32,0
2021-02-08,US,05,05,AR,05049,05049,1049,43,0
2021-02-08,US,05,05,AR,05051,05051,9043,215,0
2021-02-08,US,05,05,AR,05053,05053,1489,30,0
2021-02-08,US,05,05,AR,05055,05055,5698,69,0
2021-02-08,US,05,05,AR,05057,05057,1724,16,0
2021-02-08,US,05,05,AR,05059,05059,4592,68,0
2021-02-08,US,05,05,AR,05061,05061,1445,24,0
2021-02-08,US,05,05,AR,05063,05063,3563,118,0
2021-02-08,US,05,05,AR,05065,05065,1608,36,0
2021-02-08,US,05,05,AR,05067,05067,3112,32,0
2021-02-08,US,05,05,AR,05069,05069,8327,155,0
2021-02-08,US,05,05,AR,05071,05071,2580,29,0
2021-02-08,US,05,05,AR,05073,05073,475,7,0
2021-02-08,US,05,05,AR,05075,05075,1957,41,0
2021-02-08,US,05,05,AR,05077,05077,1618,34,0
2021-02-08,US,05,05,AR,05079,05079,3095,42,0
2021-02-08,US,05,05,AR,05081,05081,1086,40,0
2021-02-08,US,05,05,AR,05083,05083,2071,17,0
2021-02-08,US,05,05,AR,05085,05085,6339,106,0
2021-02-08,US,05,05,AR,05087,05087,1374,19,0
2021-02-08,US,05,05,AR,05089,05089,899,28,0
2021-02-08,US,05,05,AR,05091,05091,3569,31,0
2021-02-08,US,05,05,AR,05093,05093,5424,111,0
2021-02-08,US,05,05,AR,05095,05095,777,16,0
2021-02-08,US,05,05,AR,05097,05097,689,27,0
2021-02-08,US,05,05,AR,05099,05099,739,24,0
2021-02-08,US,05,05,AR,05101,05101,665,26,0
2021-02-08,US,05,05,AR,05103,05103,2064,47,0
2021-02-08,US,05,05,AR,05105,05105,748,7,0
2021-02-08,US,05,05,AR,05107,05107,1651,31,0
2021-02-08,US,05,05,AR,05109,05109,913,20,0
2021-02-08,US,05,05,AR,05111,05111,3011,74,0
2021-02-08,US,05,05,AR,05113,05113,1769,58,0
2021-02-08,US,05,05,AR,05115,05115,7396,90,0
2021-02-08,US,05,05,AR,05117,05117,839,22,0
2021-02-08,US,05,05,AR,05119,05119,35629,540,0
2021-02-08,US,05,05,AR,05121,05121,1897,47,0
2021-02-08,US,05,05,AR,05123,05123,3371,36,0
2021-02-08,US,05,05,AR,05125,05125,10897,155,0
2021-02-08,US,05,05,AR,05127,05127,902,14,0
2021-02-08,US,05,05,AR,05129,05129,633,15,0
2021-02-08,US,05,05,AR,05131,05131,13989,242,0
2021-02-08,US,05,05,AR,05133,05133,2464,25,0
2021-02-08,US,05,05,AR,05135,05135,1490,47,0
2021-02-08,US,05,05,AR,05137,05137,938,29,0
2021-02-08,US,05,05,AR,05139,05139,3513,96,0
2021-02-08,US,05,05,AR,05141,05141,1167,15,0
2021-02-08,US,05,05,AR,05143,05143,28416,316,0
2021-02-08,US,05,05,AR,05145,05145,6844,98,0
2021-02-08,US,05,05,AR,05147,05147,592,8,0
2021-02-08,US,05,05,AR,05149,05149,3208,66,0
2021-02-08,US,06,06,CA,06000,,0,0,0
2021-02-08,US,06,06,CA,06001,06001,76648,1041,0
2021-02-08,US,06,06,CA,06003,06003,78,0,0
2021-02-08,US,06,06,CA,06005,06005,3343,35,0
2021-02-08,US,06,06,CA,06007,06007,10513,147,0
2021-02-08,US,06,06,CA,06009,06009,1837,23,0
2021-02-08,US,06,06,CA,06011,06011,2004,11,0
2021-02-08,US,06,06,CA,06013,06013,59107,559,0
2021-02-08,US,06,06,CA,06015,06015,898,3,0
2021-02-08,US,06,06,CA,06017,06017,8647,86,0
2021-02-08,US,06,06,CA,06019,06019,91184,1224,0
2021-02-08,US,06,06,CA,06021,06021,2141,23,0
2021-02-08,US,06,06,CA,06023,06023,2955,32,0
2021-02-08,US,06,06,CA,06025,06025,26518,561,0
2021-02-08,US,06,06,CA,06027,06027,1140,29,0
2021-02-08,US,06,06,CA,06029,06029,97249,659,0
2021-02-08,US,06,06,CA,06031,06031,21246,194,0
2021-02-08,US,06,06,CA,06033,06033,2940,34,0
2021-02-08,US,06,06,CA,06035,06035,5435,18,0
2021-02-08,US,06,06,CA,06037,06037,1149064,18135,0
2021-02-08,US,06,06,CA,06039,06039,14850,184,0
2021-02-08,US,06,06,CA,06041,06041,12625,176,0
2021-02-08,US,06,06,CA,06043,06043,380,5,0
2021-02-08,US,06,06,CA,06045,06045,3601,39,0
2021-02-08,US,06,06,CA,06047,06047,27134,362,0
2021-02-08,US,06,06,CA,06049,06049,430,4,0
2021-02-08,US,06,06,CA,06051,06051,1180,4,0
2021-02-08,US,06,06,CA,06053,06053,40532,289,0
2021-02-08,US,06,06,CA,06055,06055,8701,58,0
2021-02-08,US,06,06,CA,06057,06057,3643,74,0
2021-02-08,US,06,06,CA,06059,06059,253289,3383,0
2021-02-08,US,06,06,CA,06061,06061,18973,214,0
2021-02-08,US,06,06,CA,06063,06063,632,6,0
2021-02-08,US,06,06,CA,06065,06065,282736,3377,0
2021-02-08,US,06,06,CA,06067,06067,88919,1302,0
2021-02-08,US,06,06,CA,06069,06069,5548,55,0
2021-02-08,US,06,06,CA,06071,06071,278802,2141,0
2021-02-08,US,06,06,CA,06073,06073,247462,2821,0
2021-02-08,US,06,06,CA,06075,06075,32609,346,0
2021-02-08,US,06,06,CA,06077,06077,63619,893,0
2021-02-08,US,06,06,CA,06079,06079,18467,194,0
2021-02-08,US,06,06,CA,06081,06081,37058,436,0
2021-02-08,US,06,06,CA,06083,06083,29941,336,0
2021-02-08,US,06,06,CA,06085,06085,105386,1546,0
2021-02-08,US,06,06,CA,06087,06087,13915,159,0
2021-02-08,US,06,06,CA,06089,06089,10632,161,0
2021-02-08,US,06,06,CA,06091,06091,95,0,0
2021-02-08,US,06,06,CA,06093,06093,1598,13,0
2021-02-08,US,06,06,CA,06095,06095,28994,134,0
2021-02-08,US,06,06,CA,06097,06097,26836,277,0
2021-02-08,US,06,06,CA,06099,06099,52996,867,0
2021-02-08,US,06,06,CA,06101,06101,8516,91,0
2021-02-08,US,06,06,CA,06103,06103,4831,47,0
2021-02-08,US,06,06,CA,06105,06105,311,5,0
2021-02-08,US,06,06,CA,06107,06107,45834,645,0
2021-02-08,US,06,06,CA,06109,06109,3660,51,0
2021-02-08,US,06,06,CA,06111,06111,73759,664,0
2021-02-08,US,06,06,CA,06113,06113,12135,158,0
2021-02-08,US,06,06,CA,06115,06115,5431,32,0
2021-02-08,US,08,08,CO,08000,,41,0,0
2021-02-08,US,08,08,CO,08001,08001,46547,595,0
2021-02-08,US,08,08,CO,08003,08003,1209,28,0
2021-02-08,US,08,08,CO,08005,08005,46138,628,0
2021-02-08,US,08,08,CO,08007,08007,616,1,0
2021-02-08,US,08,08,CO,08009,08009,269,3,0
2021-02-08,US,08,08,CO,08011,08011,1327,20,0
2021-02-08,US,08,08,CO,08013,08013,17706,216,0
2021-02-08,US,08,08,CO,08014,08014,3539,72,0
2021-02-08,US,08,08,CO,08015,08015,1348,23,0
2021-02-08,US,08,08,CO,08017,08017,125,5,0
2021-02-08,US,08,08,CO,08019,08019,351,2,0
2021-02-08,US,08,08,CO,08021,08021,415,4,0
2021-02-08,US,08,08,CO,08023,08023,180,2,0
2021-02-08,US,08,08,CO,08025,08025,1883,14,0
2021-02-08,US,08,08,CO,08027,08027,162,1,0
2021-02-08,US,08,08,CO,08029,08029,2386,55,0
2021-02-08,US,08,08,CO,08031,08031,56844,742,0
2021-02-08,US,08,08,CO,08033,08033,64,0,0
2021-02-08,US,08,08,CO,08035,08035,19739,218,0
2021-02-08,US,08,08,CO,08037,08037,4621,20,0
2021-02-08,US,08,08,CO,08039,08039,1207,12,0
2021-02-08,US,08,08,CO,08041,08041,48961,718,0
2021-02-08,US,08,08,CO,08043,08043,5231,40,0
2021-02-08,US,08,08,CO,08045,08045,4928,38,0
2021-02-08,US,08,08,CO,08047,08047,155,3,0
2021-02-08,US,08,08,CO,08049,08049,1103,5,0
2021-02-08,US,08,08,CO,08051,08051,1089,6,0
2021-02-08,US,08,08,CO,08053,08053,15,0,0
2021-02-08,US,08,08,CO,08055,08055,294,17,0
2021-02-08,US,08,08,CO,08057,08057,46,0,0
2021-02-08,US,08,08,CO,08059,08059,35360,690,0
2021-02-08,US,08,08,CO,08061,08061,89,3,0
2021-02-08,US,08,08,CO,08063,08063,509,10,0
2021-02-08,US,08,08,CO,08065,08065,600,0,0
2021-02-08,US,08,08,CO,08067,08067,2770,35,0
2021-02-08,US,08,08,CO,08069,08069,18622,208,0
2021-02-08,US,08,08,CO,08071,08071,942,11,0
2021-02-08,US,08,08,CO,08073,08073,966,3,0
2021-02-08,US,08,08,CO,08075,08075,3665,62,0
2021-02-08,US,08,08,CO,08077,08077,12650,179,0
2021-02-08,US,08,08,CO,08079,08079,61,1,0
2021-02-08,US,08,08,CO,08081,08081,637,22,0
2021-02-08,US,08,08,CO,08083,08083,1677,23,0
2021-02-08,US,08,08,CO,08085,08085,3095,49,0
2021-02-08,US,08,08,CO,08087,08087,2393,89,0
2021-02-08,US,08,08,CO,08089,08089,1796,61,0
2021-02-08,US,08,08,CO,08091,08091,224,3,0
2021-02-08,US,08,08,CO,08093,08093,510,5,0
2021-02-08,US,08,08,CO,08095,08095,329,11,0
2021-02-08,US,08,08,CO,08097,08097,1881,4,0
2021-02-08,US,08,08,CO,08099,08099,1151,21,0
2021-02-08,US,08,08,CO,08101,08101,14449,360,0
2021-02-08,US,08,08,CO,08103,08103,421,3,0
2021-02-08,US,08,08,CO,08105,08105,645,10,0
2021-02-08,US,08,08,CO,08107,08107,1731,19,0
2021-02-08,US,08,08,CO,08109,08109,294,4,0
2021-02-08,US,08,08,CO,08111,08111,42,0,0
2021-02-08,US,08,08,CO,08113,08113,739,0,0
2021-02-08,US,08,08,CO,08115,08115,190,2,0
2021-02-08,US,08,08,CO,08117,08117,2797,5,0
2021-02-08,US,08,08,CO,08119,08119,1209,14,0
2021-02-08,US,08,08,CO,08121,08121,367,12,0
2021-02-08,US,08,08,CO,08123,08123,24247,310,0
2021-02-08,US,08,08,CO,08125,08125,679,16,0
2021-02-08,US,09,09,CT,09000,,885,8,0
2021-02-08,US,09,09,CT,09001,09001,75471,1965,0
2021-02-08,US,09,09,CT,09003,09003,66561,2199,0
2021-02-08,US,09,09,CT,09005,09005,10443,263,0
2021-02-08,US,09,09,CT,09007,09007,9720,326,0
2021-02-08,US,09,09,CT,09009,09009,66619,1835,0
2021-02-08,US,09,09,CT,09011,09011,17948,379,0
2021-02-08,US,09,09,CT,09013,09013,7336,147,0
2021-02-08,US,09,09,CT,09015,09015,8756,160,0
2021-02-08,US,10,10,DE,10000,,183,0,0
2021-02-08,US,10,10,DE,10001,10001,13371,255,0
2021-02-08,US,10,10,DE,10003,10003,45935,570,0
2021-02-08,US,10,10,DE,10005,10005,21442,383,0
2021-02-08,US,11,11,DC,11001,11001,38136,956,0
2021-02-08,US,12,12,FL,12000,,3375,0,0
2021-02-08,US,12,12,FL,12001,12001,21401,185,0
2021-02-08,US,12,12,FL,12003,12003,3159,54,0
2021-02-08,US,12,12,FL,12005,12005,17515,307,0
2021-02-08,US,12,12,FL,12007,12007,2729,47,0
2021-02-08,US,12,12,FL,12009,12009,31006,681,0
2021-02-08,US,12,12,FL,12011,12011,179745,2185,0
2021-02-08,US,12,12,FL,12013,12013,1559,36,0
2021-02-08,US,12,12,FL,12015,12015,10031,313,0
2021-02-08,US,12,12,FL,12017,12017,9058,363,0
2021-02-08,US,12,12,FL,12019,12019,15899,266,0
2021-02-08,US,12,12,FL,12021,12021,28581,422,0
2021-02-08,US,12,12,FL,12023,12023,7392,143,0
2021-02-08,US,12,12,FL,12027,12027,3474,69,0
2021-02-08,US,12,12,FL,12029,12029,1412,14,0
2021-02-08,US,12,12,FL,12031,12031,84441,992,0
2021-02-08,US,12,12,FL,12033,12033,32101,563,0
2021-02-08,US,12,12,FL,12035,12035,5503,75,0
2021-02-08,US,12,12,FL,12037,12037,1261,10,0
2021-02-08,US,12,12,FL,12039,12039,5233,75,0
2021-02-08,US,12,12,FL,12041,12041,1263,28,0
2021-02-08,US,12,12,FL,12043,12043,871,13,0
2021-02-08,US,12,12,FL,12045,12045,1759,35,0
2021-02-08,US,12,12,FL,12047,12047,1528,18,0
2021-02-08,US,12,12,FL,12049,12049,2653,24,0
2021-02-08,US,12,12,FL,12051,12051,4125,60,0
2021-02-08,US,12,12,FL,12053,12053,10350,355,0
2021-02-08,US,12,12,FL,12055,12055,6735,280,0
2021-02-08,US,12,12,FL,12057,12057,103835,1358,0
2021-02-08,US,12,12,FL,12059,12059,2118,41,0
2021-02-08,US,12,12,FL,12061,12061,10174,244,0
2021-02-08,US,12,12,FL,12063,12063,5764,134,0
2021-02-08,US,12,12,FL,12065,12065,1341,22,0
2021-02-08,US,12,12,FL,12067,12067,1541,23,0
2021-02-08,US,12,12,FL,12069,12069,22800,468,0
2021-02-08,US,12,12,FL,12071,12071,54373,829,0
2021-02-08,US,12,12,FL,12073,12073,27371,252,0
2021-02-08,US,12,12,FL,12075,12075,2656,24,0
2021-02-08,US,12,12,FL,12077,12077,1006,14,0
2021-02-08,US,12,12,FL,12079,12079,1881,39,0
2021-02-08,US,12,12,FL,12081,12081,29547,510,0
2021-02-08,US,12,12,FL,12083,12083,25538,671,0
2021-02-08,US,12,12,FL,12085,12085,9879,258,0
2021-02-08,US,12,12,FL,12086,12086,384971,5039,0
2021-02-08,US,12,12,FL,12087,12087,5487,42,0
2021-02-08,US,12,12,FL,12089,12089,7270,97,0
2021-02-08,US,12,12,FL,12091,12091,17527,299,0
2021-02-08,US,12,12,FL,12093,12093,3367,68,0
2021-02-08,US,12,12,FL,12095,12095,106868,1002,0
2021-02-08,US,12,12,FL,12097,12097,34686,384,0
2021-02-08,US,12,12,FL,12099,12099,111437,2269,0
2021-02-08,US,12,12,FL,12101,12101,30749,578,0
2021-02-08,US,12,12,FL,12103,12103,61730,1345,0
2021-02-08,US,12,12,FL,12105,12105,52731,1008,0
2021-02-08,US,12,12,FL,12107,12107,5628,106,0
2021-02-08,US,12,12,FL,12109,12109,19089,175,0
2021-02-08,US,12,12,FL,12111,12111,20360,508,0
2021-02-08,US,12,12,FL,12113,12113,16090,222,0
2021-02-08,US,12,12,FL,12115,12115,25510,650,0
2021-02-08,US,12,12,FL,12117,12117,25095,389,0
2021-02-08,US,12,12,FL,12119,12119,7400,207,0
2021-02-08,US,12,12,FL,12121,12121,4932,118,0
2021-02-08,US,12,12,FL,12123,12123,2557,35,0
2021-02-08,US,12,12,FL,12125,12125,1695,70,0
2021-02-08,US,12,12,FL,12127,12127,32316,551,0
2021-02-08,US,12,12,FL,12129,12129,3046,43,0
2021-02-08,US,12,12,FL,12131,12131,6668,73,0
2021-02-08,US,12,12,FL,12133,12133,2528,37,0
2021-02-08,US,13,13,GA,13000,,32542,460,0
2021-02-08,US,13,13,GA,13001,13001,2063,55,0
2021-02-08,US,13,13,GA,13003,13003,953,15,0
2021-02-08,US,13,13,GA,13005,13005,1333,32,0
2021-02-08,US,13,13,GA,13007,13007,212,6,0
2021-02-08,US,13,13,GA,13009,13009,4088,96,0
2021-02-08,US,13,13,GA,13011,13011,1603,29,0
2021-02-08,US,13,13,GA,13013,13013,8347,104,0
2021-02-08,US,13,13,GA,13015,13015,11776,177,0
2021-02-08,US,13,13,GA,13017,13017,1979,67,0
2021-02-08,US,13,13,GA,13019,13019,1588,37,0
2021-02-08,US,13,13,GA,13021,13021,13810,345,0
2021-02-08,US,13,13,GA,13023,13023,1354,43,0
2021-02-08,US,13,13,GA,13025,13025,1436,26,0
2021-02-08,US,13,13,GA,13027,13027,1210,40,0
2021-02-08,US,13,13,GA,13029,13029,2829,27,0
2021-02-08,US,13,13,GA,13031,13031,6021,82,0
2021-02-08,US,13,13,GA,13033,13033,2240,44,0
2021-02-08,US,13,13,GA,13035,13035,2482,64,0
2021-02-08,US,13,13,GA,13037,13037,537,13,0
2021-02-08,US,13,13,GA,13039,13039,3396,28,0
2021-02-08,US,13,13,GA,13043,13043,877,49,0
2021-02-08,US,13,13,GA,13045,13045,10002,184,0
2021-02-08,US,13,13,GA,13047,13047,5095,54,0
2021-02-08,US,13,13,GA,13049,13049,1264,23,0
2021-02-08,US,13,13,GA,13051,13051,19081,326,0
2021-02-08,US,13,13,GA,13053,13053,2788,5,0
2021-02-08,US,13,13,GA,13055,13055,2424,58,0
2021-02-08,US,13,13,GA,13057,13057,25156,227,0
2021-02-08,US,13,13,GA,13059,13059,13452,102,0
2021-02-08,US,13,13,GA,13061,13061,224,3,0
2021-02-08,US,13,13,GA,13063,13063,21538,339,0
2021-02-08,US,13,13,GA,13065,13065,876,21,0
2021-02-08,US,13,13,GA,13067,13067,65173,786,0
2021-02-08,US,13,13,GA,13069,13069,5002,133,0
2021-02-08,US,13,13,GA,13071,13071,4141,79,0
2021-02-08,US,13,13,GA,13073,13073,14754,161,0
2021-02-08,US,13,13,GA,13075,13075,1621,36,0
2021-02-08,US,13,13,GA,13077,13077,11839,129,0
2021-02-08,US,13,13,GA,13079,13079,590,13,0
2021-02-08,US,13,13,GA,13081,13081,1861,53,0
2021-02-08,US,13,13,GA,13083,13083,1148,9,0
2021-02-08,US,13,13,GA,13085,13085,2621,29,0
2021-02-08,US,13,13,GA,13087,13087,2627,58,0
2021-02-08,US,13,13,GA,13089,13089,53140,706,0
2021-02-08,US,13,13,GA,13091,13091,2009,89,0
2021-02-08,US,13,13,GA,13093,13093,951,34,0
2021-02-08,US,13,13,GA,13095,13095,6795,259,0
2021-02-08,US,13,13,GA,13097,13097,12400,158,0
2021-02-08,US,13,13,GA,13099,13099,1078,44,0
2021-02-08,US,13,13,GA,13101,13101,435,6,0
2021-02-08,US,13,13,GA,13103,13103,3776,51,0
2021-02-08,US,13,13,GA,13105,13105,2132,49,0
2021-02-08,US,13,13,GA,13107,13107,2364,75,0
2021-02-08,US,13,13,GA,13109,13109,860,18,0
2021-02-08,US,13,13,GA,13111,13111,2039,57,0
2021-02-08,US,13,13,GA,13113,13113,7208,116,0
2021-02-08,US,13,13,GA,13115,13115,10269,170,0
2021-02-08,US,13,13,GA,13117,13117,17550,128,0
2021-02-08,US,13,13,GA,13119,13119,2417,38,0
2021-02-08,US,13,13,GA,13121,13121,80151,1005,0
2021-02-08,US,13,13,GA,13123,13123,2640,56,0
2021-02-08,US,13,13,GA,13125,13125,239,13,0
2021-02-08,US,13,13,GA,13127,13127,7113,152,0
2021-02-08,US,13,13,GA,13129,13129,6638,90,0
2021-02-08,US,13,13,GA,13131,13131,1914,48,0
2021-02-08,US,13,13,GA,13133,13133,1600,41,0
2021-02-08,US,13,13,GA,13135,13135,86590,823,0
2021-02-08,US,13,13,GA,13137,13137,4622,128,0
2021-02-08,US,13,13,GA,13139,13139,24535,348,0
2021-02-08,US,13,13,GA,13141,13141,838,55,0
2021-02-08,US,13,13,GA,13143,13143,2328,67,0
2021-02-08,US,13,13,GA,13145,13145,2171,42,0
2021-02-08,US,13,13,GA,13147,13147,2126,46,0
2021-02-08,US,13,13,GA,13149,13149,755,15,0
2021-02-08,US,13,13,GA,13151,13151,20010,227,0
2021-02-08,US,13,13,GA,13153,13153,12391,189,0
2021-02-08,US,13,13,GA,13155,13155,851,25,0
2021-02-08,US,13,13,GA,13157,13157,8587,115,0
2021-02-08,US,13,13,GA,13159,13159,1207,27,0
2021-02-08,US,13,13,GA,13161,13161,1663,39,0
2021-02-08,US,13,13,GA,13163,13163,1765,54,0
