date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-27,US,02,02,AK,02188,02188,1189,4,0
2021-09-27,US,02,02,AK,02195,02195,223,3,0
2021-09-27,US,02,02,AK,02198,02198,459,5,0
2021-09-27,US,02,02,AK,02220,02220,1096,5,0
2021-09-27,US,02,02,AK,02230,02230,66,0,0
2021-09-27,US,02,02,AK,02240,02240,1028,8,0
2021-09-27,US,02,02,AK,02261,02261,0,0,0
2021-09-27,US,02,02,AK,02275,02275,133,0,0
2021-09-27,US,02,02,AK,02282,02282,150,2,0
2021-09-27,US,02,02,AK,02290,02290,556,5,0
2021-09-27,US,04,04,AZ,04000,,0,0,0
2021-09-27,US,04,04,AZ,04001,04001,13039,469,0
2021-09-27,US,04,04,AZ,04003,04003,14159,324,0
2021-09-27,US,04,04,AZ,04005,04005,21187,345,0
2021-09-27,US,04,04,AZ,04007,04007,8950,259,0
2021-09-27,US,04,04,AZ,04009,04009,6947,99,0
2021-09-27,US,04,04,AZ,04011,04011,927,15,0
2021-09-27,US,04,04,AZ,04012,04012,2966,86,0
2021-09-27,US,04,04,AZ,04013,04013,689931,11371,0
2021-09-27,US,04,04,AZ,04015,04015,30958,918,0
2021-09-27,US,04,04,AZ,04017,04017,19557,594,0
2021-09-27,US,04,04,AZ,04019,04019,134506,2614,0
2021-09-27,US,04,04,AZ,04021,04021,67998,1003,0
2021-09-27,US,04,04,AZ,04023,04023,8767,191,0
2021-09-27,US,04,04,AZ,04025,04025,25864,634,0
2021-09-27,US,04,04,AZ,04027,04027,40572,890,0
2021-09-27,US,05,05,AR,05000,,5647,0,0
2021-09-27,US,05,05,AR,05001,05001,3369,56,0
2021-09-27,US,05,05,AR,05003,05003,3066,42,0
2021-09-27,US,05,05,AR,05005,05005,5645,168,0
2021-09-27,US,05,05,AR,05007,05007,40499,571,0
2021-09-27,US,05,05,AR,05009,05009,5993,114,0
2021-09-27,US,05,05,AR,05011,05011,1917,37,0
2021-09-27,US,05,05,AR,05013,05013,571,7,0
2021-09-27,US,05,05,AR,05015,05015,4179,67,0
2021-09-27,US,05,05,AR,05017,05017,1975,44,0
2021-09-27,US,05,05,AR,05019,05019,3091,51,0
2021-09-27,US,05,05,AR,05021,05021,2580,58,0
2021-09-27,US,05,05,AR,05023,05023,3511,88,0
2021-09-27,US,05,05,AR,05025,05025,1340,32,0
2021-09-27,US,05,05,AR,05027,05027,3277,66,0
2021-09-27,US,05,05,AR,05029,05029,3065,42,0
2021-09-27,US,05,05,AR,05031,05031,20652,229,0
2021-09-27,US,05,05,AR,05033,05033,10253,163,0
2021-09-27,US,05,05,AR,05035,05035,8467,120,0
2021-09-27,US,05,05,AR,05037,05037,2801,59,0
2021-09-27,US,05,05,AR,05039,05039,1118,18,0
2021-09-27,US,05,05,AR,05041,05041,1807,29,0
2021-09-27,US,05,05,AR,05043,05043,2757,53,0
2021-09-27,US,05,05,AR,05045,05045,18892,209,0
2021-09-27,US,05,05,AR,05047,05047,2640,51,0
2021-09-27,US,05,05,AR,05049,05049,1639,55,0
2021-09-27,US,05,05,AR,05051,05051,15539,368,0
2021-09-27,US,05,05,AR,05053,05053,2806,47,0
2021-09-27,US,05,05,AR,05055,05055,9545,112,0
2021-09-27,US,05,05,AR,05057,05057,2813,25,0
2021-09-27,US,05,05,AR,05059,05059,7361,104,0
2021-09-27,US,05,05,AR,05061,05061,2303,30,0
2021-09-27,US,05,05,AR,05063,05063,5907,152,0
2021-09-27,US,05,05,AR,05065,05065,2352,55,0
2021-09-27,US,05,05,AR,05067,05067,4001,42,0
2021-09-27,US,05,05,AR,05069,05069,12155,224,0
2021-09-27,US,05,05,AR,05071,05071,4398,56,0
2021-09-27,US,05,05,AR,05073,05073,804,12,0
2021-09-27,US,05,05,AR,05075,05075,3115,50,0
2021-09-27,US,05,05,AR,05077,05077,2032,45,0
2021-09-27,US,05,05,AR,05079,05079,3614,55,0
2021-09-27,US,05,05,AR,05081,05081,1924,45,0
2021-09-27,US,05,05,AR,05083,05083,3419,34,0
2021-09-27,US,05,05,AR,05085,05085,11548,169,0
2021-09-27,US,05,05,AR,05087,05087,2399,35,0
2021-09-27,US,05,05,AR,05089,05089,2064,55,0
2021-09-27,US,05,05,AR,05091,05091,6127,41,0
2021-09-27,US,05,05,AR,05093,05093,7875,129,0
2021-09-27,US,05,05,AR,05095,05095,1166,21,0
2021-09-27,US,05,05,AR,05097,05097,1101,39,0
2021-09-27,US,05,05,AR,05099,05099,1280,30,0
2021-09-27,US,05,05,AR,05101,05101,1135,34,0
2021-09-27,US,05,05,AR,05103,05103,3337,75,0
2021-09-27,US,05,05,AR,05105,05105,1436,19,0
2021-09-27,US,05,05,AR,05107,05107,3093,69,0
2021-09-27,US,05,05,AR,05109,05109,1633,34,0
2021-09-27,US,05,05,AR,05111,05111,4710,96,0
2021-09-27,US,05,05,AR,05113,05113,2845,98,0
2021-09-27,US,05,05,AR,05115,05115,11529,148,0
2021-09-27,US,05,05,AR,05117,05117,1268,28,0
2021-09-27,US,05,05,AR,05119,05119,57083,869,0
2021-09-27,US,05,05,AR,05121,05121,3096,51,0
2021-09-27,US,05,05,AR,05123,05123,4631,59,0
2021-09-27,US,05,05,AR,05125,05125,17968,232,0
2021-09-27,US,05,05,AR,05127,05127,1644,24,0
2021-09-27,US,05,05,AR,05129,05129,1223,24,0
2021-09-27,US,05,05,AR,05131,05131,21414,339,0
2021-09-27,US,05,05,AR,05133,05133,3658,33,0
2021-09-27,US,05,05,AR,05135,05135,2666,62,0
2021-09-27,US,05,05,AR,05137,05137,1592,39,0
2021-09-27,US,05,05,AR,05139,05139,5437,127,0
2021-09-27,US,05,05,AR,05141,05141,2054,37,0
2021-09-27,US,05,05,AR,05143,05143,43048,450,0
2021-09-27,US,05,05,AR,05145,05145,12676,180,0
2021-09-27,US,05,05,AR,05147,05147,1060,23,0
2021-09-27,US,05,05,AR,05149,05149,4485,76,0
2021-09-27,US,06,06,CA,06000,,143,0,0
2021-09-27,US,06,06,CA,06001,06001,117387,1328,0
2021-09-27,US,06,06,CA,06003,06003,101,0,0
2021-09-27,US,06,06,CA,06005,06005,5055,59,0
2021-09-27,US,06,06,CA,06007,06007,22019,238,0
2021-09-27,US,06,06,CA,06009,06009,3555,70,0
2021-09-27,US,06,06,CA,06011,06011,2944,18,0
2021-09-27,US,06,06,CA,06013,06013,96871,924,0
2021-09-27,US,06,06,CA,06015,06015,3482,37,0
2021-09-27,US,06,06,CA,06017,06017,16291,132,0
2021-09-27,US,06,06,CA,06019,06019,138323,1939,0
2021-09-27,US,06,06,CA,06021,06021,4113,30,0
2021-09-27,US,06,06,CA,06023,06023,8514,94,0
2021-09-27,US,06,06,CA,06025,06025,34644,756,0
2021-09-27,US,06,06,CA,06027,06027,1713,39,0
2021-09-27,US,06,06,CA,06029,06029,137884,1540,0
2021-09-27,US,06,06,CA,06031,06031,30713,293,0
2021-09-27,US,06,06,CA,06033,06033,6202,95,0
2021-09-27,US,06,06,CA,06035,06035,6601,27,0
2021-09-27,US,06,06,CA,06037,06037,1455155,26035,0
2021-09-27,US,06,06,CA,06039,06039,22239,263,0
2021-09-27,US,06,06,CA,06041,06041,17258,242,0
2021-09-27,US,06,06,CA,06043,06043,1062,13,0
2021-09-27,US,06,06,CA,06045,06045,7081,82,0
2021-09-27,US,06,06,CA,06047,06047,40058,548,0
2021-09-27,US,06,06,CA,06049,06049,628,8,0
2021-09-27,US,06,06,CA,06051,06051,1529,5,0
2021-09-27,US,06,06,CA,06053,06053,49872,571,0
2021-09-27,US,06,06,CA,06055,06055,12426,95,0
2021-09-27,US,06,06,CA,06057,06057,8639,85,0
2021-09-27,US,06,06,CA,06059,06059,317998,5409,0
2021-09-27,US,06,06,CA,06061,06061,37312,370,0
2021-09-27,US,06,06,CA,06063,06063,1297,6,0
2021-09-27,US,06,06,CA,06065,06065,361852,4864,0
2021-09-27,US,06,06,CA,06067,06067,152676,2142,0
2021-09-27,US,06,06,CA,06069,06069,7161,70,0
2021-09-27,US,06,06,CA,06071,06071,350405,5545,0
2021-09-27,US,06,06,CA,06073,06073,354732,4054,0
2021-09-27,US,06,06,CA,06075,06075,52580,622,0
2021-09-27,US,06,06,CA,06077,06077,99013,1633,0
2021-09-27,US,06,06,CA,06079,06079,28759,319,0
2021-09-27,US,06,06,CA,06081,06081,52770,612,0
2021-09-27,US,06,06,CA,06083,06083,43571,505,0
2021-09-27,US,06,06,CA,06085,06085,141810,1852,0
2021-09-27,US,06,06,CA,06087,06087,20334,214,0
2021-09-27,US,06,06,CA,06089,06089,21684,291,0
2021-09-27,US,06,06,CA,06091,06091,198,0,0
2021-09-27,US,06,06,CA,06093,06093,4104,42,0
2021-09-27,US,06,06,CA,06095,06095,44658,314,0
2021-09-27,US,06,06,CA,06097,06097,39799,384,0
2021-09-27,US,06,06,CA,06099,06099,82039,1262,0
2021-09-27,US,06,06,CA,06101,06101,13297,155,0
2021-09-27,US,06,06,CA,06103,06103,8560,88,0
2021-09-27,US,06,06,CA,06105,06105,758,10,0
2021-09-27,US,06,06,CA,06107,06107,74793,904,0
2021-09-27,US,06,06,CA,06109,06109,6301,93,0
2021-09-27,US,06,06,CA,06111,06111,98624,1138,0
2021-09-27,US,06,06,CA,06113,06113,19462,239,0
2021-09-27,US,06,06,CA,06115,06115,9455,64,0
2021-09-27,US,08,08,CO,08000,,94,0,0
2021-09-27,US,08,08,CO,08001,08001,70396,793,0
2021-09-27,US,08,08,CO,08003,08003,2094,42,0
2021-09-27,US,08,08,CO,08005,08005,73509,802,0
2021-09-27,US,08,08,CO,08007,08007,1354,3,0
2021-09-27,US,08,08,CO,08009,08009,388,5,0
2021-09-27,US,08,08,CO,08011,08011,1605,23,0
2021-09-27,US,08,08,CO,08013,08013,28370,243,0
2021-09-27,US,08,08,CO,08014,08014,6123,78,0
2021-09-27,US,08,08,CO,08015,08015,2068,28,0
2021-09-27,US,08,08,CO,08017,08017,157,7,0
2021-09-27,US,08,08,CO,08019,08019,689,4,0
2021-09-27,US,08,08,CO,08021,08021,858,30,0
2021-09-27,US,08,08,CO,08023,08023,329,6,0
2021-09-27,US,08,08,CO,08025,08025,2291,18,0
2021-09-27,US,08,08,CO,08027,08027,297,6,0
2021-09-27,US,08,08,CO,08029,08029,3438,79,0
2021-09-27,US,08,08,CO,08031,08031,85315,901,0
2021-09-27,US,08,08,CO,08033,08033,177,1,0
2021-09-27,US,08,08,CO,08035,08035,36970,264,0
2021-09-27,US,08,08,CO,08037,08037,7848,31,0
2021-09-27,US,08,08,CO,08039,08039,2378,19,0
2021-09-27,US,08,08,CO,08041,08041,90704,998,0
2021-09-27,US,08,08,CO,08043,08043,7393,73,0
2021-09-27,US,08,08,CO,08045,08045,7194,59,0
2021-09-27,US,08,08,CO,08047,08047,391,3,0
2021-09-27,US,08,08,CO,08049,08049,1982,11,0
2021-09-27,US,08,08,CO,08051,08051,1730,8,0
2021-09-27,US,08,08,CO,08053,08053,53,0,0
2021-09-27,US,08,08,CO,08055,08055,564,17,0
2021-09-27,US,08,08,CO,08057,08057,85,0,0
2021-09-27,US,08,08,CO,08059,08059,57728,866,0
2021-09-27,US,08,08,CO,08061,08061,120,4,0
2021-09-27,US,08,08,CO,08063,08063,834,14,0
2021-09-27,US,08,08,CO,08065,08065,954,1,0
2021-09-27,US,08,08,CO,08067,08067,5215,51,0
2021-09-27,US,08,08,CO,08069,08069,34896,278,0
2021-09-27,US,08,08,CO,08071,08071,1631,20,0
2021-09-27,US,08,08,CO,08073,08073,1197,6,0
2021-09-27,US,08,08,CO,08075,08075,4391,73,0
2021-09-27,US,08,08,CO,08077,08077,21302,292,0
2021-09-27,US,08,08,CO,08079,08079,109,1,0
2021-09-27,US,08,08,CO,08081,08081,1649,32,0
2021-09-27,US,08,08,CO,08083,08083,2596,33,0
2021-09-27,US,08,08,CO,08085,08085,4628,76,0
2021-09-27,US,08,08,CO,08087,08087,3112,98,0
2021-09-27,US,08,08,CO,08089,08089,2322,72,0
2021-09-27,US,08,08,CO,08091,08091,378,5,0
2021-09-27,US,08,08,CO,08093,08093,1167,7,0
2021-09-27,US,08,08,CO,08095,08095,467,14,0
2021-09-27,US,08,08,CO,08097,08097,2988,5,0
2021-09-27,US,08,08,CO,08099,08099,1470,25,0
2021-09-27,US,08,08,CO,08101,08101,22415,453,0
2021-09-27,US,08,08,CO,08103,08103,839,8,0
2021-09-27,US,08,08,CO,08105,08105,1173,20,0
2021-09-27,US,08,08,CO,08107,08107,3056,22,0
2021-09-27,US,08,08,CO,08109,08109,562,8,0
2021-09-27,US,08,08,CO,08111,08111,87,1,0
2021-09-27,US,08,08,CO,08113,08113,1110,3,0
2021-09-27,US,08,08,CO,08115,08115,276,4,0
2021-09-27,US,08,08,CO,08117,08117,4505,10,0
2021-09-27,US,08,08,CO,08119,08119,2377,23,0
2021-09-27,US,08,08,CO,08121,08121,525,14,0
2021-09-27,US,08,08,CO,08123,08123,41479,394,0
2021-09-27,US,08,08,CO,08125,08125,1067,18,0
2021-09-27,US,09,09,CT,09000,,1326,11,0
2021-09-27,US,09,09,CT,09001,09001,109999,2270,0
2021-09-27,US,09,09,CT,09003,09003,95162,2535,0
2021-09-27,US,09,09,CT,09005,09005,16424,311,0
2021-09-27,US,09,09,CT,09007,09007,14386,382,0
2021-09-27,US,09,09,CT,09009,09009,102307,2202,0
2021-09-27,US,09,09,CT,09011,09011,26249,482,0
2021-09-27,US,09,09,CT,09013,09013,10911,195,0
2021-09-27,US,09,09,CT,09015,09015,12413,205,0
2021-09-27,US,10,10,DE,10000,,300,0,0
2021-09-27,US,10,10,DE,10001,10001,23393,405,0
2021-09-27,US,10,10,DE,10003,10003,75822,959,0
2021-09-27,US,10,10,DE,10005,10005,32333,578,0
2021-09-27,US,11,11,DC,11001,11001,60772,1174,0
2021-09-27,US,12,12,FL,12000,,2964,17090,0
2021-09-27,US,12,12,FL,12001,12001,38477,285,0
2021-09-27,US,12,12,FL,12003,12003,5914,62,0
2021-09-27,US,12,12,FL,12005,12005,31777,394,0
2021-09-27,US,12,12,FL,12007,12007,5260,58,0
2021-09-27,US,12,12,FL,12009,12009,79224,914,0
2021-09-27,US,12,12,FL,12011,12011,349394,3079,0
2021-09-27,US,12,12,FL,12013,12013,2937,45,0
2021-09-27,US,12,12,FL,12015,12015,22350,437,0
2021-09-27,US,12,12,FL,12017,12017,19865,463,0
2021-09-27,US,12,12,FL,12019,12019,32769,352,0
2021-09-27,US,12,12,FL,12021,12021,56489,551,0
2021-09-27,US,12,12,FL,12023,12023,14622,170,0
2021-09-27,US,12,12,FL,12027,12027,6716,97,0
2021-09-27,US,12,12,FL,12029,12029,2855,24,0
2021-09-27,US,12,12,FL,12031,12031,162195,1483,0
2021-09-27,US,12,12,FL,12033,12033,55875,706,0
2021-09-27,US,12,12,FL,12035,12035,14032,114,0
2021-09-27,US,12,12,FL,12037,12037,2226,20,0
2021-09-27,US,12,12,FL,12039,12039,8431,99,0
2021-09-27,US,12,12,FL,12041,12041,3056,44,0
2021-09-27,US,12,12,FL,12043,12043,1389,19,0
2021-09-27,US,12,12,FL,12045,12045,2955,45,0
2021-09-27,US,12,12,FL,12047,12047,2664,25,0
2021-09-27,US,12,12,FL,12049,12049,5867,45,0
2021-09-27,US,12,12,FL,12051,12051,7830,87,0
2021-09-27,US,12,12,FL,12053,12053,27760,482,0
2021-09-27,US,12,12,FL,12055,12055,15417,366,0
2021-09-27,US,12,12,FL,12057,12057,234084,1832,0
2021-09-27,US,12,12,FL,12059,12059,3754,49,0
2021-09-27,US,12,12,FL,12061,12061,21676,306,0
2021-09-27,US,12,12,FL,12063,12063,9873,158,0
2021-09-27,US,12,12,FL,12065,12065,2426,28,0
2021-09-27,US,12,12,FL,12067,12067,2155,26,0
2021-09-27,US,12,12,FL,12069,12069,52496,663,0
2021-09-27,US,12,12,FL,12071,12071,123627,1009,0
2021-09-27,US,12,12,FL,12073,12073,50031,332,0
2021-09-27,US,12,12,FL,12075,12075,6781,56,0
2021-09-27,US,12,12,FL,12077,12077,1775,16,0
2021-09-27,US,12,12,FL,12079,12079,3523,45,0
2021-09-27,US,12,12,FL,12081,12081,63668,689,0
2021-09-27,US,12,12,FL,12083,12083,55171,996,0
2021-09-27,US,12,12,FL,12085,12085,19686,335,0
2021-09-27,US,12,12,FL,12086,12086,663737,6472,0
2021-09-27,US,12,12,FL,12087,12087,10543,52,0
2021-09-27,US,12,12,FL,12089,12089,15137,127,0
2021-09-27,US,12,12,FL,12091,12091,33617,367,0
2021-09-27,US,12,12,FL,12093,12093,7270,89,0
2021-09-27,US,12,12,FL,12095,12095,223253,1310,0
2021-09-27,US,12,12,FL,12097,12097,70213,529,0
2021-09-27,US,12,12,FL,12099,12099,220394,2883,0
2021-09-27,US,12,12,FL,12101,12101,76920,802,0
2021-09-27,US,12,12,FL,12103,12103,132039,1671,0
2021-09-27,US,12,12,FL,12105,12105,124944,1387,0
2021-09-27,US,12,12,FL,12107,12107,12443,160,0
2021-09-27,US,12,12,FL,12109,12109,39419,221,0
2021-09-27,US,12,12,FL,12111,12111,46439,657,0
2021-09-27,US,12,12,FL,12113,12113,31705,291,0
2021-09-27,US,12,12,FL,12115,12115,55274,844,0
2021-09-27,US,12,12,FL,12117,12117,60324,516,0
2021-09-27,US,12,12,FL,12119,12119,14101,284,0
2021-09-27,US,12,12,FL,12121,12121,9012,140,0
2021-09-27,US,12,12,FL,12123,12123,4428,48,0
2021-09-27,US,12,12,FL,12125,12125,3015,74,0
2021-09-27,US,12,12,FL,12127,12127,73353,846,0
2021-09-27,US,12,12,FL,12129,12129,6252,56,0
2021-09-27,US,12,12,FL,12131,12131,12460,89,0
2021-09-27,US,12,12,FL,12133,12133,4479,52,0
2021-09-27,US,13,13,GA,13000,,45682,860,0
2021-09-27,US,13,13,GA,13001,13001,3332,87,0
2021-09-27,US,13,13,GA,13003,13003,1506,26,0
2021-09-27,US,13,13,GA,13005,13005,2373,51,0
2021-09-27,US,13,13,GA,13007,13007,359,13,0
2021-09-27,US,13,13,GA,13009,13009,6489,166,0
2021-09-27,US,13,13,GA,13011,13011,2602,54,0
2021-09-27,US,13,13,GA,13013,13013,13982,176,0
2021-09-27,US,13,13,GA,13015,13015,19585,309,0
2021-09-27,US,13,13,GA,13017,13017,3125,93,0
2021-09-27,US,13,13,GA,13019,13019,3388,57,0
2021-09-27,US,13,13,GA,13021,13021,24546,560,0
2021-09-27,US,13,13,GA,13023,13023,2237,63,0
2021-09-27,US,13,13,GA,13025,13025,3031,71,0
2021-09-27,US,13,13,GA,13027,13027,2364,61,0
2021-09-27,US,13,13,GA,13029,13029,6069,57,0
2021-09-27,US,13,13,GA,13031,13031,10847,171,0
2021-09-27,US,13,13,GA,13033,13033,3637,72,0
2021-09-27,US,13,13,GA,13035,13035,4453,96,0
2021-09-27,US,13,13,GA,13037,13037,822,21,0
2021-09-27,US,13,13,GA,13039,13039,7522,85,0
2021-09-27,US,13,13,GA,13043,13043,1534,78,0
2021-09-27,US,13,13,GA,13045,13045,15924,278,0
2021-09-27,US,13,13,GA,13047,13047,8974,90,0
2021-09-27,US,13,13,GA,13049,13049,2129,51,0
2021-09-27,US,13,13,GA,13051,13051,37187,593,0
2021-09-27,US,13,13,GA,13053,13053,5380,17,0
2021-09-27,US,13,13,GA,13055,13055,4325,88,0
2021-09-27,US,13,13,GA,13057,13057,41893,404,0
2021-09-27,US,13,13,GA,13059,13059,19471,165,0
2021-09-27,US,13,13,GA,13061,13061,311,4,0
2021-09-27,US,13,13,GA,13063,13063,37568,631,0
2021-09-27,US,13,13,GA,13065,13065,1379,32,0
2021-09-27,US,13,13,GA,13067,13067,104696,1259,0
2021-09-27,US,13,13,GA,13069,13069,7552,204,0
2021-09-27,US,13,13,GA,13071,13071,7181,163,0
2021-09-27,US,13,13,GA,13073,13073,23943,254,0
2021-09-27,US,13,13,GA,13075,13075,3534,54,0
2021-09-27,US,13,13,GA,13077,13077,19986,297,0
2021-09-27,US,13,13,GA,13079,13079,1086,35,0
2021-09-27,US,13,13,GA,13081,13081,3046,103,0
2021-09-27,US,13,13,GA,13083,13083,2035,17,0
2021-09-27,US,13,13,GA,13085,13085,4470,55,0
2021-09-27,US,13,13,GA,13087,13087,4539,92,0
2021-09-27,US,13,13,GA,13089,13089,86815,1196,0
2021-09-27,US,13,13,GA,13091,13091,3489,115,0
2021-09-27,US,13,13,GA,13093,13093,1584,52,0
2021-09-27,US,13,13,GA,13095,13095,11777,371,0
2021-09-27,US,13,13,GA,13097,13097,21347,262,0
2021-09-27,US,13,13,GA,13099,13099,1789,56,0
2021-09-27,US,13,13,GA,13101,13101,701,9,0
2021-09-27,US,13,13,GA,13103,13103,8533,131,0
2021-09-27,US,13,13,GA,13105,13105,3064,80,0
2021-09-27,US,13,13,GA,13107,13107,4263,99,0
2021-09-27,US,13,13,GA,13109,13109,1551,44,0
2021-09-27,US,13,13,GA,13111,13111,3567,93,0
2021-09-27,US,13,13,GA,13113,13113,12659,205,0
2021-09-27,US,13,13,GA,13115,13115,17538,312,0
2021-09-27,US,13,13,GA,13117,13117,32262,235,0
2021-09-27,US,13,13,GA,13119,13119,3731,70,0
2021-09-27,US,13,13,GA,13121,13121,126869,1625,0
2021-09-27,US,13,13,GA,13123,13123,4333,112,0
2021-09-27,US,13,13,GA,13125,13125,392,19,0
2021-09-27,US,13,13,GA,13127,13127,14995,304,0
2021-09-27,US,13,13,GA,13129,13129,10818,164,0
2021-09-27,US,13,13,GA,13131,13131,3422,83,0
2021-09-27,US,13,13,GA,13133,13133,2605,68,0
2021-09-27,US,13,13,GA,13135,13135,126013,1333,0
2021-09-27,US,13,13,GA,13137,13137,6968,177,0
2021-09-27,US,13,13,GA,13139,13139,36035,565,0
2021-09-27,US,13,13,GA,13141,13141,1110,74,0
2021-09-27,US,13,13,GA,13143,13143,3647,103,0
2021-09-27,US,13,13,GA,13145,13145,3544,75,0
2021-09-27,US,13,13,GA,13147,13147,3347,61,0
2021-09-27,US,13,13,GA,13149,13149,1438,30,0
2021-09-27,US,13,13,GA,13151,13151,36420,413,0
2021-09-27,US,13,13,GA,13153,13153,24063,326,0
2021-09-27,US,13,13,GA,13155,13155,1396,31,0
