date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-24,US,01,01,AL,01085,01085,1155,36,0
2021-01-24,US,01,01,AL,01087,01087,1223,37,0
2021-01-24,US,01,01,AL,01089,01089,28310,217,0
2021-01-24,US,01,01,AL,01091,01091,2093,31,0
2021-01-24,US,01,01,AL,01093,01093,2537,61,0
2021-01-24,US,01,01,AL,01095,01095,10471,123,0
2021-01-24,US,01,01,AL,01097,01097,31620,572,0
2021-01-24,US,01,01,AL,01099,01099,1524,21,0
2021-01-24,US,01,01,AL,01101,01101,19954,332,0
2021-01-24,US,01,01,AL,01103,01103,12639,142,0
2021-01-24,US,01,01,AL,01105,01105,1000,18,0
2021-01-24,US,01,01,AL,01107,01107,1996,31,0
2021-01-24,US,01,01,AL,01109,01109,2625,31,0
2021-01-24,US,01,01,AL,01111,01111,1464,36,0
2021-01-24,US,01,01,AL,01113,01113,3575,15,0
2021-01-24,US,01,01,AL,01115,01115,7854,130,0
2021-01-24,US,01,01,AL,01117,01117,19335,132,0
2021-01-24,US,01,01,AL,01119,01119,905,27,0
2021-01-24,US,01,01,AL,01121,01121,6481,112,0
2021-01-24,US,01,01,AL,01123,01123,3149,109,0
2021-01-24,US,01,01,AL,01125,01125,21525,275,0
2021-01-24,US,01,01,AL,01127,01127,6036,183,0
2021-01-24,US,01,01,AL,01129,01129,1423,27,0
2021-01-24,US,01,01,AL,01131,01131,1079,22,0
2021-01-24,US,01,01,AL,01133,01133,2336,42,0
2021-01-24,US,02,02,AK,02000,,232,0,0
2021-01-24,US,02,02,AK,02013,02013,71,0,0
2021-01-24,US,02,02,AK,02016,02016,293,0,0
2021-01-24,US,02,02,AK,02020,02020,25089,141,0
2021-01-24,US,02,02,AK,02050,02050,3184,14,0
2021-01-24,US,02,02,AK,02060,02060,0,0,0
2021-01-24,US,02,02,AK,02068,02068,67,0,0
2021-01-24,US,02,02,AK,02070,02070,164,1,0
2021-01-24,US,02,02,AK,02090,02090,5792,25,0
2021-01-24,US,02,02,AK,02100,02100,24,0,0
2021-01-24,US,02,02,AK,02110,02110,1133,5,0
2021-01-24,US,02,02,AK,02122,02122,3888,21,0
2021-01-24,US,02,02,AK,02130,02130,276,1,0
2021-01-24,US,02,02,AK,02150,02150,1022,5,0
2021-01-24,US,02,02,AK,02158,02158,1084,3,0
2021-01-24,US,02,02,AK,02164,02164,170,0,0
2021-01-24,US,02,02,AK,02170,02170,7361,27,0
2021-01-24,US,02,02,AK,02180,02180,305,0,0
2021-01-24,US,02,02,AK,02185,02185,977,3,0
2021-01-24,US,02,02,AK,02188,02188,561,0,0
2021-01-24,US,02,02,AK,02195,02195,47,1,0
2021-01-24,US,02,02,AK,02198,02198,74,1,0
2021-01-24,US,02,02,AK,02220,02220,299,0,0
2021-01-24,US,02,02,AK,02230,02230,16,0,0
2021-01-24,US,02,02,AK,02240,02240,423,3,0
2021-01-24,US,02,02,AK,02261,02261,412,3,0
2021-01-24,US,02,02,AK,02275,02275,26,0,0
2021-01-24,US,02,02,AK,02282,02282,64,1,0
2021-01-24,US,02,02,AK,02290,02290,261,4,0
2021-01-24,US,04,04,AZ,04000,,0,0,0
2021-01-24,US,04,04,AZ,04001,04001,9204,293,0
2021-01-24,US,04,04,AZ,04003,04003,10157,208,0
2021-01-24,US,04,04,AZ,04005,04005,14745,261,0
2021-01-24,US,04,04,AZ,04007,04007,5756,179,0
2021-01-24,US,04,04,AZ,04009,04009,4816,63,0
2021-01-24,US,04,04,AZ,04011,04011,508,6,0
2021-01-24,US,04,04,AZ,04012,04012,2170,51,0
2021-01-24,US,04,04,AZ,04013,04013,449162,6950,0
2021-01-24,US,04,04,AZ,04015,04015,18277,488,0
2021-01-24,US,04,04,AZ,04017,04017,13988,412,0
2021-01-24,US,04,04,AZ,04019,04019,96738,1611,0
2021-01-24,US,04,04,AZ,04021,04021,39751,547,0
2021-01-24,US,04,04,AZ,04023,04023,7297,140,0
2021-01-24,US,04,04,AZ,04025,04025,15736,356,0
2021-01-24,US,04,04,AZ,04027,04027,34269,673,0
2021-01-24,US,05,05,AR,05000,,2917,0,0
2021-01-24,US,05,05,AR,05001,05001,1686,35,0
2021-01-24,US,05,05,AR,05003,05003,1587,27,0
2021-01-24,US,05,05,AR,05005,05005,2550,89,0
2021-01-24,US,05,05,AR,05007,05007,24129,325,0
2021-01-24,US,05,05,AR,05009,05009,3162,74,0
2021-01-24,US,05,05,AR,05011,05011,1203,27,0
2021-01-24,US,05,05,AR,05013,05013,318,2,0
2021-01-24,US,05,05,AR,05015,05015,2479,38,0
2021-01-24,US,05,05,AR,05017,05017,1538,38,0
2021-01-24,US,05,05,AR,05019,05019,1750,32,0
2021-01-24,US,05,05,AR,05021,05021,1529,40,0
2021-01-24,US,05,05,AR,05023,05023,1690,50,0
2021-01-24,US,05,05,AR,05025,05025,741,23,0
2021-01-24,US,05,05,AR,05027,05027,1857,49,0
2021-01-24,US,05,05,AR,05029,05029,1894,24,0
2021-01-24,US,05,05,AR,05031,05031,11900,158,0
2021-01-24,US,05,05,AR,05033,05033,5937,85,0
2021-01-24,US,05,05,AR,05035,05035,5229,80,0
2021-01-24,US,05,05,AR,05037,05037,1780,41,0
2021-01-24,US,05,05,AR,05039,05039,647,12,0
2021-01-24,US,05,05,AR,05041,05041,1138,16,0
2021-01-24,US,05,05,AR,05043,05043,1780,29,0
2021-01-24,US,05,05,AR,05045,05045,10156,124,0
2021-01-24,US,05,05,AR,05047,05047,1429,30,0
2021-01-24,US,05,05,AR,05049,05049,1017,41,0
2021-01-24,US,05,05,AR,05051,05051,7987,195,0
2021-01-24,US,05,05,AR,05053,05053,1333,27,0
2021-01-24,US,05,05,AR,05055,05055,5302,61,0
2021-01-24,US,05,05,AR,05057,05057,1571,13,0
2021-01-24,US,05,05,AR,05059,05059,4257,62,0
2021-01-24,US,05,05,AR,05061,05061,1298,20,0
2021-01-24,US,05,05,AR,05063,05063,3357,109,0
2021-01-24,US,05,05,AR,05065,05065,1518,31,0
2021-01-24,US,05,05,AR,05067,05067,3028,30,0
2021-01-24,US,05,05,AR,05069,05069,7742,144,0
2021-01-24,US,05,05,AR,05071,05071,2396,26,0
2021-01-24,US,05,05,AR,05073,05073,430,7,0
2021-01-24,US,05,05,AR,05075,05075,1868,40,0
2021-01-24,US,05,05,AR,05077,05077,1587,30,0
2021-01-24,US,05,05,AR,05079,05079,2996,35,0
2021-01-24,US,05,05,AR,05081,05081,999,39,0
2021-01-24,US,05,05,AR,05083,05083,1903,15,0
2021-01-24,US,05,05,AR,05085,05085,5630,99,0
2021-01-24,US,05,05,AR,05087,05087,1267,16,0
2021-01-24,US,05,05,AR,05089,05089,826,27,0
2021-01-24,US,05,05,AR,05091,05091,3258,28,0
2021-01-24,US,05,05,AR,05093,05093,5053,103,0
2021-01-24,US,05,05,AR,05095,05095,667,14,0
2021-01-24,US,05,05,AR,05097,05097,638,24,0
2021-01-24,US,05,05,AR,05099,05099,686,23,0
2021-01-24,US,05,05,AR,05101,05101,633,26,0
2021-01-24,US,05,05,AR,05103,05103,1850,43,0
2021-01-24,US,05,05,AR,05105,05105,646,6,0
2021-01-24,US,05,05,AR,05107,05107,1537,30,0
2021-01-24,US,05,05,AR,05109,05109,861,17,0
2021-01-24,US,05,05,AR,05111,05111,2855,70,0
2021-01-24,US,05,05,AR,05113,05113,1612,54,0
2021-01-24,US,05,05,AR,05115,05115,6976,80,0
2021-01-24,US,05,05,AR,05117,05117,724,20,0
2021-01-24,US,05,05,AR,05119,05119,32044,480,0
2021-01-24,US,05,05,AR,05121,05121,1787,46,0
2021-01-24,US,05,05,AR,05123,05123,3248,31,0
2021-01-24,US,05,05,AR,05125,05125,9906,140,0
2021-01-24,US,05,05,AR,05127,05127,829,14,0
2021-01-24,US,05,05,AR,05129,05129,595,14,0
2021-01-24,US,05,05,AR,05131,05131,12974,205,0
2021-01-24,US,05,05,AR,05133,05133,2312,24,0
2021-01-24,US,05,05,AR,05135,05135,1409,41,0
2021-01-24,US,05,05,AR,05137,05137,892,27,0
2021-01-24,US,05,05,AR,05139,05139,3176,89,0
2021-01-24,US,05,05,AR,05141,05141,1039,12,0
2021-01-24,US,05,05,AR,05143,05143,26790,283,0
2021-01-24,US,05,05,AR,05145,05145,6241,83,0
2021-01-24,US,05,05,AR,05147,05147,524,5,0
2021-01-24,US,05,05,AR,05149,05149,2966,59,0
2021-01-24,US,06,06,CA,06000,,0,0,0
2021-01-24,US,06,06,CA,06001,06001,70334,894,0
2021-01-24,US,06,06,CA,06003,06003,73,0,0
2021-01-24,US,06,06,CA,06005,06005,3049,32,0
2021-01-24,US,06,06,CA,06007,06007,9757,134,0
2021-01-24,US,06,06,CA,06009,06009,1695,23,0
2021-01-24,US,06,06,CA,06011,06011,1854,9,0
2021-01-24,US,06,06,CA,06013,06013,54416,487,0
2021-01-24,US,06,06,CA,06015,06015,873,2,0
2021-01-24,US,06,06,CA,06017,06017,8002,59,0
2021-01-24,US,06,06,CA,06019,06019,85274,1043,0
2021-01-24,US,06,06,CA,06021,06021,2015,22,0
2021-01-24,US,06,06,CA,06023,06023,2494,25,0
2021-01-24,US,06,06,CA,06025,06025,25581,493,0
2021-01-24,US,06,06,CA,06027,06027,1007,29,0
2021-01-24,US,06,06,CA,06029,06029,89095,590,0
2021-01-24,US,06,06,CA,06031,06031,19904,160,0
2021-01-24,US,06,06,CA,06033,06033,2673,32,0
2021-01-24,US,06,06,CA,06035,06035,5269,16,0
2021-01-24,US,06,06,CA,06037,06037,1073111,15260,0
2021-01-24,US,06,06,CA,06039,06039,13858,151,0
2021-01-24,US,06,06,CA,06041,06041,11930,163,0
2021-01-24,US,06,06,CA,06043,06043,351,4,0
2021-01-24,US,06,06,CA,06045,06045,3256,35,0
2021-01-24,US,06,06,CA,06047,06047,25048,324,0
2021-01-24,US,06,06,CA,06049,06049,387,3,0
2021-01-24,US,06,06,CA,06051,06051,1135,4,0
2021-01-24,US,06,06,CA,06053,06053,37285,259,0
2021-01-24,US,06,06,CA,06055,06055,7893,47,0
2021-01-24,US,06,06,CA,06057,06057,3332,74,0
2021-01-24,US,06,06,CA,06059,06059,223288,2638,0
2021-01-24,US,06,06,CA,06061,06061,17675,188,0
2021-01-24,US,06,06,CA,06063,06063,605,5,0
2021-01-24,US,06,06,CA,06065,06065,258532,2777,0
2021-01-24,US,06,06,CA,06067,06067,83408,1157,0
2021-01-24,US,06,06,CA,06069,06069,5166,48,0
2021-01-24,US,06,06,CA,06071,06071,264457,1667,0
2021-01-24,US,06,06,CA,06073,06073,227195,2375,0
2021-01-24,US,06,06,CA,06075,06075,30308,293,0
2021-01-24,US,06,06,CA,06077,06077,59395,808,0
2021-01-24,US,06,06,CA,06079,06079,16652,151,0
2021-01-24,US,06,06,CA,06081,06081,33731,340,0
2021-01-24,US,06,06,CA,06083,06083,26514,264,0
2021-01-24,US,06,06,CA,06085,06085,98057,1234,0
2021-01-24,US,06,06,CA,06087,06087,12771,130,0
2021-01-24,US,06,06,CA,06089,06089,9951,129,0
2021-01-24,US,06,06,CA,06091,06091,88,0,0
2021-01-24,US,06,06,CA,06093,06093,1484,13,0
2021-01-24,US,06,06,CA,06095,06095,26494,111,0
2021-01-24,US,06,06,CA,06097,06097,24935,247,0
2021-01-24,US,06,06,CA,06099,06099,44184,788,0
2021-01-24,US,06,06,CA,06101,06101,7943,83,0
2021-01-24,US,06,06,CA,06103,06103,4468,46,0
2021-01-24,US,06,06,CA,06105,06105,305,4,0
2021-01-24,US,06,06,CA,06107,06107,42759,531,0
2021-01-24,US,06,06,CA,06109,06109,3443,40,0
2021-01-24,US,06,06,CA,06111,06111,65581,507,0
2021-01-24,US,06,06,CA,06113,06113,11087,138,0
2021-01-24,US,06,06,CA,06115,06115,5049,29,0
2021-01-24,US,08,08,CO,08000,,35,0,0
2021-01-24,US,08,08,CO,08001,08001,44877,569,0
2021-01-24,US,08,08,CO,08003,08003,1118,27,0
2021-01-24,US,08,08,CO,08005,08005,43906,605,0
2021-01-24,US,08,08,CO,08007,08007,592,1,0
2021-01-24,US,08,08,CO,08009,08009,262,3,0
2021-01-24,US,08,08,CO,08011,08011,1283,20,0
2021-01-24,US,08,08,CO,08013,08013,16742,205,0
2021-01-24,US,08,08,CO,08014,08014,3313,69,0
2021-01-24,US,08,08,CO,08015,08015,1258,23,0
2021-01-24,US,08,08,CO,08017,08017,113,5,0
2021-01-24,US,08,08,CO,08019,08019,340,2,0
2021-01-24,US,08,08,CO,08021,08021,394,3,0
2021-01-24,US,08,08,CO,08023,08023,175,2,0
2021-01-24,US,08,08,CO,08025,08025,1764,14,0
2021-01-24,US,08,08,CO,08027,08027,159,1,0
2021-01-24,US,08,08,CO,08029,08029,2240,48,0
2021-01-24,US,08,08,CO,08031,08031,54528,727,0
2021-01-24,US,08,08,CO,08033,08033,61,0,0
2021-01-24,US,08,08,CO,08035,08035,18374,217,0
2021-01-24,US,08,08,CO,08037,08037,4192,18,0
2021-01-24,US,08,08,CO,08039,08039,1120,12,0
2021-01-24,US,08,08,CO,08041,08041,46818,685,0
2021-01-24,US,08,08,CO,08043,08043,5075,35,0
2021-01-24,US,08,08,CO,08045,08045,4640,36,0
2021-01-24,US,08,08,CO,08047,08047,144,2,0
2021-01-24,US,08,08,CO,08049,08049,898,5,0
2021-01-24,US,08,08,CO,08051,08051,987,6,0
2021-01-24,US,08,08,CO,08053,08053,15,0,0
2021-01-24,US,08,08,CO,08055,08055,288,17,0
2021-01-24,US,08,08,CO,08057,08057,44,0,0
2021-01-24,US,08,08,CO,08059,08059,33760,676,0
2021-01-24,US,08,08,CO,08061,08061,85,3,0
2021-01-24,US,08,08,CO,08063,08063,496,10,0
2021-01-24,US,08,08,CO,08065,08065,487,0,0
2021-01-24,US,08,08,CO,08067,08067,2646,31,0
2021-01-24,US,08,08,CO,08069,08069,17517,182,0
2021-01-24,US,08,08,CO,08071,08071,899,10,0
2021-01-24,US,08,08,CO,08073,08073,886,3,0
2021-01-24,US,08,08,CO,08075,08075,3567,58,0
2021-01-24,US,08,08,CO,08077,08077,11539,161,0
2021-01-24,US,08,08,CO,08079,08079,57,1,0
2021-01-24,US,08,08,CO,08081,08081,610,23,0
2021-01-24,US,08,08,CO,08083,08083,1579,21,0
2021-01-24,US,08,08,CO,08085,08085,2900,42,0
2021-01-24,US,08,08,CO,08087,08087,2338,87,0
2021-01-24,US,08,08,CO,08089,08089,1777,57,0
2021-01-24,US,08,08,CO,08091,08091,186,3,0
2021-01-24,US,08,08,CO,08093,08093,471,5,0
2021-01-24,US,08,08,CO,08095,08095,319,11,0
2021-01-24,US,08,08,CO,08097,08097,1761,4,0
2021-01-24,US,08,08,CO,08099,08099,1104,21,0
2021-01-24,US,08,08,CO,08101,08101,14177,356,0
2021-01-24,US,08,08,CO,08103,08103,377,3,0
2021-01-24,US,08,08,CO,08105,08105,587,10,0
2021-01-24,US,08,08,CO,08107,08107,1503,19,0
2021-01-24,US,08,08,CO,08109,08109,290,4,0
2021-01-24,US,08,08,CO,08111,08111,40,0,0
2021-01-24,US,08,08,CO,08113,08113,597,0,0
2021-01-24,US,08,08,CO,08115,08115,183,2,0
2021-01-24,US,08,08,CO,08117,08117,2532,5,0
2021-01-24,US,08,08,CO,08119,08119,1146,13,0
2021-01-24,US,08,08,CO,08121,08121,364,11,0
2021-01-24,US,08,08,CO,08123,08123,23106,301,0
2021-01-24,US,08,08,CO,08125,08125,644,15,0
2021-01-24,US,09,09,CT,09000,,787,5,0
2021-01-24,US,09,09,CT,09001,09001,69065,1886,0
2021-01-24,US,09,09,CT,09003,09003,60027,2048,0
2021-01-24,US,09,09,CT,09005,09005,9391,246,0
2021-01-24,US,09,09,CT,09007,09007,8712,307,0
2021-01-24,US,09,09,CT,09009,09009,60085,1738,0
2021-01-24,US,09,09,CT,09011,09011,15684,343,0
2021-01-24,US,09,09,CT,09013,09013,6422,126,0
2021-01-24,US,09,09,CT,09015,09015,7642,120,0
2021-01-24,US,10,10,DE,10000,,174,0,0
2021-01-24,US,10,10,DE,10001,10001,12157,191,0
2021-01-24,US,10,10,DE,10003,10003,42499,522,0
2021-01-24,US,10,10,DE,10005,10005,19745,328,0
2021-01-24,US,11,11,DC,11001,11001,35301,872,0
2021-01-24,US,12,12,FL,12000,,3311,0,0
2021-01-24,US,12,12,FL,12001,12001,19723,163,0
2021-01-24,US,12,12,FL,12003,12003,2937,44,0
2021-01-24,US,12,12,FL,12005,12005,15255,266,0
2021-01-24,US,12,12,FL,12007,12007,2591,35,0
2021-01-24,US,12,12,FL,12009,12009,27737,613,0
2021-01-24,US,12,12,FL,12011,12011,166058,2034,0
2021-01-24,US,12,12,FL,12013,12013,1487,36,0
2021-01-24,US,12,12,FL,12015,12015,9367,284,0
2021-01-24,US,12,12,FL,12017,12017,8300,330,0
2021-01-24,US,12,12,FL,12019,12019,14749,226,0
2021-01-24,US,12,12,FL,12021,12021,26832,386,0
2021-01-24,US,12,12,FL,12023,12023,7053,139,0
2021-01-24,US,12,12,FL,12027,12027,3299,66,0
2021-01-24,US,12,12,FL,12029,12029,1364,13,0
2021-01-24,US,12,12,FL,12031,12031,78492,873,0
2021-01-24,US,12,12,FL,12033,12033,29228,488,0
2021-01-24,US,12,12,FL,12035,12035,4992,60,0
2021-01-24,US,12,12,FL,12037,12037,1187,10,0
2021-01-24,US,12,12,FL,12039,12039,4955,67,0
2021-01-24,US,12,12,FL,12041,12041,1173,28,0
2021-01-24,US,12,12,FL,12043,12043,855,12,0
2021-01-24,US,12,12,FL,12045,12045,1622,31,0
2021-01-24,US,12,12,FL,12047,12047,1469,15,0
2021-01-24,US,12,12,FL,12049,12049,2496,22,0
2021-01-24,US,12,12,FL,12051,12051,3965,55,0
2021-01-24,US,12,12,FL,12053,12053,9494,327,0
2021-01-24,US,12,12,FL,12055,12055,6168,244,0
2021-01-24,US,12,12,FL,12057,12057,96795,1238,0
2021-01-24,US,12,12,FL,12059,12059,2018,34,0
2021-01-24,US,12,12,FL,12061,12061,9323,212,0
2021-01-24,US,12,12,FL,12063,12063,5513,129,0
2021-01-24,US,12,12,FL,12065,12065,1247,19,0
2021-01-24,US,12,12,FL,12067,12067,1515,23,0
2021-01-24,US,12,12,FL,12069,12069,20664,386,0
2021-01-24,US,12,12,FL,12071,12071,50625,772,0
2021-01-24,US,12,12,FL,12073,12073,25160,209,0
2021-01-24,US,12,12,FL,12075,12075,2448,23,0
2021-01-24,US,12,12,FL,12077,12077,966,14,0
2021-01-24,US,12,12,FL,12079,12079,1784,37,0
2021-01-24,US,12,12,FL,12081,12081,27381,487,0
2021-01-24,US,12,12,FL,12083,12083,23390,567,0
2021-01-24,US,12,12,FL,12085,12085,9306,236,0
2021-01-24,US,12,12,FL,12086,12086,358801,4730,0
2021-01-24,US,12,12,FL,12087,12087,5158,39,0
2021-01-24,US,12,12,FL,12089,12089,6659,79,0
2021-01-24,US,12,12,FL,12091,12091,15932,276,0
2021-01-24,US,12,12,FL,12093,12093,3139,57,0
2021-01-24,US,12,12,FL,12095,12095,98491,894,0
2021-01-24,US,12,12,FL,12097,12097,32273,334,0
2021-01-24,US,12,12,FL,12099,12099,102367,2098,0
2021-01-24,US,12,12,FL,12101,12101,28299,494,0
2021-01-24,US,12,12,FL,12103,12103,56935,1224,0
2021-01-24,US,12,12,FL,12105,12105,48119,929,0
2021-01-24,US,12,12,FL,12107,12107,5249,98,0
2021-01-24,US,12,12,FL,12109,12109,17492,154,0
2021-01-24,US,12,12,FL,12111,12111,18625,470,0
2021-01-24,US,12,12,FL,12113,12113,14711,195,0
2021-01-24,US,12,12,FL,12115,12115,23806,605,0
2021-01-24,US,12,12,FL,12117,12117,23088,358,0
2021-01-24,US,12,12,FL,12119,12119,6750,169,0
2021-01-24,US,12,12,FL,12121,12121,4733,106,0
2021-01-24,US,12,12,FL,12123,12123,2390,33,0
2021-01-24,US,12,12,FL,12125,12125,1635,70,0
2021-01-24,US,12,12,FL,12127,12127,29245,497,0
2021-01-24,US,12,12,FL,12129,12129,2830,38,0
2021-01-24,US,12,12,FL,12131,12131,6065,63,0
2021-01-24,US,12,12,FL,12133,12133,2363,30,0
2021-01-24,US,13,13,GA,13000,,32061,426,0
2021-01-24,US,13,13,GA,13001,13001,1944,50,0
2021-01-24,US,13,13,GA,13003,13003,918,12,0
2021-01-24,US,13,13,GA,13005,13005,1259,30,0
2021-01-24,US,13,13,GA,13007,13007,204,6,0
2021-01-24,US,13,13,GA,13009,13009,3809,88,0
2021-01-24,US,13,13,GA,13011,13011,1516,26,0
2021-01-24,US,13,13,GA,13013,13013,7554,88,0
2021-01-24,US,13,13,GA,13015,13015,10567,156,0
2021-01-24,US,13,13,GA,13017,13017,1899,58,0
2021-01-24,US,13,13,GA,13019,13019,1454,35,0
2021-01-24,US,13,13,GA,13021,13021,12847,308,0
2021-01-24,US,13,13,GA,13023,13023,1277,40,0
2021-01-24,US,13,13,GA,13025,13025,1299,25,0
2021-01-24,US,13,13,GA,13027,13027,1146,37,0
2021-01-24,US,13,13,GA,13029,13029,2572,25,0
2021-01-24,US,13,13,GA,13031,13031,5460,69,0
2021-01-24,US,13,13,GA,13033,13033,2067,33,0
2021-01-24,US,13,13,GA,13035,13035,2246,57,0
2021-01-24,US,13,13,GA,13037,13037,494,12,0
2021-01-24,US,13,13,GA,13039,13039,3142,24,0
2021-01-24,US,13,13,GA,13043,13043,860,38,0
2021-01-24,US,13,13,GA,13045,13045,9195,156,0
2021-01-24,US,13,13,GA,13047,13047,4566,48,0
2021-01-24,US,13,13,GA,13049,13049,1198,23,0
2021-01-24,US,13,13,GA,13051,13051,17292,286,0
2021-01-24,US,13,13,GA,13053,13053,2481,3,0
2021-01-24,US,13,13,GA,13055,13055,2292,55,0
2021-01-24,US,13,13,GA,13057,13057,22860,190,0
2021-01-24,US,13,13,GA,13059,13059,12515,84,0
2021-01-24,US,13,13,GA,13061,13061,211,3,0
2021-01-24,US,13,13,GA,13063,13063,18588,281,0
2021-01-24,US,13,13,GA,13065,13065,810,16,0
2021-01-24,US,13,13,GA,13067,13067,59345,692,0
2021-01-24,US,13,13,GA,13069,13069,4778,119,0
2021-01-24,US,13,13,GA,13071,13071,3849,65,0
2021-01-24,US,13,13,GA,13073,13073,13506,133,0
2021-01-24,US,13,13,GA,13075,13075,1535,33,0
2021-01-24,US,13,13,GA,13077,13077,10714,109,0
2021-01-24,US,13,13,GA,13079,13079,535,10,0
2021-01-24,US,13,13,GA,13081,13081,1697,50,0
2021-01-24,US,13,13,GA,13083,13083,1039,9,0
2021-01-24,US,13,13,GA,13085,13085,2428,23,0
2021-01-24,US,13,13,GA,13087,13087,2430,57,0
2021-01-24,US,13,13,GA,13089,13089,48857,607,0
2021-01-24,US,13,13,GA,13091,13091,1904,85,0
2021-01-24,US,13,13,GA,13093,13093,859,31,0
2021-01-24,US,13,13,GA,13095,13095,6247,244,0
2021-01-24,US,13,13,GA,13097,13097,11036,137,0
2021-01-24,US,13,13,GA,13099,13099,995,43,0
2021-01-24,US,13,13,GA,13101,13101,426,6,0
2021-01-24,US,13,13,GA,13103,13103,3367,45,0
2021-01-24,US,13,13,GA,13105,13105,2010,41,0
2021-01-24,US,13,13,GA,13107,13107,2248,65,0
2021-01-24,US,13,13,GA,13109,13109,805,16,0
2021-01-24,US,13,13,GA,13111,13111,1856,47,0
2021-01-24,US,13,13,GA,13113,13113,6366,104,0
2021-01-24,US,13,13,GA,13115,13115,9542,154,0
2021-01-24,US,13,13,GA,13117,13117,15676,100,0
2021-01-24,US,13,13,GA,13119,13119,2260,31,0
2021-01-24,US,13,13,GA,13121,13121,73780,907,0
2021-01-24,US,13,13,GA,13123,13123,2363,46,0
2021-01-24,US,13,13,GA,13125,13125,215,9,0
2021-01-24,US,13,13,GA,13127,13127,6452,147,0
2021-01-24,US,13,13,GA,13129,13129,6033,81,0
2021-01-24,US,13,13,GA,13131,13131,1788,43,0
2021-01-24,US,13,13,GA,13133,13133,1452,31,0
2021-01-24,US,13,13,GA,13135,13135,79103,700,0
2021-01-24,US,13,13,GA,13137,13137,4402,112,0
2021-01-24,US,13,13,GA,13139,13139,23141,307,0
2021-01-24,US,13,13,GA,13141,13141,808,52,0
2021-01-24,US,13,13,GA,13143,13143,2208,52,0
2021-01-24,US,13,13,GA,13145,13145,1968,35,0
2021-01-24,US,13,13,GA,13147,13147,1988,41,0
2021-01-24,US,13,13,GA,13149,13149,698,13,0
2021-01-24,US,13,13,GA,13151,13151,18059,194,0
2021-01-24,US,13,13,GA,13153,13153,11407,173,0
2021-01-24,US,13,13,GA,13155,13155,816,23,0
2021-01-24,US,13,13,GA,13157,13157,7809,97,0
2021-01-24,US,13,13,GA,13159,13159,1115,23,0
2021-01-24,US,13,13,GA,13161,13161,1525,38,0
2021-01-24,US,13,13,GA,13163,13163,1660,48,0
