date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-04,US,13,13,GA,13017,13017,1077,40,0
2020-12-04,US,13,13,GA,13019,13019,771,29,0
2020-12-04,US,13,13,GA,13021,13021,7917,242,0
2020-12-04,US,13,13,GA,13023,13023,729,33,0
2020-12-04,US,13,13,GA,13025,13025,825,19,0
2020-12-04,US,13,13,GA,13027,13027,742,30,0
2020-12-04,US,13,13,GA,13029,13029,1557,18,0
2020-12-04,US,13,13,GA,13031,13031,3818,56,0
2020-12-04,US,13,13,GA,13033,13033,1277,16,0
2020-12-04,US,13,13,GA,13035,13035,1142,46,0
2020-12-04,US,13,13,GA,13037,13037,322,11,0
2020-12-04,US,13,13,GA,13039,13039,1919,20,0
2020-12-04,US,13,13,GA,13043,13043,618,35,0
2020-12-04,US,13,13,GA,13045,13045,5914,97,0
2020-12-04,US,13,13,GA,13047,13047,2233,30,0
2020-12-04,US,13,13,GA,13049,13049,824,18,0
2020-12-04,US,13,13,GA,13051,13051,11213,211,0
2020-12-04,US,13,13,GA,13053,13053,2039,3,0
2020-12-04,US,13,13,GA,13055,13055,1303,35,0
2020-12-04,US,13,13,GA,13057,13057,11379,118,0
2020-12-04,US,13,13,GA,13059,13059,8276,56,0
2020-12-04,US,13,13,GA,13061,13061,150,3,0
2020-12-04,US,13,13,GA,13063,13063,10953,207,0
2020-12-04,US,13,13,GA,13065,13065,541,13,0
2020-12-04,US,13,13,GA,13067,13067,31690,520,0
2020-12-04,US,13,13,GA,13069,13069,3120,81,0
2020-12-04,US,13,13,GA,13071,13071,2663,48,0
2020-12-04,US,13,13,GA,13073,13073,6932,80,0
2020-12-04,US,13,13,GA,13075,13075,957,20,0
2020-12-04,US,13,13,GA,13077,13077,5749,74,0
2020-12-04,US,13,13,GA,13079,13079,267,7,0
2020-12-04,US,13,13,GA,13081,13081,970,36,0
2020-12-04,US,13,13,GA,13083,13083,574,8,0
2020-12-04,US,13,13,GA,13085,13085,1237,11,0
2020-12-04,US,13,13,GA,13087,13087,1643,46,0
2020-12-04,US,13,13,GA,13089,13089,28943,471,0
2020-12-04,US,13,13,GA,13091,13091,1087,53,0
2020-12-04,US,13,13,GA,13093,13093,504,19,0
2020-12-04,US,13,13,GA,13095,13095,3880,205,0
2020-12-04,US,13,13,GA,13097,13097,6049,93,0
2020-12-04,US,13,13,GA,13099,13099,706,38,0
2020-12-04,US,13,13,GA,13101,13101,303,3,0
2020-12-04,US,13,13,GA,13103,13103,2253,33,0
2020-12-04,US,13,13,GA,13105,13105,1259,28,0
2020-12-04,US,13,13,GA,13107,13107,1456,48,0
2020-12-04,US,13,13,GA,13109,13109,560,13,0
2020-12-04,US,13,13,GA,13111,13111,1074,38,0
2020-12-04,US,13,13,GA,13113,13113,3503,63,0
2020-12-04,US,13,13,GA,13115,13115,5881,90,0
2020-12-04,US,13,13,GA,13117,13117,7400,65,0
2020-12-04,US,13,13,GA,13119,13119,1315,23,0
2020-12-04,US,13,13,GA,13121,13121,42719,717,0
2020-12-04,US,13,13,GA,13123,13123,1341,33,0
2020-12-04,US,13,13,GA,13125,13125,85,2,0
2020-12-04,US,13,13,GA,13127,13127,4403,123,0
2020-12-04,US,13,13,GA,13129,13129,3652,60,0
2020-12-04,US,13,13,GA,13131,13131,1047,31,0
2020-12-04,US,13,13,GA,13133,13133,773,28,0
2020-12-04,US,13,13,GA,13135,13135,42016,547,0
2020-12-04,US,13,13,GA,13137,13137,2498,84,0
2020-12-04,US,13,13,GA,13139,13139,13384,207,0
2020-12-04,US,13,13,GA,13141,13141,536,47,0
2020-12-04,US,13,13,GA,13143,13143,1397,27,0
2020-12-04,US,13,13,GA,13145,13145,1082,28,0
2020-12-04,US,13,13,GA,13147,13147,933,29,0
2020-12-04,US,13,13,GA,13149,13149,426,8,0
2020-12-04,US,13,13,GA,13151,13151,9273,140,0
2020-12-04,US,13,13,GA,13153,13153,5121,109,0
2020-12-04,US,13,13,GA,13155,13155,461,14,0
2020-12-04,US,13,13,GA,13157,13157,3661,60,0
2020-12-04,US,13,13,GA,13159,13159,533,7,0
2020-12-04,US,13,13,GA,13161,13161,993,34,0
2020-12-04,US,13,13,GA,13163,13163,1032,40,0
2020-12-04,US,13,13,GA,13165,13165,502,34,0
2020-12-04,US,13,13,GA,13167,13167,534,31,0
2020-12-04,US,13,13,GA,13169,13169,832,21,0
