date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-25,US,01,01,AL,01069,01069,11515,292,0
2021-07-25,US,01,01,AL,01071,01071,7269,117,0
2021-07-25,US,01,01,AL,01073,01073,83482,1584,0
2021-07-25,US,01,01,AL,01075,01075,1495,38,0
2021-07-25,US,01,01,AL,01077,01077,9991,253,0
2021-07-25,US,01,01,AL,01079,01079,3192,101,0
2021-07-25,US,01,01,AL,01081,01081,16801,181,0
2021-07-25,US,01,01,AL,01083,01083,10472,158,0
2021-07-25,US,01,01,AL,01085,01085,1443,54,0
2021-07-25,US,01,01,AL,01087,01087,1675,52,0
2021-07-25,US,01,01,AL,01089,01089,36785,532,0
2021-07-25,US,01,01,AL,01091,01091,2585,67,0
2021-07-25,US,01,01,AL,01093,01093,3380,106,0
2021-07-25,US,01,01,AL,01095,01095,12806,235,0
2021-07-25,US,01,01,AL,01097,01097,45819,855,0
2021-07-25,US,01,01,AL,01099,01099,1921,41,0
2021-07-25,US,01,01,AL,01101,01101,25739,624,0
2021-07-25,US,01,01,AL,01103,01103,14941,289,0
2021-07-25,US,01,01,AL,01105,01105,1099,28,0
2021-07-25,US,01,01,AL,01107,01107,2391,62,0
2021-07-25,US,01,01,AL,01109,01109,3248,79,0
2021-07-25,US,01,01,AL,01111,01111,1949,44,0
2021-07-25,US,01,01,AL,01113,01113,4658,42,0
2021-07-25,US,01,01,AL,01115,01115,10521,251,0
2021-07-25,US,01,01,AL,01117,01117,26612,255,0
2021-07-25,US,01,01,AL,01119,01119,1080,32,0
2021-07-25,US,01,01,AL,01121,01121,8739,187,0
2021-07-25,US,01,01,AL,01123,01123,4379,157,0
2021-07-25,US,01,01,AL,01125,01125,26757,465,0
2021-07-25,US,01,01,AL,01127,01127,7594,286,0
2021-07-25,US,01,01,AL,01129,01129,1771,39,0
2021-07-25,US,01,01,AL,01131,01131,1292,31,0
2021-07-25,US,01,01,AL,01133,01133,2910,72,0
2021-07-25,US,02,02,AK,02000,,326,0,0
2021-07-25,US,02,02,AK,02013,02013,373,3,0
2021-07-25,US,02,02,AK,02016,02016,744,1,0
2021-07-25,US,02,02,AK,02020,02020,32413,185,0
2021-07-25,US,02,02,AK,02050,02050,3970,22,0
2021-07-25,US,02,02,AK,02060,02060,0,0,0
2021-07-25,US,02,02,AK,02063,02063,544,3,0
2021-07-25,US,02,02,AK,02066,02066,265,0,0
2021-07-25,US,02,02,AK,02068,02068,117,0,0
2021-07-25,US,02,02,AK,02070,02070,242,2,0
2021-07-25,US,02,02,AK,02090,02090,8175,44,0
2021-07-25,US,02,02,AK,02100,02100,31,0,0
2021-07-25,US,02,02,AK,02110,02110,1605,5,0
2021-07-25,US,02,02,AK,02122,02122,4904,22,0
2021-07-25,US,02,02,AK,02130,02130,694,2,0
2021-07-25,US,02,02,AK,02150,02150,1167,6,0
2021-07-25,US,02,02,AK,02158,02158,1465,4,0
2021-07-25,US,02,02,AK,02164,02164,204,0,0
2021-07-25,US,02,02,AK,02170,02170,12051,60,0
2021-07-25,US,02,02,AK,02180,02180,425,0,0
2021-07-25,US,02,02,AK,02185,02185,1096,4,0
2021-07-25,US,02,02,AK,02188,02188,635,2,0
2021-07-25,US,02,02,AK,02195,02195,189,2,0
2021-07-25,US,02,02,AK,02198,02198,190,4,0
2021-07-25,US,02,02,AK,02220,02220,653,2,0
2021-07-25,US,02,02,AK,02230,02230,25,0,0
2021-07-25,US,02,02,AK,02240,02240,786,5,0
2021-07-25,US,02,02,AK,02261,02261,0,0,0
2021-07-25,US,02,02,AK,02275,02275,71,0,0
2021-07-25,US,02,02,AK,02282,02282,85,2,0
2021-07-25,US,02,02,AK,02290,02290,373,4,0
2021-07-25,US,04,04,AZ,04000,,0,0,0
2021-07-25,US,04,04,AZ,04001,04001,11689,438,0
2021-07-25,US,04,04,AZ,04003,04003,12318,295,0
2021-07-25,US,04,04,AZ,04005,04005,18391,331,0
2021-07-25,US,04,04,AZ,04007,04007,7297,231,0
2021-07-25,US,04,04,AZ,04009,04009,5652,87,0
2021-07-25,US,04,04,AZ,04011,04011,600,10,0
2021-07-25,US,04,04,AZ,04012,04012,2537,78,0
2021-07-25,US,04,04,AZ,04013,04013,575306,10415,0
2021-07-25,US,04,04,AZ,04015,04015,25055,779,0
2021-07-25,US,04,04,AZ,04017,04017,17085,557,0
2021-07-25,US,04,04,AZ,04019,04019,119530,2459,0
2021-07-25,US,04,04,AZ,04021,04021,55562,921,0
2021-07-25,US,04,04,AZ,04023,04023,8175,181,0
2021-07-25,US,04,04,AZ,04025,04025,20518,537,0
2021-07-25,US,04,04,AZ,04027,04027,37453,852,0
2021-07-25,US,05,05,AR,05000,,3278,0,0
2021-07-25,US,05,05,AR,05001,05001,2463,39,0
2021-07-25,US,05,05,AR,05003,05003,2132,37,0
2021-07-25,US,05,05,AR,05005,05005,4319,114,0
2021-07-25,US,05,05,AR,05007,05007,31831,432,0
2021-07-25,US,05,05,AR,05009,05009,4616,82,0
2021-07-25,US,05,05,AR,05011,05011,1572,33,0
2021-07-25,US,05,05,AR,05013,05013,454,4,0
2021-07-25,US,05,05,AR,05015,05015,3156,47,0
2021-07-25,US,05,05,AR,05017,05017,1649,41,0
2021-07-25,US,05,05,AR,05019,05019,2379,40,0
2021-07-25,US,05,05,AR,05021,05021,1901,52,0
2021-07-25,US,05,05,AR,05023,05023,2344,74,0
2021-07-25,US,05,05,AR,05025,05025,1078,27,0
2021-07-25,US,05,05,AR,05027,05027,2527,58,0
2021-07-25,US,05,05,AR,05029,05029,2360,36,0
2021-07-25,US,05,05,AR,05031,05031,14781,188,0
2021-07-25,US,05,05,AR,05033,05033,7576,124,0
2021-07-25,US,05,05,AR,05035,05035,6333,97,0
2021-07-25,US,05,05,AR,05037,05037,2112,53,0
2021-07-25,US,05,05,AR,05039,05039,900,16,0
2021-07-25,US,05,05,AR,05041,05041,1446,23,0
2021-07-25,US,05,05,AR,05043,05043,2192,46,0
2021-07-25,US,05,05,AR,05045,05045,14514,172,0
2021-07-25,US,05,05,AR,05047,05047,1792,40,0
2021-07-25,US,05,05,AR,05049,05049,1299,48,0
2021-07-25,US,05,05,AR,05051,05051,11592,268,0
2021-07-25,US,05,05,AR,05053,05053,1997,38,0
2021-07-25,US,05,05,AR,05055,05055,6635,80,0
2021-07-25,US,05,05,AR,05057,05057,2156,20,0
2021-07-25,US,05,05,AR,05059,05059,5804,79,0
2021-07-25,US,05,05,AR,05061,05061,1754,25,0
2021-07-25,US,05,05,AR,05063,05063,4353,127,0
2021-07-25,US,05,05,AR,05065,05065,1903,45,0
2021-07-25,US,05,05,AR,05067,05067,3355,38,0
2021-07-25,US,05,05,AR,05069,05069,10005,177,0
2021-07-25,US,05,05,AR,05071,05071,3126,38,0
2021-07-25,US,05,05,AR,05073,05073,578,10,0
2021-07-25,US,05,05,AR,05075,05075,2267,43,0
2021-07-25,US,05,05,AR,05077,05077,1754,38,0
2021-07-25,US,05,05,AR,05079,05079,3307,49,0
2021-07-25,US,05,05,AR,05081,05081,1340,43,0
2021-07-25,US,05,05,AR,05083,05083,2423,23,0
2021-07-25,US,05,05,AR,05085,05085,8563,133,0
2021-07-25,US,05,05,AR,05087,05087,1648,26,0
2021-07-25,US,05,05,AR,05089,05089,1440,32,0
2021-07-25,US,05,05,AR,05091,05091,4631,37,0
2021-07-25,US,05,05,AR,05093,05093,6064,111,0
2021-07-25,US,05,05,AR,05095,05095,949,19,0
2021-07-25,US,05,05,AR,05097,05097,796,33,0
2021-07-25,US,05,05,AR,05099,05099,948,26,0
2021-07-25,US,05,05,AR,05101,05101,871,26,0
2021-07-25,US,05,05,AR,05103,05103,2635,65,0
2021-07-25,US,05,05,AR,05105,05105,1054,12,0
2021-07-25,US,05,05,AR,05107,05107,2067,45,0
2021-07-25,US,05,05,AR,05109,05109,1118,23,0
2021-07-25,US,05,05,AR,05111,05111,3407,82,0
2021-07-25,US,05,05,AR,05113,05113,2105,74,0
2021-07-25,US,05,05,AR,05115,05115,8533,112,0
2021-07-25,US,05,05,AR,05117,05117,966,22,0
2021-07-25,US,05,05,AR,05119,05119,45418,695,0
2021-07-25,US,05,05,AR,05121,05121,2302,48,0
2021-07-25,US,05,05,AR,05123,05123,3792,46,0
2021-07-25,US,05,05,AR,05125,05125,13993,183,0
2021-07-25,US,05,05,AR,05127,05127,1055,15,0
2021-07-25,US,05,05,AR,05129,05129,932,18,0
2021-07-25,US,05,05,AR,05131,05131,16266,287,0
2021-07-25,US,05,05,AR,05133,05133,2909,24,0
2021-07-25,US,05,05,AR,05135,05135,1814,48,0
2021-07-25,US,05,05,AR,05137,05137,1199,32,0
2021-07-25,US,05,05,AR,05139,05139,4263,116,0
2021-07-25,US,05,05,AR,05141,05141,1544,25,0
2021-07-25,US,05,05,AR,05143,05143,33204,363,0
2021-07-25,US,05,05,AR,05145,05145,9262,132,0
2021-07-25,US,05,05,AR,05147,05147,679,14,0
2021-07-25,US,05,05,AR,05149,05149,3570,66,0
2021-07-25,US,06,06,CA,06000,,44,0,0
2021-07-25,US,06,06,CA,06001,06001,94736,1272,0
2021-07-25,US,06,06,CA,06003,06003,89,0,0
2021-07-25,US,06,06,CA,06005,06005,3816,48,0
2021-07-25,US,06,06,CA,06007,06007,12982,203,0
2021-07-25,US,06,06,CA,06009,06009,2281,58,0
2021-07-25,US,06,06,CA,06011,06011,2339,18,0
2021-07-25,US,06,06,CA,06013,06013,74985,830,0
2021-07-25,US,06,06,CA,06015,06015,1554,8,0
2021-07-25,US,06,06,CA,06017,06017,10857,120,0
2021-07-25,US,06,06,CA,06019,06019,103637,1736,0
2021-07-25,US,06,06,CA,06021,06021,2457,27,0
2021-07-25,US,06,06,CA,06023,06023,4897,53,0
2021-07-25,US,06,06,CA,06025,06025,28996,745,0
2021-07-25,US,06,06,CA,06027,06027,1453,38,0
2021-07-25,US,06,06,CA,06029,06029,112318,1417,0
2021-07-25,US,06,06,CA,06031,06031,23458,248,0
2021-07-25,US,06,06,CA,06033,06033,3963,64,0
2021-07-25,US,06,06,CA,06035,06035,5868,26,0
2021-07-25,US,06,06,CA,06037,06037,1283844,24628,0
2021-07-25,US,06,06,CA,06039,06039,16885,249,0
2021-07-25,US,06,06,CA,06041,06041,14676,238,0
2021-07-25,US,06,06,CA,06043,06043,485,7,0
2021-07-25,US,06,06,CA,06045,06045,4571,50,0
2021-07-25,US,06,06,CA,06047,06047,32961,484,0
2021-07-25,US,06,06,CA,06049,06049,573,7,0
2021-07-25,US,06,06,CA,06051,06051,1314,5,0
2021-07-25,US,06,06,CA,06053,06053,44296,524,0
2021-07-25,US,06,06,CA,06055,06055,10293,81,0
2021-07-25,US,06,06,CA,06057,06057,5209,75,0
2021-07-25,US,06,06,CA,06059,06059,278720,5141,0
2021-07-25,US,06,06,CA,06061,06061,24530,304,0
2021-07-25,US,06,06,CA,06063,06063,763,6,0
2021-07-25,US,06,06,CA,06065,06065,305195,4658,0
2021-07-25,US,06,06,CA,06067,06067,112896,1770,0
2021-07-25,US,06,06,CA,06069,06069,6229,63,0
2021-07-25,US,06,06,CA,06071,06071,304075,5236,0
2021-07-25,US,06,06,CA,06073,06073,290625,3793,0
2021-07-25,US,06,06,CA,06075,06075,39031,561,0
2021-07-25,US,06,06,CA,06077,06077,76034,1446,0
2021-07-25,US,06,06,CA,06079,06079,21717,264,0
2021-07-25,US,06,06,CA,06081,06081,43880,588,0
2021-07-25,US,06,06,CA,06083,06083,35254,465,0
2021-07-25,US,06,06,CA,06085,06085,121767,2099,0
2021-07-25,US,06,06,CA,06087,06087,16452,207,0
2021-07-25,US,06,06,CA,06089,06089,12804,242,0
2021-07-25,US,06,06,CA,06091,06091,125,0,0
2021-07-25,US,06,06,CA,06093,06093,2537,40,0
2021-07-25,US,06,06,CA,06095,06095,35193,259,0
2021-07-25,US,06,06,CA,06097,06097,32196,329,0
2021-07-25,US,06,06,CA,06099,06099,65019,1085,0
2021-07-25,US,06,06,CA,06101,06101,9988,115,0
2021-07-25,US,06,06,CA,06103,06103,5832,66,0
2021-07-25,US,06,06,CA,06105,06105,451,6,0
2021-07-25,US,06,06,CA,06107,06107,50104,854,0
2021-07-25,US,06,06,CA,06109,06109,4344,73,0
2021-07-25,US,06,06,CA,06111,06111,82975,1041,0
2021-07-25,US,06,06,CA,06113,06113,14574,214,0
2021-07-25,US,06,06,CA,06115,06115,6843,51,0
2021-07-25,US,08,08,CO,08000,,81,0,0
2021-07-25,US,08,08,CO,08001,08001,61924,726,0
2021-07-25,US,08,08,CO,08003,08003,1782,38,0
2021-07-25,US,08,08,CO,08005,08005,63859,774,0
2021-07-25,US,08,08,CO,08007,08007,1119,3,0
2021-07-25,US,08,08,CO,08009,08009,325,4,0
2021-07-25,US,08,08,CO,08011,08011,1550,22,0
2021-07-25,US,08,08,CO,08013,08013,24425,235,0
2021-07-25,US,08,08,CO,08014,08014,5096,76,0
2021-07-25,US,08,08,CO,08015,08015,1812,25,0
2021-07-25,US,08,08,CO,08017,08017,132,6,0
2021-07-25,US,08,08,CO,08019,08019,492,3,0
2021-07-25,US,08,08,CO,08021,08021,757,25,0
2021-07-25,US,08,08,CO,08023,08023,254,5,0
2021-07-25,US,08,08,CO,08025,08025,2217,17,0
2021-07-25,US,08,08,CO,08027,08027,236,2,0
2021-07-25,US,08,08,CO,08029,08029,3095,70,0
2021-07-25,US,08,08,CO,08031,08031,75412,849,0
2021-07-25,US,08,08,CO,08033,08033,130,1,0
2021-07-25,US,08,08,CO,08035,08035,31085,253,0
2021-07-25,US,08,08,CO,08037,08037,6474,23,0
2021-07-25,US,08,08,CO,08039,08039,1919,14,0
2021-07-25,US,08,08,CO,08041,08041,75300,897,0
2021-07-25,US,08,08,CO,08043,08043,6614,64,0
2021-07-25,US,08,08,CO,08045,08045,6406,52,0
2021-07-25,US,08,08,CO,08047,08047,287,3,0
2021-07-25,US,08,08,CO,08049,08049,1529,7,0
2021-07-25,US,08,08,CO,08051,08051,1408,6,0
2021-07-25,US,08,08,CO,08053,08053,31,0,0
2021-07-25,US,08,08,CO,08055,08055,451,18,0
2021-07-25,US,08,08,CO,08057,08057,67,0,0
2021-07-25,US,08,08,CO,08059,08059,49676,811,0
2021-07-25,US,08,08,CO,08061,08061,95,3,0
2021-07-25,US,08,08,CO,08063,08063,657,12,0
2021-07-25,US,08,08,CO,08065,08065,845,1,0
2021-07-25,US,08,08,CO,08067,08067,4257,41,0
2021-07-25,US,08,08,CO,08069,08069,28410,248,0
2021-07-25,US,08,08,CO,08071,08071,1236,14,0
2021-07-25,US,08,08,CO,08073,08073,1042,4,0
2021-07-25,US,08,08,CO,08075,08075,4071,69,0
2021-07-25,US,08,08,CO,08077,08077,18053,264,0
2021-07-25,US,08,08,CO,08079,08079,96,1,0
2021-07-25,US,08,08,CO,08081,08081,1181,26,0
2021-07-25,US,08,08,CO,08083,08083,2152,28,0
2021-07-25,US,08,08,CO,08085,08085,3953,68,0
2021-07-25,US,08,08,CO,08087,08087,2772,96,0
2021-07-25,US,08,08,CO,08089,08089,2095,67,0
2021-07-25,US,08,08,CO,08091,08091,310,4,0
2021-07-25,US,08,08,CO,08093,08093,865,5,0
2021-07-25,US,08,08,CO,08095,08095,401,13,0
2021-07-25,US,08,08,CO,08097,08097,2650,4,0
2021-07-25,US,08,08,CO,08099,08099,1285,22,0
2021-07-25,US,08,08,CO,08101,08101,19810,425,0
2021-07-25,US,08,08,CO,08103,08103,681,5,0
2021-07-25,US,08,08,CO,08105,08105,941,18,0
2021-07-25,US,08,08,CO,08107,08107,2399,21,0
2021-07-25,US,08,08,CO,08109,08109,470,7,0
2021-07-25,US,08,08,CO,08111,08111,47,0,0
2021-07-25,US,08,08,CO,08113,08113,944,1,0
2021-07-25,US,08,08,CO,08115,08115,235,3,0
2021-07-25,US,08,08,CO,08117,08117,3866,8,0
2021-07-25,US,08,08,CO,08119,08119,1961,18,0
2021-07-25,US,08,08,CO,08121,08121,477,13,0
2021-07-25,US,08,08,CO,08123,08123,34111,355,0
2021-07-25,US,08,08,CO,08125,08125,976,17,0
2021-07-25,US,09,09,CT,09000,,1182,1,0
2021-07-25,US,09,09,CT,09001,09001,101119,2204,0
2021-07-25,US,09,09,CT,09003,09003,85324,2442,0
2021-07-25,US,09,09,CT,09005,09005,14794,298,0
2021-07-25,US,09,09,CT,09007,09007,12992,374,0
2021-07-25,US,09,09,CT,09009,09009,93068,2134,0
2021-07-25,US,09,09,CT,09011,09011,22807,451,0
2021-07-25,US,09,09,CT,09013,09013,9736,187,0
2021-07-25,US,09,09,CT,09015,09015,11015,195,0
2021-07-25,US,10,10,DE,10000,,228,0,0
2021-07-25,US,10,10,DE,10001,10001,18424,349,0
2021-07-25,US,10,10,DE,10003,10003,65613,847,0
2021-07-25,US,10,10,DE,10005,10005,26532,502,0
2021-07-25,US,11,11,DC,11001,11001,49973,1146,0
2021-07-25,US,12,12,FL,12000,,2963,1697,0
2021-07-25,US,12,12,FL,12001,12001,26999,285,0
2021-07-25,US,12,12,FL,12003,12003,4125,62,0
2021-07-25,US,12,12,FL,12005,12005,22734,394,0
2021-07-25,US,12,12,FL,12007,12007,3480,58,0
2021-07-25,US,12,12,FL,12009,12009,48751,914,0
2021-07-25,US,12,12,FL,12011,12011,262319,3079,0
2021-07-25,US,12,12,FL,12013,12013,1902,45,0
2021-07-25,US,12,12,FL,12015,12015,14279,437,0
2021-07-25,US,12,12,FL,12017,12017,12198,463,0
2021-07-25,US,12,12,FL,12019,12019,22190,352,0
2021-07-25,US,12,12,FL,12021,12021,39914,551,0
2021-07-25,US,12,12,FL,12023,12023,8897,170,0
2021-07-25,US,12,12,FL,12027,12027,4545,97,0
2021-07-25,US,12,12,FL,12029,12029,1742,24,0
2021-07-25,US,12,12,FL,12031,12031,117661,1483,0
2021-07-25,US,12,12,FL,12033,12033,38314,706,0
2021-07-25,US,12,12,FL,12035,12035,8435,114,0
2021-07-25,US,12,12,FL,12037,12037,1420,20,0
2021-07-25,US,12,12,FL,12039,12039,6170,99,0
2021-07-25,US,12,12,FL,12041,12041,1774,44,0
2021-07-25,US,12,12,FL,12043,12043,1026,19,0
2021-07-25,US,12,12,FL,12045,12045,2164,45,0
2021-07-25,US,12,12,FL,12047,12047,1717,25,0
2021-07-25,US,12,12,FL,12049,12049,3641,45,0
2021-07-25,US,12,12,FL,12051,12051,5108,87,0
2021-07-25,US,12,12,FL,12053,12053,16106,482,0
2021-07-25,US,12,12,FL,12055,12055,9249,366,0
2021-07-25,US,12,12,FL,12057,12057,156969,1832,0
2021-07-25,US,12,12,FL,12059,12059,2386,49,0
2021-07-25,US,12,12,FL,12061,12061,13841,306,0
2021-07-25,US,12,12,FL,12063,12063,6917,158,0
2021-07-25,US,12,12,FL,12065,12065,1582,28,0
2021-07-25,US,12,12,FL,12067,12067,1678,26,0
2021-07-25,US,12,12,FL,12069,12069,34252,663,0
2021-07-25,US,12,12,FL,12071,12071,78540,1009,0
2021-07-25,US,12,12,FL,12073,12073,34932,332,0
2021-07-25,US,12,12,FL,12075,12075,3920,56,0
2021-07-25,US,12,12,FL,12077,12077,1158,16,0
2021-07-25,US,12,12,FL,12079,12079,2179,45,0
2021-07-25,US,12,12,FL,12081,12081,42482,689,0
2021-07-25,US,12,12,FL,12083,12083,34407,996,0
2021-07-25,US,12,12,FL,12085,12085,14098,335,0
2021-07-25,US,12,12,FL,12086,12086,533821,6472,0
2021-07-25,US,12,12,FL,12087,12087,7535,52,0
2021-07-25,US,12,12,FL,12089,12089,10357,127,0
2021-07-25,US,12,12,FL,12091,12091,22219,367,0
2021-07-25,US,12,12,FL,12093,12093,4470,89,0
2021-07-25,US,12,12,FL,12095,12095,157801,1310,0
2021-07-25,US,12,12,FL,12097,12097,50668,529,0
2021-07-25,US,12,12,FL,12099,12099,159598,2883,0
2021-07-25,US,12,12,FL,12101,12101,46702,802,0
2021-07-25,US,12,12,FL,12103,12103,87572,1671,0
2021-07-25,US,12,12,FL,12105,12105,77504,1387,0
2021-07-25,US,12,12,FL,12107,12107,7531,160,0
2021-07-25,US,12,12,FL,12109,12109,26592,221,0
2021-07-25,US,12,12,FL,12111,12111,30350,657,0
2021-07-25,US,12,12,FL,12113,12113,19697,291,0
2021-07-25,US,12,12,FL,12115,12115,35856,844,0
2021-07-25,US,12,12,FL,12117,12117,39931,516,0
2021-07-25,US,12,12,FL,12119,12119,10086,284,0
2021-07-25,US,12,12,FL,12121,12121,5670,140,0
2021-07-25,US,12,12,FL,12123,12123,2838,48,0
2021-07-25,US,12,12,FL,12125,12125,2043,74,0
2021-07-25,US,12,12,FL,12127,12127,50476,846,0
2021-07-25,US,12,12,FL,12129,12129,3764,56,0
2021-07-25,US,12,12,FL,12131,12131,8364,89,0
2021-07-25,US,12,12,FL,12133,12133,2901,52,0
2021-07-25,US,13,13,GA,13000,,33256,702,0
2021-07-25,US,13,13,GA,13001,13001,2378,72,0
2021-07-25,US,13,13,GA,13003,13003,1089,23,0
2021-07-25,US,13,13,GA,13005,13005,1711,40,0
2021-07-25,US,13,13,GA,13007,13007,263,10,0
2021-07-25,US,13,13,GA,13009,13009,4627,136,0
2021-07-25,US,13,13,GA,13011,13011,1878,39,0
2021-07-25,US,13,13,GA,13013,13013,10379,147,0
2021-07-25,US,13,13,GA,13015,13015,15266,241,0
2021-07-25,US,13,13,GA,13017,13017,2160,84,0
2021-07-25,US,13,13,GA,13019,13019,1986,47,0
2021-07-25,US,13,13,GA,13021,13021,16564,467,0
2021-07-25,US,13,13,GA,13023,13023,1544,52,0
2021-07-25,US,13,13,GA,13025,13025,1732,41,0
2021-07-25,US,13,13,GA,13027,13027,1445,50,0
2021-07-25,US,13,13,GA,13029,13029,3905,41,0
2021-07-25,US,13,13,GA,13031,13031,7005,122,0
2021-07-25,US,13,13,GA,13033,13033,2679,65,0
2021-07-25,US,13,13,GA,13035,13035,3257,90,0
2021-07-25,US,13,13,GA,13037,13037,589,16,0
2021-07-25,US,13,13,GA,13039,13039,4636,43,0
2021-07-25,US,13,13,GA,13043,13043,1002,68,0
2021-07-25,US,13,13,GA,13045,13045,11803,247,0
2021-07-25,US,13,13,GA,13047,13047,6773,76,0
2021-07-25,US,13,13,GA,13049,13049,1739,36,0
2021-07-25,US,13,13,GA,13051,13051,24551,470,0
2021-07-25,US,13,13,GA,13053,13053,4811,17,0
2021-07-25,US,13,13,GA,13055,13055,2942,76,0
2021-07-25,US,13,13,GA,13057,13057,32012,337,0
2021-07-25,US,13,13,GA,13059,13059,15415,149,0
2021-07-25,US,13,13,GA,13061,13061,242,3,0
2021-07-25,US,13,13,GA,13063,13063,28123,527,0
2021-07-25,US,13,13,GA,13065,13065,995,27,0
2021-07-25,US,13,13,GA,13067,13067,81822,1120,0
2021-07-25,US,13,13,GA,13069,13069,5563,182,0
2021-07-25,US,13,13,GA,13071,13071,4961,131,0
2021-07-25,US,13,13,GA,13073,13073,17401,211,0
2021-07-25,US,13,13,GA,13075,13075,1986,43,0
2021-07-25,US,13,13,GA,13077,13077,14697,234,0
2021-07-25,US,13,13,GA,13079,13079,693,21,0
2021-07-25,US,13,13,GA,13081,13081,2136,91,0
2021-07-25,US,13,13,GA,13083,13083,1488,14,0
2021-07-25,US,13,13,GA,13085,13085,3132,49,0
2021-07-25,US,13,13,GA,13087,13087,3057,74,0
2021-07-25,US,13,13,GA,13089,13089,68508,1082,0
2021-07-25,US,13,13,GA,13091,13091,2160,109,0
2021-07-25,US,13,13,GA,13093,13093,1102,44,0
2021-07-25,US,13,13,GA,13095,13095,7828,312,0
2021-07-25,US,13,13,GA,13097,13097,15944,233,0
2021-07-25,US,13,13,GA,13099,13099,1209,47,0
2021-07-25,US,13,13,GA,13101,13101,486,9,0
2021-07-25,US,13,13,GA,13103,13103,4871,74,0
2021-07-25,US,13,13,GA,13105,13105,2320,74,0
2021-07-25,US,13,13,GA,13107,13107,2665,84,0
2021-07-25,US,13,13,GA,13109,13109,1038,33,0
2021-07-25,US,13,13,GA,13111,13111,2522,75,0
2021-07-25,US,13,13,GA,13113,13113,9377,178,0
2021-07-25,US,13,13,GA,13115,13115,12373,241,0
2021-07-25,US,13,13,GA,13117,13117,23279,205,0
2021-07-25,US,13,13,GA,13119,13119,2778,57,0
2021-07-25,US,13,13,GA,13121,13121,101346,1485,0
2021-07-25,US,13,13,GA,13123,13123,3110,90,0
2021-07-25,US,13,13,GA,13125,13125,271,19,0
2021-07-25,US,13,13,GA,13127,13127,8613,178,0
2021-07-25,US,13,13,GA,13129,13129,8386,120,0
2021-07-25,US,13,13,GA,13131,13131,2351,66,0
2021-07-25,US,13,13,GA,13133,13133,1855,62,0
2021-07-25,US,13,13,GA,13135,13135,104836,1215,0
2021-07-25,US,13,13,GA,13137,13137,5143,165,0
2021-07-25,US,13,13,GA,13139,13139,28180,499,0
2021-07-25,US,13,13,GA,13141,13141,932,69,0
2021-07-25,US,13,13,GA,13143,13143,2743,91,0
2021-07-25,US,13,13,GA,13145,13145,2716,65,0
2021-07-25,US,13,13,GA,13147,13147,2469,56,0
2021-07-25,US,13,13,GA,13149,13149,912,23,0
2021-07-25,US,13,13,GA,13151,13151,26678,340,0
2021-07-25,US,13,13,GA,13153,13153,15343,274,0
2021-07-25,US,13,13,GA,13155,13155,1036,31,0
2021-07-25,US,13,13,GA,13157,13157,10188,153,0
