date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-02,US,02,02,AK,02170,02170,102,1,0
2020-07-02,US,02,02,AK,02180,02180,8,0,0
2020-07-02,US,02,02,AK,02185,02185,4,0,0
2020-07-02,US,02,02,AK,02188,02188,5,0,0
2020-07-02,US,02,02,AK,02195,02195,4,1,0
2020-07-02,US,02,02,AK,02198,02198,2,0,0
2020-07-02,US,02,02,AK,02220,02220,13,0,0
2020-07-02,US,02,02,AK,02240,02240,10,0,0
2020-07-02,US,02,02,AK,02261,02261,3,0,0
2020-07-02,US,02,02,AK,02275,02275,3,0,0
2020-07-02,US,02,02,AK,02290,02290,3,0,0
2020-07-02,US,04,04,AZ,04000,,0,0,0
2020-07-02,US,04,04,AZ,04001,04001,2405,91,0
2020-07-02,US,04,04,AZ,04003,04003,678,12,0
2020-07-02,US,04,04,AZ,04005,04005,1986,95,0
2020-07-02,US,04,04,AZ,04007,04007,314,6,0
2020-07-02,US,04,04,AZ,04009,04009,117,1,0
2020-07-02,US,04,04,AZ,04011,04011,19,1,0
2020-07-02,US,04,04,AZ,04012,04012,346,6,0
2020-07-02,US,04,04,AZ,04013,04013,54757,843,0
2020-07-02,US,04,04,AZ,04015,04015,1248,88,0
2020-07-02,US,04,04,AZ,04017,04017,3744,131,0
2020-07-02,US,04,04,AZ,04019,04019,8577,280,0
2020-07-02,US,04,04,AZ,04021,04021,3908,74,0
2020-07-02,US,04,04,AZ,04023,04023,1849,22,0
2020-07-02,US,04,04,AZ,04025,04025,814,11,0
2020-07-02,US,04,04,AZ,04027,04027,6683,103,0
2020-07-02,US,05,05,AR,05000,,737,0,0
2020-07-02,US,05,05,AR,05001,05001,30,0,0
2020-07-02,US,05,05,AR,05003,05003,77,1,0
2020-07-02,US,05,05,AR,05005,05005,24,0,0
2020-07-02,US,05,05,AR,05007,05007,2834,20,0
2020-07-02,US,05,05,AR,05009,05009,28,1,0
2020-07-02,US,05,05,AR,05011,05011,52,2,0
2020-07-02,US,05,05,AR,05013,05013,1,0,0
2020-07-02,US,05,05,AR,05015,05015,172,5,0
2020-07-02,US,05,05,AR,05017,05017,150,3,0
2020-07-02,US,05,05,AR,05019,05019,57,0,0
2020-07-02,US,05,05,AR,05021,05021,62,3,0
2020-07-02,US,05,05,AR,05023,05023,101,4,0
2020-07-02,US,05,05,AR,05025,05025,27,0,0
2020-07-02,US,05,05,AR,05027,05027,84,4,0
2020-07-02,US,05,05,AR,05029,05029,61,3,0
2020-07-02,US,05,05,AR,05031,05031,458,7,0
2020-07-02,US,05,05,AR,05033,05033,190,1,0
2020-07-02,US,05,05,AR,05035,05035,759,13,0
2020-07-02,US,05,05,AR,05037,05037,88,1,0
2020-07-02,US,05,05,AR,05039,05039,10,0,0
2020-07-02,US,05,05,AR,05041,05041,52,1,0
2020-07-02,US,05,05,AR,05043,05043,69,2,0
2020-07-02,US,05,05,AR,05045,05045,529,3,0
2020-07-02,US,05,05,AR,05047,05047,26,0,0
2020-07-02,US,05,05,AR,05049,05049,15,0,0
2020-07-02,US,05,05,AR,05051,05051,267,1,0
2020-07-02,US,05,05,AR,05053,05053,44,0,0
2020-07-02,US,05,05,AR,05055,05055,119,0,0
2020-07-02,US,05,05,AR,05057,05057,56,1,0
2020-07-02,US,05,05,AR,05059,05059,580,0,0
2020-07-02,US,05,05,AR,05061,05061,96,1,0
2020-07-02,US,05,05,AR,05063,05063,59,0,0
2020-07-02,US,05,05,AR,05065,05065,23,1,0
2020-07-02,US,05,05,AR,05067,05067,28,0,0
2020-07-02,US,05,05,AR,05069,05069,720,28,0
2020-07-02,US,05,05,AR,05071,05071,251,0,0
2020-07-02,US,05,05,AR,05073,05073,19,1,0
2020-07-02,US,05,05,AR,05075,05075,102,9,0
2020-07-02,US,05,05,AR,05077,05077,755,2,0
2020-07-02,US,05,05,AR,05079,05079,1041,11,0
2020-07-02,US,05,05,AR,05081,05081,40,0,0
2020-07-02,US,05,05,AR,05083,05083,49,0,0
2020-07-02,US,05,05,AR,05085,05085,158,1,0
2020-07-02,US,05,05,AR,05087,05087,197,0,0
2020-07-02,US,05,05,AR,05089,05089,11,0,0
2020-07-02,US,05,05,AR,05091,05091,122,2,0
2020-07-02,US,05,05,AR,05093,05093,185,3,0
2020-07-02,US,05,05,AR,05095,05095,15,0,0
2020-07-02,US,05,05,AR,05097,05097,5,0,0
2020-07-02,US,05,05,AR,05099,05099,104,3,0
2020-07-02,US,05,05,AR,05101,05101,6,0,0
2020-07-02,US,05,05,AR,05103,05103,20,0,0
2020-07-02,US,05,05,AR,05105,05105,33,0,0
2020-07-02,US,05,05,AR,05107,05107,149,3,0
2020-07-02,US,05,05,AR,05109,05109,9,0,0
2020-07-02,US,05,05,AR,05111,05111,61,3,0
2020-07-02,US,05,05,AR,05113,05113,75,0,0
2020-07-02,US,05,05,AR,05115,05115,451,3,0
2020-07-02,US,05,05,AR,05117,05117,21,0,0
2020-07-02,US,05,05,AR,05119,05119,2183,59,0
2020-07-02,US,05,05,AR,05121,05121,53,1,0
2020-07-02,US,05,05,AR,05123,05123,818,3,0
2020-07-02,US,05,05,AR,05125,05125,311,2,0
2020-07-02,US,05,05,AR,05127,05127,12,0,0
2020-07-02,US,05,05,AR,05129,05129,7,0,0
2020-07-02,US,05,05,AR,05131,05131,533,5,0
2020-07-02,US,05,05,AR,05133,05133,717,7,0
2020-07-02,US,05,05,AR,05135,05135,54,5,0
2020-07-02,US,05,05,AR,05137,05137,17,0,0
2020-07-02,US,05,05,AR,05139,05139,250,13,0
2020-07-02,US,05,05,AR,05141,05141,33,2,0
2020-07-02,US,05,05,AR,05143,05143,3766,31,0
2020-07-02,US,05,05,AR,05145,05145,92,1,0
2020-07-02,US,05,05,AR,05147,05147,7,0,0
2020-07-02,US,05,05,AR,05149,05149,658,3,0
2020-07-02,US,06,06,CA,06000,,0,0,0
2020-07-02,US,06,06,CA,06001,06001,6384,138,0
2020-07-02,US,06,06,CA,06003,06003,2,0,0
2020-07-02,US,06,06,CA,06005,06005,26,0,0
2020-07-02,US,06,06,CA,06007,06007,206,3,0
2020-07-02,US,06,06,CA,06009,06009,53,0,0
2020-07-02,US,06,06,CA,06011,06011,70,0,0
2020-07-02,US,06,06,CA,06013,06013,3326,78,0
2020-07-02,US,06,06,CA,06015,06015,51,1,0
2020-07-02,US,06,06,CA,06017,06017,206,0,0
2020-07-02,US,06,06,CA,06019,06019,5626,77,0
2020-07-02,US,06,06,CA,06021,06021,122,0,0
2020-07-02,US,06,06,CA,06023,06023,138,4,0
2020-07-02,US,06,06,CA,06025,06025,6824,100,0
2020-07-02,US,06,06,CA,06027,06027,32,1,0
2020-07-02,US,06,06,CA,06029,06029,4939,77,0
2020-07-02,US,06,06,CA,06031,06031,2583,32,0
2020-07-02,US,06,06,CA,06033,06033,85,0,0
2020-07-02,US,06,06,CA,06035,06035,234,0,0
2020-07-02,US,06,06,CA,06037,06037,107792,3457,0
2020-07-02,US,06,06,CA,06039,06039,566,5,0
2020-07-02,US,06,06,CA,06041,06041,2446,19,0
2020-07-02,US,06,06,CA,06043,06043,27,1,0
2020-07-02,US,06,06,CA,06045,06045,85,0,0
2020-07-02,US,06,06,CA,06047,06047,1208,11,0
2020-07-02,US,06,06,CA,06051,06051,41,1,0
2020-07-02,US,06,06,CA,06053,06053,1748,15,0
2020-07-02,US,06,06,CA,06055,06055,344,4,0
2020-07-02,US,06,06,CA,06057,06057,123,1,0
2020-07-02,US,06,06,CA,06059,06059,24009,354,0
2020-07-02,US,06,06,CA,06061,06061,754,11,0
2020-07-02,US,06,06,CA,06063,06063,11,0,0
2020-07-02,US,06,06,CA,06065,06065,18720,465,0
2020-07-02,US,06,06,CA,06067,06067,3559,69,0
2020-07-02,US,06,06,CA,06069,06069,257,2,0
2020-07-02,US,06,06,CA,06071,06071,13152,265,0
2020-07-02,US,06,06,CA,06073,06073,15207,377,0
2020-07-02,US,06,06,CA,06075,06075,3719,50,0
2020-07-02,US,06,06,CA,06077,06077,4298,55,0
2020-07-02,US,06,06,CA,06079,06079,675,2,0
2020-07-02,US,06,06,CA,06081,06081,3376,108,0
2020-07-02,US,06,06,CA,06083,06083,3261,29,0
2020-07-02,US,06,06,CA,06085,06085,4750,159,0
2020-07-02,US,06,06,CA,06087,06087,410,3,0
2020-07-02,US,06,06,CA,06089,06089,135,4,0
2020-07-02,US,06,06,CA,06091,06091,1,0,0
2020-07-02,US,06,06,CA,06093,06093,31,0,0
2020-07-02,US,06,06,CA,06095,06095,1476,25,0
2020-07-02,US,06,06,CA,06097,06097,1229,9,0
2020-07-02,US,06,06,CA,06099,06099,2391,44,0
2020-07-02,US,06,06,CA,06101,06101,206,3,0
2020-07-02,US,06,06,CA,06103,06103,88,1,0
2020-07-02,US,06,06,CA,06105,06105,2,0,0
2020-07-02,US,06,06,CA,06107,06107,4521,133,0
2020-07-02,US,06,06,CA,06109,06109,43,0,0
2020-07-02,US,06,06,CA,06111,06111,3240,47,0
2020-07-02,US,06,06,CA,06113,06113,583,24,0
2020-07-02,US,06,06,CA,06115,06115,103,1,0
2020-07-02,US,08,08,CO,08000,,17,0,0
2020-07-02,US,08,08,CO,08001,08001,4267,156,0
2020-07-02,US,08,08,CO,08003,08003,199,4,0
2020-07-02,US,08,08,CO,08005,08005,5267,345,0
2020-07-02,US,08,08,CO,08007,08007,9,0,0
2020-07-02,US,08,08,CO,08009,08009,14,0,0
2020-07-02,US,08,08,CO,08011,08011,4,0,0
2020-07-02,US,08,08,CO,08013,08013,1414,72,0
2020-07-02,US,08,08,CO,08014,08014,307,30,0
2020-07-02,US,08,08,CO,08015,08015,77,19,0
2020-07-02,US,08,08,CO,08017,08017,5,0,0
2020-07-02,US,08,08,CO,08019,08019,19,1,0
2020-07-02,US,08,08,CO,08021,08021,15,0,0
2020-07-02,US,08,08,CO,08023,08023,22,0,0
2020-07-02,US,08,08,CO,08025,08025,70,1,0
2020-07-02,US,08,08,CO,08027,08027,2,0,0
2020-07-02,US,08,08,CO,08029,08029,83,1,0
2020-07-02,US,08,08,CO,08031,08031,7228,382,0
2020-07-02,US,08,08,CO,08035,08035,984,52,0
2020-07-02,US,08,08,CO,08037,08037,697,8,0
2020-07-02,US,08,08,CO,08039,08039,57,2,0
2020-07-02,US,08,08,CO,08041,08041,2474,120,0
2020-07-02,US,08,08,CO,08043,08043,38,0,0
2020-07-02,US,08,08,CO,08045,08045,303,2,0
2020-07-02,US,08,08,CO,08047,08047,7,0,0
2020-07-02,US,08,08,CO,08049,08049,21,1,0
2020-07-02,US,08,08,CO,08051,08051,188,6,0
2020-07-02,US,08,08,CO,08053,08053,3,0,0
2020-07-02,US,08,08,CO,08055,08055,4,1,0
2020-07-02,US,08,08,CO,08057,08057,2,0,0
2020-07-02,US,08,08,CO,08059,08059,2746,212,0
2020-07-02,US,08,08,CO,08063,08063,33,3,0
2020-07-02,US,08,08,CO,08065,08065,51,0,0
2020-07-02,US,08,08,CO,08067,08067,116,1,0
2020-07-02,US,08,08,CO,08069,08069,757,29,0
2020-07-02,US,08,08,CO,08071,08071,9,0,0
2020-07-02,US,08,08,CO,08073,08073,4,0,0
2020-07-02,US,08,08,CO,08075,08075,638,5,0
2020-07-02,US,08,08,CO,08077,08077,102,0,0
2020-07-02,US,08,08,CO,08079,08079,7,0,0
2020-07-02,US,08,08,CO,08081,08081,13,0,0
2020-07-02,US,08,08,CO,08083,08083,71,3,0
2020-07-02,US,08,08,CO,08085,08085,208,12,0
2020-07-02,US,08,08,CO,08087,08087,654,46,0
2020-07-02,US,08,08,CO,08089,08089,22,1,0
2020-07-02,US,08,08,CO,08091,08091,11,1,0
2020-07-02,US,08,08,CO,08093,08093,27,0,0
2020-07-02,US,08,08,CO,08095,08095,16,0,0
2020-07-02,US,08,08,CO,08097,08097,102,2,0
2020-07-02,US,08,08,CO,08099,08099,21,0,0
2020-07-02,US,08,08,CO,08101,08101,393,30,0
2020-07-02,US,08,08,CO,08103,08103,4,0,0
2020-07-02,US,08,08,CO,08105,08105,78,2,0
2020-07-02,US,08,08,CO,08107,08107,75,6,0
2020-07-02,US,08,08,CO,08109,08109,102,2,0
2020-07-02,US,08,08,CO,08111,08111,2,0,0
2020-07-02,US,08,08,CO,08113,08113,39,0,0
2020-07-02,US,08,08,CO,08117,08117,276,4,0
2020-07-02,US,08,08,CO,08119,08119,41,2,0
2020-07-02,US,08,08,CO,08121,08121,46,0,0
2020-07-02,US,08,08,CO,08123,08123,2839,137,0
2020-07-02,US,08,08,CO,08125,08125,52,0,0
2020-07-02,US,09,09,CT,09000,,211,0,0
2020-07-02,US,09,09,CT,09001,09001,16733,1376,0
2020-07-02,US,09,09,CT,09003,09003,11716,1374,0
2020-07-02,US,09,09,CT,09005,09005,1492,137,0
2020-07-02,US,09,09,CT,09007,09007,1311,185,0
2020-07-02,US,09,09,CT,09009,09009,12383,1074,0
2020-07-02,US,09,09,CT,09011,09011,1273,102,0
2020-07-02,US,09,09,CT,09013,09013,915,64,0
2020-07-02,US,09,09,CT,09015,09015,612,14,0
2020-07-02,US,10,10,DE,10000,,53,0,0
2020-07-02,US,10,10,DE,10001,10001,1716,90,0
2020-07-02,US,10,10,DE,10003,10003,5183,245,0
2020-07-02,US,10,10,DE,10005,10005,4779,175,0
2020-07-02,US,11,11,DC,11001,11001,10390,554,0
2020-07-02,US,12,12,FL,12000,,172,0,0
2020-07-02,US,12,12,FL,12001,12001,1332,12,0
2020-07-02,US,12,12,FL,12003,12003,80,4,0
2020-07-02,US,12,12,FL,12005,12005,581,5,0
2020-07-02,US,12,12,FL,12007,12007,89,2,0
2020-07-02,US,12,12,FL,12009,12009,2180,17,0
2020-07-02,US,12,12,FL,12011,12011,17116,394,0
2020-07-02,US,12,12,FL,12013,12013,85,6,0
2020-07-02,US,12,12,FL,12015,12015,836,76,0
2020-07-02,US,12,12,FL,12017,12017,345,13,0
2020-07-02,US,12,12,FL,12019,12019,801,34,0
2020-07-02,US,12,12,FL,12021,12021,4539,82,0
2020-07-02,US,12,12,FL,12023,12023,316,3,0
2020-07-02,US,12,12,FL,12027,12027,661,10,0
2020-07-02,US,12,12,FL,12029,12029,69,4,0
2020-07-02,US,12,12,FL,12031,12031,7247,68,0
2020-07-02,US,12,12,FL,12033,12033,2240,45,0
2020-07-02,US,12,12,FL,12035,12035,340,5,0
2020-07-02,US,12,12,FL,12037,12037,9,0,0
2020-07-02,US,12,12,FL,12039,12039,406,7,0
2020-07-02,US,12,12,FL,12041,12041,106,0,0
2020-07-02,US,12,12,FL,12043,12043,167,1,0
2020-07-02,US,12,12,FL,12045,12045,32,0,0
2020-07-02,US,12,12,FL,12047,12047,376,2,0
2020-07-02,US,12,12,FL,12049,12049,468,3,0
2020-07-02,US,12,12,FL,12051,12051,993,25,0
2020-07-02,US,12,12,FL,12053,12053,451,5,0
2020-07-02,US,12,12,FL,12055,12055,372,11,0
2020-07-02,US,12,12,FL,12057,12057,12376,145,0
2020-07-02,US,12,12,FL,12059,12059,191,0,0
2020-07-02,US,12,12,FL,12061,12061,772,16,0
2020-07-02,US,12,12,FL,12063,12063,381,2,0
2020-07-02,US,12,12,FL,12065,12065,57,4,0
2020-07-02,US,12,12,FL,12067,12067,33,0,0
2020-07-02,US,12,12,FL,12069,12069,1508,23,0
2020-07-02,US,12,12,FL,12071,12071,6223,161,0
2020-07-02,US,12,12,FL,12073,12073,1377,8,0
2020-07-02,US,12,12,FL,12075,12075,182,1,0
2020-07-02,US,12,12,FL,12077,12077,230,1,0
2020-07-02,US,12,12,FL,12079,12079,218,3,0
2020-07-02,US,12,12,FL,12081,12081,3175,130,0
2020-07-02,US,12,12,FL,12083,12083,789,10,0
2020-07-02,US,12,12,FL,12085,12085,2151,26,0
2020-07-02,US,12,12,FL,12086,12086,40265,1018,0
2020-07-02,US,12,12,FL,12087,12087,296,5,0
2020-07-02,US,12,12,FL,12089,12089,225,1,0
2020-07-02,US,12,12,FL,12091,12091,770,8,0
2020-07-02,US,12,12,FL,12093,12093,390,0,0
2020-07-02,US,12,12,FL,12095,12095,11458,59,0
2020-07-02,US,12,12,FL,12097,12097,2349,26,0
2020-07-02,US,12,12,FL,12099,12099,14859,523,0
2020-07-02,US,12,12,FL,12101,12101,2274,22,0
2020-07-02,US,12,12,FL,12103,12103,7249,180,0
2020-07-02,US,12,12,FL,12105,12105,4327,102,0
2020-07-02,US,12,12,FL,12107,12107,433,6,0
2020-07-02,US,12,12,FL,12109,12109,1088,8,0
2020-07-02,US,12,12,FL,12111,12111,1876,49,0
2020-07-02,US,12,12,FL,12113,12113,676,9,0
2020-07-02,US,12,12,FL,12115,12115,1707,98,0
2020-07-02,US,12,12,FL,12117,12117,2837,17,0
2020-07-02,US,12,12,FL,12119,12119,387,17,0
2020-07-02,US,12,12,FL,12121,12121,561,21,0
2020-07-02,US,12,12,FL,12123,12123,85,1,0
2020-07-02,US,12,12,FL,12125,12125,71,2,0
2020-07-02,US,12,12,FL,12127,12127,2372,58,0
2020-07-02,US,12,12,FL,12129,12129,71,1,0
2020-07-02,US,12,12,FL,12131,12131,291,9,0
2020-07-02,US,12,12,FL,12133,12133,117,13,0
2020-07-02,US,13,13,GA,13000,,7998,50,0
2020-07-02,US,13,13,GA,13001,13001,266,14,0
2020-07-02,US,13,13,GA,13003,13003,155,2,0
2020-07-02,US,13,13,GA,13005,13005,254,4,0
2020-07-02,US,13,13,GA,13007,13007,43,3,0
2020-07-02,US,13,13,GA,13009,13009,543,34,0
2020-07-02,US,13,13,GA,13011,13011,140,1,0
2020-07-02,US,13,13,GA,13013,13013,523,25,0
2020-07-02,US,13,13,GA,13015,13015,727,42,0
2020-07-02,US,13,13,GA,13017,13017,174,1,0
2020-07-02,US,13,13,GA,13019,13019,121,0,0
2020-07-02,US,13,13,GA,13021,13021,969,41,0
2020-07-02,US,13,13,GA,13023,13023,64,1,0
2020-07-02,US,13,13,GA,13025,13025,99,3,0
2020-07-02,US,13,13,GA,13027,13027,158,11,0
2020-07-02,US,13,13,GA,13029,13029,142,5,0
2020-07-02,US,13,13,GA,13031,13031,411,4,0
2020-07-02,US,13,13,GA,13033,13033,146,7,0
2020-07-02,US,13,13,GA,13035,13035,280,33,0
2020-07-02,US,13,13,GA,13037,13037,163,6,0
2020-07-02,US,13,13,GA,13039,13039,147,2,0
2020-07-02,US,13,13,GA,13043,13043,46,0,0
2020-07-02,US,13,13,GA,13045,13045,741,40,0
2020-07-02,US,13,13,GA,13047,13047,319,8,0
2020-07-02,US,13,13,GA,13049,13049,58,2,0
2020-07-02,US,13,13,GA,13051,13051,1505,37,0
2020-07-02,US,13,13,GA,13053,13053,421,0,0
2020-07-02,US,13,13,GA,13055,13055,63,2,0
2020-07-02,US,13,13,GA,13057,13057,1368,44,0
2020-07-02,US,13,13,GA,13059,13059,607,15,0
2020-07-02,US,13,13,GA,13061,13061,56,2,0
2020-07-02,US,13,13,GA,13063,13063,2076,79,0
2020-07-02,US,13,13,GA,13065,13065,108,3,0
2020-07-02,US,13,13,GA,13067,13067,5301,245,0
2020-07-02,US,13,13,GA,13069,13069,580,17,0
2020-07-02,US,13,13,GA,13071,13071,1016,18,0
2020-07-02,US,13,13,GA,13073,13073,531,9,0
2020-07-02,US,13,13,GA,13075,13075,148,1,0
2020-07-02,US,13,13,GA,13077,13077,708,16,0
2020-07-02,US,13,13,GA,13079,13079,49,0,0
2020-07-02,US,13,13,GA,13081,13081,276,12,0
2020-07-02,US,13,13,GA,13083,13083,68,1,0
2020-07-02,US,13,13,GA,13085,13085,146,3,0
2020-07-02,US,13,13,GA,13087,13087,261,8,0
2020-07-02,US,13,13,GA,13089,13089,6172,173,0
2020-07-02,US,13,13,GA,13091,13091,107,2,0
2020-07-02,US,13,13,GA,13093,13093,210,12,0
2020-07-02,US,13,13,GA,13095,13095,1922,155,0
2020-07-02,US,13,13,GA,13097,13097,1021,36,0
2020-07-02,US,13,13,GA,13099,13099,267,31,0
2020-07-02,US,13,13,GA,13101,13101,185,0,0
2020-07-02,US,13,13,GA,13103,13103,163,1,0
2020-07-02,US,13,13,GA,13105,13105,108,0,0
2020-07-02,US,13,13,GA,13107,13107,120,3,0
2020-07-02,US,13,13,GA,13109,13109,28,0,0
2020-07-02,US,13,13,GA,13111,13111,101,1,0
2020-07-02,US,13,13,GA,13113,13113,363,19,0
2020-07-02,US,13,13,GA,13115,13115,552,15,0
2020-07-02,US,13,13,GA,13117,13117,871,15,0
2020-07-02,US,13,13,GA,13119,13119,198,1,0
2020-07-02,US,13,13,GA,13121,13121,7527,314,0
2020-07-02,US,13,13,GA,13123,13123,191,2,0
2020-07-02,US,13,13,GA,13125,13125,8,0,0
2020-07-02,US,13,13,GA,13127,13127,972,6,0
2020-07-02,US,13,13,GA,13129,13129,411,18,0
2020-07-02,US,13,13,GA,13131,13131,211,4,0
2020-07-02,US,13,13,GA,13133,13133,98,9,0
2020-07-02,US,13,13,GA,13135,13135,8619,173,0
2020-07-02,US,13,13,GA,13137,13137,705,36,0
2020-07-02,US,13,13,GA,13139,13139,3310,60,0
2020-07-02,US,13,13,GA,13141,13141,217,32,0
2020-07-02,US,13,13,GA,13143,13143,79,5,0
2020-07-02,US,13,13,GA,13145,13145,341,9,0
2020-07-02,US,13,13,GA,13147,13147,67,0,0
2020-07-02,US,13,13,GA,13149,13149,54,3,0
2020-07-02,US,13,13,GA,13151,13151,1285,33,0
2020-07-02,US,13,13,GA,13153,13153,688,24,0
2020-07-02,US,13,13,GA,13155,13155,65,1,0
2020-07-02,US,13,13,GA,13157,13157,391,10,0
2020-07-02,US,13,13,GA,13159,13159,69,1,0
2020-07-02,US,13,13,GA,13161,13161,114,3,0
2020-07-02,US,13,13,GA,13163,13163,117,1,0
2020-07-02,US,13,13,GA,13165,13165,117,12,0
2020-07-02,US,13,13,GA,13167,13167,92,2,0
2020-07-02,US,13,13,GA,13169,13169,95,0,0
2020-07-02,US,13,13,GA,13171,13171,125,6,0
2020-07-02,US,13,13,GA,13173,13173,145,3,0
2020-07-02,US,13,13,GA,13175,13175,202,1,0
2020-07-02,US,13,13,GA,13177,13177,393,22,0
2020-07-02,US,13,13,GA,13179,13179,131,1,0
2020-07-02,US,13,13,GA,13181,13181,40,1,0
2020-07-02,US,13,13,GA,13183,13183,51,1,0
2020-07-02,US,13,13,GA,13185,13185,1263,12,0
2020-07-02,US,13,13,GA,13187,13187,142,3,0
2020-07-02,US,13,13,GA,13189,13189,102,7,0
2020-07-02,US,13,13,GA,13191,13191,48,1,0
2020-07-02,US,13,13,GA,13193,13193,118,9,0
2020-07-02,US,13,13,GA,13195,13195,103,4,0
2020-07-02,US,13,13,GA,13197,13197,83,2,0
2020-07-02,US,13,13,GA,13199,13199,195,3,0
2020-07-02,US,13,13,GA,13201,13201,49,0,0
2020-07-02,US,13,13,GA,13205,13205,451,38,0
2020-07-02,US,13,13,GA,13207,13207,170,18,0
2020-07-02,US,13,13,GA,13209,13209,32,0,0
2020-07-02,US,13,13,GA,13211,13211,54,0,0
