date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-21,US,66,66,GU,00066,00066,7715,130,0
2021-02-21,US,69,69,MP,00069,00069,143,2,0
2021-02-21,US,78,78,VI,00078,00078,2575,25,0
2021-02-21,US,01,01,AL,01000,,0,0,0
2021-02-21,US,01,01,AL,01001,01001,6117,85,0
2021-02-21,US,01,01,AL,01003,01003,19433,262,0
2021-02-21,US,01,01,AL,01005,01005,2070,50,0
2021-02-21,US,01,01,AL,01007,01007,2416,58,0
2021-02-21,US,01,01,AL,01009,01009,6042,125,0
2021-02-21,US,01,01,AL,01011,01011,1151,33,0
2021-02-21,US,01,01,AL,01013,01013,1940,64,0
2021-02-21,US,01,01,AL,01015,01015,12940,278,0
2021-02-21,US,01,01,AL,01017,01017,3367,99,0
2021-02-21,US,01,01,AL,01019,01019,1753,37,0
2021-02-21,US,01,01,AL,01021,01021,3785,93,0
2021-02-21,US,01,01,AL,01023,01023,546,23,0
2021-02-21,US,01,01,AL,01025,01025,3419,48,0
2021-02-21,US,01,01,AL,01027,01027,1419,54,0
2021-02-21,US,01,01,AL,01029,01029,1354,38,0
2021-02-21,US,01,01,AL,01031,01031,5208,96,0
2021-02-21,US,01,01,AL,01033,01033,5968,117,0
2021-02-21,US,01,01,AL,01035,01035,1064,23,0
2021-02-21,US,01,01,AL,01037,01037,859,23,0
2021-02-21,US,01,01,AL,01039,01039,3901,102,0
2021-02-21,US,01,01,AL,01041,01041,1426,52,0
2021-02-21,US,01,01,AL,01043,01043,8829,175,0
2021-02-21,US,01,01,AL,01045,01045,4596,106,0
2021-02-21,US,01,01,AL,01047,01047,3331,138,0
2021-02-21,US,01,01,AL,01049,01049,8405,173,0
2021-02-21,US,01,01,AL,01051,01051,9250,178,0
2021-02-21,US,01,01,AL,01053,01053,3741,68,0
2021-02-21,US,01,01,AL,01055,01055,13056,307,0
2021-02-21,US,01,01,AL,01057,01057,1983,54,0
2021-02-21,US,01,01,AL,01059,01059,3957,75,0
2021-02-21,US,01,01,AL,01061,01061,2373,67,0
2021-02-21,US,01,01,AL,01063,01063,864,32,0
2021-02-21,US,01,01,AL,01065,01065,2060,64,0
2021-02-21,US,01,01,AL,01067,01067,1806,41,0
2021-02-21,US,01,01,AL,01069,01069,10002,255,0
2021-02-21,US,01,01,AL,01071,01071,6438,99,0
2021-02-21,US,01,01,AL,01073,01073,70177,1334,0
2021-02-21,US,01,01,AL,01075,01075,1294,32,0
2021-02-21,US,01,01,AL,01077,01077,8523,208,0
2021-02-21,US,01,01,AL,01079,01079,2795,85,0
2021-02-21,US,01,01,AL,01081,01081,14798,146,0
2021-02-21,US,01,01,AL,01083,01083,9264,130,0
2021-02-21,US,01,01,AL,01085,01085,1298,46,0
2021-02-21,US,01,01,AL,01087,01087,1393,43,0
2021-02-21,US,01,01,AL,01089,01089,31957,432,0
2021-02-21,US,01,01,AL,01091,01091,2381,54,0
2021-02-21,US,01,01,AL,01093,01093,2736,92,0
2021-02-21,US,01,01,AL,01095,01095,11174,199,0
