date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-01,US,02,02,AK,02170,02170,8704,35,0
2021-03-01,US,02,02,AK,02180,02180,327,0,0
2021-03-01,US,02,02,AK,02185,02185,1013,4,0
2021-03-01,US,02,02,AK,02188,02188,588,2,0
2021-03-01,US,02,02,AK,02195,02195,112,1,0
2021-03-01,US,02,02,AK,02198,02198,77,1,0
2021-03-01,US,02,02,AK,02220,02220,316,0,0
2021-03-01,US,02,02,AK,02230,02230,20,0,0
2021-03-01,US,02,02,AK,02240,02240,461,3,0
2021-03-01,US,02,02,AK,02261,02261,458,3,0
2021-03-01,US,02,02,AK,02275,02275,31,0,0
2021-03-01,US,02,02,AK,02282,02282,68,1,0
2021-03-01,US,02,02,AK,02290,02290,335,4,0
2021-03-01,US,04,04,AZ,04000,,0,0,0
2021-03-01,US,04,04,AZ,04001,04001,10464,383,0
2021-03-01,US,04,04,AZ,04003,04003,11229,266,0
2021-03-01,US,04,04,AZ,04005,04005,16579,311,0
2021-03-01,US,04,04,AZ,04007,04007,6405,214,0
2021-03-01,US,04,04,AZ,04009,04009,5293,73,0
2021-03-01,US,04,04,AZ,04011,04011,559,10,0
2021-03-01,US,04,04,AZ,04012,04012,2399,71,0
2021-03-01,US,04,04,AZ,04013,04013,511055,9116,0
2021-03-01,US,04,04,AZ,04015,04015,21218,643,0
2021-03-01,US,04,04,AZ,04017,04017,15647,492,0
2021-03-01,US,04,04,AZ,04019,04019,109601,2216,0
2021-03-01,US,04,04,AZ,04021,04021,46233,767,0
2021-03-01,US,04,04,AZ,04023,04023,7632,168,0
2021-03-01,US,04,04,AZ,04025,04025,17062,460,0
2021-03-01,US,04,04,AZ,04027,04027,36445,789,0
2021-03-01,US,05,05,AR,05000,,3290,0,0
2021-03-01,US,05,05,AR,05001,05001,1993,33,0
2021-03-01,US,05,05,AR,05003,05003,1826,29,0
2021-03-01,US,05,05,AR,05005,05005,2891,94,0
2021-03-01,US,05,05,AR,05007,05007,27257,379,0
2021-03-01,US,05,05,AR,05009,05009,3641,73,0
2021-03-01,US,05,05,AR,05011,05011,1321,30,0
2021-03-01,US,05,05,AR,05013,05013,398,2,0
2021-03-01,US,05,05,AR,05015,05015,2713,42,0
2021-03-01,US,05,05,AR,05017,05017,1586,38,0
2021-03-01,US,05,05,AR,05019,05019,2036,37,0
2021-03-01,US,05,05,AR,05021,05021,1693,48,0
2021-03-01,US,05,05,AR,05023,05023,1885,64,0
2021-03-01,US,05,05,AR,05025,05025,922,24,0
2021-03-01,US,05,05,AR,05027,05027,2259,53,0
2021-03-01,US,05,05,AR,05029,05029,2150,30,0
2021-03-01,US,05,05,AR,05031,05031,12847,168,0
2021-03-01,US,05,05,AR,05033,05033,6782,102,0
2021-03-01,US,05,05,AR,05035,05035,5755,90,0
2021-03-01,US,05,05,AR,05037,05037,1891,47,0
2021-03-01,US,05,05,AR,05039,05039,738,12,0
2021-03-01,US,05,05,AR,05041,05041,1334,21,0
2021-03-01,US,05,05,AR,05043,05043,1946,35,0
2021-03-01,US,05,05,AR,05045,05045,11781,149,0
2021-03-01,US,05,05,AR,05047,05047,1632,37,0
2021-03-01,US,05,05,AR,05049,05049,1080,46,0
2021-03-01,US,05,05,AR,05051,05051,9730,231,0
2021-03-01,US,05,05,AR,05053,05053,1582,31,0
2021-03-01,US,05,05,AR,05055,05055,5895,72,0
2021-03-01,US,05,05,AR,05057,05057,1924,18,0
2021-03-01,US,05,05,AR,05059,05059,4856,66,0
2021-03-01,US,05,05,AR,05061,05061,1590,23,0
2021-03-01,US,05,05,AR,05063,05063,3668,116,0
2021-03-01,US,05,05,AR,05065,05065,1635,41,0
2021-03-01,US,05,05,AR,05067,05067,3175,33,0
2021-03-01,US,05,05,AR,05069,05069,8606,159,0
2021-03-01,US,05,05,AR,05071,05071,2758,30,0
2021-03-01,US,05,05,AR,05073,05073,535,8,0
2021-03-01,US,05,05,AR,05075,05075,2047,41,0
2021-03-01,US,05,05,AR,05077,05077,1639,34,0
2021-03-01,US,05,05,AR,05079,05079,3152,44,0
2021-03-01,US,05,05,AR,05081,05081,1174,39,0
2021-03-01,US,05,05,AR,05083,05083,2166,18,0
2021-03-01,US,05,05,AR,05085,05085,6811,105,0
2021-03-01,US,05,05,AR,05087,05087,1403,21,0
2021-03-01,US,05,05,AR,05089,05089,961,29,0
2021-03-01,US,05,05,AR,05091,05091,4027,31,0
2021-03-01,US,05,05,AR,05093,05093,5673,105,0
2021-03-01,US,05,05,AR,05095,05095,828,15,0
2021-03-01,US,05,05,AR,05097,05097,729,29,0
2021-03-01,US,05,05,AR,05099,05099,792,23,0
2021-03-01,US,05,05,AR,05101,05101,691,26,0
2021-03-01,US,05,05,AR,05103,05103,2219,51,0
2021-03-01,US,05,05,AR,05105,05105,801,9,0
2021-03-01,US,05,05,AR,05107,05107,1701,34,0
2021-03-01,US,05,05,AR,05109,05109,975,22,0
2021-03-01,US,05,05,AR,05111,05111,3078,73,0
2021-03-01,US,05,05,AR,05113,05113,1894,65,0
2021-03-01,US,05,05,AR,05115,05115,7738,98,0
2021-03-01,US,05,05,AR,05117,05117,873,21,0
2021-03-01,US,05,05,AR,05119,05119,37413,563,0
2021-03-01,US,05,05,AR,05121,05121,2009,44,0
2021-03-01,US,05,05,AR,05123,05123,3444,36,0
2021-03-01,US,05,05,AR,05125,05125,11430,154,0
2021-03-01,US,05,05,AR,05127,05127,918,14,0
2021-03-01,US,05,05,AR,05129,05129,662,15,0
2021-03-01,US,05,05,AR,05131,05131,14588,255,0
2021-03-01,US,05,05,AR,05133,05133,2709,25,0
2021-03-01,US,05,05,AR,05135,05135,1519,45,0
2021-03-01,US,05,05,AR,05137,05137,964,28,0
2021-03-01,US,05,05,AR,05139,05139,3727,100,0
2021-03-01,US,05,05,AR,05141,05141,1196,19,0
2021-03-01,US,05,05,AR,05143,05143,29397,329,0
2021-03-01,US,05,05,AR,05145,05145,7578,107,0
2021-03-01,US,05,05,AR,05147,05147,623,9,0
2021-03-01,US,05,05,AR,05149,05149,3359,63,0
2021-03-01,US,06,06,CA,06000,,0,0,0
2021-03-01,US,06,06,CA,06001,06001,80777,1242,0
2021-03-01,US,06,06,CA,06003,06003,82,0,0
2021-03-01,US,06,06,CA,06005,06005,3466,41,0
2021-03-01,US,06,06,CA,06007,06007,10970,160,0
2021-03-01,US,06,06,CA,06009,06009,1905,47,0
2021-03-01,US,06,06,CA,06011,06011,2129,13,0
2021-03-01,US,06,06,CA,06013,06013,62645,681,0
2021-03-01,US,06,06,CA,06015,06015,1001,5,0
2021-03-01,US,06,06,CA,06017,06017,9120,100,0
2021-03-01,US,06,06,CA,06019,06019,95548,1443,0
2021-03-01,US,06,06,CA,06021,06021,2230,23,0
2021-03-01,US,06,06,CA,06023,06023,3210,33,0
2021-03-01,US,06,06,CA,06025,06025,26909,593,0
2021-03-01,US,06,06,CA,06027,06027,1298,37,0
2021-03-01,US,06,06,CA,06029,06029,103295,851,0
2021-03-01,US,06,06,CA,06031,06031,22060,220,0
2021-03-01,US,06,06,CA,06033,06033,3164,41,0
2021-03-01,US,06,06,CA,06035,06035,5602,19,0
2021-03-01,US,06,06,CA,06037,06037,1192895,21467,0
2021-03-01,US,06,06,CA,06039,06039,15496,214,0
2021-03-01,US,06,06,CA,06041,06041,13205,197,0
2021-03-01,US,06,06,CA,06043,06043,395,7,0
2021-03-01,US,06,06,CA,06045,06045,3811,43,0
2021-03-01,US,06,06,CA,06047,06047,28971,397,0
2021-03-01,US,06,06,CA,06049,06049,453,4,0
2021-03-01,US,06,06,CA,06051,06051,1211,4,0
2021-03-01,US,06,06,CA,06053,06053,42261,328,0
2021-03-01,US,06,06,CA,06055,06055,9053,69,0
2021-03-01,US,06,06,CA,06057,06057,3972,74,0
2021-03-01,US,06,06,CA,06059,06059,261408,3921,0
2021-03-01,US,06,06,CA,06061,06061,19861,232,0
2021-03-01,US,06,06,CA,06063,06063,653,6,0
2021-03-01,US,06,06,CA,06065,06065,289773,3792,0
2021-03-01,US,06,06,CA,06067,06067,93463,1472,0
2021-03-01,US,06,06,CA,06069,06069,5772,61,0
2021-03-01,US,06,06,CA,06071,06071,286755,2940,0
2021-03-01,US,06,06,CA,06073,06073,260356,3303,0
2021-03-01,US,06,06,CA,06075,06075,34291,422,0
2021-03-01,US,06,06,CA,06077,06077,66709,1101,0
2021-03-01,US,06,06,CA,06079,06079,19643,227,0
2021-03-01,US,06,06,CA,06081,06081,39059,515,0
2021-03-01,US,06,06,CA,06083,06083,32017,411,0
2021-03-01,US,06,06,CA,06085,06085,110755,1781,0
2021-03-01,US,06,06,CA,06087,06087,14628,183,0
2021-03-01,US,06,06,CA,06089,06089,11017,174,0
2021-03-01,US,06,06,CA,06091,06091,99,0,0
2021-03-01,US,06,06,CA,06093,06093,1755,14,0
2021-03-01,US,06,06,CA,06095,06095,30115,164,0
2021-03-01,US,06,06,CA,06097,06097,28193,298,0
2021-03-01,US,06,06,CA,06099,06099,56235,949,0
2021-03-01,US,06,06,CA,06101,06101,8860,97,0
2021-03-01,US,06,06,CA,06103,06103,5086,52,0
2021-03-01,US,06,06,CA,06105,06105,370,5,0
2021-03-01,US,06,06,CA,06107,06107,47869,758,0
2021-03-01,US,06,06,CA,06109,06109,3950,59,0
2021-03-01,US,06,06,CA,06111,06111,77749,844,0
2021-03-01,US,06,06,CA,06113,06113,12851,185,0
2021-03-01,US,06,06,CA,06115,06115,5750,37,0
2021-03-01,US,08,08,CO,08000,,49,0,0
2021-03-01,US,08,08,CO,08001,08001,48560,613,0
2021-03-01,US,08,08,CO,08003,08003,1286,28,0
2021-03-01,US,08,08,CO,08005,08005,48640,652,0
2021-03-01,US,08,08,CO,08007,08007,650,1,0
2021-03-01,US,08,08,CO,08009,08009,272,4,0
2021-03-01,US,08,08,CO,08011,08011,1479,21,0
2021-03-01,US,08,08,CO,08013,08013,18888,224,0
2021-03-01,US,08,08,CO,08014,08014,3759,74,0
2021-03-01,US,08,08,CO,08015,08015,1454,24,0
2021-03-01,US,08,08,CO,08017,08017,125,5,0
2021-03-01,US,08,08,CO,08019,08019,363,2,0
2021-03-01,US,08,08,CO,08021,08021,442,9,0
2021-03-01,US,08,08,CO,08023,08023,187,2,0
2021-03-01,US,08,08,CO,08025,08025,2048,14,0
2021-03-01,US,08,08,CO,08027,08027,164,1,0
2021-03-01,US,08,08,CO,08029,08029,2473,60,0
2021-03-01,US,08,08,CO,08031,08031,59779,764,0
2021-03-01,US,08,08,CO,08033,08033,68,0,0
2021-03-01,US,08,08,CO,08035,08035,21402,220,0
2021-03-01,US,08,08,CO,08037,08037,5088,20,0
2021-03-01,US,08,08,CO,08039,08039,1288,12,0
2021-03-01,US,08,08,CO,08041,08041,52145,746,0
2021-03-01,US,08,08,CO,08043,08043,5473,50,0
2021-03-01,US,08,08,CO,08045,08045,5110,38,0
2021-03-01,US,08,08,CO,08047,08047,168,3,0
2021-03-01,US,08,08,CO,08049,08049,1272,5,0
2021-03-01,US,08,08,CO,08051,08051,1203,6,0
2021-03-01,US,08,08,CO,08053,08053,17,0,0
2021-03-01,US,08,08,CO,08055,08055,310,16,0
2021-03-01,US,08,08,CO,08057,08057,51,0,0
2021-03-01,US,08,08,CO,08059,08059,37323,720,0
2021-03-01,US,08,08,CO,08061,08061,91,3,0
2021-03-01,US,08,08,CO,08063,08063,536,10,0
2021-03-01,US,08,08,CO,08065,08065,659,0,0
2021-03-01,US,08,08,CO,08067,08067,2980,37,0
2021-03-01,US,08,08,CO,08069,08069,20153,222,0
2021-03-01,US,08,08,CO,08071,08071,997,11,0
2021-03-01,US,08,08,CO,08073,08073,998,3,0
2021-03-01,US,08,08,CO,08075,08075,3740,65,0
2021-03-01,US,08,08,CO,08077,08077,13355,199,0
2021-03-01,US,08,08,CO,08079,08079,61,1,0
2021-03-01,US,08,08,CO,08081,08081,672,22,0
2021-03-01,US,08,08,CO,08083,08083,1731,22,0
2021-03-01,US,08,08,CO,08085,08085,3250,53,0
2021-03-01,US,08,08,CO,08087,08087,2434,90,0
2021-03-01,US,08,08,CO,08089,08089,1865,62,0
2021-03-01,US,08,08,CO,08091,08091,258,3,0
2021-03-01,US,08,08,CO,08093,08093,551,5,0
2021-03-01,US,08,08,CO,08095,08095,337,12,0
2021-03-01,US,08,08,CO,08097,08097,2018,4,0
2021-03-01,US,08,08,CO,08099,08099,1160,21,0
2021-03-01,US,08,08,CO,08101,08101,15046,363,0
2021-03-01,US,08,08,CO,08103,08103,473,3,0
2021-03-01,US,08,08,CO,08105,08105,702,13,0
2021-03-01,US,08,08,CO,08107,08107,1890,19,0
2021-03-01,US,08,08,CO,08109,08109,320,4,0
2021-03-01,US,08,08,CO,08111,08111,42,0,0
2021-03-01,US,08,08,CO,08113,08113,821,0,0
2021-03-01,US,08,08,CO,08115,08115,191,2,0
2021-03-01,US,08,08,CO,08117,08117,3036,7,0
2021-03-01,US,08,08,CO,08119,08119,1275,14,0
2021-03-01,US,08,08,CO,08121,08121,387,12,0
2021-03-01,US,08,08,CO,08123,08123,25562,319,0
2021-03-01,US,08,08,CO,08125,08125,712,17,0
2021-03-01,US,09,09,CT,09000,,973,10,0
2021-03-01,US,09,09,CT,09001,09001,81025,2056,0
2021-03-01,US,09,09,CT,09003,09003,70543,2284,0
2021-03-01,US,09,09,CT,09005,09005,11204,279,0
2021-03-01,US,09,09,CT,09007,09007,10494,341,0
2021-03-01,US,09,09,CT,09009,09009,71998,1925,0
2021-03-01,US,09,09,CT,09011,09011,19308,411,0
2021-03-01,US,09,09,CT,09013,09013,7861,165,0
2021-03-01,US,09,09,CT,09015,09015,9220,180,0
2021-03-01,US,10,10,DE,10000,,194,0,0
2021-03-01,US,10,10,DE,10001,10001,14420,295,0
2021-03-01,US,10,10,DE,10003,10003,49741,695,0
2021-03-01,US,10,10,DE,10005,10005,22725,432,0
2021-03-01,US,11,11,DC,11001,11001,40684,1019,0
2021-03-01,US,12,12,FL,12000,,3469,0,0
2021-03-01,US,12,12,FL,12001,12001,22371,234,0
2021-03-01,US,12,12,FL,12003,12003,3300,56,0
2021-03-01,US,12,12,FL,12005,12005,18672,344,0
2021-03-01,US,12,12,FL,12007,12007,2851,52,0
2021-03-01,US,12,12,FL,12009,12009,34070,746,0
2021-03-01,US,12,12,FL,12011,12011,195217,2399,0
2021-03-01,US,12,12,FL,12013,12013,1608,40,0
2021-03-01,US,12,12,FL,12015,12015,10698,370,0
2021-03-01,US,12,12,FL,12017,12017,9763,404,0
2021-03-01,US,12,12,FL,12019,12019,16719,304,0
2021-03-01,US,12,12,FL,12021,12021,30300,463,0
2021-03-01,US,12,12,FL,12023,12023,7683,157,0
2021-03-01,US,12,12,FL,12027,12027,3798,75,0
2021-03-01,US,12,12,FL,12029,12029,1493,21,0
2021-03-01,US,12,12,FL,12031,12031,88825,1175,0
2021-03-01,US,12,12,FL,12033,12033,33713,631,0
2021-03-01,US,12,12,FL,12035,12035,5971,92,0
2021-03-01,US,12,12,FL,12037,12037,1279,17,0
2021-03-01,US,12,12,FL,12039,12039,5435,86,0
2021-03-01,US,12,12,FL,12041,12041,1412,36,0
2021-03-01,US,12,12,FL,12043,12043,903,15,0
2021-03-01,US,12,12,FL,12045,12045,1867,41,0
2021-03-01,US,12,12,FL,12047,12047,1569,21,0
2021-03-01,US,12,12,FL,12049,12049,2794,29,0
2021-03-01,US,12,12,FL,12051,12051,4310,73,0
2021-03-01,US,12,12,FL,12053,12053,11310,399,0
2021-03-01,US,12,12,FL,12055,12055,7252,304,0
2021-03-01,US,12,12,FL,12057,12057,111550,1504,0
2021-03-01,US,12,12,FL,12059,12059,2178,44,0
2021-03-01,US,12,12,FL,12061,12061,11048,261,0
2021-03-01,US,12,12,FL,12063,12063,5909,150,0
2021-03-01,US,12,12,FL,12065,12065,1404,24,0
2021-03-01,US,12,12,FL,12067,12067,1590,24,0
2021-03-01,US,12,12,FL,12069,12069,24635,560,0
2021-03-01,US,12,12,FL,12071,12071,57763,872,0
2021-03-01,US,12,12,FL,12073,12073,29169,283,0
2021-03-01,US,12,12,FL,12075,12075,2880,36,0
2021-03-01,US,12,12,FL,12077,12077,1043,15,0
2021-03-01,US,12,12,FL,12079,12079,1996,43,0
2021-03-01,US,12,12,FL,12081,12081,31962,595,0
2021-03-01,US,12,12,FL,12083,12083,27663,803,0
2021-03-01,US,12,12,FL,12085,12085,10606,284,0
2021-03-01,US,12,12,FL,12086,12086,410952,5449,0
2021-03-01,US,12,12,FL,12087,12087,5861,46,0
2021-03-01,US,12,12,FL,12089,12089,7727,112,0
2021-03-01,US,12,12,FL,12091,12091,18900,327,0
2021-03-01,US,12,12,FL,12093,12093,3564,78,0
2021-03-01,US,12,12,FL,12095,12095,114434,1104,0
2021-03-01,US,12,12,FL,12097,12097,36839,448,0
2021-03-01,US,12,12,FL,12099,12099,120868,2480,0
2021-03-01,US,12,12,FL,12101,12101,33426,649,0
2021-03-01,US,12,12,FL,12103,12103,66646,1451,0
2021-03-01,US,12,12,FL,12105,12105,57150,1140,0
2021-03-01,US,12,12,FL,12107,12107,5843,127,0
2021-03-01,US,12,12,FL,12109,12109,20105,198,0
2021-03-01,US,12,12,FL,12111,12111,22193,547,0
2021-03-01,US,12,12,FL,12113,12113,17118,262,0
2021-03-01,US,12,12,FL,12115,12115,27065,742,0
2021-03-01,US,12,12,FL,12117,12117,27262,430,0
2021-03-01,US,12,12,FL,12119,12119,8021,238,0
2021-03-01,US,12,12,FL,12121,12121,5120,133,0
2021-03-01,US,12,12,FL,12123,12123,2642,42,0
2021-03-01,US,12,12,FL,12125,12125,1740,70,0
2021-03-01,US,12,12,FL,12127,12127,34565,663,0
2021-03-01,US,12,12,FL,12129,12129,3164,52,0
2021-03-01,US,12,12,FL,12131,12131,7043,81,0
2021-03-01,US,12,12,FL,12133,12133,2625,48,0
2021-03-01,US,13,13,GA,13000,,33126,554,0
2021-03-01,US,13,13,GA,13001,13001,2210,64,0
2021-03-01,US,13,13,GA,13003,13003,976,19,0
2021-03-01,US,13,13,GA,13005,13005,1350,34,0
2021-03-01,US,13,13,GA,13007,13007,221,7,0
2021-03-01,US,13,13,GA,13009,13009,4282,109,0
2021-03-01,US,13,13,GA,13011,13011,1697,34,0
2021-03-01,US,13,13,GA,13013,13013,8974,117,0
2021-03-01,US,13,13,GA,13015,13015,13032,198,0
2021-03-01,US,13,13,GA,13017,13017,2025,73,0
2021-03-01,US,13,13,GA,13019,13019,1724,41,0
2021-03-01,US,13,13,GA,13021,13021,14886,380,0
2021-03-01,US,13,13,GA,13023,13023,1409,49,0
2021-03-01,US,13,13,GA,13025,13025,1514,29,0
2021-03-01,US,13,13,GA,13027,13027,1307,45,0
2021-03-01,US,13,13,GA,13029,13029,3205,33,0
2021-03-01,US,13,13,GA,13031,13031,6420,91,0
2021-03-01,US,13,13,GA,13033,13033,2389,52,0
2021-03-01,US,13,13,GA,13035,13035,2682,73,0
2021-03-01,US,13,13,GA,13037,13037,576,15,0
2021-03-01,US,13,13,GA,13039,13039,3697,31,0
2021-03-01,US,13,13,GA,13043,13043,909,59,0
2021-03-01,US,13,13,GA,13045,13045,10556,213,0
2021-03-01,US,13,13,GA,13047,13047,5581,63,0
2021-03-01,US,13,13,GA,13049,13049,1302,27,0
2021-03-01,US,13,13,GA,13051,13051,20849,369,0
2021-03-01,US,13,13,GA,13053,13053,3076,11,0
2021-03-01,US,13,13,GA,13055,13055,2575,66,0
2021-03-01,US,13,13,GA,13057,13057,27426,265,0
2021-03-01,US,13,13,GA,13059,13059,14100,119,0
2021-03-01,US,13,13,GA,13061,13061,232,3,0
2021-03-01,US,13,13,GA,13063,13063,23301,389,0
2021-03-01,US,13,13,GA,13065,13065,913,24,0
2021-03-01,US,13,13,GA,13067,13067,69646,915,0
2021-03-01,US,13,13,GA,13069,13069,5184,150,0
2021-03-01,US,13,13,GA,13071,13071,4392,101,0
2021-03-01,US,13,13,GA,13073,13073,15747,187,0
2021-03-01,US,13,13,GA,13075,13075,1721,40,0
2021-03-01,US,13,13,GA,13077,13077,12950,163,0
2021-03-01,US,13,13,GA,13079,13079,620,16,0
2021-03-01,US,13,13,GA,13081,13081,1911,60,0
2021-03-01,US,13,13,GA,13083,13083,1269,10,0
2021-03-01,US,13,13,GA,13085,13085,2789,35,0
2021-03-01,US,13,13,GA,13087,13087,2737,65,0
2021-03-01,US,13,13,GA,13089,13089,57093,834,0
2021-03-01,US,13,13,GA,13091,13091,2062,98,0
2021-03-01,US,13,13,GA,13093,13093,991,40,0
2021-03-01,US,13,13,GA,13095,13095,7060,279,0
2021-03-01,US,13,13,GA,13097,13097,13442,180,0
2021-03-01,US,13,13,GA,13099,13099,1122,44,0
2021-03-01,US,13,13,GA,13101,13101,453,6,0
2021-03-01,US,13,13,GA,13103,13103,4207,60,0
2021-03-01,US,13,13,GA,13105,13105,2206,63,0
2021-03-01,US,13,13,GA,13107,13107,2457,78,0
2021-03-01,US,13,13,GA,13109,13109,911,22,0
2021-03-01,US,13,13,GA,13111,13111,2181,60,0
2021-03-01,US,13,13,GA,13113,13113,8105,142,0
2021-03-01,US,13,13,GA,13115,13115,11006,197,0
2021-03-01,US,13,13,GA,13117,13117,19462,155,0
2021-03-01,US,13,13,GA,13119,13119,2542,44,0
2021-03-01,US,13,13,GA,13121,13121,85878,1127,0
2021-03-01,US,13,13,GA,13123,13123,2764,74,0
2021-03-01,US,13,13,GA,13125,13125,257,17,0
2021-03-01,US,13,13,GA,13127,13127,7566,160,0
2021-03-01,US,13,13,GA,13129,13129,7516,102,0
2021-03-01,US,13,13,GA,13131,13131,2005,55,0
2021-03-01,US,13,13,GA,13133,13133,1710,52,0
2021-03-01,US,13,13,GA,13135,13135,92410,958,0
2021-03-01,US,13,13,GA,13137,13137,4857,142,0
2021-03-01,US,13,13,GA,13139,13139,25544,400,0
2021-03-01,US,13,13,GA,13141,13141,880,57,0
2021-03-01,US,13,13,GA,13143,13143,2449,77,0
2021-03-01,US,13,13,GA,13145,13145,2333,48,0
2021-03-01,US,13,13,GA,13147,13147,2259,50,0
2021-03-01,US,13,13,GA,13149,13149,804,16,0
2021-03-01,US,13,13,GA,13151,13151,21823,268,0
2021-03-01,US,13,13,GA,13153,13153,13420,223,0
2021-03-01,US,13,13,GA,13155,13155,890,25,0
2021-03-01,US,13,13,GA,13157,13157,9078,131,0
2021-03-01,US,13,13,GA,13159,13159,1304,33,0
2021-03-01,US,13,13,GA,13161,13161,1772,44,0
2021-03-01,US,13,13,GA,13163,13163,1860,58,0
