date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-09,US,02,02,AK,02164,02164,177,0,0
2021-03-09,US,02,02,AK,02170,02170,9003,36,0
2021-03-09,US,02,02,AK,02180,02180,329,0,0
2021-03-09,US,02,02,AK,02185,02185,1022,4,0
2021-03-09,US,02,02,AK,02188,02188,593,2,0
2021-03-09,US,02,02,AK,02195,02195,143,1,0
2021-03-09,US,02,02,AK,02198,02198,83,1,0
2021-03-09,US,02,02,AK,02220,02220,323,0,0
2021-03-09,US,02,02,AK,02230,02230,20,0,0
2021-03-09,US,02,02,AK,02240,02240,499,3,0
2021-03-09,US,02,02,AK,02261,02261,458,3,0
2021-03-09,US,02,02,AK,02275,02275,31,0,0
2021-03-09,US,02,02,AK,02282,02282,68,1,0
2021-03-09,US,02,02,AK,02290,02290,335,4,0
2021-03-09,US,04,04,AZ,04000,,0,0,0
2021-03-09,US,04,04,AZ,04001,04001,10667,393,0
2021-03-09,US,04,04,AZ,04003,04003,11348,271,0
2021-03-09,US,04,04,AZ,04005,04005,16781,315,0
2021-03-09,US,04,04,AZ,04007,04007,6423,217,0
2021-03-09,US,04,04,AZ,04009,04009,5320,76,0
2021-03-09,US,04,04,AZ,04011,04011,561,10,0
2021-03-09,US,04,04,AZ,04012,04012,2422,73,0
2021-03-09,US,04,04,AZ,04013,04013,517132,9312,0
2021-03-09,US,04,04,AZ,04015,04015,21445,658,0
2021-03-09,US,04,04,AZ,04017,04017,15765,505,0
2021-03-09,US,04,04,AZ,04019,04019,110642,2261,0
2021-03-09,US,04,04,AZ,04021,04021,47021,793,0
2021-03-09,US,04,04,AZ,04023,04023,7659,170,0
2021-03-09,US,04,04,AZ,04025,04025,18043,473,0
2021-03-09,US,04,04,AZ,04027,04027,36571,799,0
2021-03-09,US,05,05,AR,05000,,3259,0,0
2021-03-09,US,05,05,AR,05001,05001,2005,33,0
2021-03-09,US,05,05,AR,05003,05003,1850,29,0
2021-03-09,US,05,05,AR,05005,05005,2929,95,0
2021-03-09,US,05,05,AR,05007,05007,27571,386,0
2021-03-09,US,05,05,AR,05009,05009,3674,75,0
2021-03-09,US,05,05,AR,05011,05011,1325,30,0
2021-03-09,US,05,05,AR,05013,05013,403,3,0
2021-03-09,US,05,05,AR,05015,05015,2728,43,0
2021-03-09,US,05,05,AR,05017,05017,1594,38,0
2021-03-09,US,05,05,AR,05019,05019,2058,38,0
2021-03-09,US,05,05,AR,05021,05021,1702,48,0
2021-03-09,US,05,05,AR,05023,05023,1902,66,0
2021-03-09,US,05,05,AR,05025,05025,935,24,0
2021-03-09,US,05,05,AR,05027,05027,2283,53,0
2021-03-09,US,05,05,AR,05029,05029,2162,31,0
2021-03-09,US,05,05,AR,05031,05031,12927,169,0
2021-03-09,US,05,05,AR,05033,05033,6863,104,0
2021-03-09,US,05,05,AR,05035,05035,5793,91,0
2021-03-09,US,05,05,AR,05037,05037,1901,48,0
2021-03-09,US,05,05,AR,05039,05039,746,12,0
2021-03-09,US,05,05,AR,05041,05041,1341,23,0
2021-03-09,US,05,05,AR,05043,05043,1956,36,0
2021-03-09,US,05,05,AR,05045,05045,11910,151,0
2021-03-09,US,05,05,AR,05047,05047,1648,38,0
2021-03-09,US,05,05,AR,05049,05049,1086,46,0
2021-03-09,US,05,05,AR,05051,05051,9871,234,0
2021-03-09,US,05,05,AR,05053,05053,1601,32,0
2021-03-09,US,05,05,AR,05055,05055,5934,72,0
2021-03-09,US,05,05,AR,05057,05057,1938,18,0
2021-03-09,US,05,05,AR,05059,05059,4908,67,0
2021-03-09,US,05,05,AR,05061,05061,1610,23,0
2021-03-09,US,05,05,AR,05063,05063,3679,118,0
2021-03-09,US,05,05,AR,05065,05065,1643,41,0
2021-03-09,US,05,05,AR,05067,05067,3184,36,0
2021-03-09,US,05,05,AR,05069,05069,8652,161,0
2021-03-09,US,05,05,AR,05071,05071,2805,31,0
2021-03-09,US,05,05,AR,05073,05073,540,9,0
2021-03-09,US,05,05,AR,05075,05075,2056,41,0
2021-03-09,US,05,05,AR,05077,05077,1648,34,0
2021-03-09,US,05,05,AR,05079,05079,3158,44,0
2021-03-09,US,05,05,AR,05081,05081,1190,40,0
2021-03-09,US,05,05,AR,05083,05083,2187,20,0
2021-03-09,US,05,05,AR,05085,05085,6913,109,0
2021-03-09,US,05,05,AR,05087,05087,1411,21,0
2021-03-09,US,05,05,AR,05089,05089,982,29,0
2021-03-09,US,05,05,AR,05091,05091,4087,33,0
2021-03-09,US,05,05,AR,05093,05093,5693,106,0
2021-03-09,US,05,05,AR,05095,05095,838,16,0
2021-03-09,US,05,05,AR,05097,05097,740,30,0
2021-03-09,US,05,05,AR,05099,05099,798,23,0
2021-03-09,US,05,05,AR,05101,05101,697,26,0
2021-03-09,US,05,05,AR,05103,05103,2243,56,0
2021-03-09,US,05,05,AR,05105,05105,802,9,0
2021-03-09,US,05,05,AR,05107,05107,1718,36,0
2021-03-09,US,05,05,AR,05109,05109,984,22,0
2021-03-09,US,05,05,AR,05111,05111,3086,75,0
2021-03-09,US,05,05,AR,05113,05113,1916,66,0
2021-03-09,US,05,05,AR,05115,05115,7784,99,0
2021-03-09,US,05,05,AR,05117,05117,881,21,0
2021-03-09,US,05,05,AR,05119,05119,37685,579,0
2021-03-09,US,05,05,AR,05121,05121,2026,46,0
2021-03-09,US,05,05,AR,05123,05123,3462,37,0
2021-03-09,US,05,05,AR,05125,05125,11532,160,0
2021-03-09,US,05,05,AR,05127,05127,921,14,0
2021-03-09,US,05,05,AR,05129,05129,665,15,0
2021-03-09,US,05,05,AR,05131,05131,14758,261,0
2021-03-09,US,05,05,AR,05133,05133,2746,25,0
2021-03-09,US,05,05,AR,05135,05135,1530,45,0
2021-03-09,US,05,05,AR,05137,05137,972,29,0
2021-03-09,US,05,05,AR,05139,05139,3798,101,0
2021-03-09,US,05,05,AR,05141,05141,1217,21,0
2021-03-09,US,05,05,AR,05143,05143,29682,330,0
2021-03-09,US,05,05,AR,05145,05145,7645,112,0
2021-03-09,US,05,05,AR,05147,05147,626,11,0
2021-03-09,US,05,05,AR,05149,05149,3390,63,0
2021-03-09,US,06,06,CA,06000,,0,0,0
2021-03-09,US,06,06,CA,06001,06001,81573,1301,0
2021-03-09,US,06,06,CA,06003,06003,85,0,0
2021-03-09,US,06,06,CA,06005,06005,3490,41,0
2021-03-09,US,06,06,CA,06007,06007,11082,169,0
2021-03-09,US,06,06,CA,06009,06009,1933,49,0
2021-03-09,US,06,06,CA,06011,06011,2144,13,0
2021-03-09,US,06,06,CA,06013,06013,63493,708,0
2021-03-09,US,06,06,CA,06015,06015,1034,5,0
2021-03-09,US,06,06,CA,06017,06017,9239,100,0
2021-03-09,US,06,06,CA,06019,06019,96665,1505,0
2021-03-09,US,06,06,CA,06021,06021,2249,23,0
2021-03-09,US,06,06,CA,06023,06023,3317,34,0
2021-03-09,US,06,06,CA,06025,06025,27033,661,0
2021-03-09,US,06,06,CA,06027,06027,1344,37,0
2021-03-09,US,06,06,CA,06029,06029,104307,942,0
2021-03-09,US,06,06,CA,06031,06031,22211,229,0
2021-03-09,US,06,06,CA,06033,06033,3195,42,0
2021-03-09,US,06,06,CA,06035,06035,5629,25,0
2021-03-09,US,06,06,CA,06037,06037,1205276,22099,0
2021-03-09,US,06,06,CA,06039,06039,15691,222,0
2021-03-09,US,06,06,CA,06041,06041,13382,199,0
2021-03-09,US,06,06,CA,06043,06043,396,7,0
2021-03-09,US,06,06,CA,06045,06045,3845,44,0
2021-03-09,US,06,06,CA,06047,06047,29557,415,0
2021-03-09,US,06,06,CA,06049,06049,462,4,0
2021-03-09,US,06,06,CA,06051,06051,1222,4,0
2021-03-09,US,06,06,CA,06053,06053,42404,331,0
2021-03-09,US,06,06,CA,06055,06055,9146,75,0
2021-03-09,US,06,06,CA,06057,06057,4060,74,0
2021-03-09,US,06,06,CA,06059,06059,262995,4313,0
2021-03-09,US,06,06,CA,06061,06061,20183,232,0
2021-03-09,US,06,06,CA,06063,06063,658,6,0
2021-03-09,US,06,06,CA,06065,06065,291492,3940,0
2021-03-09,US,06,06,CA,06067,06067,94654,1521,0
2021-03-09,US,06,06,CA,06069,06069,5797,61,0
2021-03-09,US,06,06,CA,06071,06071,288045,3180,0
2021-03-09,US,06,06,CA,06073,06073,263275,3390,0
2021-03-09,US,06,06,CA,06075,06075,34634,436,0
2021-03-09,US,06,06,CA,06077,06077,67395,1189,0
2021-03-09,US,06,06,CA,06079,06079,19860,247,0
2021-03-09,US,06,06,CA,06081,06081,39492,525,0
2021-03-09,US,06,06,CA,06083,06083,32414,424,0
2021-03-09,US,06,06,CA,06085,06085,112036,1830,0
2021-03-09,US,06,06,CA,06087,06087,14863,187,0
2021-03-09,US,06,06,CA,06089,06089,11137,179,0
2021-03-09,US,06,06,CA,06091,06091,100,0,0
2021-03-09,US,06,06,CA,06093,06093,1804,14,0
2021-03-09,US,06,06,CA,06095,06095,30425,171,0
2021-03-09,US,06,06,CA,06097,06097,28571,303,0
2021-03-09,US,06,06,CA,06099,06099,56985,959,0
2021-03-09,US,06,06,CA,06101,06101,8943,98,0
2021-03-09,US,06,06,CA,06103,06103,5128,52,0
2021-03-09,US,06,06,CA,06105,06105,375,5,0
2021-03-09,US,06,06,CA,06107,06107,48319,773,0
2021-03-09,US,06,06,CA,06109,06109,3982,59,0
2021-03-09,US,06,06,CA,06111,06111,78526,895,0
2021-03-09,US,06,06,CA,06113,06113,13000,186,0
2021-03-09,US,06,06,CA,06115,06115,5831,39,0
2021-03-09,US,08,08,CO,08000,,51,0,0
2021-03-09,US,08,08,CO,08001,08001,49325,617,0
2021-03-09,US,08,08,CO,08003,08003,1311,29,0
2021-03-09,US,08,08,CO,08005,08005,49452,662,0
2021-03-09,US,08,08,CO,08007,08007,676,1,0
2021-03-09,US,08,08,CO,08009,08009,274,4,0
2021-03-09,US,08,08,CO,08011,08011,1482,21,0
2021-03-09,US,08,08,CO,08013,08013,19262,226,0
2021-03-09,US,08,08,CO,08014,08014,3903,74,0
2021-03-09,US,08,08,CO,08015,08015,1465,24,0
2021-03-09,US,08,08,CO,08017,08017,125,5,0
2021-03-09,US,08,08,CO,08019,08019,370,2,0
2021-03-09,US,08,08,CO,08021,08021,449,9,0
2021-03-09,US,08,08,CO,08023,08023,192,2,0
2021-03-09,US,08,08,CO,08025,08025,2073,14,0
2021-03-09,US,08,08,CO,08027,08027,164,1,0
2021-03-09,US,08,08,CO,08029,08029,2489,60,0
2021-03-09,US,08,08,CO,08031,08031,60810,765,0
2021-03-09,US,08,08,CO,08033,08033,69,0,0
2021-03-09,US,08,08,CO,08035,08035,22078,222,0
2021-03-09,US,08,08,CO,08037,08037,5289,22,0
2021-03-09,US,08,08,CO,08039,08039,1312,12,0
2021-03-09,US,08,08,CO,08041,08041,53258,748,0
2021-03-09,US,08,08,CO,08043,08043,5517,52,0
2021-03-09,US,08,08,CO,08045,08045,5152,38,0
2021-03-09,US,08,08,CO,08047,08047,173,3,0
2021-03-09,US,08,08,CO,08049,08049,1292,6,0
2021-03-09,US,08,08,CO,08051,08051,1214,6,0
2021-03-09,US,08,08,CO,08053,08053,16,0,0
2021-03-09,US,08,08,CO,08055,08055,316,16,0
2021-03-09,US,08,08,CO,08057,08057,51,0,0
2021-03-09,US,08,08,CO,08059,08059,38165,731,0
2021-03-09,US,08,08,CO,08061,08061,91,3,0
2021-03-09,US,08,08,CO,08063,08063,547,10,0
2021-03-09,US,08,08,CO,08065,08065,667,0,0
2021-03-09,US,08,08,CO,08067,08067,3057,37,0
2021-03-09,US,08,08,CO,08069,08069,20673,225,0
2021-03-09,US,08,08,CO,08071,08071,1008,11,0
2021-03-09,US,08,08,CO,08073,08073,998,3,0
2021-03-09,US,08,08,CO,08075,08075,3760,65,0
2021-03-09,US,08,08,CO,08077,08077,13496,201,0
2021-03-09,US,08,08,CO,08079,08079,72,1,0
2021-03-09,US,08,08,CO,08081,08081,682,22,0
2021-03-09,US,08,08,CO,08083,08083,1743,22,0
2021-03-09,US,08,08,CO,08085,08085,3278,53,0
2021-03-09,US,08,08,CO,08087,08087,2457,90,0
2021-03-09,US,08,08,CO,08089,08089,1868,63,0
2021-03-09,US,08,08,CO,08091,08091,263,3,0
2021-03-09,US,08,08,CO,08093,08093,565,5,0
2021-03-09,US,08,08,CO,08095,08095,344,12,0
2021-03-09,US,08,08,CO,08097,08097,2097,4,0
2021-03-09,US,08,08,CO,08099,08099,1162,21,0
2021-03-09,US,08,08,CO,08101,08101,15250,364,0
2021-03-09,US,08,08,CO,08103,08103,491,3,0
2021-03-09,US,08,08,CO,08105,08105,726,13,0
2021-03-09,US,08,08,CO,08107,08107,1946,19,0
2021-03-09,US,08,08,CO,08109,08109,326,4,0
2021-03-09,US,08,08,CO,08111,08111,42,0,0
2021-03-09,US,08,08,CO,08113,08113,830,0,0
2021-03-09,US,08,08,CO,08115,08115,191,2,0
2021-03-09,US,08,08,CO,08117,08117,3097,7,0
2021-03-09,US,08,08,CO,08119,08119,1293,14,0
2021-03-09,US,08,08,CO,08121,08121,399,12,0
2021-03-09,US,08,08,CO,08123,08123,26099,319,0
2021-03-09,US,08,08,CO,08125,08125,732,17,0
2021-03-09,US,09,09,CT,09000,,994,10,0
2021-03-09,US,09,09,CT,09001,09001,82621,2081,0
2021-03-09,US,09,09,CT,09003,09003,71515,2308,0
2021-03-09,US,09,09,CT,09005,09005,11438,282,0
2021-03-09,US,09,09,CT,09007,09007,10705,345,0
2021-03-09,US,09,09,CT,09009,09009,73834,1943,0
2021-03-09,US,09,09,CT,09011,09011,19606,416,0
2021-03-09,US,09,09,CT,09013,09013,8053,172,0
2021-03-09,US,09,09,CT,09015,09015,9379,182,0
2021-03-09,US,10,10,DE,10000,,195,0,0
2021-03-09,US,10,10,DE,10001,10001,14678,308,0
2021-03-09,US,10,10,DE,10003,10003,50844,732,0
2021-03-09,US,10,10,DE,10005,10005,22962,442,0
2021-03-09,US,11,11,DC,11001,11001,41910,1036,0
2021-03-09,US,12,12,FL,12000,,3500,0,0
2021-03-09,US,12,12,FL,12001,12001,22655,242,0
2021-03-09,US,12,12,FL,12003,12003,3312,57,0
2021-03-09,US,12,12,FL,12005,12005,19063,357,0
2021-03-09,US,12,12,FL,12007,12007,2876,53,0
2021-03-09,US,12,12,FL,12009,12009,34944,769,0
2021-03-09,US,12,12,FL,12011,12011,200688,2484,0
2021-03-09,US,12,12,FL,12013,12013,1626,42,0
2021-03-09,US,12,12,FL,12015,12015,10884,376,0
2021-03-09,US,12,12,FL,12017,12017,9911,410,0
2021-03-09,US,12,12,FL,12019,12019,16906,315,0
2021-03-09,US,12,12,FL,12021,12021,30914,469,0
2021-03-09,US,12,12,FL,12023,12023,7728,160,0
2021-03-09,US,12,12,FL,12027,12027,3894,76,0
2021-03-09,US,12,12,FL,12029,12029,1518,22,0
2021-03-09,US,12,12,FL,12031,12031,89953,1218,0
2021-03-09,US,12,12,FL,12033,12033,34219,646,0
2021-03-09,US,12,12,FL,12035,12035,6161,94,0
2021-03-09,US,12,12,FL,12037,12037,1279,16,0
2021-03-09,US,12,12,FL,12039,12039,5488,88,0
2021-03-09,US,12,12,FL,12041,12041,1437,37,0
2021-03-09,US,12,12,FL,12043,12043,910,16,0
2021-03-09,US,12,12,FL,12045,12045,1880,40,0
2021-03-09,US,12,12,FL,12047,12047,1575,23,0
2021-03-09,US,12,12,FL,12049,12049,2824,31,0
2021-03-09,US,12,12,FL,12051,12051,4347,75,0
2021-03-09,US,12,12,FL,12053,12053,11670,420,0
2021-03-09,US,12,12,FL,12055,12055,7362,311,0
2021-03-09,US,12,12,FL,12057,12057,114061,1555,0
2021-03-09,US,12,12,FL,12059,12059,2197,44,0
2021-03-09,US,12,12,FL,12061,12061,11265,267,0
2021-03-09,US,12,12,FL,12063,12063,5969,153,0
2021-03-09,US,12,12,FL,12065,12065,1409,24,0
2021-03-09,US,12,12,FL,12067,12067,1598,25,0
2021-03-09,US,12,12,FL,12069,12069,25252,577,0
2021-03-09,US,12,12,FL,12071,12071,59053,894,0
2021-03-09,US,12,12,FL,12073,12073,29582,293,0
2021-03-09,US,12,12,FL,12075,12075,2953,43,0
2021-03-09,US,12,12,FL,12077,12077,1049,15,0
2021-03-09,US,12,12,FL,12079,12079,2017,43,0
2021-03-09,US,12,12,FL,12081,12081,32799,624,0
2021-03-09,US,12,12,FL,12083,12083,28147,867,0
2021-03-09,US,12,12,FL,12085,12085,10828,291,0
2021-03-09,US,12,12,FL,12086,12086,421433,5612,0
2021-03-09,US,12,12,FL,12087,12087,6023,46,0
2021-03-09,US,12,12,FL,12089,12089,7813,116,0
2021-03-09,US,12,12,FL,12091,12091,19316,334,0
2021-03-09,US,12,12,FL,12093,12093,3601,83,0
2021-03-09,US,12,12,FL,12095,12095,116774,1128,0
2021-03-09,US,12,12,FL,12097,12097,37634,461,0
2021-03-09,US,12,12,FL,12099,12099,123778,2523,0
2021-03-09,US,12,12,FL,12101,12101,34178,667,0
2021-03-09,US,12,12,FL,12103,12103,68085,1482,0
2021-03-09,US,12,12,FL,12105,12105,58306,1181,0
2021-03-09,US,12,12,FL,12107,12107,5910,131,0
2021-03-09,US,12,12,FL,12109,12109,20383,198,0
2021-03-09,US,12,12,FL,12111,12111,22761,552,0
2021-03-09,US,12,12,FL,12113,12113,17342,270,0
2021-03-09,US,12,12,FL,12115,12115,27654,750,0
2021-03-09,US,12,12,FL,12117,12117,27928,442,0
2021-03-09,US,12,12,FL,12119,12119,8227,242,0
2021-03-09,US,12,12,FL,12121,12121,5147,134,0
2021-03-09,US,12,12,FL,12123,12123,2664,42,0
2021-03-09,US,12,12,FL,12125,12125,1750,70,0
2021-03-09,US,12,12,FL,12127,12127,35330,683,0
2021-03-09,US,12,12,FL,12129,12129,3195,52,0
2021-03-09,US,12,12,FL,12131,12131,7160,81,0
2021-03-09,US,12,12,FL,12133,12133,2638,47,0
2021-03-09,US,13,13,GA,13000,,33387,571,0
2021-03-09,US,13,13,GA,13001,13001,2223,65,0
2021-03-09,US,13,13,GA,13003,13003,982,19,0
2021-03-09,US,13,13,GA,13005,13005,1355,35,0
2021-03-09,US,13,13,GA,13007,13007,221,8,0
2021-03-09,US,13,13,GA,13009,13009,4319,118,0
2021-03-09,US,13,13,GA,13011,13011,1725,34,0
2021-03-09,US,13,13,GA,13013,13013,9149,120,0
2021-03-09,US,13,13,GA,13015,13015,13288,199,0
2021-03-09,US,13,13,GA,13017,13017,2035,73,0
2021-03-09,US,13,13,GA,13019,13019,1756,41,0
2021-03-09,US,13,13,GA,13021,13021,15086,402,0
2021-03-09,US,13,13,GA,13023,13023,1416,49,0
2021-03-09,US,13,13,GA,13025,13025,1533,32,0
2021-03-09,US,13,13,GA,13027,13027,1333,45,0
2021-03-09,US,13,13,GA,13029,13029,3298,35,0
2021-03-09,US,13,13,GA,13031,13031,6528,95,0
2021-03-09,US,13,13,GA,13033,13033,2414,54,0
2021-03-09,US,13,13,GA,13035,13035,2754,75,0
2021-03-09,US,13,13,GA,13037,13037,580,15,0
2021-03-09,US,13,13,GA,13039,13039,3759,33,0
2021-03-09,US,13,13,GA,13043,13043,915,60,0
2021-03-09,US,13,13,GA,13045,13045,10660,219,0
2021-03-09,US,13,13,GA,13047,13047,5674,67,0
2021-03-09,US,13,13,GA,13049,13049,1316,27,0
2021-03-09,US,13,13,GA,13051,13051,21298,384,0
2021-03-09,US,13,13,GA,13053,13053,3150,11,0
2021-03-09,US,13,13,GA,13055,13055,2601,67,0
2021-03-09,US,13,13,GA,13057,13057,28042,276,0
2021-03-09,US,13,13,GA,13059,13059,14306,124,0
2021-03-09,US,13,13,GA,13061,13061,232,3,0
2021-03-09,US,13,13,GA,13063,13063,23757,398,0
2021-03-09,US,13,13,GA,13065,13065,930,25,0
2021-03-09,US,13,13,GA,13067,13067,71071,943,0
2021-03-09,US,13,13,GA,13069,13069,5205,155,0
2021-03-09,US,13,13,GA,13071,13071,4446,107,0
2021-03-09,US,13,13,GA,13073,13073,15908,193,0
2021-03-09,US,13,13,GA,13075,13075,1743,39,0
2021-03-09,US,13,13,GA,13077,13077,13218,171,0
2021-03-09,US,13,13,GA,13079,13079,630,17,0
2021-03-09,US,13,13,GA,13081,13081,1920,64,0
2021-03-09,US,13,13,GA,13083,13083,1307,11,0
2021-03-09,US,13,13,GA,13085,13085,2830,36,0
2021-03-09,US,13,13,GA,13087,13087,2768,66,0
2021-03-09,US,13,13,GA,13089,13089,58357,872,0
2021-03-09,US,13,13,GA,13091,13091,2055,100,0
2021-03-09,US,13,13,GA,13093,13093,1018,41,0
2021-03-09,US,13,13,GA,13095,13095,7113,284,0
2021-03-09,US,13,13,GA,13097,13097,13736,189,0
2021-03-09,US,13,13,GA,13099,13099,1123,44,0
2021-03-09,US,13,13,GA,13101,13101,455,7,0
2021-03-09,US,13,13,GA,13103,13103,4284,63,0
2021-03-09,US,13,13,GA,13105,13105,2238,62,0
2021-03-09,US,13,13,GA,13107,13107,2478,78,0
2021-03-09,US,13,13,GA,13109,13109,920,25,0
2021-03-09,US,13,13,GA,13111,13111,2206,61,0
2021-03-09,US,13,13,GA,13113,13113,8236,149,0
2021-03-09,US,13,13,GA,13115,13115,11187,199,0
2021-03-09,US,13,13,GA,13117,13117,20028,162,0
2021-03-09,US,13,13,GA,13119,13119,2558,44,0
2021-03-09,US,13,13,GA,13121,13121,88018,1171,0
2021-03-09,US,13,13,GA,13123,13123,2796,76,0
2021-03-09,US,13,13,GA,13125,13125,257,17,0
2021-03-09,US,13,13,GA,13127,13127,7690,162,0
2021-03-09,US,13,13,GA,13129,13129,7674,104,0
2021-03-09,US,13,13,GA,13131,13131,2015,56,0
2021-03-09,US,13,13,GA,13133,13133,1737,53,0
2021-03-09,US,13,13,GA,13135,13135,94044,994,0
2021-03-09,US,13,13,GA,13137,13137,4920,145,0
2021-03-09,US,13,13,GA,13139,13139,25787,410,0
2021-03-09,US,13,13,GA,13141,13141,884,58,0
2021-03-09,US,13,13,GA,13143,13143,2470,78,0
2021-03-09,US,13,13,GA,13145,13145,2376,50,0
2021-03-09,US,13,13,GA,13147,13147,2280,50,0
2021-03-09,US,13,13,GA,13149,13149,811,17,0
2021-03-09,US,13,13,GA,13151,13151,22549,276,0
2021-03-09,US,13,13,GA,13153,13153,13651,227,0
2021-03-09,US,13,13,GA,13155,13155,891,26,0
2021-03-09,US,13,13,GA,13157,13157,9252,135,0
2021-03-09,US,13,13,GA,13159,13159,1334,33,0
2021-03-09,US,13,13,GA,13161,13161,1797,45,0
2021-03-09,US,13,13,GA,13163,13163,1872,60,0
