date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-20,US,66,66,GU,00066,00066,7521,128,0
2021-01-20,US,69,69,MP,00069,00069,129,2,0
2021-01-20,US,78,78,VI,00078,00078,2305,24,0
2021-01-20,US,01,01,AL,01000,,0,0,0
2021-01-20,US,01,01,AL,01001,01001,5257,55,0
2021-01-20,US,01,01,AL,01003,01003,16653,184,0
2021-01-20,US,01,01,AL,01005,01005,1760,36,0
2021-01-20,US,01,01,AL,01007,01007,2188,47,0
2021-01-20,US,01,01,AL,01009,01009,5376,83,0
2021-01-20,US,01,01,AL,01011,01011,1011,28,0
2021-01-20,US,01,01,AL,01013,01013,1708,58,0
2021-01-20,US,01,01,AL,01015,01015,11292,201,0
2021-01-20,US,01,01,AL,01017,01017,2931,70,0
2021-01-20,US,01,01,AL,01019,01019,1619,30,0
2021-01-20,US,01,01,AL,01021,01021,3389,66,0
2021-01-20,US,01,01,AL,01023,01023,516,24,0
2021-01-20,US,01,01,AL,01025,01025,2878,33,0
2021-01-20,US,01,01,AL,01027,01027,1276,45,0
2021-01-20,US,01,01,AL,01029,01029,1190,23,0
2021-01-20,US,01,01,AL,01031,01031,4504,56,0
2021-01-20,US,01,01,AL,01033,01033,5398,73,0
2021-01-20,US,01,01,AL,01035,01035,957,20,0
2021-01-20,US,01,01,AL,01037,01037,610,15,0
2021-01-20,US,01,01,AL,01039,01039,3326,68,0
2021-01-20,US,01,01,AL,01041,01041,1215,44,0
2021-01-20,US,01,01,AL,01043,01043,8125,106,0
2021-01-20,US,01,01,AL,01045,01045,4029,81,0
2021-01-20,US,01,01,AL,01047,01047,3088,96,0
2021-01-20,US,01,01,AL,01049,01049,7765,99,0
2021-01-20,US,01,01,AL,01051,01051,7999,104,0
2021-01-20,US,01,01,AL,01053,01053,3260,43,0
2021-01-20,US,01,01,AL,01055,01055,11861,176,0
2021-01-20,US,01,01,AL,01057,01057,1729,28,0
2021-01-20,US,01,01,AL,01059,01059,3699,48,0
2021-01-20,US,01,01,AL,01061,01061,2054,46,0
2021-01-20,US,01,01,AL,01063,01063,766,23,0
2021-01-20,US,01,01,AL,01065,01065,1795,42,0
2021-01-20,US,01,01,AL,01067,01067,1565,23,0
2021-01-20,US,01,01,AL,01069,01069,8746,156,0
2021-01-20,US,01,01,AL,01071,01071,5863,41,0
2021-01-20,US,01,01,AL,01073,01073,63040,956,0
2021-01-20,US,01,01,AL,01075,01075,1190,21,0
2021-01-20,US,01,01,AL,01077,01077,7686,98,0
2021-01-20,US,01,01,AL,01079,01079,2466,49,0
