date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-23,US,02,02,AK,02240,02240,587,3,0
2021-03-23,US,02,02,AK,02261,02261,458,3,0
2021-03-23,US,02,02,AK,02275,02275,32,0,0
2021-03-23,US,02,02,AK,02282,02282,72,1,0
2021-03-23,US,02,02,AK,02290,02290,347,4,0
2021-03-23,US,04,04,AZ,04000,,0,0,0
2021-03-23,US,04,04,AZ,04001,04001,10772,405,0
2021-03-23,US,04,04,AZ,04003,04003,11547,277,0
2021-03-23,US,04,04,AZ,04005,04005,16963,323,0
2021-03-23,US,04,04,AZ,04007,04007,6499,218,0
2021-03-23,US,04,04,AZ,04009,04009,5350,76,0
2021-03-23,US,04,04,AZ,04011,04011,563,10,0
2021-03-23,US,04,04,AZ,04012,04012,2436,74,0
2021-03-23,US,04,04,AZ,04013,04013,521908,9571,0
2021-03-23,US,04,04,AZ,04015,04015,21968,677,0
2021-03-23,US,04,04,AZ,04017,04017,15604,518,0
2021-03-23,US,04,04,AZ,04019,04019,111950,2334,0
2021-03-23,US,04,04,AZ,04021,04021,48935,840,0
2021-03-23,US,04,04,AZ,04023,04023,7763,173,0
2021-03-23,US,04,04,AZ,04025,04025,18302,486,0
2021-03-23,US,04,04,AZ,04027,04027,36684,816,0
2021-03-23,US,05,05,AR,05000,,3190,0,0
2021-03-23,US,05,05,AR,05001,05001,2027,35,0
2021-03-23,US,05,05,AR,05003,05003,1878,33,0
2021-03-23,US,05,05,AR,05005,05005,3039,99,0
2021-03-23,US,05,05,AR,05007,05007,27983,399,0
2021-03-23,US,05,05,AR,05009,05009,3717,78,0
2021-03-23,US,05,05,AR,05011,05011,1343,32,0
2021-03-23,US,05,05,AR,05013,05013,408,3,0
2021-03-23,US,05,05,AR,05015,05015,2740,44,0
2021-03-23,US,05,05,AR,05017,05017,1606,38,0
2021-03-23,US,05,05,AR,05019,05019,2071,40,0
2021-03-23,US,05,05,AR,05021,05021,1714,48,0
2021-03-23,US,05,05,AR,05023,05023,1934,70,0
2021-03-23,US,05,05,AR,05025,05025,938,25,0
2021-03-23,US,05,05,AR,05027,05027,2304,55,0
2021-03-23,US,05,05,AR,05029,05029,2176,32,0
2021-03-23,US,05,05,AR,05031,05031,13028,172,0
2021-03-23,US,05,05,AR,05033,05033,6938,114,0
2021-03-23,US,05,05,AR,05035,05035,5838,95,0
2021-03-23,US,05,05,AR,05037,05037,1914,49,0
2021-03-23,US,05,05,AR,05039,05039,754,15,0
2021-03-23,US,05,05,AR,05041,05041,1353,24,0
2021-03-23,US,05,05,AR,05043,05043,1973,38,0
2021-03-23,US,05,05,AR,05045,05045,12107,156,0
2021-03-23,US,05,05,AR,05047,05047,1667,39,0
2021-03-23,US,05,05,AR,05049,05049,1098,47,0
2021-03-23,US,05,05,AR,05051,05051,9980,251,0
2021-03-23,US,05,05,AR,05053,05053,1626,32,0
2021-03-23,US,05,05,AR,05055,05055,5980,74,0
2021-03-23,US,05,05,AR,05057,05057,1961,18,0
2021-03-23,US,05,05,AR,05059,05059,4955,69,0
2021-03-23,US,05,05,AR,05061,05061,1623,23,0
2021-03-23,US,05,05,AR,05063,05063,3705,120,0
2021-03-23,US,05,05,AR,05065,05065,1651,41,0
2021-03-23,US,05,05,AR,05067,05067,3198,38,0
2021-03-23,US,05,05,AR,05069,05069,8717,161,0
2021-03-23,US,05,05,AR,05071,05071,2864,36,0
2021-03-23,US,05,05,AR,05073,05073,541,9,0
2021-03-23,US,05,05,AR,05075,05075,2064,42,0
2021-03-23,US,05,05,AR,05077,05077,1654,34,0
2021-03-23,US,05,05,AR,05079,05079,3172,48,0
2021-03-23,US,05,05,AR,05081,05081,1205,40,0
2021-03-23,US,05,05,AR,05083,05083,2204,21,0
2021-03-23,US,05,05,AR,05085,05085,7010,112,0
2021-03-23,US,05,05,AR,05087,05087,1426,22,0
2021-03-23,US,05,05,AR,05089,05089,1021,30,0
2021-03-23,US,05,05,AR,05091,05091,4158,35,0
2021-03-23,US,05,05,AR,05093,05093,5727,106,0
2021-03-23,US,05,05,AR,05095,05095,857,15,0
2021-03-23,US,05,05,AR,05097,05097,746,31,0
2021-03-23,US,05,05,AR,05099,05099,815,24,0
2021-03-23,US,05,05,AR,05101,05101,703,26,0
2021-03-23,US,05,05,AR,05103,05103,2272,60,0
2021-03-23,US,05,05,AR,05105,05105,819,10,0
2021-03-23,US,05,05,AR,05107,05107,1729,37,0
2021-03-23,US,05,05,AR,05109,05109,992,22,0
2021-03-23,US,05,05,AR,05111,05111,3106,76,0
2021-03-23,US,05,05,AR,05113,05113,1954,68,0
2021-03-23,US,05,05,AR,05115,05115,7830,104,0
2021-03-23,US,05,05,AR,05117,05117,887,20,0
2021-03-23,US,05,05,AR,05119,05119,38127,606,0
2021-03-23,US,05,05,AR,05121,05121,2049,47,0
2021-03-23,US,05,05,AR,05123,05123,3493,40,0
2021-03-23,US,05,05,AR,05125,05125,11677,162,0
2021-03-23,US,05,05,AR,05127,05127,926,14,0
2021-03-23,US,05,05,AR,05129,05129,667,15,0
2021-03-23,US,05,05,AR,05131,05131,14924,269,0
2021-03-23,US,05,05,AR,05133,05133,2773,24,0
2021-03-23,US,05,05,AR,05135,05135,1542,45,0
2021-03-23,US,05,05,AR,05137,05137,982,29,0
2021-03-23,US,05,05,AR,05139,05139,3879,107,0
2021-03-23,US,05,05,AR,05141,05141,1231,21,0
2021-03-23,US,05,05,AR,05143,05143,30001,343,0
2021-03-23,US,05,05,AR,05145,05145,7752,115,0
2021-03-23,US,05,05,AR,05147,05147,632,12,0
2021-03-23,US,05,05,AR,05149,05149,3401,63,0
2021-03-23,US,06,06,CA,06000,,0,0,0
2021-03-23,US,06,06,CA,06001,06001,82747,1370,0
2021-03-23,US,06,06,CA,06003,06003,86,0,0
2021-03-23,US,06,06,CA,06005,06005,3506,45,0
2021-03-23,US,06,06,CA,06007,06007,11141,185,0
2021-03-23,US,06,06,CA,06009,06009,1972,51,0
2021-03-23,US,06,06,CA,06011,06011,2158,15,0
2021-03-23,US,06,06,CA,06013,06013,64695,734,0
2021-03-23,US,06,06,CA,06015,06015,1103,6,0
2021-03-23,US,06,06,CA,06017,06017,9374,107,0
2021-03-23,US,06,06,CA,06019,06019,98211,1568,0
2021-03-23,US,06,06,CA,06021,06021,2261,24,0
2021-03-23,US,06,06,CA,06023,06023,3426,34,0
2021-03-23,US,06,06,CA,06025,06025,27122,699,0
2021-03-23,US,06,06,CA,06027,06027,1388,37,0
2021-03-23,US,06,06,CA,06029,06029,105542,1141,0
2021-03-23,US,06,06,CA,06031,06031,22524,238,0
2021-03-23,US,06,06,CA,06033,06033,3274,43,0
2021-03-23,US,06,06,CA,06035,06035,5637,25,0
2021-03-23,US,06,06,CA,06037,06037,1215129,22871,0
2021-03-23,US,06,06,CA,06039,06039,15821,231,0
2021-03-23,US,06,06,CA,06041,06041,13552,218,0
2021-03-23,US,06,06,CA,06043,06043,405,7,0
2021-03-23,US,06,06,CA,06045,06045,3920,46,0
2021-03-23,US,06,06,CA,06047,06047,30257,429,0
2021-03-23,US,06,06,CA,06049,06049,469,4,0
2021-03-23,US,06,06,CA,06051,06051,1250,4,0
2021-03-23,US,06,06,CA,06053,06053,42734,337,0
2021-03-23,US,06,06,CA,06055,06055,9279,75,0
2021-03-23,US,06,06,CA,06057,06057,4179,74,0
2021-03-23,US,06,06,CA,06059,06059,264989,4635,0
2021-03-23,US,06,06,CA,06061,06061,20627,250,0
2021-03-23,US,06,06,CA,06063,06063,672,6,0
2021-03-23,US,06,06,CA,06065,06065,293436,4164,0
2021-03-23,US,06,06,CA,06067,06067,96377,1582,0
2021-03-23,US,06,06,CA,06069,06069,5832,61,0
2021-03-23,US,06,06,CA,06071,06071,289892,4004,0
2021-03-23,US,06,06,CA,06073,06073,267917,3494,0
2021-03-23,US,06,06,CA,06075,06075,34820,456,0
2021-03-23,US,06,06,CA,06077,06077,68855,1231,0
2021-03-23,US,06,06,CA,06079,06079,20260,253,0
2021-03-23,US,06,06,CA,06081,06081,39874,544,0
2021-03-23,US,06,06,CA,06083,06083,32873,435,0
2021-03-23,US,06,06,CA,06085,06085,113700,1912,0
2021-03-23,US,06,06,CA,06087,06087,15225,200,0
2021-03-23,US,06,06,CA,06089,06089,11199,200,0
2021-03-23,US,06,06,CA,06091,06091,103,0,0
2021-03-23,US,06,06,CA,06093,06093,1853,15,0
2021-03-23,US,06,06,CA,06095,06095,30865,187,0
2021-03-23,US,06,06,CA,06097,06097,29006,308,0
2021-03-23,US,06,06,CA,06099,06099,58347,982,0
2021-03-23,US,06,06,CA,06101,06101,9060,102,0
2021-03-23,US,06,06,CA,06103,06103,5213,54,0
2021-03-23,US,06,06,CA,06105,06105,385,5,0
2021-03-23,US,06,06,CA,06107,06107,48832,800,0
2021-03-23,US,06,06,CA,06109,06109,4014,62,0
2021-03-23,US,06,06,CA,06111,06111,79219,950,0
2021-03-23,US,06,06,CA,06113,06113,13131,196,0
2021-03-23,US,06,06,CA,06115,06115,5912,42,0
2021-03-23,US,08,08,CO,08000,,55,0,0
2021-03-23,US,08,08,CO,08001,08001,50596,632,0
2021-03-23,US,08,08,CO,08003,08003,1337,29,0
2021-03-23,US,08,08,CO,08005,08005,50963,678,0
2021-03-23,US,08,08,CO,08007,08007,730,1,0
2021-03-23,US,08,08,CO,08009,08009,277,4,0
2021-03-23,US,08,08,CO,08011,08011,1484,21,0
2021-03-23,US,08,08,CO,08013,08013,20038,227,0
2021-03-23,US,08,08,CO,08014,08014,4082,74,0
2021-03-23,US,08,08,CO,08015,08015,1485,24,0
2021-03-23,US,08,08,CO,08017,08017,126,6,0
2021-03-23,US,08,08,CO,08019,08019,388,2,0
2021-03-23,US,08,08,CO,08021,08021,460,10,0
2021-03-23,US,08,08,CO,08023,08023,200,2,0
2021-03-23,US,08,08,CO,08025,08025,2124,14,0
2021-03-23,US,08,08,CO,08027,08027,165,1,0
2021-03-23,US,08,08,CO,08029,08029,2512,60,0
2021-03-23,US,08,08,CO,08031,08031,62796,776,0
2021-03-23,US,08,08,CO,08033,08033,67,0,0
2021-03-23,US,08,08,CO,08035,08035,23096,227,0
2021-03-23,US,08,08,CO,08037,08037,5566,22,0
2021-03-23,US,08,08,CO,08039,08039,1384,12,0
2021-03-23,US,08,08,CO,08041,08041,55241,754,0
2021-03-23,US,08,08,CO,08043,08043,5597,53,0
2021-03-23,US,08,08,CO,08045,08045,5310,38,0
2021-03-23,US,08,08,CO,08047,08047,184,3,0
2021-03-23,US,08,08,CO,08049,08049,1313,6,0
2021-03-23,US,08,08,CO,08051,08051,1225,6,0
2021-03-23,US,08,08,CO,08053,08053,17,0,0
2021-03-23,US,08,08,CO,08055,08055,329,16,0
2021-03-23,US,08,08,CO,08057,08057,52,0,0
2021-03-23,US,08,08,CO,08059,08059,39560,729,0
2021-03-23,US,08,08,CO,08061,08061,91,3,0
2021-03-23,US,08,08,CO,08063,08063,572,11,0
2021-03-23,US,08,08,CO,08065,08065,688,0,0
2021-03-23,US,08,08,CO,08067,08067,3239,37,0
2021-03-23,US,08,08,CO,08069,08069,21554,226,0
2021-03-23,US,08,08,CO,08071,08071,1029,11,0
2021-03-23,US,08,08,CO,08073,08073,1004,4,0
2021-03-23,US,08,08,CO,08075,08075,3783,65,0
2021-03-23,US,08,08,CO,08077,08077,13634,208,0
2021-03-23,US,08,08,CO,08079,08079,85,1,0
2021-03-23,US,08,08,CO,08081,08081,694,22,0
2021-03-23,US,08,08,CO,08083,08083,1777,23,0
2021-03-23,US,08,08,CO,08085,08085,3306,57,0
2021-03-23,US,08,08,CO,08087,08087,2515,92,0
2021-03-23,US,08,08,CO,08089,08089,1875,63,0
2021-03-23,US,08,08,CO,08091,08091,270,3,0
2021-03-23,US,08,08,CO,08093,08093,591,5,0
2021-03-23,US,08,08,CO,08095,08095,346,13,0
2021-03-23,US,08,08,CO,08097,08097,2298,4,0
2021-03-23,US,08,08,CO,08099,08099,1167,21,0
2021-03-23,US,08,08,CO,08101,08101,15518,364,0
2021-03-23,US,08,08,CO,08103,08103,505,4,0
2021-03-23,US,08,08,CO,08105,08105,750,13,0
2021-03-23,US,08,08,CO,08107,08107,2027,19,0
2021-03-23,US,08,08,CO,08109,08109,328,4,0
2021-03-23,US,08,08,CO,08111,08111,43,0,0
2021-03-23,US,08,08,CO,08113,08113,845,0,0
2021-03-23,US,08,08,CO,08115,08115,199,2,0
2021-03-23,US,08,08,CO,08117,08117,3247,7,0
2021-03-23,US,08,08,CO,08119,08119,1374,14,0
2021-03-23,US,08,08,CO,08121,08121,430,12,0
2021-03-23,US,08,08,CO,08123,08123,26936,322,0
2021-03-23,US,08,08,CO,08125,08125,825,17,0
2021-03-23,US,09,09,CT,09000,,1052,10,0
2021-03-23,US,09,09,CT,09001,09001,86392,2098,0
2021-03-23,US,09,09,CT,09003,09003,73835,2339,0
2021-03-23,US,09,09,CT,09005,09005,12195,282,0
2021-03-23,US,09,09,CT,09007,09007,11216,349,0
2021-03-23,US,09,09,CT,09009,09009,77638,1986,0
2021-03-23,US,09,09,CT,09011,09011,20189,419,0
2021-03-23,US,09,09,CT,09013,09013,8356,177,0
2021-03-23,US,09,09,CT,09015,09015,9692,185,0
2021-03-23,US,10,10,DE,10000,,201,0,0
2021-03-23,US,10,10,DE,10001,10001,15134,322,0
2021-03-23,US,10,10,DE,10003,10003,53818,760,0
2021-03-23,US,10,10,DE,10005,10005,23456,453,0
2021-03-23,US,11,11,DC,11001,11001,43488,1051,0
2021-03-23,US,12,12,FL,12000,,3518,0,0
2021-03-23,US,12,12,FL,12001,12001,23068,252,0
2021-03-23,US,12,12,FL,12003,12003,3340,59,0
2021-03-23,US,12,12,FL,12005,12005,19435,369,0
2021-03-23,US,12,12,FL,12007,12007,2907,54,0
2021-03-23,US,12,12,FL,12009,12009,36438,790,0
2021-03-23,US,12,12,FL,12011,12011,209170,2603,0
2021-03-23,US,12,12,FL,12013,12013,1647,42,0
2021-03-23,US,12,12,FL,12015,12015,11241,389,0
2021-03-23,US,12,12,FL,12017,12017,10170,420,0
2021-03-23,US,12,12,FL,12019,12019,17192,325,0
2021-03-23,US,12,12,FL,12021,12021,31857,490,0
2021-03-23,US,12,12,FL,12023,12023,7784,162,0
2021-03-23,US,12,12,FL,12027,12027,3997,80,0
2021-03-23,US,12,12,FL,12029,12029,1542,23,0
2021-03-23,US,12,12,FL,12031,12031,91651,1283,0
2021-03-23,US,12,12,FL,12033,12033,34590,658,0
2021-03-23,US,12,12,FL,12035,12035,6466,93,0
2021-03-23,US,12,12,FL,12037,12037,1293,16,0
2021-03-23,US,12,12,FL,12039,12039,5516,89,0
2021-03-23,US,12,12,FL,12041,12041,1472,37,0
2021-03-23,US,12,12,FL,12043,12043,921,19,0
2021-03-23,US,12,12,FL,12045,12045,1900,41,0
2021-03-23,US,12,12,FL,12047,12047,1581,23,0
2021-03-23,US,12,12,FL,12049,12049,2876,37,0
2021-03-23,US,12,12,FL,12051,12051,4435,77,0
2021-03-23,US,12,12,FL,12053,12053,12111,434,0
2021-03-23,US,12,12,FL,12055,12055,7531,313,0
2021-03-23,US,12,12,FL,12057,12057,118558,1582,0
2021-03-23,US,12,12,FL,12059,12059,2207,46,0
2021-03-23,US,12,12,FL,12061,12061,11543,278,0
2021-03-23,US,12,12,FL,12063,12063,6031,154,0
2021-03-23,US,12,12,FL,12065,12065,1418,24,0
2021-03-23,US,12,12,FL,12067,12067,1604,25,0
2021-03-23,US,12,12,FL,12069,12069,26092,592,0
2021-03-23,US,12,12,FL,12071,12071,61202,907,0
2021-03-23,US,12,12,FL,12073,12073,30041,301,0
2021-03-23,US,12,12,FL,12075,12075,3042,43,0
2021-03-23,US,12,12,FL,12077,12077,1051,16,0
2021-03-23,US,12,12,FL,12079,12079,2029,43,0
2021-03-23,US,12,12,FL,12081,12081,34036,629,0
2021-03-23,US,12,12,FL,12083,12083,28677,911,0
2021-03-23,US,12,12,FL,12085,12085,11163,299,0
2021-03-23,US,12,12,FL,12086,12086,436394,5742,0
2021-03-23,US,12,12,FL,12087,12087,6264,48,0
2021-03-23,US,12,12,FL,12089,12089,7927,118,0
2021-03-23,US,12,12,FL,12091,12091,19623,344,0
2021-03-23,US,12,12,FL,12093,12093,3677,85,0
2021-03-23,US,12,12,FL,12095,12095,120795,1170,0
2021-03-23,US,12,12,FL,12097,12097,38843,473,0
2021-03-23,US,12,12,FL,12099,12099,128620,2602,0
2021-03-23,US,12,12,FL,12101,12101,35492,680,0
2021-03-23,US,12,12,FL,12103,12103,70580,1529,0
2021-03-23,US,12,12,FL,12105,12105,59991,1221,0
2021-03-23,US,12,12,FL,12107,12107,5974,133,0
2021-03-23,US,12,12,FL,12109,12109,20829,201,0
2021-03-23,US,12,12,FL,12111,12111,23528,571,0
2021-03-23,US,12,12,FL,12113,12113,17616,276,0
2021-03-23,US,12,12,FL,12115,12115,28592,776,0
2021-03-23,US,12,12,FL,12117,12117,29165,449,0
2021-03-23,US,12,12,FL,12119,12119,8562,243,0
2021-03-23,US,12,12,FL,12121,12121,5202,135,0
2021-03-23,US,12,12,FL,12123,12123,2692,45,0
2021-03-23,US,12,12,FL,12125,12125,1770,71,0
2021-03-23,US,12,12,FL,12127,12127,36887,698,0
2021-03-23,US,12,12,FL,12129,12129,3228,53,0
2021-03-23,US,12,12,FL,12131,12131,7262,81,0
2021-03-23,US,12,12,FL,12133,12133,2657,48,0
2021-03-23,US,13,13,GA,13000,,33105,578,0
2021-03-23,US,13,13,GA,13001,13001,2232,67,0
2021-03-23,US,13,13,GA,13003,13003,985,17,0
2021-03-23,US,13,13,GA,13005,13005,1440,36,0
2021-03-23,US,13,13,GA,13007,13007,223,9,0
2021-03-23,US,13,13,GA,13009,13009,4363,119,0
2021-03-23,US,13,13,GA,13011,13011,1741,34,0
2021-03-23,US,13,13,GA,13013,13013,9365,121,0
2021-03-23,US,13,13,GA,13015,13015,13740,209,0
2021-03-23,US,13,13,GA,13017,13017,2045,74,0
2021-03-23,US,13,13,GA,13019,13019,1773,41,0
2021-03-23,US,13,13,GA,13021,13021,15269,414,0
2021-03-23,US,13,13,GA,13023,13023,1421,50,0
2021-03-23,US,13,13,GA,13025,13025,1555,33,0
2021-03-23,US,13,13,GA,13027,13027,1359,47,0
2021-03-23,US,13,13,GA,13029,13029,3415,36,0
2021-03-23,US,13,13,GA,13031,13031,6577,103,0
2021-03-23,US,13,13,GA,13033,13033,2460,55,0
2021-03-23,US,13,13,GA,13035,13035,2808,77,0
2021-03-23,US,13,13,GA,13037,13037,567,14,0
2021-03-23,US,13,13,GA,13039,13039,3788,31,0
2021-03-23,US,13,13,GA,13043,13043,925,61,0
2021-03-23,US,13,13,GA,13045,13045,10800,225,0
2021-03-23,US,13,13,GA,13047,13047,5788,66,0
2021-03-23,US,13,13,GA,13049,13049,1335,28,0
2021-03-23,US,13,13,GA,13051,13051,21891,403,0
2021-03-23,US,13,13,GA,13053,13053,3426,12,0
2021-03-23,US,13,13,GA,13055,13055,2653,67,0
2021-03-23,US,13,13,GA,13057,13057,28984,291,0
2021-03-23,US,13,13,GA,13059,13059,14507,127,0
2021-03-23,US,13,13,GA,13061,13061,231,3,0
2021-03-23,US,13,13,GA,13063,13063,24402,418,0
2021-03-23,US,13,13,GA,13065,13065,933,25,0
2021-03-23,US,13,13,GA,13067,13067,72906,965,0
2021-03-23,US,13,13,GA,13069,13069,5222,160,0
2021-03-23,US,13,13,GA,13071,13071,4514,109,0
2021-03-23,US,13,13,GA,13073,13073,16117,195,0
2021-03-23,US,13,13,GA,13075,13075,1764,40,0
2021-03-23,US,13,13,GA,13077,13077,13481,183,0
2021-03-23,US,13,13,GA,13079,13079,639,17,0
2021-03-23,US,13,13,GA,13081,13081,2006,69,0
2021-03-23,US,13,13,GA,13083,13083,1333,11,0
2021-03-23,US,13,13,GA,13085,13085,2878,38,0
2021-03-23,US,13,13,GA,13087,13087,2810,66,0
2021-03-23,US,13,13,GA,13089,13089,60216,904,0
2021-03-23,US,13,13,GA,13091,13091,2058,101,0
2021-03-23,US,13,13,GA,13093,13093,1046,43,0
2021-03-23,US,13,13,GA,13095,13095,7178,289,0
2021-03-23,US,13,13,GA,13097,13097,14056,200,0
2021-03-23,US,13,13,GA,13099,13099,1141,44,0
2021-03-23,US,13,13,GA,13101,13101,456,8,0
2021-03-23,US,13,13,GA,13103,13103,4339,62,0
2021-03-23,US,13,13,GA,13105,13105,2255,64,0
2021-03-23,US,13,13,GA,13107,13107,2510,79,0
2021-03-23,US,13,13,GA,13109,13109,934,28,0
2021-03-23,US,13,13,GA,13111,13111,2238,62,0
2021-03-23,US,13,13,GA,13113,13113,8442,152,0
2021-03-23,US,13,13,GA,13115,13115,11493,203,0
2021-03-23,US,13,13,GA,13117,13117,20704,167,0
2021-03-23,US,13,13,GA,13119,13119,2581,46,0
2021-03-23,US,13,13,GA,13121,13121,90465,1235,0
2021-03-23,US,13,13,GA,13123,13123,2828,79,0
2021-03-23,US,13,13,GA,13125,13125,261,18,0
2021-03-23,US,13,13,GA,13127,13127,7756,167,0
2021-03-23,US,13,13,GA,13129,13129,7822,106,0
2021-03-23,US,13,13,GA,13131,13131,2039,57,0
2021-03-23,US,13,13,GA,13133,13133,1765,54,0
2021-03-23,US,13,13,GA,13135,13135,95835,1035,0
2021-03-23,US,13,13,GA,13137,13137,4953,148,0
2021-03-23,US,13,13,GA,13139,13139,26143,420,0
2021-03-23,US,13,13,GA,13141,13141,894,60,0
2021-03-23,US,13,13,GA,13143,13143,2513,78,0
2021-03-23,US,13,13,GA,13145,13145,2441,50,0
2021-03-23,US,13,13,GA,13147,13147,2305,50,0
2021-03-23,US,13,13,GA,13149,13149,824,17,0
2021-03-23,US,13,13,GA,13151,13151,23316,293,0
2021-03-23,US,13,13,GA,13153,13153,13907,239,0
2021-03-23,US,13,13,GA,13155,13155,892,28,0
2021-03-23,US,13,13,GA,13157,13157,9415,139,0
2021-03-23,US,13,13,GA,13159,13159,1349,34,0
2021-03-23,US,13,13,GA,13161,13161,1820,46,0
2021-03-23,US,13,13,GA,13163,13163,1887,60,0
