date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-20,US,01,01,AL,01131,01131,356,9,0
2020-07-20,US,01,01,AL,01133,01133,342,8,0
2020-07-20,US,02,02,AK,02000,,0,0,0
2020-07-20,US,02,02,AK,02016,02016,1,0,0
2020-07-20,US,02,02,AK,02020,02020,962,9,0
2020-07-20,US,02,02,AK,02050,02050,16,0,0
2020-07-20,US,02,02,AK,02060,02060,6,0,0
2020-07-20,US,02,02,AK,02068,02068,1,0,0
2020-07-20,US,02,02,AK,02070,02070,1,0,0
2020-07-20,US,02,02,AK,02090,02090,316,2,0
2020-07-20,US,02,02,AK,02100,02100,3,0,0
2020-07-20,US,02,02,AK,02110,02110,63,2,0
2020-07-20,US,02,02,AK,02122,02122,245,2,0
2020-07-20,US,02,02,AK,02130,02130,25,0,0
2020-07-20,US,02,02,AK,02150,02150,5,0,0
2020-07-20,US,02,02,AK,02158,02158,3,0,0
2020-07-20,US,02,02,AK,02170,02170,190,2,0
2020-07-20,US,02,02,AK,02180,02180,16,0,0
2020-07-20,US,02,02,AK,02185,02185,6,0,0
2020-07-20,US,02,02,AK,02188,02188,8,0,0
2020-07-20,US,02,02,AK,02195,02195,6,1,0
2020-07-20,US,02,02,AK,02198,02198,2,0,0
2020-07-20,US,02,02,AK,02220,02220,15,0,0
2020-07-20,US,02,02,AK,02240,02240,11,0,0
2020-07-20,US,02,02,AK,02261,02261,17,0,0
2020-07-20,US,02,02,AK,02275,02275,3,0,0
2020-07-20,US,02,02,AK,02290,02290,29,0,0
2020-07-20,US,04,04,AZ,04000,,0,0,0
2020-07-20,US,04,04,AZ,04001,04001,2740,110,0
2020-07-20,US,04,04,AZ,04003,04003,1260,29,0
2020-07-20,US,04,04,AZ,04005,04005,2675,106,0
2020-07-20,US,04,04,AZ,04007,04007,573,16,0
2020-07-20,US,04,04,AZ,04009,04009,298,4,0
2020-07-20,US,04,04,AZ,04011,04011,40,1,0
2020-07-20,US,04,04,AZ,04012,04012,435,8,0
2020-07-20,US,04,04,AZ,04013,04013,96711,1485,0
2020-07-20,US,04,04,AZ,04015,04015,2281,116,0
2020-07-20,US,04,04,AZ,04017,04017,4817,157,0
2020-07-20,US,04,04,AZ,04019,04019,13594,382,0
2020-07-20,US,04,04,AZ,04021,04021,6651,104,0
2020-07-20,US,04,04,AZ,04023,04023,2340,39,0
2020-07-20,US,04,04,AZ,04025,04025,1394,44,0
2020-07-20,US,04,04,AZ,04027,04027,9374,183,0
2020-07-20,US,05,05,AR,05000,,1255,0,0
2020-07-20,US,05,05,AR,05001,05001,134,1,0
2020-07-20,US,05,05,AR,05003,05003,137,3,0
2020-07-20,US,05,05,AR,05005,05005,44,0,0
2020-07-20,US,05,05,AR,05007,05007,3887,27,0
2020-07-20,US,05,05,AR,05009,05009,79,1,0
2020-07-20,US,05,05,AR,05011,05011,101,2,0
2020-07-20,US,05,05,AR,05013,05013,6,0,0
2020-07-20,US,05,05,AR,05015,05015,286,6,0
2020-07-20,US,05,05,AR,05017,05017,260,3,0
2020-07-20,US,05,05,AR,05019,05019,103,0,0
2020-07-20,US,05,05,AR,05021,05021,90,3,0
2020-07-20,US,05,05,AR,05023,05023,156,5,0
2020-07-20,US,05,05,AR,05025,05025,43,0,0
2020-07-20,US,05,05,AR,05027,05027,139,5,0
2020-07-20,US,05,05,AR,05029,05029,114,3,0
2020-07-20,US,05,05,AR,05031,05031,739,8,0
2020-07-20,US,05,05,AR,05033,05033,360,3,0
2020-07-20,US,05,05,AR,05035,05035,957,15,0
2020-07-20,US,05,05,AR,05037,05037,117,1,0
2020-07-20,US,05,05,AR,05039,05039,21,0,0
2020-07-20,US,05,05,AR,05041,05041,110,1,0
2020-07-20,US,05,05,AR,05043,05043,116,2,0
2020-07-20,US,05,05,AR,05045,05045,926,4,0
2020-07-20,US,05,05,AR,05047,05047,44,1,0
2020-07-20,US,05,05,AR,05049,05049,20,0,0
2020-07-20,US,05,05,AR,05051,05051,499,5,0
2020-07-20,US,05,05,AR,05053,05053,83,0,0
2020-07-20,US,05,05,AR,05055,05055,175,0,0
2020-07-20,US,05,05,AR,05057,05057,131,1,0
2020-07-20,US,05,05,AR,05059,05059,1354,2,0
2020-07-20,US,05,05,AR,05061,05061,178,1,0
2020-07-20,US,05,05,AR,05063,05063,114,0,0
2020-07-20,US,05,05,AR,05065,05065,28,1,0
2020-07-20,US,05,05,AR,05067,05067,48,0,0
2020-07-20,US,05,05,AR,05069,05069,1029,30,0
2020-07-20,US,05,05,AR,05071,05071,500,0,0
2020-07-20,US,05,05,AR,05073,05073,38,2,0
2020-07-20,US,05,05,AR,05075,05075,142,9,0
2020-07-20,US,05,05,AR,05077,05077,865,5,0
2020-07-20,US,05,05,AR,05079,05079,1121,11,0
2020-07-20,US,05,05,AR,05081,05081,65,1,0
2020-07-20,US,05,05,AR,05083,05083,110,0,0
2020-07-20,US,05,05,AR,05085,05085,261,2,0
2020-07-20,US,05,05,AR,05087,05087,231,1,0
2020-07-20,US,05,05,AR,05089,05089,15,0,0
2020-07-20,US,05,05,AR,05091,05091,360,2,0
2020-07-20,US,05,05,AR,05093,05093,450,6,0
2020-07-20,US,05,05,AR,05095,05095,35,0,0
2020-07-20,US,05,05,AR,05097,05097,15,0,0
2020-07-20,US,05,05,AR,05099,05099,117,6,0
2020-07-20,US,05,05,AR,05101,05101,17,0,0
2020-07-20,US,05,05,AR,05103,05103,52,1,0
2020-07-20,US,05,05,AR,05105,05105,39,0,0
2020-07-20,US,05,05,AR,05107,05107,214,6,0
2020-07-20,US,05,05,AR,05109,05109,35,0,0
2020-07-20,US,05,05,AR,05111,05111,96,3,0
2020-07-20,US,05,05,AR,05113,05113,104,0,0
2020-07-20,US,05,05,AR,05115,05115,875,4,0
2020-07-20,US,05,05,AR,05117,05117,49,0,0
2020-07-20,US,05,05,AR,05119,05119,3717,69,0
2020-07-20,US,05,05,AR,05121,05121,98,2,0
2020-07-20,US,05,05,AR,05123,05123,960,3,0
2020-07-20,US,05,05,AR,05125,05125,594,3,0
2020-07-20,US,05,05,AR,05127,05127,21,0,0
2020-07-20,US,05,05,AR,05129,05129,20,0,0
2020-07-20,US,05,05,AR,05131,05131,1166,9,0
2020-07-20,US,05,05,AR,05133,05133,861,9,0
2020-07-20,US,05,05,AR,05135,05135,81,5,0
2020-07-20,US,05,05,AR,05137,05137,32,1,0
2020-07-20,US,05,05,AR,05139,05139,313,14,0
2020-07-20,US,05,05,AR,05141,05141,38,2,0
2020-07-20,US,05,05,AR,05143,05143,5234,38,0
2020-07-20,US,05,05,AR,05145,05145,169,2,0
2020-07-20,US,05,05,AR,05147,05147,18,0,0
2020-07-20,US,05,05,AR,05149,05149,916,13,0
2020-07-20,US,06,06,CA,06000,,0,0,0
2020-07-20,US,06,06,CA,06001,06001,9256,162,0
2020-07-20,US,06,06,CA,06003,06003,2,0,0
2020-07-20,US,06,06,CA,06005,06005,57,0,0
2020-07-20,US,06,06,CA,06007,06007,640,5,0
2020-07-20,US,06,06,CA,06009,06009,87,0,0
2020-07-20,US,06,06,CA,06011,06011,223,0,0
2020-07-20,US,06,06,CA,06013,06013,5731,99,0
2020-07-20,US,06,06,CA,06015,06015,66,0,0
2020-07-20,US,06,06,CA,06017,06017,443,0,0
2020-07-20,US,06,06,CA,06019,06019,10639,100,0
2020-07-20,US,06,06,CA,06021,06021,219,1,0
2020-07-20,US,06,06,CA,06023,06023,189,4,0
2020-07-20,US,06,06,CA,06025,06025,8606,163,0
2020-07-20,US,06,06,CA,06027,06027,40,1,0
2020-07-20,US,06,06,CA,06029,06029,9234,105,0
2020-07-20,US,06,06,CA,06031,06031,3398,42,0
2020-07-20,US,06,06,CA,06033,06033,151,1,0
2020-07-20,US,06,06,CA,06035,06035,512,0,0
2020-07-20,US,06,06,CA,06037,06037,159045,4104,0
2020-07-20,US,06,06,CA,06039,06039,1179,11,0
2020-07-20,US,06,06,CA,06041,06041,4376,43,0
2020-07-20,US,06,06,CA,06043,06043,38,1,0
2020-07-20,US,06,06,CA,06045,06045,199,3,0
2020-07-20,US,06,06,CA,06047,06047,2694,22,0
2020-07-20,US,06,06,CA,06051,06051,83,1,0
2020-07-20,US,06,06,CA,06053,06053,3353,19,0
2020-07-20,US,06,06,CA,06055,06055,632,7,0
2020-07-20,US,06,06,CA,06057,06057,228,1,0
2020-07-20,US,06,06,CA,06059,06059,37487,494,0
2020-07-20,US,06,06,CA,06061,06061,1403,11,0
2020-07-20,US,06,06,CA,06063,06063,24,0,0
2020-07-20,US,06,06,CA,06065,06065,29983,588,0
2020-07-20,US,06,06,CA,06067,06067,7326,96,0
2020-07-20,US,06,06,CA,06069,06069,458,2,0
2020-07-20,US,06,06,CA,06071,06071,24099,329,0
2020-07-20,US,06,06,CA,06073,06073,24135,478,0
2020-07-20,US,06,06,CA,06075,06075,5305,52,0
2020-07-20,US,06,06,CA,06077,06077,8321,94,0
2020-07-20,US,06,06,CA,06079,06079,1306,6,0
2020-07-20,US,06,06,CA,06081,06081,4551,114,0
2020-07-20,US,06,06,CA,06083,06083,4991,32,0
2020-07-20,US,06,06,CA,06085,06085,7795,178,0
2020-07-20,US,06,06,CA,06087,06087,772,3,0
2020-07-20,US,06,06,CA,06089,06089,242,7,0
2020-07-20,US,06,06,CA,06091,06091,1,0,0
2020-07-20,US,06,06,CA,06093,06093,50,0,0
2020-07-20,US,06,06,CA,06095,06095,2759,34,0
2020-07-20,US,06,06,CA,06097,06097,2169,20,0
2020-07-20,US,06,06,CA,06099,06099,6508,71,0
2020-07-20,US,06,06,CA,06101,06101,539,4,0
2020-07-20,US,06,06,CA,06103,06103,151,1,0
2020-07-20,US,06,06,CA,06105,06105,2,0,0
2020-07-20,US,06,06,CA,06107,06107,6896,167,0
2020-07-20,US,06,06,CA,06109,06109,101,0,0
2020-07-20,US,06,06,CA,06111,06111,5192,57,0
2020-07-20,US,06,06,CA,06113,06113,1196,34,0
2020-07-20,US,06,06,CA,06115,06115,289,3,0
2020-07-20,US,08,08,CO,08000,,18,0,0
2020-07-20,US,08,08,CO,08001,08001,5133,163,0
2020-07-20,US,08,08,CO,08003,08003,207,7,0
2020-07-20,US,08,08,CO,08005,08005,6075,352,0
2020-07-20,US,08,08,CO,08007,08007,19,0,0
2020-07-20,US,08,08,CO,08009,08009,14,0,0
2020-07-20,US,08,08,CO,08011,08011,5,0,0
2020-07-20,US,08,08,CO,08013,08013,1650,74,0
2020-07-20,US,08,08,CO,08014,08014,362,31,0
2020-07-20,US,08,08,CO,08015,08015,215,19,0
2020-07-20,US,08,08,CO,08017,08017,9,0,0
2020-07-20,US,08,08,CO,08019,08019,24,1,0
2020-07-20,US,08,08,CO,08021,08021,21,0,0
2020-07-20,US,08,08,CO,08023,08023,22,0,0
2020-07-20,US,08,08,CO,08025,08025,72,1,0
2020-07-20,US,08,08,CO,08027,08027,9,0,0
2020-07-20,US,08,08,CO,08029,08029,88,1,0
2020-07-20,US,08,08,CO,08031,08031,8429,398,0
2020-07-20,US,08,08,CO,08033,08033,2,0,0
2020-07-20,US,08,08,CO,08035,08035,1357,54,0
2020-07-20,US,08,08,CO,08037,08037,850,9,0
2020-07-20,US,08,08,CO,08039,08039,70,2,0
2020-07-20,US,08,08,CO,08041,08041,3604,121,0
2020-07-20,US,08,08,CO,08043,08043,77,0,0
2020-07-20,US,08,08,CO,08045,08045,528,4,0
2020-07-20,US,08,08,CO,08047,08047,12,0,0
2020-07-20,US,08,08,CO,08049,08049,37,1,0
2020-07-20,US,08,08,CO,08051,08051,202,6,0
2020-07-20,US,08,08,CO,08053,08053,3,0,0
2020-07-20,US,08,08,CO,08055,08055,5,1,0
2020-07-20,US,08,08,CO,08057,08057,8,0,0
2020-07-20,US,08,08,CO,08059,08059,3306,218,0
2020-07-20,US,08,08,CO,08063,08063,36,3,0
2020-07-20,US,08,08,CO,08065,08065,61,0,0
2020-07-20,US,08,08,CO,08067,08067,165,2,0
2020-07-20,US,08,08,CO,08069,08069,1112,31,0
2020-07-20,US,08,08,CO,08071,08071,11,0,0
2020-07-20,US,08,08,CO,08073,08073,6,0,0
2020-07-20,US,08,08,CO,08075,08075,643,5,0
2020-07-20,US,08,08,CO,08077,08077,189,0,0
2020-07-20,US,08,08,CO,08079,08079,17,0,0
2020-07-20,US,08,08,CO,08081,08081,18,1,0
2020-07-20,US,08,08,CO,08083,08083,92,3,0
2020-07-20,US,08,08,CO,08085,08085,235,12,0
2020-07-20,US,08,08,CO,08087,08087,665,46,0
2020-07-20,US,08,08,CO,08089,08089,24,1,0
2020-07-20,US,08,08,CO,08091,08091,12,1,0
2020-07-20,US,08,08,CO,08093,08093,35,1,0
2020-07-20,US,08,08,CO,08095,08095,16,0,0
2020-07-20,US,08,08,CO,08097,08097,154,2,0
2020-07-20,US,08,08,CO,08099,08099,45,0,0
2020-07-20,US,08,08,CO,08101,08101,502,32,0
2020-07-20,US,08,08,CO,08103,08103,6,0,0
2020-07-20,US,08,08,CO,08105,08105,84,2,0
2020-07-20,US,08,08,CO,08107,08107,87,6,0
2020-07-20,US,08,08,CO,08109,08109,106,2,0
2020-07-20,US,08,08,CO,08111,08111,2,0,0
2020-07-20,US,08,08,CO,08113,08113,67,0,0
2020-07-20,US,08,08,CO,08115,08115,10,0,0
2020-07-20,US,08,08,CO,08117,08117,306,4,0
2020-07-20,US,08,08,CO,08119,08119,81,2,0
2020-07-20,US,08,08,CO,08121,08121,46,0,0
2020-07-20,US,08,08,CO,08123,08123,3244,139,0
2020-07-20,US,08,08,CO,08125,08125,56,0,0
2020-07-20,US,09,09,CT,09000,,234,0,0
2020-07-20,US,09,09,CT,09001,09001,17112,1399,0
2020-07-20,US,09,09,CT,09003,09003,12082,1406,0
2020-07-20,US,09,09,CT,09005,09005,1524,138,0
2020-07-20,US,09,09,CT,09007,09007,1359,189,0
2020-07-20,US,09,09,CT,09009,09009,12788,1092,0
2020-07-20,US,09,09,CT,09011,09011,1356,102,0
2020-07-20,US,09,09,CT,09013,09013,948,65,0
2020-07-20,US,09,09,CT,09015,09015,652,15,0
2020-07-20,US,10,10,DE,10000,,153,9,0
2020-07-20,US,10,10,DE,10001,10001,2013,86,0
2020-07-20,US,10,10,DE,10003,10003,6125,250,0
2020-07-20,US,10,10,DE,10005,10005,5333,178,0
2020-07-20,US,11,11,DC,11001,11001,11339,579,0
2020-07-20,US,12,12,FL,12000,,404,0,0
2020-07-20,US,12,12,FL,12001,12001,2683,14,0
2020-07-20,US,12,12,FL,12003,12003,238,4,0
2020-07-20,US,12,12,FL,12005,12005,2105,9,0
2020-07-20,US,12,12,FL,12007,12007,195,2,0
2020-07-20,US,12,12,FL,12009,12009,4303,50,0
2020-07-20,US,12,12,FL,12011,12011,40976,512,0
2020-07-20,US,12,12,FL,12013,12013,229,7,0
2020-07-20,US,12,12,FL,12015,12015,1470,82,0
2020-07-20,US,12,12,FL,12017,12017,855,17,0
2020-07-20,US,12,12,FL,12019,12019,2137,43,0
2020-07-20,US,12,12,FL,12021,12021,7934,107,0
2020-07-20,US,12,12,FL,12023,12023,1372,5,0
2020-07-20,US,12,12,FL,12027,12027,1086,13,0
2020-07-20,US,12,12,FL,12029,12029,190,4,0
2020-07-20,US,12,12,FL,12031,12031,17245,98,0
2020-07-20,US,12,12,FL,12033,12033,5900,61,0
2020-07-20,US,12,12,FL,12035,12035,659,7,0
2020-07-20,US,12,12,FL,12037,12037,77,0,0
2020-07-20,US,12,12,FL,12039,12039,854,10,0
2020-07-20,US,12,12,FL,12041,12041,230,0,0
2020-07-20,US,12,12,FL,12043,12043,286,1,0
2020-07-20,US,12,12,FL,12045,12045,178,0,0
2020-07-20,US,12,12,FL,12047,12047,516,2,0
2020-07-20,US,12,12,FL,12049,12049,710,4,0
2020-07-20,US,12,12,FL,12051,12051,1389,30,0
2020-07-20,US,12,12,FL,12053,12053,1207,14,0
2020-07-20,US,12,12,FL,12055,12055,778,15,0
2020-07-20,US,12,12,FL,12057,12057,24135,243,0
2020-07-20,US,12,12,FL,12059,12059,313,1,0
2020-07-20,US,12,12,FL,12061,12061,1649,25,0
2020-07-20,US,12,12,FL,12063,12063,857,12,0
2020-07-20,US,12,12,FL,12065,12065,113,5,0
2020-07-20,US,12,12,FL,12067,12067,73,0,0
2020-07-20,US,12,12,FL,12069,12069,3391,36,0
2020-07-20,US,12,12,FL,12071,12071,12906,232,0
2020-07-20,US,12,12,FL,12073,12073,3140,11,0
2020-07-20,US,12,12,FL,12075,12075,375,2,0
2020-07-20,US,12,12,FL,12077,12077,311,2,0
2020-07-20,US,12,12,FL,12079,12079,451,4,0
2020-07-20,US,12,12,FL,12081,12081,6738,144,0
2020-07-20,US,12,12,FL,12083,12083,2550,30,0
2020-07-20,US,12,12,FL,12085,12085,3152,51,0
2020-07-20,US,12,12,FL,12086,12086,87035,1309,0
2020-07-20,US,12,12,FL,12087,12087,894,6,0
2020-07-20,US,12,12,FL,12089,12089,784,4,0
2020-07-20,US,12,12,FL,12091,12091,1973,15,0
2020-07-20,US,12,12,FL,12093,12093,662,2,0
2020-07-20,US,12,12,FL,12095,12095,23584,119,0
2020-07-20,US,12,12,FL,12097,12097,6268,38,0
2020-07-20,US,12,12,FL,12099,12099,26426,685,0
2020-07-20,US,12,12,FL,12101,12101,5050,56,0
2020-07-20,US,12,12,FL,12103,12103,13705,323,0
2020-07-20,US,12,12,FL,12105,12105,9877,176,0
2020-07-20,US,12,12,FL,12107,12107,984,8,0
2020-07-20,US,12,12,FL,12109,12109,2541,16,0
2020-07-20,US,12,12,FL,12111,12111,3706,81,0
2020-07-20,US,12,12,FL,12113,12113,1976,15,0
2020-07-20,US,12,12,FL,12115,12115,4338,107,0
2020-07-20,US,12,12,FL,12117,12117,5411,45,0
2020-07-20,US,12,12,FL,12119,12119,843,21,0
2020-07-20,US,12,12,FL,12121,12121,895,22,0
2020-07-20,US,12,12,FL,12123,12123,214,2,0
2020-07-20,US,12,12,FL,12125,12125,142,3,0
2020-07-20,US,12,12,FL,12127,12127,5297,85,0
2020-07-20,US,12,12,FL,12129,12129,297,1,0
2020-07-20,US,12,12,FL,12131,12131,822,11,0
2020-07-20,US,12,12,FL,12133,12133,310,13,0
2020-07-20,US,13,13,GA,13000,,14608,69,0
2020-07-20,US,13,13,GA,13001,13001,437,15,0
2020-07-20,US,13,13,GA,13003,13003,228,2,0
2020-07-20,US,13,13,GA,13005,13005,345,5,0
2020-07-20,US,13,13,GA,13007,13007,45,3,0
2020-07-20,US,13,13,GA,13009,13009,745,35,0
2020-07-20,US,13,13,GA,13011,13011,188,3,0
2020-07-20,US,13,13,GA,13013,13013,771,30,0
2020-07-20,US,13,13,GA,13015,13015,1142,46,0
2020-07-20,US,13,13,GA,13017,13017,266,1,0
2020-07-20,US,13,13,GA,13019,13019,202,0,0
2020-07-20,US,13,13,GA,13021,13021,2248,44,0
2020-07-20,US,13,13,GA,13023,13023,103,1,0
2020-07-20,US,13,13,GA,13025,13025,174,3,0
2020-07-20,US,13,13,GA,13027,13027,282,12,0
2020-07-20,US,13,13,GA,13029,13029,372,5,0
2020-07-20,US,13,13,GA,13031,13031,803,7,0
2020-07-20,US,13,13,GA,13033,13033,252,7,0
2020-07-20,US,13,13,GA,13035,13035,375,35,0
2020-07-20,US,13,13,GA,13037,13037,177,6,0
2020-07-20,US,13,13,GA,13039,13039,394,3,0
2020-07-20,US,13,13,GA,13043,13043,139,0,0
2020-07-20,US,13,13,GA,13045,13045,1373,42,0
2020-07-20,US,13,13,GA,13047,13047,395,8,0
2020-07-20,US,13,13,GA,13049,13049,194,2,0
2020-07-20,US,13,13,GA,13051,13051,3483,40,0
2020-07-20,US,13,13,GA,13053,13053,502,1,0
2020-07-20,US,13,13,GA,13055,13055,93,2,0
2020-07-20,US,13,13,GA,13057,13057,2125,49,0
2020-07-20,US,13,13,GA,13059,13059,1255,15,0
2020-07-20,US,13,13,GA,13061,13061,65,2,0
2020-07-20,US,13,13,GA,13063,13063,3455,85,0
2020-07-20,US,13,13,GA,13065,13065,132,4,0
2020-07-20,US,13,13,GA,13067,13067,8510,264,0
2020-07-20,US,13,13,GA,13069,13069,1055,18,0
2020-07-20,US,13,13,GA,13071,13071,1360,20,0
2020-07-20,US,13,13,GA,13073,13073,1242,14,0
2020-07-20,US,13,13,GA,13075,13075,295,4,0
2020-07-20,US,13,13,GA,13077,13077,1019,16,0
2020-07-20,US,13,13,GA,13079,13079,68,0,0
2020-07-20,US,13,13,GA,13081,13081,339,13,0
2020-07-20,US,13,13,GA,13083,13083,87,1,0
2020-07-20,US,13,13,GA,13085,13085,202,3,0
2020-07-20,US,13,13,GA,13087,13087,383,8,0
2020-07-20,US,13,13,GA,13089,13089,9800,188,0
2020-07-20,US,13,13,GA,13091,13091,168,2,0
2020-07-20,US,13,13,GA,13093,13093,224,14,0
2020-07-20,US,13,13,GA,13095,13095,2317,158,0
2020-07-20,US,13,13,GA,13097,13097,1750,41,0
2020-07-20,US,13,13,GA,13099,13099,327,31,0
2020-07-20,US,13,13,GA,13101,13101,209,0,0
2020-07-20,US,13,13,GA,13103,13103,419,1,0
2020-07-20,US,13,13,GA,13105,13105,235,0,0
2020-07-20,US,13,13,GA,13107,13107,260,3,0
2020-07-20,US,13,13,GA,13109,13109,100,0,0
2020-07-20,US,13,13,GA,13111,13111,193,2,0
2020-07-20,US,13,13,GA,13113,13113,669,20,0
2020-07-20,US,13,13,GA,13115,13115,867,15,0
2020-07-20,US,13,13,GA,13117,13117,1383,16,0
2020-07-20,US,13,13,GA,13119,13119,294,3,0
2020-07-20,US,13,13,GA,13121,13121,13379,340,0
2020-07-20,US,13,13,GA,13123,13123,360,2,0
2020-07-20,US,13,13,GA,13125,13125,17,0,0
2020-07-20,US,13,13,GA,13127,13127,1858,12,0
2020-07-20,US,13,13,GA,13129,13129,685,19,0
2020-07-20,US,13,13,GA,13131,13131,289,4,0
2020-07-20,US,13,13,GA,13133,13133,165,10,0
2020-07-20,US,13,13,GA,13135,13135,13614,199,0
2020-07-20,US,13,13,GA,13137,13137,855,41,0
2020-07-20,US,13,13,GA,13139,13139,4420,66,0
2020-07-20,US,13,13,GA,13141,13141,244,33,0
2020-07-20,US,13,13,GA,13143,13143,135,6,0
2020-07-20,US,13,13,GA,13145,13145,511,13,0
2020-07-20,US,13,13,GA,13147,13147,158,0,0
2020-07-20,US,13,13,GA,13149,13149,102,3,0
2020-07-20,US,13,13,GA,13151,13151,2213,34,0
2020-07-20,US,13,13,GA,13153,13153,1239,33,0
2020-07-20,US,13,13,GA,13155,13155,109,1,0
2020-07-20,US,13,13,GA,13157,13157,631,12,0
2020-07-20,US,13,13,GA,13159,13159,103,1,0
2020-07-20,US,13,13,GA,13161,13161,216,3,0
2020-07-20,US,13,13,GA,13163,13163,295,5,0
2020-07-20,US,13,13,GA,13165,13165,193,14,0
2020-07-20,US,13,13,GA,13167,13167,155,2,0
2020-07-20,US,13,13,GA,13169,13169,187,1,0
2020-07-20,US,13,13,GA,13171,13171,166,7,0
2020-07-20,US,13,13,GA,13173,13173,184,3,0
2020-07-20,US,13,13,GA,13175,13175,492,1,0
2020-07-20,US,13,13,GA,13177,13177,449,22,0
2020-07-20,US,13,13,GA,13179,13179,377,2,0
2020-07-20,US,13,13,GA,13181,13181,88,2,0
2020-07-20,US,13,13,GA,13183,13183,83,1,0
2020-07-20,US,13,13,GA,13185,13185,2248,19,0
2020-07-20,US,13,13,GA,13187,13187,204,4,0
2020-07-20,US,13,13,GA,13189,13189,201,8,0
2020-07-20,US,13,13,GA,13191,13191,103,1,0
2020-07-20,US,13,13,GA,13193,13193,150,10,0
