date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-02-10,US,01,01,AL,01107,01107,6272,121,0
2023-02-10,US,01,01,AL,01109,01109,9183,142,0
2023-02-10,US,01,01,AL,01111,01111,6447,79,0
2023-02-10,US,01,01,AL,01113,01113,12905,100,0
2023-02-10,US,01,01,AL,01115,01115,32881,439,0
2023-02-10,US,01,01,AL,01117,01117,77322,479,0
2023-02-10,US,01,01,AL,01119,01119,3132,55,0
2023-02-10,US,01,01,AL,01121,01121,28273,394,0
2023-02-10,US,01,01,AL,01123,01123,14482,251,0
2023-02-10,US,01,01,AL,01125,01125,70200,850,0
2023-02-10,US,01,01,AL,01127,01127,23881,478,0
2023-02-10,US,01,01,AL,01129,01129,4375,61,0
2023-02-10,US,01,01,AL,01131,01131,3621,48,0
2023-02-10,US,01,01,AL,01133,01133,9358,140,0
2023-02-10,US,02,02,AK,02000,,6,0,0
2023-02-10,US,02,02,AK,02013,02013,1328,5,0
2023-02-10,US,02,02,AK,02016,02016,1977,3,0
2023-02-10,US,02,02,AK,02020,02020,123459,603,0
2023-02-10,US,02,02,AK,02050,02050,12803,47,0
2023-02-10,US,02,02,AK,02060,02060,0,0,0
2023-02-10,US,02,02,AK,02063,02063,2393,13,0
2023-02-10,US,02,02,AK,02066,02066,1308,10,0
2023-02-10,US,02,02,AK,02068,02068,1801,2,0
2023-02-10,US,02,02,AK,02070,02070,2257,13,0
2023-02-10,US,02,02,AK,02090,02090,33405,170,0
2023-02-10,US,02,02,AK,02100,02100,797,1,0
2023-02-10,US,02,02,AK,02110,02110,11874,29,0
2023-02-10,US,02,02,AK,02122,02122,22522,130,0
2023-02-10,US,02,02,AK,02130,02130,5131,27,0
2023-02-10,US,02,02,AK,02150,02150,5827,13,0
2023-02-10,US,02,02,AK,02158,02158,4856,15,0
2023-02-10,US,02,02,AK,02164,02164,1236,1,0
2023-02-10,US,02,02,AK,02170,02170,40581,276,0
2023-02-10,US,02,02,AK,02180,02180,7516,7,0
2023-02-10,US,02,02,AK,02185,02185,5396,17,0
2023-02-10,US,02,02,AK,02188,02188,5740,22,0
2023-02-10,US,02,02,AK,02195,02195,922,8,0
2023-02-10,US,02,02,AK,02198,02198,1818,10,0
2023-02-10,US,02,02,AK,02220,02220,3502,10,0
2023-02-10,US,02,02,AK,02230,02230,675,0,0
2023-02-10,US,02,02,AK,02240,02240,2455,21,0
2023-02-10,US,02,02,AK,02261,02261,0,0,0
2023-02-10,US,02,02,AK,02275,02275,780,2,0
2023-02-10,US,02,02,AK,02282,02282,970,5,0
2023-02-10,US,02,02,AK,02290,02290,1725,13,0
2023-02-10,US,04,04,AZ,04000,,0,0,0
2023-02-10,US,04,04,AZ,04001,04001,35738,639,0
2023-02-10,US,04,04,AZ,04003,04003,38890,642,0
2023-02-10,US,04,04,AZ,04005,04005,52464,524,0
2023-02-10,US,04,04,AZ,04007,04007,21301,415,0
2023-02-10,US,04,04,AZ,04009,04009,14065,188,0
2023-02-10,US,04,04,AZ,04011,04011,2700,40,0
2023-02-10,US,04,04,AZ,04012,04012,5928,158,0
2023-02-10,US,04,04,AZ,04013,04013,1499125,18756,0
2023-02-10,US,04,04,AZ,04015,04015,66868,1653,0
2023-02-10,US,04,04,AZ,04017,04017,47856,966,0
2023-02-10,US,04,04,AZ,04019,04019,313914,4275,0
2023-02-10,US,04,04,AZ,04021,04021,155504,1807,0
2023-02-10,US,04,04,AZ,04023,04023,19557,245,0
2023-02-10,US,04,04,AZ,04025,04025,59767,1378,0
2023-02-10,US,04,04,AZ,04027,04027,70709,1250,0
2023-02-10,US,05,05,AR,05000,,33276,0,0
2023-02-10,US,05,05,AR,05001,05001,6963,94,0
2023-02-10,US,05,05,AR,05003,05003,6192,82,0
2023-02-10,US,05,05,AR,05005,05005,10590,282,0
2023-02-10,US,05,05,AR,05007,05007,76891,989,0
2023-02-10,US,05,05,AR,05009,05009,11218,203,0
2023-02-10,US,05,05,AR,05011,05011,3581,57,0
2023-02-10,US,05,05,AR,05013,05013,1189,14,0
2023-02-10,US,05,05,AR,05015,05015,7243,121,0
2023-02-10,US,05,05,AR,05017,05017,3117,64,0
2023-02-10,US,05,05,AR,05019,05019,6381,92,0
2023-02-10,US,05,05,AR,05021,05021,5104,100,0
2023-02-10,US,05,05,AR,05023,05023,8001,145,0
2023-02-10,US,05,05,AR,05025,05025,2650,41,0
2023-02-10,US,05,05,AR,05027,05027,6737,105,0
2023-02-10,US,05,05,AR,05029,05029,6418,83,0
2023-02-10,US,05,05,AR,05031,05031,46891,384,0
2023-02-10,US,05,05,AR,05033,05033,18581,293,0
2023-02-10,US,05,05,AR,05035,05035,16628,245,0
2023-02-10,US,05,05,AR,05037,05037,5709,103,0
2023-02-10,US,05,05,AR,05039,05039,2064,39,0
2023-02-10,US,05,05,AR,05041,05041,3625,44,0
2023-02-10,US,05,05,AR,05043,05043,5583,84,0
2023-02-10,US,05,05,AR,05045,05045,42602,356,0
2023-02-10,US,05,05,AR,05047,05047,4465,82,0
2023-02-10,US,05,05,AR,05049,05049,3089,99,0
2023-02-10,US,05,05,AR,05051,05051,26908,575,0
2023-02-10,US,05,05,AR,05053,05053,5210,65,0
2023-02-10,US,05,05,AR,05055,05055,19564,197,0
2023-02-10,US,05,05,AR,05057,05057,5603,82,0
2023-02-10,US,05,05,AR,05059,05059,12997,158,0
2023-02-10,US,05,05,AR,05061,05061,4636,63,0
2023-02-10,US,05,05,AR,05063,05063,12706,231,0
2023-02-10,US,05,05,AR,05065,05065,4666,78,0
2023-02-10,US,05,05,AR,05067,05067,7204,75,0
2023-02-10,US,05,05,AR,05069,05069,22129,312,0
2023-02-10,US,05,05,AR,05071,05071,8164,101,0
2023-02-10,US,05,05,AR,05073,05073,1498,30,0
2023-02-10,US,05,05,AR,05075,05075,6469,89,0
2023-02-10,US,05,05,AR,05077,05077,3325,67,0
2023-02-10,US,05,05,AR,05079,05079,5463,70,0
2023-02-10,US,05,05,AR,05081,05081,3877,108,0
2023-02-10,US,05,05,AR,05083,05083,6049,91,0
2023-02-10,US,05,05,AR,05085,05085,23737,270,0
2023-02-10,US,05,05,AR,05087,05087,4820,68,0
2023-02-10,US,05,05,AR,05089,05089,4055,94,0
2023-02-10,US,05,05,AR,05091,05091,11574,210,0
2023-02-10,US,05,05,AR,05093,05093,16291,233,0
2023-02-10,US,05,05,AR,05095,05095,2304,38,0
2023-02-10,US,05,05,AR,05097,05097,1767,66,0
2023-02-10,US,05,05,AR,05099,05099,2753,46,0
2023-02-10,US,05,05,AR,05101,05101,2038,54,0
2023-02-10,US,05,05,AR,05103,05103,6740,125,0
2023-02-10,US,05,05,AR,05105,05105,2990,42,0
2023-02-10,US,05,05,AR,05107,05107,5868,106,0
2023-02-10,US,05,05,AR,05109,05109,2916,48,0
2023-02-10,US,05,05,AR,05111,05111,10001,139,0
2023-02-10,US,05,05,AR,05113,05113,4626,160,0
2023-02-10,US,05,05,AR,05115,05115,20903,229,0
2023-02-10,US,05,05,AR,05117,05117,2399,46,0
2023-02-10,US,05,05,AR,05119,05119,126873,1312,0
2023-02-10,US,05,05,AR,05121,05121,6396,106,0
2023-02-10,US,05,05,AR,05123,05123,8525,107,0
2023-02-10,US,05,05,AR,05125,05125,36720,392,0
2023-02-10,US,05,05,AR,05127,05127,2839,49,0
2023-02-10,US,05,05,AR,05129,05129,2545,53,0
2023-02-10,US,05,05,AR,05131,05131,39075,581,0
2023-02-10,US,05,05,AR,05133,05133,7090,84,0
2023-02-10,US,05,05,AR,05135,05135,5686,121,0
2023-02-10,US,05,05,AR,05137,05137,3683,80,0
2023-02-10,US,05,05,AR,05139,05139,11213,204,0
2023-02-10,US,05,05,AR,05141,05141,4304,66,0
2023-02-10,US,05,05,AR,05143,05143,80268,702,0
2023-02-10,US,05,05,AR,05145,05145,26957,336,0
2023-02-10,US,05,05,AR,05147,05147,2261,33,0
2023-02-10,US,05,05,AR,05149,05149,7580,118,0
2023-02-10,US,06,06,CA,06000,,4376,0,0
2023-02-10,US,06,06,CA,06001,06001,397437,2162,0
2023-02-10,US,06,06,CA,06003,06003,143,0,0
2023-02-10,US,06,06,CA,06005,06005,11462,99,0
2023-02-10,US,06,06,CA,06007,06007,51586,486,0
2023-02-10,US,06,06,CA,06009,06009,9580,140,0
2023-02-10,US,06,06,CA,06011,06011,5293,22,0
2023-02-10,US,06,06,CA,06013,06013,292220,1523,0
2023-02-10,US,06,06,CA,06015,06015,8253,58,0
2023-02-10,US,06,06,CA,06017,06017,38876,243,0
2023-02-10,US,06,06,CA,06019,06019,326568,2979,0
2023-02-10,US,06,06,CA,06021,06021,7765,58,0
2023-02-10,US,06,06,CA,06023,06023,28949,169,0
2023-02-10,US,06,06,CA,06025,06025,88138,974,0
2023-02-10,US,06,06,CA,06027,06027,6016,63,0
2023-02-10,US,06,06,CA,06029,06029,308113,2613,0
2023-02-10,US,06,06,CA,06031,06031,67011,471,0
2023-02-10,US,06,06,CA,06033,06033,14845,151,0
2023-02-10,US,06,06,CA,06035,06035,11302,66,0
2023-02-10,US,06,06,CA,06037,06037,3684071,35132,0
2023-02-10,US,06,06,CA,06039,06039,54850,388,0
2023-02-10,US,06,06,CA,06041,06041,54269,317,0
2023-02-10,US,06,06,CA,06043,06043,4518,41,0
2023-02-10,US,06,06,CA,06045,06045,21605,142,0
2023-02-10,US,06,06,CA,06047,06047,88596,903,0
2023-02-10,US,06,06,CA,06049,06049,1321,11,0
2023-02-10,US,06,06,CA,06051,06051,3618,8,0
2023-02-10,US,06,06,CA,06053,06053,120378,794,0
2023-02-10,US,06,06,CA,06055,06055,35668,165,0
2023-02-10,US,06,06,CA,06057,06057,22314,132,0
2023-02-10,US,06,06,CA,06059,06059,781660,7893,0
2023-02-10,US,06,06,CA,06061,06061,90613,680,0
2023-02-10,US,06,06,CA,06063,06063,4276,14,0
2023-02-10,US,06,06,CA,06065,06065,771862,6813,0
2023-02-10,US,06,06,CA,06067,06067,405281,3687,0
2023-02-10,US,06,06,CA,06069,06069,18639,115,0
2023-02-10,US,06,06,CA,06071,06071,740945,8170,0
2023-02-10,US,06,06,CA,06073,06073,1059657,5745,0
2023-02-10,US,06,06,CA,06075,06075,207293,1154,0
2023-02-10,US,06,06,CA,06077,06077,225118,2396,0
2023-02-10,US,06,06,CA,06079,06079,74141,552,0
2023-02-10,US,06,06,CA,06081,06081,192530,909,0
2023-02-10,US,06,06,CA,06083,06083,119093,759,0
2023-02-10,US,06,06,CA,06085,06085,492070,2681,0
2023-02-10,US,06,06,CA,06087,06087,71601,276,0
2023-02-10,US,06,06,CA,06089,06089,44606,690,0
2023-02-10,US,06,06,CA,06091,06091,372,5,0
2023-02-10,US,06,06,CA,06093,06093,8845,95,0
2023-02-10,US,06,06,CA,06095,06095,121417,482,0
2023-02-10,US,06,06,CA,06097,06097,118508,549,0
2023-02-10,US,06,06,CA,06099,06099,167175,1838,0
2023-02-10,US,06,06,CA,06101,06101,28122,238,0
2023-02-10,US,06,06,CA,06103,06103,17784,222,0
2023-02-10,US,06,06,CA,06105,06105,1975,24,0
2023-02-10,US,06,06,CA,06107,06107,167304,1567,0
2023-02-10,US,06,06,CA,06109,06109,17745,203,0
2023-02-10,US,06,06,CA,06111,06111,237790,1662,0
2023-02-10,US,06,06,CA,06113,06113,54551,436,0
2023-02-10,US,06,06,CA,06115,06115,21783,134,0
2023-02-10,US,08,08,CO,08000,,250,24,0
2023-02-10,US,08,08,CO,08001,08001,165103,1461,0
2023-02-10,US,08,08,CO,08003,08003,5862,68,0
2023-02-10,US,08,08,CO,08005,08005,195804,1360,0
2023-02-10,US,08,08,CO,08007,08007,3524,24,0
2023-02-10,US,08,08,CO,08009,08009,1019,16,0
2023-02-10,US,08,08,CO,08011,08011,2994,50,0
2023-02-10,US,08,08,CO,08013,08013,90536,445,0
2023-02-10,US,08,08,CO,08014,08014,18254,131,0
2023-02-10,US,08,08,CO,08015,08015,5639,56,0
2023-02-10,US,08,08,CO,08017,08017,392,12,0
2023-02-10,US,08,08,CO,08019,08019,1917,13,0
2023-02-10,US,08,08,CO,08021,08021,2284,58,0
2023-02-10,US,08,08,CO,08023,08023,948,19,0
2023-02-10,US,08,08,CO,08025,08025,3547,32,0
2023-02-10,US,08,08,CO,08027,08027,836,23,0
2023-02-10,US,08,08,CO,08029,08029,7158,161,0
2023-02-10,US,08,08,CO,08031,08031,223295,1514,0
2023-02-10,US,08,08,CO,08033,08033,422,8,0
2023-02-10,US,08,08,CO,08035,08035,100536,493,0
2023-02-10,US,08,08,CO,08037,08037,18721,39,0
2023-02-10,US,08,08,CO,08039,08039,5805,46,0
2023-02-10,US,08,08,CO,08041,08041,235632,1888,0
2023-02-10,US,08,08,CO,08043,08043,18631,209,0
2023-02-10,US,08,08,CO,08045,08045,17958,103,0
2023-02-10,US,08,08,CO,08047,08047,1167,7,0
2023-02-10,US,08,08,CO,08049,08049,4040,30,0
2023-02-10,US,08,08,CO,08051,08051,3954,16,0
2023-02-10,US,08,08,CO,08053,08053,159,0,0
2023-02-10,US,08,08,CO,08055,08055,1752,40,0
2023-02-10,US,08,08,CO,08057,08057,195,0,0
2023-02-10,US,08,08,CO,08059,08059,159733,1539,0
2023-02-10,US,08,08,CO,08061,08061,390,6,0
2023-02-10,US,08,08,CO,08063,08063,1871,33,0
2023-02-10,US,08,08,CO,08065,08065,2184,2,0
2023-02-10,US,08,08,CO,08067,08067,15733,98,0
2023-02-10,US,08,08,CO,08069,08069,107784,596,0
2023-02-10,US,08,08,CO,08071,08071,4378,51,0
2023-02-10,US,08,08,CO,08073,08073,2380,11,0
2023-02-10,US,08,08,CO,08075,08075,8606,119,0
2023-02-10,US,08,08,CO,08077,08077,51492,632,0
2023-02-10,US,08,08,CO,08079,08079,300,4,0
2023-02-10,US,08,08,CO,08081,08081,3715,55,0
2023-02-10,US,08,08,CO,08083,08083,7610,90,0
2023-02-10,US,08,08,CO,08085,08085,11146,183,0
2023-02-10,US,08,08,CO,08087,08087,6884,147,0
2023-02-10,US,08,08,CO,08089,08089,5296,136,0
2023-02-10,US,08,08,CO,08091,08091,1110,6,0
2023-02-10,US,08,08,CO,08093,08093,3479,25,0
2023-02-10,US,08,08,CO,08095,08095,1103,20,0
2023-02-10,US,08,08,CO,08097,08097,8050,9,0
2023-02-10,US,08,08,CO,08099,08099,3211,52,0
2023-02-10,US,08,08,CO,08101,08101,61539,876,0
2023-02-10,US,08,08,CO,08103,08103,2214,15,0
2023-02-10,US,08,08,CO,08105,08105,3548,47,0
2023-02-10,US,08,08,CO,08107,08107,7817,34,0
2023-02-10,US,08,08,CO,08109,08109,1505,12,0
2023-02-10,US,08,08,CO,08111,08111,316,0,0
2023-02-10,US,08,08,CO,08113,08113,2707,8,0
2023-02-10,US,08,08,CO,08115,08115,579,13,0
2023-02-10,US,08,08,CO,08117,08117,12049,15,0
2023-02-10,US,08,08,CO,08119,08119,5893,67,0
2023-02-10,US,08,08,CO,08121,08121,1244,34,0
2023-02-10,US,08,08,CO,08123,08123,105370,775,0
2023-02-10,US,08,08,CO,08125,08125,2315,27,0
2023-02-10,US,09,09,CT,09000,,3243,13,0
2023-02-10,US,09,09,CT,09001,09001,262980,2969,0
2023-02-10,US,09,09,CT,09003,09003,235542,3446,0
2023-02-10,US,09,09,CT,09005,09005,41475,521,0
2023-02-10,US,09,09,CT,09007,09007,38613,540,0
2023-02-10,US,09,09,CT,09009,09009,256225,3122,0
2023-02-10,US,09,09,CT,09011,09011,73398,765,0
2023-02-10,US,09,09,CT,09013,09013,27720,311,0
2023-02-10,US,09,09,CT,09015,09015,31226,349,0
2023-02-10,US,10,10,DE,10000,,1111,0,0
2023-02-10,US,10,10,DE,10001,10001,63842,717,0
2023-02-10,US,10,10,DE,10003,10003,185341,1588,0
2023-02-10,US,10,10,DE,10005,10005,77579,983,0
2023-02-10,US,11,11,DC,11001,11001,176845,1425,0
2023-02-10,US,12,12,FL,12000,,3273,1540,0
2023-02-10,US,12,12,FL,12001,12001,88296,800,0
2023-02-10,US,12,12,FL,12003,12003,10614,151,0
2023-02-10,US,12,12,FL,12005,12005,55566,886,0
2023-02-10,US,12,12,FL,12007,12007,9105,173,0
2023-02-10,US,12,12,FL,12009,12009,173322,2449,0
2023-02-10,US,12,12,FL,12011,12011,766412,6577,0
2023-02-10,US,12,12,FL,12013,12013,4867,107,0
2023-02-10,US,12,12,FL,12015,12015,48028,978,0
2023-02-10,US,12,12,FL,12017,12017,38609,1115,0
2023-02-10,US,12,12,FL,12019,12019,66367,960,0
2023-02-10,US,12,12,FL,12021,12021,105314,1136,0
2023-02-10,US,12,12,FL,12023,12023,25369,458,0
2023-02-10,US,12,12,FL,12027,12027,11187,170,0
2023-02-10,US,12,12,FL,12029,12029,4868,85,0
2023-02-10,US,12,12,FL,12031,12031,315487,3782,0
2023-02-10,US,12,12,FL,12033,12033,97109,1452,0
2023-02-10,US,12,12,FL,12035,12035,28712,422,0
2023-02-10,US,12,12,FL,12037,12037,3554,57,0
2023-02-10,US,12,12,FL,12039,12039,17466,239,0
2023-02-10,US,12,12,FL,12041,12041,5561,109,0
2023-02-10,US,12,12,FL,12043,12043,2278,38,0
2023-02-10,US,12,12,FL,12045,12045,4999,87,0
2023-02-10,US,12,12,FL,12047,12047,4518,58,0
2023-02-10,US,12,12,FL,12049,12049,10252,138,0
2023-02-10,US,12,12,FL,12051,12051,13658,173,0
2023-02-10,US,12,12,FL,12053,12053,53248,1254,0
2023-02-10,US,12,12,FL,12055,12055,30445,781,0
2023-02-10,US,12,12,FL,12057,12057,474124,4302,0
2023-02-10,US,12,12,FL,12059,12059,6318,105,0
2023-02-10,US,12,12,FL,12061,12061,42176,748,0
2023-02-10,US,12,12,FL,12063,12063,18006,292,0
2023-02-10,US,12,12,FL,12065,12065,4967,69,0
2023-02-10,US,12,12,FL,12067,12067,3110,64,0
2023-02-10,US,12,12,FL,12069,12069,108156,1755,0
2023-02-10,US,12,12,FL,12071,12071,240129,2482,0
2023-02-10,US,12,12,FL,12073,12073,112696,773,0
2023-02-10,US,12,12,FL,12075,12075,12608,186,0
2023-02-10,US,12,12,FL,12077,12077,2965,31,0
2023-02-10,US,12,12,FL,12079,12079,6979,103,0
2023-02-10,US,12,12,FL,12081,12081,122096,1686,0
2023-02-10,US,12,12,FL,12083,12083,104318,2433,0
2023-02-10,US,12,12,FL,12085,12085,40117,745,0
2023-02-10,US,12,12,FL,12086,12086,1532574,12049,0
2023-02-10,US,12,12,FL,12087,12087,22686,134,0
2023-02-10,US,12,12,FL,12089,12089,27377,342,0
2023-02-10,US,12,12,FL,12091,12091,61433,749,0
2023-02-10,US,12,12,FL,12093,12093,12374,199,0
2023-02-10,US,12,12,FL,12095,12095,471611,3205,0
2023-02-10,US,12,12,FL,12097,12097,143039,1247,0
2023-02-10,US,12,12,FL,12099,12099,475322,5842,0
2023-02-10,US,12,12,FL,12101,12101,157777,2203,0
2023-02-10,US,12,12,FL,12103,12103,273540,3947,0
2023-02-10,US,12,12,FL,12105,12105,256898,3365,0
2023-02-10,US,12,12,FL,12107,12107,20994,460,0
2023-02-10,US,12,12,FL,12109,12109,77933,680,0
2023-02-10,US,12,12,FL,12111,12111,94867,1378,0
2023-02-10,US,12,12,FL,12113,12113,58657,687,0
2023-02-10,US,12,12,FL,12115,12115,120650,1989,0
2023-02-10,US,12,12,FL,12117,12117,130754,1246,0
2023-02-10,US,12,12,FL,12119,12119,29764,679,0
2023-02-10,US,12,12,FL,12121,12121,15751,355,0
2023-02-10,US,12,12,FL,12123,12123,8027,115,0
2023-02-10,US,12,12,FL,12125,12125,5073,124,0
2023-02-10,US,12,12,FL,12127,12127,149386,2277,0
2023-02-10,US,12,12,FL,12129,12129,12045,141,0
2023-02-10,US,12,12,FL,12131,12131,20416,227,0
2023-02-10,US,12,12,FL,12133,12133,7660,121,0
2023-02-10,US,13,13,GA,13000,,110905,1638,0
2023-02-10,US,13,13,GA,13001,13001,5269,135,0
2023-02-10,US,13,13,GA,13003,13003,2451,57,0
2023-02-10,US,13,13,GA,13005,13005,4092,82,0
2023-02-10,US,13,13,GA,13007,13007,642,15,0
2023-02-10,US,13,13,GA,13009,13009,11139,261,0
2023-02-10,US,13,13,GA,13011,13011,4555,101,0
2023-02-10,US,13,13,GA,13013,13013,25887,290,0
2023-02-10,US,13,13,GA,13015,13015,35112,484,0
2023-02-10,US,13,13,GA,13017,13017,4962,125,0
2023-02-10,US,13,13,GA,13019,13019,5841,96,0
2023-02-10,US,13,13,GA,13021,13021,44982,829,0
2023-02-10,US,13,13,GA,13023,13023,3916,109,0
2023-02-10,US,13,13,GA,13025,13025,4685,115,0
2023-02-10,US,13,13,GA,13027,13027,4039,96,0
2023-02-10,US,13,13,GA,13029,13029,11074,109,0
2023-02-10,US,13,13,GA,13031,13031,17839,283,0
2023-02-10,US,13,13,GA,13033,13033,6261,124,0
2023-02-10,US,13,13,GA,13035,13035,7638,179,0
2023-02-10,US,13,13,GA,13037,13037,1562,25,0
2023-02-10,US,13,13,GA,13039,13039,13555,138,0
2023-02-10,US,13,13,GA,13043,13043,2579,109,0
2023-02-10,US,13,13,GA,13045,13045,28105,499,0
2023-02-10,US,13,13,GA,13047,13047,16871,203,0
2023-02-10,US,13,13,GA,13049,13049,3477,65,0
2023-02-10,US,13,13,GA,13051,13051,78741,1026,0
2023-02-10,US,13,13,GA,13053,13053,7872,24,0
2023-02-10,US,13,13,GA,13055,13055,7555,151,0
2023-02-10,US,13,13,GA,13057,13057,75165,707,0
2023-02-10,US,13,13,GA,13059,13059,35097,261,0
2023-02-10,US,13,13,GA,13061,13061,622,7,0
2023-02-10,US,13,13,GA,13063,13063,77206,1086,0
2023-02-10,US,13,13,GA,13065,13065,2461,46,0
2023-02-10,US,13,13,GA,13067,13067,214762,2079,0
2023-02-10,US,13,13,GA,13069,13069,11794,303,0
2023-02-10,US,13,13,GA,13071,13071,13005,277,0
2023-02-10,US,13,13,GA,13073,13073,42934,435,0
2023-02-10,US,13,13,GA,13075,13075,5671,83,0
2023-02-10,US,13,13,GA,13077,13077,40877,526,0
2023-02-10,US,13,13,GA,13079,13079,2204,64,0
2023-02-10,US,13,13,GA,13081,13081,5562,145,0
2023-02-10,US,13,13,GA,13083,13083,3913,44,0
2023-02-10,US,13,13,GA,13085,13085,8285,108,0
2023-02-10,US,13,13,GA,13087,13087,8501,142,0
2023-02-10,US,13,13,GA,13089,13089,190303,1960,0
2023-02-10,US,13,13,GA,13091,13091,5925,172,0
2023-02-10,US,13,13,GA,13093,13093,2825,76,0
2023-02-10,US,13,13,GA,13095,13095,24181,567,0
2023-02-10,US,13,13,GA,13097,13097,43055,460,0
2023-02-10,US,13,13,GA,13099,13099,3115,65,0
2023-02-10,US,13,13,GA,13101,13101,1056,12,0
2023-02-10,US,13,13,GA,13103,13103,16275,216,0
2023-02-10,US,13,13,GA,13105,13105,5304,120,0
2023-02-10,US,13,13,GA,13107,13107,6781,168,0
2023-02-10,US,13,13,GA,13109,13109,2845,70,0
2023-02-10,US,13,13,GA,13111,13111,5726,180,0
2023-02-10,US,13,13,GA,13113,13113,29351,381,0
2023-02-10,US,13,13,GA,13115,13115,31823,568,0
2023-02-10,US,13,13,GA,13117,13117,66285,465,0
2023-02-10,US,13,13,GA,13119,13119,6135,115,0
2023-02-10,US,13,13,GA,13121,13121,273582,2641,0
2023-02-10,US,13,13,GA,13123,13123,8183,197,0
2023-02-10,US,13,13,GA,13125,13125,709,30,0
2023-02-10,US,13,13,GA,13127,13127,27101,439,0
2023-02-10,US,13,13,GA,13129,13129,19674,303,0
2023-02-10,US,13,13,GA,13131,13131,6816,113,0
2023-02-10,US,13,13,GA,13133,13133,4731,91,0
2023-02-10,US,13,13,GA,13135,13135,255189,2110,0
2023-02-10,US,13,13,GA,13137,13137,11425,287,0
2023-02-10,US,13,13,GA,13139,13139,63153,929,0
2023-02-10,US,13,13,GA,13141,13141,1937,91,0
2023-02-10,US,13,13,GA,13143,13143,6234,184,0
2023-02-10,US,13,13,GA,13145,13145,7062,124,0
2023-02-10,US,13,13,GA,13147,13147,5582,111,0
2023-02-10,US,13,13,GA,13149,13149,2556,61,0
