date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-24,US,04,04,AZ,04005,04005,3918,133,0
2020-09-24,US,04,04,AZ,04007,04007,1268,54,0
2020-09-24,US,04,04,AZ,04009,04009,811,25,0
2020-09-24,US,04,04,AZ,04011,04011,59,0,0
2020-09-24,US,04,04,AZ,04012,04012,538,15,0
2020-09-24,US,04,04,AZ,04013,04013,140584,3329,0
2020-09-24,US,04,04,AZ,04015,04015,3947,222,0
2020-09-24,US,04,04,AZ,04017,04017,5770,233,0
2020-09-24,US,04,04,AZ,04019,04019,25140,617,0
2020-09-24,US,04,04,AZ,04021,04021,10462,207,0
2020-09-24,US,04,04,AZ,04023,04023,2830,63,0
2020-09-24,US,04,04,AZ,04025,04025,2506,80,0
2020-09-24,US,04,04,AZ,04027,04027,12632,344,0
2020-09-24,US,05,05,AR,05000,,1778,0,0
2020-09-24,US,05,05,AR,05001,05001,376,5,0
2020-09-24,US,05,05,AR,05003,05003,429,10,0
2020-09-24,US,05,05,AR,05005,05005,317,2,0
2020-09-24,US,05,05,AR,05007,05007,6458,84,0
2020-09-24,US,05,05,AR,05009,05009,688,10,0
2020-09-24,US,05,05,AR,05011,05011,340,8,0
2020-09-24,US,05,05,AR,05013,05013,34,0,0
2020-09-24,US,05,05,AR,05015,05015,639,9,0
2020-09-24,US,05,05,AR,05017,05017,1004,19,0
2020-09-24,US,05,05,AR,05019,05019,329,4,0
2020-09-24,US,05,05,AR,05021,05021,284,7,0
2020-09-24,US,05,05,AR,05023,05023,320,8,0
2020-09-24,US,05,05,AR,05025,05025,179,10,0
2020-09-24,US,05,05,AR,05027,05027,412,18,0
2020-09-24,US,05,05,AR,05029,05029,257,3,0
2020-09-24,US,05,05,AR,05031,05031,2814,21,0
2020-09-24,US,05,05,AR,05033,05033,1316,15,0
2020-09-24,US,05,05,AR,05035,05035,1917,46,0
2020-09-24,US,05,05,AR,05037,05037,428,9,0
2020-09-24,US,05,05,AR,05039,05039,161,3,0
2020-09-24,US,05,05,AR,05041,05041,288,5,0
2020-09-24,US,05,05,AR,05043,05043,353,6,0
2020-09-24,US,05,05,AR,05045,05045,2391,19,0
2020-09-24,US,05,05,AR,05047,05047,267,2,0
2020-09-24,US,05,05,AR,05049,05049,139,3,0
2020-09-24,US,05,05,AR,05051,05051,1827,50,0
2020-09-24,US,05,05,AR,05053,05053,255,2,0
2020-09-24,US,05,05,AR,05055,05055,836,9,0
2020-09-24,US,05,05,AR,05057,05057,362,4,0
2020-09-24,US,05,05,AR,05059,05059,1875,26,0
2020-09-24,US,05,05,AR,05061,05061,465,9,0
2020-09-24,US,05,05,AR,05063,05063,1064,17,0
2020-09-24,US,05,05,AR,05065,05065,223,0,0
2020-09-24,US,05,05,AR,05067,05067,313,1,0
2020-09-24,US,05,05,AR,05069,05069,3074,65,0
2020-09-24,US,05,05,AR,05071,05071,834,5,0
2020-09-24,US,05,05,AR,05073,05073,102,2,0
2020-09-24,US,05,05,AR,05075,05075,410,12,0
2020-09-24,US,05,05,AR,05077,05077,1053,18,0
2020-09-24,US,05,05,AR,05079,05079,1948,15,0
2020-09-24,US,05,05,AR,05081,05081,353,25,0
2020-09-24,US,05,05,AR,05083,05083,401,1,0
2020-09-24,US,05,05,AR,05085,05085,1121,11,0
2020-09-24,US,05,05,AR,05087,05087,340,2,0
2020-09-24,US,05,05,AR,05089,05089,85,0,0
2020-09-24,US,05,05,AR,05091,05091,810,11,0
2020-09-24,US,05,05,AR,05093,05093,1648,50,0
2020-09-24,US,05,05,AR,05095,05095,124,0,0
2020-09-24,US,05,05,AR,05097,05097,142,4,0
2020-09-24,US,05,05,AR,05099,05099,216,13,0
2020-09-24,US,05,05,AR,05101,05101,228,18,0
2020-09-24,US,05,05,AR,05103,05103,254,6,0
2020-09-24,US,05,05,AR,05105,05105,86,0,0
2020-09-24,US,05,05,AR,05107,05107,472,11,0
2020-09-24,US,05,05,AR,05109,05109,225,3,0
2020-09-24,US,05,05,AR,05111,05111,637,11,0
2020-09-24,US,05,05,AR,05113,05113,257,4,0
2020-09-24,US,05,05,AR,05115,05115,2079,30,0
2020-09-24,US,05,05,AR,05117,05117,146,1,0
2020-09-24,US,05,05,AR,05119,05119,8981,146,0
2020-09-24,US,05,05,AR,05121,05121,409,22,0
2020-09-24,US,05,05,AR,05123,05123,1492,6,0
2020-09-24,US,05,05,AR,05125,05125,2020,23,0
2020-09-24,US,05,05,AR,05127,05127,97,1,0
2020-09-24,US,05,05,AR,05129,05129,141,1,0
2020-09-24,US,05,05,AR,05131,05131,3590,59,0
2020-09-24,US,05,05,AR,05133,05133,1199,16,0
2020-09-24,US,05,05,AR,05135,05135,214,6,0
2020-09-24,US,05,05,AR,05137,05137,335,7,0
2020-09-24,US,05,05,AR,05139,05139,874,32,0
2020-09-24,US,05,05,AR,05141,05141,173,3,0
2020-09-24,US,05,05,AR,05143,05143,9250,112,0
2020-09-24,US,05,05,AR,05145,05145,795,21,0
2020-09-24,US,05,05,AR,05147,05147,49,0,0
2020-09-24,US,05,05,AR,05149,05149,1247,29,0
2020-09-24,US,06,06,CA,06000,,0,0,0
2020-09-24,US,06,06,CA,06001,06001,20951,397,0
2020-09-24,US,06,06,CA,06003,06003,2,0,0
2020-09-24,US,06,06,CA,06005,06005,296,16,0
2020-09-24,US,06,06,CA,06007,06007,2790,43,0
2020-09-24,US,06,06,CA,06009,06009,314,14,0
2020-09-24,US,06,06,CA,06011,06011,524,6,0
2020-09-24,US,06,06,CA,06013,06013,16238,204,0
2020-09-24,US,06,06,CA,06015,06015,138,1,0
2020-09-24,US,06,06,CA,06017,06017,1088,4,0
2020-09-24,US,06,06,CA,06019,06019,28019,362,0
2020-09-24,US,06,06,CA,06021,06021,571,3,0
2020-09-24,US,06,06,CA,06023,06023,496,7,0
2020-09-24,US,06,06,CA,06025,06025,11741,317,0
2020-09-24,US,06,06,CA,06027,06027,187,15,0
2020-09-24,US,06,06,CA,06029,06029,31712,360,0
2020-09-24,US,06,06,CA,06031,06031,7569,77,0
2020-09-24,US,06,06,CA,06033,06033,530,11,0
2020-09-24,US,06,06,CA,06035,06035,736,0,0
2020-09-24,US,06,06,CA,06037,06037,264414,6455,0
2020-09-24,US,06,06,CA,06039,06039,4458,65,0
2020-09-24,US,06,06,CA,06041,06041,6641,114,0
2020-09-24,US,06,06,CA,06043,06043,75,2,0
2020-09-24,US,06,06,CA,06045,06045,894,18,0
2020-09-24,US,06,06,CA,06047,06047,8828,140,0
2020-09-24,US,06,06,CA,06049,06049,25,0,0
2020-09-24,US,06,06,CA,06051,06051,165,2,0
2020-09-24,US,06,06,CA,06053,06053,9701,70,0
2020-09-24,US,06,06,CA,06055,06055,1653,13,0
2020-09-24,US,06,06,CA,06057,06057,528,6,0
2020-09-24,US,06,06,CA,06059,06059,55121,1182,0
2020-09-24,US,06,06,CA,06061,06061,3535,44,0
2020-09-24,US,06,06,CA,06063,06063,50,0,0
2020-09-24,US,06,06,CA,06065,06065,57883,1179,0
2020-09-24,US,06,06,CA,06067,06067,21872,399,0
2020-09-24,US,06,06,CA,06069,06069,1321,11,0
2020-09-24,US,06,06,CA,06071,06071,53359,918,0
2020-09-24,US,06,06,CA,06073,06073,45596,773,0
2020-09-24,US,06,06,CA,06075,06075,10946,99,0
2020-09-24,US,06,06,CA,06077,06077,20126,437,0
2020-09-24,US,06,06,CA,06079,06079,3479,29,0
2020-09-24,US,06,06,CA,06081,06081,9714,144,0
2020-09-24,US,06,06,CA,06083,06083,8973,113,0
2020-09-24,US,06,06,CA,06085,06085,20756,304,0
2020-09-24,US,06,06,CA,06087,06087,2294,9,0
2020-09-24,US,06,06,CA,06089,06089,759,16,0
2020-09-24,US,06,06,CA,06091,06091,6,0,0
2020-09-24,US,06,06,CA,06093,06093,163,0,0
2020-09-24,US,06,06,CA,06095,06095,6278,63,0
2020-09-24,US,06,06,CA,06097,06097,7262,120,0
2020-09-24,US,06,06,CA,06099,06099,16786,345,0
2020-09-24,US,06,06,CA,06101,06101,1689,11,0
2020-09-24,US,06,06,CA,06103,06103,533,4,0
2020-09-24,US,06,06,CA,06105,06105,15,0,0
2020-09-24,US,06,06,CA,06107,06107,15829,259,0
2020-09-24,US,06,06,CA,06109,06109,227,4,0
2020-09-24,US,06,06,CA,06111,06111,12591,146,0
2020-09-24,US,06,06,CA,06113,06113,2782,55,0
2020-09-24,US,06,06,CA,06115,06115,1136,7,0
2020-09-24,US,08,08,CO,08000,,21,0,0
2020-09-24,US,08,08,CO,08001,08001,8773,224,0
2020-09-24,US,08,08,CO,08003,08003,242,9,0
2020-09-24,US,08,08,CO,08005,08005,9071,370,0
2020-09-24,US,08,08,CO,08007,08007,55,0,0
2020-09-24,US,08,08,CO,08009,08009,18,0,0
2020-09-24,US,08,08,CO,08011,08011,11,0,0
2020-09-24,US,08,08,CO,08013,08013,4059,79,0
2020-09-24,US,08,08,CO,08014,08014,619,33,0
2020-09-24,US,08,08,CO,08015,08015,327,19,0
2020-09-24,US,08,08,CO,08017,08017,14,0,0
2020-09-24,US,08,08,CO,08019,08019,37,1,0
2020-09-24,US,08,08,CO,08021,08021,33,0,0
2020-09-24,US,08,08,CO,08023,08023,32,1,0
2020-09-24,US,08,08,CO,08025,08025,73,1,0
2020-09-24,US,08,08,CO,08027,08027,17,0,0
2020-09-24,US,08,08,CO,08029,08029,187,3,0
2020-09-24,US,08,08,CO,08031,08031,12785,434,0
2020-09-24,US,08,08,CO,08033,08033,3,0,0
2020-09-24,US,08,08,CO,08035,08035,2484,60,0
2020-09-24,US,08,08,CO,08037,08037,1246,10,0
2020-09-24,US,08,08,CO,08039,08039,155,3,0
2020-09-24,US,08,08,CO,08041,08041,6760,170,0
2020-09-24,US,08,08,CO,08043,08043,171,1,0
2020-09-24,US,08,08,CO,08045,08045,939,5,0
2020-09-24,US,08,08,CO,08047,08047,18,0,0
2020-09-24,US,08,08,CO,08049,08049,72,1,0
2020-09-24,US,08,08,CO,08051,08051,296,7,0
2020-09-24,US,08,08,CO,08053,08053,3,0,0
2020-09-24,US,08,08,CO,08055,08055,19,1,0
2020-09-24,US,08,08,CO,08057,08057,9,0,0
2020-09-24,US,08,08,CO,08059,08059,5551,248,0
2020-09-24,US,08,08,CO,08061,08061,1,0,0
2020-09-24,US,08,08,CO,08063,08063,79,3,0
2020-09-24,US,08,08,CO,08065,08065,92,0,0
2020-09-24,US,08,08,CO,08067,08067,259,2,0
2020-09-24,US,08,08,CO,08069,08069,2449,51,0
2020-09-24,US,08,08,CO,08071,08071,23,0,0
2020-09-24,US,08,08,CO,08073,08073,9,0,0
2020-09-24,US,08,08,CO,08075,08075,853,5,0
2020-09-24,US,08,08,CO,08077,08077,558,7,0
2020-09-24,US,08,08,CO,08079,08079,20,0,0
2020-09-24,US,08,08,CO,08081,08081,41,1,0
2020-09-24,US,08,08,CO,08083,08083,132,5,0
2020-09-24,US,08,08,CO,08085,08085,373,13,0
2020-09-24,US,08,08,CO,08087,08087,739,48,0
2020-09-24,US,08,08,CO,08089,08089,93,6,0
2020-09-24,US,08,08,CO,08091,08091,25,1,0
2020-09-24,US,08,08,CO,08093,08093,55,1,0
2020-09-24,US,08,08,CO,08095,08095,34,0,0
2020-09-24,US,08,08,CO,08097,08097,221,2,0
2020-09-24,US,08,08,CO,08099,08099,94,0,0
2020-09-24,US,08,08,CO,08101,08101,1060,37,0
2020-09-24,US,08,08,CO,08103,08103,25,0,0
2020-09-24,US,08,08,CO,08105,08105,96,2,0
2020-09-24,US,08,08,CO,08107,08107,151,8,0
2020-09-24,US,08,08,CO,08109,08109,111,2,0
2020-09-24,US,08,08,CO,08111,08111,6,0,0
2020-09-24,US,08,08,CO,08113,08113,96,0,0
2020-09-24,US,08,08,CO,08115,08115,14,1,0
2020-09-24,US,08,08,CO,08117,08117,447,4,0
2020-09-24,US,08,08,CO,08119,08119,174,4,0
2020-09-24,US,08,08,CO,08121,08121,60,0,0
2020-09-24,US,08,08,CO,08123,08123,4624,149,0
2020-09-24,US,08,08,CO,08125,08125,103,1,0
2020-09-24,US,09,09,CT,09000,,130,0,0
2020-09-24,US,09,09,CT,09001,09001,19985,1421,0
2020-09-24,US,09,09,CT,09003,09003,14506,1434,0
2020-09-24,US,09,09,CT,09005,09005,1856,141,0
2020-09-24,US,09,09,CT,09007,09007,1564,193,0
2020-09-24,US,09,09,CT,09009,09009,14319,1115,0
2020-09-24,US,09,09,CT,09011,09011,1830,114,0
2020-09-24,US,09,09,CT,09013,09013,1334,66,0
2020-09-24,US,09,09,CT,09015,09015,948,15,0
2020-09-24,US,10,10,DE,10000,,488,0,0
2020-09-24,US,10,10,DE,10001,10001,2903,116,0
2020-09-24,US,10,10,DE,10003,10003,9865,310,0
2020-09-24,US,10,10,DE,10005,10005,6691,204,0
2020-09-24,US,11,11,DC,11001,11001,15106,621,0
2020-09-24,US,12,12,FL,12000,,1645,0,0
2020-09-24,US,12,12,FL,12001,12001,7862,51,0
2020-09-24,US,12,12,FL,12003,12003,1435,11,0
2020-09-24,US,12,12,FL,12005,12005,5968,102,0
2020-09-24,US,12,12,FL,12007,12007,1067,8,0
2020-09-24,US,12,12,FL,12009,12009,8636,290,0
2020-09-24,US,12,12,FL,12011,12011,76329,1358,0
2020-09-24,US,12,12,FL,12013,12013,610,11,0
2020-09-24,US,12,12,FL,12015,12015,3001,134,0
2020-09-24,US,12,12,FL,12017,12017,2702,97,0
2020-09-24,US,12,12,FL,12019,12019,4920,96,0
2020-09-24,US,12,12,FL,12021,12021,12588,211,0
2020-09-24,US,12,12,FL,12023,12023,3733,54,0
2020-09-24,US,12,12,FL,12027,12027,1555,25,0
2020-09-24,US,12,12,FL,12029,12029,831,7,0
2020-09-24,US,12,12,FL,12031,12031,29845,367,0
2020-09-24,US,12,12,FL,12033,12033,12142,228,0
2020-09-24,US,12,12,FL,12035,12035,1704,23,0
2020-09-24,US,12,12,FL,12037,12037,611,3,0
2020-09-24,US,12,12,FL,12039,12039,2750,46,0
2020-09-24,US,12,12,FL,12041,12041,506,12,0
2020-09-24,US,12,12,FL,12043,12043,517,4,0
2020-09-24,US,12,12,FL,12045,12045,873,14,0
2020-09-24,US,12,12,FL,12047,12047,841,8,0
2020-09-24,US,12,12,FL,12049,12049,1322,11,0
2020-09-24,US,12,12,FL,12051,12051,2056,42,0
2020-09-24,US,12,12,FL,12053,12053,3084,117,0
2020-09-24,US,12,12,FL,12055,12055,2121,82,0
2020-09-24,US,12,12,FL,12057,12057,41351,620,0
2020-09-24,US,12,12,FL,12059,12059,741,7,0
2020-09-24,US,12,12,FL,12061,12061,3145,115,0
2020-09-24,US,12,12,FL,12063,12063,2773,77,0
2020-09-24,US,12,12,FL,12065,12065,552,8,0
2020-09-24,US,12,12,FL,12067,12067,1234,12,0
2020-09-24,US,12,12,FL,12069,12069,7394,184,0
2020-09-24,US,12,12,FL,12071,12071,20191,466,0
2020-09-24,US,12,12,FL,12073,12073,10278,65,0
2020-09-24,US,12,12,FL,12075,12075,1017,9,0
2020-09-24,US,12,12,FL,12077,12077,505,8,0
2020-09-24,US,12,12,FL,12079,12079,1010,18,0
2020-09-24,US,12,12,FL,12081,12081,11352,286,0
2020-09-24,US,12,12,FL,12083,12083,9590,266,0
2020-09-24,US,12,12,FL,12085,12085,4832,139,0
2020-09-24,US,12,12,FL,12086,12086,168272,3163,0
2020-09-24,US,12,12,FL,12087,12087,1817,22,0
2020-09-24,US,12,12,FL,12089,12089,2062,42,0
2020-09-24,US,12,12,FL,12091,12091,4836,109,0
2020-09-24,US,12,12,FL,12093,12093,1504,24,0
2020-09-24,US,12,12,FL,12095,12095,39560,440,0
2020-09-24,US,12,12,FL,12097,12097,12288,144,0
2020-09-24,US,12,12,FL,12099,12099,45866,1330,0
2020-09-24,US,12,12,FL,12101,12101,9040,206,0
2020-09-24,US,12,12,FL,12103,12103,21765,739,0
2020-09-24,US,12,12,FL,12105,12105,19551,520,0
2020-09-24,US,12,12,FL,12107,12107,2102,38,0
2020-09-24,US,12,12,FL,12109,12109,5196,69,0
2020-09-24,US,12,12,FL,12111,12111,7910,273,0
2020-09-24,US,12,12,FL,12113,12113,5259,75,0
2020-09-24,US,12,12,FL,12115,12115,8009,253,0
2020-09-24,US,12,12,FL,12117,12117,8909,207,0
2020-09-24,US,12,12,FL,12119,12119,2205,65,0
2020-09-24,US,12,12,FL,12121,12121,2662,69,0
2020-09-24,US,12,12,FL,12123,12123,1310,12,0
2020-09-24,US,12,12,FL,12125,12125,914,12,0
2020-09-24,US,12,12,FL,12127,12127,10689,238,0
2020-09-24,US,12,12,FL,12129,12129,1106,9,0
2020-09-24,US,12,12,FL,12131,12131,1921,25,0
2020-09-24,US,12,12,FL,12133,12133,1068,19,0
2020-09-24,US,13,13,GA,13000,,19599,156,0
2020-09-24,US,13,13,GA,13001,13001,1016,26,0
2020-09-24,US,13,13,GA,13003,13003,441,3,0
2020-09-24,US,13,13,GA,13005,13005,594,13,0
2020-09-24,US,13,13,GA,13007,13007,81,4,0
2020-09-24,US,13,13,GA,13009,13009,2085,56,0
2020-09-24,US,13,13,GA,13011,13011,472,7,0
2020-09-24,US,13,13,GA,13013,13013,2139,46,0
2020-09-24,US,13,13,GA,13015,13015,2859,84,0
2020-09-24,US,13,13,GA,13017,13017,754,22,0
2020-09-24,US,13,13,GA,13019,13019,446,12,0
2020-09-24,US,13,13,GA,13021,13021,6005,163,0
2020-09-24,US,13,13,GA,13023,13023,427,20,0
2020-09-24,US,13,13,GA,13025,13025,343,10,0
2020-09-24,US,13,13,GA,13027,13027,517,25,0
2020-09-24,US,13,13,GA,13029,13029,1137,11,0
2020-09-24,US,13,13,GA,13031,13031,2845,27,0
2020-09-24,US,13,13,GA,13033,13033,786,10,0
2020-09-24,US,13,13,GA,13035,13035,633,42,0
2020-09-24,US,13,13,GA,13037,13037,237,8,0
2020-09-24,US,13,13,GA,13039,13039,1264,8,0
2020-09-24,US,13,13,GA,13043,13043,444,18,0
2020-09-24,US,13,13,GA,13045,13045,2709,65,0
2020-09-24,US,13,13,GA,13047,13047,1155,18,0
2020-09-24,US,13,13,GA,13049,13049,624,6,0
2020-09-24,US,13,13,GA,13051,13051,8326,151,0
2020-09-24,US,13,13,GA,13053,13053,1629,1,0
2020-09-24,US,13,13,GA,13055,13055,752,17,0
2020-09-24,US,13,13,GA,13057,13057,5912,92,0
2020-09-24,US,13,13,GA,13059,13059,4975,42,0
2020-09-24,US,13,13,GA,13061,13061,120,2,0
2020-09-24,US,13,13,GA,13063,13063,7049,161,0
2020-09-24,US,13,13,GA,13065,13065,372,6,0
2020-09-24,US,13,13,GA,13067,13067,19354,423,0
2020-09-24,US,13,13,GA,13069,13069,2026,47,0
2020-09-24,US,13,13,GA,13071,13071,1871,33,0
2020-09-24,US,13,13,GA,13073,13073,3681,59,0
2020-09-24,US,13,13,GA,13075,13075,546,13,0
2020-09-24,US,13,13,GA,13077,13077,2568,44,0
2020-09-24,US,13,13,GA,13079,13079,166,5,0
2020-09-24,US,13,13,GA,13081,13081,539,17,0
2020-09-24,US,13,13,GA,13083,13083,279,5,0
2020-09-24,US,13,13,GA,13085,13085,802,7,0
2020-09-24,US,13,13,GA,13087,13087,1124,29,0
2020-09-24,US,13,13,GA,13089,13089,18418,357,0
2020-09-24,US,13,13,GA,13091,13091,418,12,0
2020-09-24,US,13,13,GA,13093,13093,335,14,0
2020-09-24,US,13,13,GA,13095,13095,3129,186,0
2020-09-24,US,13,13,GA,13097,13097,3499,71,0
2020-09-24,US,13,13,GA,13099,13099,481,32,0
2020-09-24,US,13,13,GA,13101,13101,239,2,0
2020-09-24,US,13,13,GA,13103,13103,1416,23,0
2020-09-24,US,13,13,GA,13105,13105,635,3,0
2020-09-24,US,13,13,GA,13107,13107,1018,30,0
2020-09-24,US,13,13,GA,13109,13109,420,6,0
2020-09-24,US,13,13,GA,13111,13111,631,21,0
2020-09-24,US,13,13,GA,13113,13113,1789,49,0
2020-09-24,US,13,13,GA,13115,13115,3100,44,0
2020-09-24,US,13,13,GA,13117,13117,3868,45,0
2020-09-24,US,13,13,GA,13119,13119,736,12,0
2020-09-24,US,13,13,GA,13121,13121,27305,569,0
2020-09-24,US,13,13,GA,13123,13123,807,12,0
2020-09-24,US,13,13,GA,13125,13125,38,2,0
2020-09-24,US,13,13,GA,13127,13127,3433,94,0
2020-09-24,US,13,13,GA,13129,13129,1815,36,0
2020-09-24,US,13,13,GA,13131,13131,765,22,0
2020-09-24,US,13,13,GA,13133,13133,498,23,0
2020-09-24,US,13,13,GA,13135,13135,27051,398,0
2020-09-24,US,13,13,GA,13137,13137,1601,66,0
2020-09-24,US,13,13,GA,13139,13139,9035,149,0
2020-09-24,US,13,13,GA,13141,13141,386,42,0
2020-09-24,US,13,13,GA,13143,13143,455,8,0
2020-09-24,US,13,13,GA,13145,13145,783,21,0
2020-09-24,US,13,13,GA,13147,13147,497,13,0
2020-09-24,US,13,13,GA,13149,13149,190,5,0
2020-09-24,US,13,13,GA,13151,13151,5115,100,0
2020-09-24,US,13,13,GA,13153,13153,3102,80,0
2020-09-24,US,13,13,GA,13155,13155,291,4,0
2020-09-24,US,13,13,GA,13157,13157,1941,31,0
2020-09-24,US,13,13,GA,13159,13159,211,4,0
2020-09-24,US,13,13,GA,13161,13161,711,19,0
2020-09-24,US,13,13,GA,13163,13163,785,25,0
2020-09-24,US,13,13,GA,13165,13165,404,29,0
2020-09-24,US,13,13,GA,13167,13167,414,22,0
2020-09-24,US,13,13,GA,13169,13169,542,8,0
2020-09-24,US,13,13,GA,13171,13171,355,18,0
2020-09-24,US,13,13,GA,13173,13173,295,5,0
2020-09-24,US,13,13,GA,13175,13175,1621,66,0
2020-09-24,US,13,13,GA,13177,13177,693,25,0
2020-09-24,US,13,13,GA,13179,13179,1100,22,0
