date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-28,US,02,02,AK,02198,02198,75,1,0
2021-01-28,US,02,02,AK,02220,02220,301,0,0
2021-01-28,US,02,02,AK,02230,02230,16,0,0
2021-01-28,US,02,02,AK,02240,02240,428,3,0
2021-01-28,US,02,02,AK,02261,02261,439,3,0
2021-01-28,US,02,02,AK,02275,02275,26,0,0
2021-01-28,US,02,02,AK,02282,02282,65,1,0
2021-01-28,US,02,02,AK,02290,02290,265,4,0
2021-01-28,US,04,04,AZ,04000,,0,0,0
2021-01-28,US,04,04,AZ,04001,04001,9472,307,0
2021-01-28,US,04,04,AZ,04003,04003,10324,220,0
2021-01-28,US,04,04,AZ,04005,04005,14998,270,0
2021-01-28,US,04,04,AZ,04007,04007,5900,183,0
2021-01-28,US,04,04,AZ,04009,04009,4872,65,0
2021-01-28,US,04,04,AZ,04011,04011,516,6,0
2021-01-28,US,04,04,AZ,04012,04012,2211,56,0
2021-01-28,US,04,04,AZ,04013,04013,462580,7271,0
2021-01-28,US,04,04,AZ,04015,04015,18741,514,0
2021-01-28,US,04,04,AZ,04017,04017,14178,425,0
2021-01-28,US,04,04,AZ,04019,04019,99441,1706,0
2021-01-28,US,04,04,AZ,04021,04021,41829,590,0
2021-01-28,US,04,04,AZ,04023,04023,7383,144,0
2021-01-28,US,04,04,AZ,04025,04025,16025,371,0
2021-01-28,US,04,04,AZ,04027,04027,34762,691,0
2021-01-28,US,05,05,AR,05000,,2847,0,0
2021-01-28,US,05,05,AR,05001,05001,1730,36,0
2021-01-28,US,05,05,AR,05003,05003,1613,27,0
2021-01-28,US,05,05,AR,05005,05005,2590,94,0
2021-01-28,US,05,05,AR,05007,05007,24738,341,0
2021-01-28,US,05,05,AR,05009,05009,3274,74,0
2021-01-28,US,05,05,AR,05011,05011,1228,29,0
2021-01-28,US,05,05,AR,05013,05013,338,2,0
2021-01-28,US,05,05,AR,05015,05015,2524,38,0
2021-01-28,US,05,05,AR,05017,05017,1547,38,0
2021-01-28,US,05,05,AR,05019,05019,1804,33,0
2021-01-28,US,05,05,AR,05021,05021,1552,41,0
2021-01-28,US,05,05,AR,05023,05023,1733,57,0
2021-01-28,US,05,05,AR,05025,05025,775,23,0
2021-01-28,US,05,05,AR,05027,05027,1894,49,0
2021-01-28,US,05,05,AR,05029,05029,1940,26,0
2021-01-28,US,05,05,AR,05031,05031,12052,163,0
2021-01-28,US,05,05,AR,05033,05033,6093,87,0
2021-01-28,US,05,05,AR,05035,05035,5313,82,0
2021-01-28,US,05,05,AR,05037,05037,1803,43,0
2021-01-28,US,05,05,AR,05039,05039,657,12,0
2021-01-28,US,05,05,AR,05041,05041,1182,17,0
2021-01-28,US,05,05,AR,05043,05043,1833,31,0
2021-01-28,US,05,05,AR,05045,05045,10441,134,0
2021-01-28,US,05,05,AR,05047,05047,1484,30,0
2021-01-28,US,05,05,AR,05049,05049,1023,42,0
2021-01-28,US,05,05,AR,05051,05051,8284,202,0
2021-01-28,US,05,05,AR,05053,05053,1354,28,0
2021-01-28,US,05,05,AR,05055,05055,5418,64,0
2021-01-28,US,05,05,AR,05057,05057,1605,14,0
2021-01-28,US,05,05,AR,05059,05059,4339,62,0
2021-01-28,US,05,05,AR,05061,05061,1331,21,0
2021-01-28,US,05,05,AR,05063,05063,3410,111,0
2021-01-28,US,05,05,AR,05065,05065,1538,35,0
2021-01-28,US,05,05,AR,05067,05067,3043,31,0
2021-01-28,US,05,05,AR,05069,05069,7925,147,0
2021-01-28,US,05,05,AR,05071,05071,2454,26,0
2021-01-28,US,05,05,AR,05073,05073,440,7,0
2021-01-28,US,05,05,AR,05075,05075,1889,41,0
2021-01-28,US,05,05,AR,05077,05077,1593,31,0
2021-01-28,US,05,05,AR,05079,05079,3031,38,0
2021-01-28,US,05,05,AR,05081,05081,1016,39,0
2021-01-28,US,05,05,AR,05083,05083,1949,15,0
2021-01-28,US,05,05,AR,05085,05085,5836,101,0
2021-01-28,US,05,05,AR,05087,05087,1321,18,0
2021-01-28,US,05,05,AR,05089,05089,850,27,0
2021-01-28,US,05,05,AR,05091,05091,3319,28,0
2021-01-28,US,05,05,AR,05093,05093,5172,105,0
2021-01-28,US,05,05,AR,05095,05095,703,14,0
2021-01-28,US,05,05,AR,05097,05097,647,27,0
2021-01-28,US,05,05,AR,05099,05099,708,23,0
2021-01-28,US,05,05,AR,05101,05101,643,26,0
2021-01-28,US,05,05,AR,05103,05103,1925,44,0
2021-01-28,US,05,05,AR,05105,05105,670,7,0
2021-01-28,US,05,05,AR,05107,05107,1574,31,0
2021-01-28,US,05,05,AR,05109,05109,875,19,0
2021-01-28,US,05,05,AR,05111,05111,2905,72,0
2021-01-28,US,05,05,AR,05113,05113,1636,55,0
2021-01-28,US,05,05,AR,05115,05115,7114,85,0
2021-01-28,US,05,05,AR,05117,05117,757,20,0
2021-01-28,US,05,05,AR,05119,05119,33125,496,0
2021-01-28,US,05,05,AR,05121,05121,1807,46,0
2021-01-28,US,05,05,AR,05123,05123,3294,31,0
2021-01-28,US,05,05,AR,05125,05125,10199,146,0
2021-01-28,US,05,05,AR,05127,05127,853,14,0
2021-01-28,US,05,05,AR,05129,05129,604,14,0
2021-01-28,US,05,05,AR,05131,05131,13357,222,0
2021-01-28,US,05,05,AR,05133,05133,2332,25,0
2021-01-28,US,05,05,AR,05135,05135,1433,44,0
2021-01-28,US,05,05,AR,05137,05137,906,29,0
2021-01-28,US,05,05,AR,05139,05139,3272,90,0
2021-01-28,US,05,05,AR,05141,05141,1069,13,0
2021-01-28,US,05,05,AR,05143,05143,27378,297,0
2021-01-28,US,05,05,AR,05145,05145,6392,87,0
2021-01-28,US,05,05,AR,05147,05147,542,6,0
2021-01-28,US,05,05,AR,05149,05149,3011,61,0
2021-01-28,US,06,06,CA,06000,,0,0,0
2021-01-28,US,06,06,CA,06001,06001,72597,937,0
2021-01-28,US,06,06,CA,06003,06003,74,0,0
2021-01-28,US,06,06,CA,06005,06005,3116,33,0
2021-01-28,US,06,06,CA,06007,06007,9988,136,0
2021-01-28,US,06,06,CA,06009,06009,1737,23,0
2021-01-28,US,06,06,CA,06011,06011,1917,9,0
2021-01-28,US,06,06,CA,06013,06013,55835,507,0
2021-01-28,US,06,06,CA,06015,06015,879,3,0
2021-01-28,US,06,06,CA,06017,06017,8268,71,0
2021-01-28,US,06,06,CA,06019,06019,86886,1122,0
2021-01-28,US,06,06,CA,06021,06021,2042,22,0
2021-01-28,US,06,06,CA,06023,06023,2725,27,0
2021-01-28,US,06,06,CA,06025,06025,25861,528,0
2021-01-28,US,06,06,CA,06027,06027,1058,29,0
2021-01-28,US,06,06,CA,06029,06029,91762,600,0
2021-01-28,US,06,06,CA,06031,06031,20276,169,0
2021-01-28,US,06,06,CA,06033,06033,2750,32,0
2021-01-28,US,06,06,CA,06035,06035,5319,16,0
2021-01-28,US,06,06,CA,06037,06037,1097941,16107,0
2021-01-28,US,06,06,CA,06039,06039,14194,175,0
2021-01-28,US,06,06,CA,06041,06041,12118,170,0
2021-01-28,US,06,06,CA,06043,06043,358,5,0
2021-01-28,US,06,06,CA,06045,06045,3322,36,0
2021-01-28,US,06,06,CA,06047,06047,25834,339,0
2021-01-28,US,06,06,CA,06049,06049,399,4,0
2021-01-28,US,06,06,CA,06051,06051,1157,4,0
2021-01-28,US,06,06,CA,06053,06053,38713,274,0
2021-01-28,US,06,06,CA,06055,06055,8187,52,0
2021-01-28,US,06,06,CA,06057,06057,3431,73,0
2021-01-28,US,06,06,CA,06059,06059,241648,2868,0
2021-01-28,US,06,06,CA,06061,06061,18267,192,0
2021-01-28,US,06,06,CA,06063,06063,620,5,0
2021-01-28,US,06,06,CA,06065,06065,270105,3058,0
2021-01-28,US,06,06,CA,06067,06067,85428,1208,0
2021-01-28,US,06,06,CA,06069,06069,5284,52,0
2021-01-28,US,06,06,CA,06071,06071,271189,1776,0
2021-01-28,US,06,06,CA,06073,06073,232970,2534,0
2021-01-28,US,06,06,CA,06075,06075,31082,307,0
2021-01-28,US,06,06,CA,06077,06077,61092,849,0
2021-01-28,US,06,06,CA,06079,06079,17366,161,0
2021-01-28,US,06,06,CA,06081,06081,34958,356,0
2021-01-28,US,06,06,CA,06083,06083,27532,279,0
2021-01-28,US,06,06,CA,06085,06085,100468,1344,0
2021-01-28,US,06,06,CA,06087,06087,13147,143,0
2021-01-28,US,06,06,CA,06089,06089,10281,138,0
2021-01-28,US,06,06,CA,06091,06091,95,0,0
2021-01-28,US,06,06,CA,06093,06093,1517,13,0
2021-01-28,US,06,06,CA,06095,06095,27486,122,0
2021-01-28,US,06,06,CA,06097,06097,25536,260,0
2021-01-28,US,06,06,CA,06099,06099,50008,815,0
2021-01-28,US,06,06,CA,06101,06101,8166,85,0
2021-01-28,US,06,06,CA,06103,06103,4605,46,0
2021-01-28,US,06,06,CA,06105,06105,307,5,0
2021-01-28,US,06,06,CA,06107,06107,43574,542,0
2021-01-28,US,06,06,CA,06109,06109,3520,42,0
2021-01-28,US,06,06,CA,06111,06111,68291,564,0
2021-01-28,US,06,06,CA,06113,06113,11427,149,0
2021-01-28,US,06,06,CA,06115,06115,5237,30,0
2021-01-28,US,08,08,CO,08000,,76,0,0
2021-01-28,US,08,08,CO,08001,08001,45363,577,0
2021-01-28,US,08,08,CO,08003,08003,1142,28,0
2021-01-28,US,08,08,CO,08005,08005,44513,609,0
2021-01-28,US,08,08,CO,08007,08007,601,1,0
2021-01-28,US,08,08,CO,08009,08009,264,3,0
2021-01-28,US,08,08,CO,08011,08011,1286,20,0
2021-01-28,US,08,08,CO,08013,08013,17035,210,0
2021-01-28,US,08,08,CO,08014,08014,3373,69,0
2021-01-28,US,08,08,CO,08015,08015,1290,23,0
2021-01-28,US,08,08,CO,08017,08017,117,5,0
2021-01-28,US,08,08,CO,08019,08019,342,2,0
2021-01-28,US,08,08,CO,08021,08021,399,4,0
2021-01-28,US,08,08,CO,08023,08023,178,2,0
2021-01-28,US,08,08,CO,08025,08025,1766,14,0
2021-01-28,US,08,08,CO,08027,08027,159,1,0
2021-01-28,US,08,08,CO,08029,08029,2297,50,0
2021-01-28,US,08,08,CO,08031,08031,55170,731,0
2021-01-28,US,08,08,CO,08033,08033,62,0,0
2021-01-28,US,08,08,CO,08035,08035,18666,217,0
2021-01-28,US,08,08,CO,08037,08037,4311,17,0
2021-01-28,US,08,08,CO,08039,08039,1138,12,0
2021-01-28,US,08,08,CO,08041,08041,47327,696,0
2021-01-28,US,08,08,CO,08043,08043,5119,35,0
2021-01-28,US,08,08,CO,08045,08045,4763,36,0
2021-01-28,US,08,08,CO,08047,08047,147,2,0
2021-01-28,US,08,08,CO,08049,08049,924,5,0
2021-01-28,US,08,08,CO,08051,08051,1034,6,0
2021-01-28,US,08,08,CO,08053,08053,15,0,0
2021-01-28,US,08,08,CO,08055,08055,291,17,0
2021-01-28,US,08,08,CO,08057,08057,45,0,0
2021-01-28,US,08,08,CO,08059,08059,34228,680,0
2021-01-28,US,08,08,CO,08061,08061,88,3,0
2021-01-28,US,08,08,CO,08063,08063,501,10,0
2021-01-28,US,08,08,CO,08065,08065,502,0,0
2021-01-28,US,08,08,CO,08067,08067,2673,34,0
2021-01-28,US,08,08,CO,08069,08069,17834,189,0
2021-01-28,US,08,08,CO,08071,08071,907,11,0
2021-01-28,US,08,08,CO,08073,08073,889,3,0
2021-01-28,US,08,08,CO,08075,08075,3610,58,0
2021-01-28,US,08,08,CO,08077,08077,11822,168,0
2021-01-28,US,08,08,CO,08079,08079,57,1,0
2021-01-28,US,08,08,CO,08081,08081,617,22,0
2021-01-28,US,08,08,CO,08083,08083,1616,21,0
2021-01-28,US,08,08,CO,08085,08085,2956,43,0
2021-01-28,US,08,08,CO,08087,08087,2349,88,0
2021-01-28,US,08,08,CO,08089,08089,1786,59,0
2021-01-28,US,08,08,CO,08091,08091,195,3,0
2021-01-28,US,08,08,CO,08093,08093,479,5,0
2021-01-28,US,08,08,CO,08095,08095,323,11,0
2021-01-28,US,08,08,CO,08097,08097,1812,4,0
2021-01-28,US,08,08,CO,08099,08099,1115,21,0
2021-01-28,US,08,08,CO,08101,08101,14246,356,0
2021-01-28,US,08,08,CO,08103,08103,395,3,0
2021-01-28,US,08,08,CO,08105,08105,616,10,0
2021-01-28,US,08,08,CO,08107,08107,1567,19,0
2021-01-28,US,08,08,CO,08109,08109,291,4,0
2021-01-28,US,08,08,CO,08111,08111,43,0,0
2021-01-28,US,08,08,CO,08113,08113,645,0,0
2021-01-28,US,08,08,CO,08115,08115,187,2,0
2021-01-28,US,08,08,CO,08117,08117,2611,5,0
2021-01-28,US,08,08,CO,08119,08119,1164,14,0
2021-01-28,US,08,08,CO,08121,08121,365,11,0
2021-01-28,US,08,08,CO,08123,08123,23380,304,0
2021-01-28,US,08,08,CO,08125,08125,655,15,0
2021-01-28,US,09,09,CT,09000,,830,7,0
2021-01-28,US,09,09,CT,09001,09001,71697,1927,0
2021-01-28,US,09,09,CT,09003,09003,62913,2099,0
2021-01-28,US,09,09,CT,09005,09005,9842,253,0
2021-01-28,US,09,09,CT,09007,09007,9141,319,0
2021-01-28,US,09,09,CT,09009,09009,62757,1782,0
2021-01-28,US,09,09,CT,09011,09011,16644,361,0
2021-01-28,US,09,09,CT,09013,09013,6805,134,0
2021-01-28,US,09,09,CT,09015,09015,8136,138,0
2021-01-28,US,10,10,DE,10000,,177,0,0
2021-01-28,US,10,10,DE,10001,10001,12521,197,0
2021-01-28,US,10,10,DE,10003,10003,43541,536,0
2021-01-28,US,10,10,DE,10005,10005,20256,342,0
2021-01-28,US,11,11,DC,11001,11001,36132,902,0
2021-01-28,US,12,12,FL,12000,,3327,0,0
2021-01-28,US,12,12,FL,12001,12001,20227,165,0
2021-01-28,US,12,12,FL,12003,12003,2994,48,0
2021-01-28,US,12,12,FL,12005,12005,16167,281,0
2021-01-28,US,12,12,FL,12007,12007,2617,38,0
2021-01-28,US,12,12,FL,12009,12009,28604,627,0
2021-01-28,US,12,12,FL,12011,12011,169691,2069,0
2021-01-28,US,12,12,FL,12013,12013,1516,36,0
2021-01-28,US,12,12,FL,12015,12015,9550,291,0
2021-01-28,US,12,12,FL,12017,12017,8491,341,0
2021-01-28,US,12,12,FL,12019,12019,15056,243,0
2021-01-28,US,12,12,FL,12021,12021,27416,402,0
2021-01-28,US,12,12,FL,12023,12023,7162,138,0
2021-01-28,US,12,12,FL,12027,12027,3339,66,0
2021-01-28,US,12,12,FL,12029,12029,1381,13,0
2021-01-28,US,12,12,FL,12031,12031,79790,894,0
2021-01-28,US,12,12,FL,12033,12033,30195,513,0
2021-01-28,US,12,12,FL,12035,12035,5145,69,0
2021-01-28,US,12,12,FL,12037,12037,1202,10,0
2021-01-28,US,12,12,FL,12039,12039,5032,68,0
2021-01-28,US,12,12,FL,12041,12041,1203,28,0
2021-01-28,US,12,12,FL,12043,12043,861,13,0
2021-01-28,US,12,12,FL,12045,12045,1663,32,0
2021-01-28,US,12,12,FL,12047,12047,1485,15,0
2021-01-28,US,12,12,FL,12049,12049,2546,23,0
2021-01-28,US,12,12,FL,12051,12051,4004,55,0
2021-01-28,US,12,12,FL,12053,12053,9760,336,0
2021-01-28,US,12,12,FL,12055,12055,6354,258,0
2021-01-28,US,12,12,FL,12057,12057,98900,1285,0
2021-01-28,US,12,12,FL,12059,12059,2047,34,0
2021-01-28,US,12,12,FL,12061,12061,9586,224,0
2021-01-28,US,12,12,FL,12063,12063,5598,133,0
2021-01-28,US,12,12,FL,12065,12065,1273,21,0
2021-01-28,US,12,12,FL,12067,12067,1519,23,0
2021-01-28,US,12,12,FL,12069,12069,21343,388,0
2021-01-28,US,12,12,FL,12071,12071,51814,781,0
2021-01-28,US,12,12,FL,12073,12073,25987,224,0
2021-01-28,US,12,12,FL,12075,12075,2512,23,0
2021-01-28,US,12,12,FL,12077,12077,982,14,0
2021-01-28,US,12,12,FL,12079,12079,1807,37,0
2021-01-28,US,12,12,FL,12081,12081,27924,495,0
2021-01-28,US,12,12,FL,12083,12083,24012,574,0
2021-01-28,US,12,12,FL,12085,12085,9493,236,0
2021-01-28,US,12,12,FL,12086,12086,366127,4797,0
2021-01-28,US,12,12,FL,12087,12087,5262,40,0
2021-01-28,US,12,12,FL,12089,12089,6825,84,0
2021-01-28,US,12,12,FL,12091,12091,16402,283,0
2021-01-28,US,12,12,FL,12093,12093,3197,58,0
2021-01-28,US,12,12,FL,12095,12095,101246,937,0
2021-01-28,US,12,12,FL,12097,12097,32977,358,0
2021-01-28,US,12,12,FL,12099,12099,104693,2152,0
2021-01-28,US,12,12,FL,12101,12101,29020,519,0
2021-01-28,US,12,12,FL,12103,12103,58125,1276,0
2021-01-28,US,12,12,FL,12105,12105,49348,960,0
2021-01-28,US,12,12,FL,12107,12107,5373,98,0
2021-01-28,US,12,12,FL,12109,12109,17918,160,0
2021-01-28,US,12,12,FL,12111,12111,19158,481,0
2021-01-28,US,12,12,FL,12113,12113,15178,209,0
2021-01-28,US,12,12,FL,12115,12115,24119,615,0
2021-01-28,US,12,12,FL,12117,12117,23746,369,0
2021-01-28,US,12,12,FL,12119,12119,6933,186,0
2021-01-28,US,12,12,FL,12121,12121,4804,115,0
2021-01-28,US,12,12,FL,12123,12123,2452,34,0
2021-01-28,US,12,12,FL,12125,12125,1648,70,0
2021-01-28,US,12,12,FL,12127,12127,29929,534,0
2021-01-28,US,12,12,FL,12129,12129,2911,38,0
2021-01-28,US,12,12,FL,12131,12131,6200,66,0
2021-01-28,US,12,12,FL,12133,12133,2428,32,0
2021-01-28,US,13,13,GA,13000,,32235,438,0
2021-01-28,US,13,13,GA,13001,13001,1969,52,0
2021-01-28,US,13,13,GA,13003,13003,928,14,0
2021-01-28,US,13,13,GA,13005,13005,1301,30,0
2021-01-28,US,13,13,GA,13007,13007,207,6,0
2021-01-28,US,13,13,GA,13009,13009,3897,93,0
2021-01-28,US,13,13,GA,13011,13011,1533,27,0
2021-01-28,US,13,13,GA,13013,13013,7855,89,0
2021-01-28,US,13,13,GA,13015,13015,11010,166,0
2021-01-28,US,13,13,GA,13017,13017,1938,64,0
2021-01-28,US,13,13,GA,13019,13019,1507,35,0
2021-01-28,US,13,13,GA,13021,13021,13102,320,0
2021-01-28,US,13,13,GA,13023,13023,1297,42,0
2021-01-28,US,13,13,GA,13025,13025,1351,25,0
2021-01-28,US,13,13,GA,13027,13027,1167,37,0
2021-01-28,US,13,13,GA,13029,13029,2665,25,0
2021-01-28,US,13,13,GA,13031,13031,5634,76,0
2021-01-28,US,13,13,GA,13033,13033,2134,36,0
2021-01-28,US,13,13,GA,13035,13035,2318,59,0
2021-01-28,US,13,13,GA,13037,13037,511,12,0
2021-01-28,US,13,13,GA,13039,13039,3237,24,0
2021-01-28,US,13,13,GA,13043,13043,866,41,0
2021-01-28,US,13,13,GA,13045,13045,9461,166,0
2021-01-28,US,13,13,GA,13047,13047,4714,53,0
2021-01-28,US,13,13,GA,13049,13049,1218,23,0
2021-01-28,US,13,13,GA,13051,13051,17896,290,0
2021-01-28,US,13,13,GA,13053,13053,2583,3,0
2021-01-28,US,13,13,GA,13055,13055,2349,57,0
2021-01-28,US,13,13,GA,13057,13057,23746,201,0
2021-01-28,US,13,13,GA,13059,13059,12853,87,0
2021-01-28,US,13,13,GA,13061,13061,215,3,0
2021-01-28,US,13,13,GA,13063,13063,19277,296,0
2021-01-28,US,13,13,GA,13065,13065,840,18,0
2021-01-28,US,13,13,GA,13067,13067,61400,730,0
2021-01-28,US,13,13,GA,13069,13069,4845,121,0
2021-01-28,US,13,13,GA,13071,13071,3925,73,0
2021-01-28,US,13,13,GA,13073,13073,13915,145,0
2021-01-28,US,13,13,GA,13075,13075,1572,33,0
2021-01-28,US,13,13,GA,13077,13077,11138,115,0
2021-01-28,US,13,13,GA,13079,13079,550,11,0
2021-01-28,US,13,13,GA,13081,13081,1755,51,0
2021-01-28,US,13,13,GA,13083,13083,1066,9,0
2021-01-28,US,13,13,GA,13085,13085,2484,24,0
2021-01-28,US,13,13,GA,13087,13087,2492,57,0
2021-01-28,US,13,13,GA,13089,13089,50352,636,0
2021-01-28,US,13,13,GA,13091,13091,1933,86,0
2021-01-28,US,13,13,GA,13093,13093,894,33,0
2021-01-28,US,13,13,GA,13095,13095,6522,248,0
2021-01-28,US,13,13,GA,13097,13097,11452,146,0
2021-01-28,US,13,13,GA,13099,13099,1025,44,0
2021-01-28,US,13,13,GA,13101,13101,427,6,0
2021-01-28,US,13,13,GA,13103,13103,3496,47,0
2021-01-28,US,13,13,GA,13105,13105,2067,43,0
2021-01-28,US,13,13,GA,13107,13107,2283,65,0
2021-01-28,US,13,13,GA,13109,13109,825,16,0
2021-01-28,US,13,13,GA,13111,13111,1922,52,0
2021-01-28,US,13,13,GA,13113,13113,6631,109,0
2021-01-28,US,13,13,GA,13115,13115,9796,160,0
2021-01-28,US,13,13,GA,13117,13117,16280,105,0
2021-01-28,US,13,13,GA,13119,13119,2305,33,0
2021-01-28,US,13,13,GA,13121,13121,75935,933,0
2021-01-28,US,13,13,GA,13123,13123,2451,47,0
2021-01-28,US,13,13,GA,13125,13125,223,10,0
2021-01-28,US,13,13,GA,13127,13127,6619,149,0
2021-01-28,US,13,13,GA,13129,13129,6245,82,0
2021-01-28,US,13,13,GA,13131,13131,1831,45,0
2021-01-28,US,13,13,GA,13133,13133,1509,36,0
2021-01-28,US,13,13,GA,13135,13135,81838,737,0
2021-01-28,US,13,13,GA,13137,13137,4459,118,0
2021-01-28,US,13,13,GA,13139,13139,23640,322,0
2021-01-28,US,13,13,GA,13141,13141,815,53,0
2021-01-28,US,13,13,GA,13143,13143,2246,57,0
2021-01-28,US,13,13,GA,13145,13145,2035,37,0
2021-01-28,US,13,13,GA,13147,13147,2028,43,0
2021-01-28,US,13,13,GA,13149,13149,714,13,0
2021-01-28,US,13,13,GA,13151,13151,18740,205,0
2021-01-28,US,13,13,GA,13153,13153,11744,180,0
2021-01-28,US,13,13,GA,13155,13155,834,24,0
2021-01-28,US,13,13,GA,13157,13157,8064,98,0
2021-01-28,US,13,13,GA,13159,13159,1152,24,0
2021-01-28,US,13,13,GA,13161,13161,1571,38,0
2021-01-28,US,13,13,GA,13163,13163,1684,48,0
