date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-02,US,02,02,AK,02110,02110,1724,5,0
2021-08-02,US,02,02,AK,02122,02122,5210,23,0
2021-08-02,US,02,02,AK,02130,02130,730,2,0
2021-08-02,US,02,02,AK,02150,02150,1229,6,0
2021-08-02,US,02,02,AK,02158,02158,1488,4,0
2021-08-02,US,02,02,AK,02164,02164,208,0,0
2021-08-02,US,02,02,AK,02170,02170,12272,61,0
2021-08-02,US,02,02,AK,02180,02180,443,0,0
2021-08-02,US,02,02,AK,02185,02185,1111,4,0
2021-08-02,US,02,02,AK,02188,02188,662,2,0
2021-08-02,US,02,02,AK,02195,02195,189,2,0
2021-08-02,US,02,02,AK,02198,02198,235,4,0
2021-08-02,US,02,02,AK,02220,02220,794,2,0
2021-08-02,US,02,02,AK,02230,02230,29,0,0
2021-08-02,US,02,02,AK,02240,02240,803,5,0
2021-08-02,US,02,02,AK,02261,02261,0,0,0
2021-08-02,US,02,02,AK,02275,02275,75,0,0
2021-08-02,US,02,02,AK,02282,02282,89,2,0
2021-08-02,US,02,02,AK,02290,02290,380,4,0
2021-08-02,US,04,04,AZ,04000,,0,0,0
2021-08-02,US,04,04,AZ,04001,04001,11785,439,0
2021-08-02,US,04,04,AZ,04003,04003,12407,298,0
2021-08-02,US,04,04,AZ,04005,04005,18621,332,0
2021-08-02,US,04,04,AZ,04007,04007,7375,234,0
2021-08-02,US,04,04,AZ,04009,04009,5687,88,0
2021-08-02,US,04,04,AZ,04011,04011,615,10,0
2021-08-02,US,04,04,AZ,04012,04012,2572,79,0
2021-08-02,US,04,04,AZ,04013,04013,585497,10462,0
2021-08-02,US,04,04,AZ,04015,04015,25583,791,0
2021-08-02,US,04,04,AZ,04017,04017,17294,559,0
2021-08-02,US,04,04,AZ,04019,04019,120505,2459,0
2021-08-02,US,04,04,AZ,04021,04021,56555,924,0
2021-08-02,US,04,04,AZ,04023,04023,8225,182,0
2021-08-02,US,04,04,AZ,04025,04025,21026,543,0
2021-08-02,US,04,04,AZ,04027,04027,37640,852,0
2021-08-02,US,05,05,AR,05000,,3386,0,0
2021-08-02,US,05,05,AR,05001,05001,2594,42,0
2021-08-02,US,05,05,AR,05003,05003,2187,37,0
2021-08-02,US,05,05,AR,05005,05005,4583,125,0
2021-08-02,US,05,05,AR,05007,05007,32906,440,0
2021-08-02,US,05,05,AR,05009,05009,4829,84,0
2021-08-02,US,05,05,AR,05011,05011,1607,33,0
2021-08-02,US,05,05,AR,05013,05013,473,4,0
2021-08-02,US,05,05,AR,05015,05015,3266,52,0
2021-08-02,US,05,05,AR,05017,05017,1666,41,0
2021-08-02,US,05,05,AR,05019,05019,2461,41,0
2021-08-02,US,05,05,AR,05021,05021,1931,52,0
2021-08-02,US,05,05,AR,05023,05023,2499,74,0
2021-08-02,US,05,05,AR,05025,05025,1122,28,0
2021-08-02,US,05,05,AR,05027,05027,2594,59,0
2021-08-02,US,05,05,AR,05029,05029,2447,36,0
2021-08-02,US,05,05,AR,05031,05031,15396,191,0
2021-08-02,US,05,05,AR,05033,05033,7777,126,0
2021-08-02,US,05,05,AR,05035,05035,6481,99,0
2021-08-02,US,05,05,AR,05037,05037,2183,53,0
2021-08-02,US,05,05,AR,05039,05039,933,17,0
2021-08-02,US,05,05,AR,05041,05041,1487,23,0
2021-08-02,US,05,05,AR,05043,05043,2270,49,0
2021-08-02,US,05,05,AR,05045,05045,15180,175,0
2021-08-02,US,05,05,AR,05047,05047,1862,40,0
2021-08-02,US,05,05,AR,05049,05049,1346,49,0
2021-08-02,US,05,05,AR,05051,05051,12164,276,0
2021-08-02,US,05,05,AR,05053,05053,2124,39,0
2021-08-02,US,05,05,AR,05055,05055,6875,81,0
2021-08-02,US,05,05,AR,05057,05057,2214,20,0
2021-08-02,US,05,05,AR,05059,05059,6029,82,0
2021-08-02,US,05,05,AR,05061,05061,1798,25,0
2021-08-02,US,05,05,AR,05063,05063,4517,130,0
2021-08-02,US,05,05,AR,05065,05065,1968,46,0
2021-08-02,US,05,05,AR,05067,05067,3400,38,0
2021-08-02,US,05,05,AR,05069,05069,10344,187,0
2021-08-02,US,05,05,AR,05071,05071,3249,39,0
2021-08-02,US,05,05,AR,05073,05073,602,10,0
2021-08-02,US,05,05,AR,05075,05075,2304,43,0
2021-08-02,US,05,05,AR,05077,05077,1781,38,0
2021-08-02,US,05,05,AR,05079,05079,3353,49,0
2021-08-02,US,05,05,AR,05081,05081,1365,43,0
2021-08-02,US,05,05,AR,05083,05083,2519,23,0
2021-08-02,US,05,05,AR,05085,05085,9005,136,0
2021-08-02,US,05,05,AR,05087,05087,1711,28,0
2021-08-02,US,05,05,AR,05089,05089,1533,35,0
2021-08-02,US,05,05,AR,05091,05091,4752,37,0
2021-08-02,US,05,05,AR,05093,05093,6161,113,0
2021-08-02,US,05,05,AR,05095,05095,968,19,0
2021-08-02,US,05,05,AR,05097,05097,825,33,0
2021-08-02,US,05,05,AR,05099,05099,973,26,0
2021-08-02,US,05,05,AR,05101,05101,930,27,0
2021-08-02,US,05,05,AR,05103,05103,2717,65,0
2021-08-02,US,05,05,AR,05105,05105,1116,13,0
2021-08-02,US,05,05,AR,05107,05107,2183,47,0
2021-08-02,US,05,05,AR,05109,05109,1168,23,0
2021-08-02,US,05,05,AR,05111,05111,3516,83,0
2021-08-02,US,05,05,AR,05113,05113,2167,74,0
2021-08-02,US,05,05,AR,05115,05115,8777,115,0
2021-08-02,US,05,05,AR,05117,05117,1008,23,0
2021-08-02,US,05,05,AR,05119,05119,47551,719,0
2021-08-02,US,05,05,AR,05121,05121,2349,48,0
2021-08-02,US,05,05,AR,05123,05123,3885,46,0
2021-08-02,US,05,05,AR,05125,05125,14637,185,0
2021-08-02,US,05,05,AR,05127,05127,1077,16,0
2021-08-02,US,05,05,AR,05129,05129,982,19,0
2021-08-02,US,05,05,AR,05131,05131,16786,289,0
2021-08-02,US,05,05,AR,05133,05133,2952,25,0
2021-08-02,US,05,05,AR,05135,05135,1920,54,0
2021-08-02,US,05,05,AR,05137,05137,1269,32,0
2021-08-02,US,05,05,AR,05139,05139,4352,117,0
2021-08-02,US,05,05,AR,05141,05141,1616,26,0
2021-08-02,US,05,05,AR,05143,05143,34291,372,0
2021-08-02,US,05,05,AR,05145,05145,9678,135,0
2021-08-02,US,05,05,AR,05147,05147,715,14,0
2021-08-02,US,05,05,AR,05149,05149,3638,66,0
2021-08-02,US,06,06,CA,06000,,101,0,0
2021-08-02,US,06,06,CA,06001,06001,97121,1286,0
2021-08-02,US,06,06,CA,06003,06003,91,0,0
2021-08-02,US,06,06,CA,06005,06005,3923,48,0
2021-08-02,US,06,06,CA,06007,06007,13406,205,0
2021-08-02,US,06,06,CA,06009,06009,2341,58,0
2021-08-02,US,06,06,CA,06011,06011,2381,18,0
2021-08-02,US,06,06,CA,06013,06013,77866,836,0
2021-08-02,US,06,06,CA,06015,06015,1668,8,0
2021-08-02,US,06,06,CA,06017,06017,11288,120,0
2021-08-02,US,06,06,CA,06019,06019,105339,1746,0
2021-08-02,US,06,06,CA,06021,06021,2476,27,0
2021-08-02,US,06,06,CA,06023,06023,5118,53,0
2021-08-02,US,06,06,CA,06025,06025,29297,745,0
2021-08-02,US,06,06,CA,06027,06027,1473,38,0
2021-08-02,US,06,06,CA,06029,06029,113810,1426,0
2021-08-02,US,06,06,CA,06031,06031,23788,251,0
2021-08-02,US,06,06,CA,06033,06033,4356,66,0
2021-08-02,US,06,06,CA,06035,06035,5888,26,0
2021-08-02,US,06,06,CA,06037,06037,1305704,24700,0
2021-08-02,US,06,06,CA,06039,06039,17146,249,0
2021-08-02,US,06,06,CA,06041,06041,14982,239,0
2021-08-02,US,06,06,CA,06043,06043,521,7,0
2021-08-02,US,06,06,CA,06045,06045,4799,52,0
2021-08-02,US,06,06,CA,06047,06047,33321,485,0
2021-08-02,US,06,06,CA,06049,06049,576,7,0
2021-08-02,US,06,06,CA,06051,06051,1336,5,0
2021-08-02,US,06,06,CA,06053,06053,44591,528,0
2021-08-02,US,06,06,CA,06055,06055,10503,84,0
2021-08-02,US,06,06,CA,06057,06057,5561,75,0
2021-08-02,US,06,06,CA,06059,06059,284534,5146,0
2021-08-02,US,06,06,CA,06061,06061,25464,307,0
2021-08-02,US,06,06,CA,06063,06063,772,6,0
2021-08-02,US,06,06,CA,06065,06065,309217,4667,0
2021-08-02,US,06,06,CA,06067,06067,117126,1784,0
2021-08-02,US,06,06,CA,06069,06069,6303,63,0
2021-08-02,US,06,06,CA,06071,06071,308052,5248,0
2021-08-02,US,06,06,CA,06073,06073,299021,3798,0
2021-08-02,US,06,06,CA,06075,06075,41432,563,0
2021-08-02,US,06,06,CA,06077,06077,77338,1461,0
2021-08-02,US,06,06,CA,06079,06079,22083,265,0
2021-08-02,US,06,06,CA,06081,06081,45036,588,0
2021-08-02,US,06,06,CA,06083,06083,35953,469,0
2021-08-02,US,06,06,CA,06085,06085,124115,2183,0
2021-08-02,US,06,06,CA,06087,06087,16779,207,0
2021-08-02,US,06,06,CA,06089,06089,13068,242,0
2021-08-02,US,06,06,CA,06091,06091,133,0,0
2021-08-02,US,06,06,CA,06093,06093,2580,40,0
2021-08-02,US,06,06,CA,06095,06095,36249,260,0
2021-08-02,US,06,06,CA,06097,06097,33076,330,0
2021-08-02,US,06,06,CA,06099,06099,66321,1097,0
2021-08-02,US,06,06,CA,06101,06101,10311,127,0
2021-08-02,US,06,06,CA,06103,06103,5892,66,0
2021-08-02,US,06,06,CA,06105,06105,469,6,0
2021-08-02,US,06,06,CA,06107,06107,50703,854,0
2021-08-02,US,06,06,CA,06109,06109,4658,73,0
2021-08-02,US,06,06,CA,06111,06111,84320,1044,0
2021-08-02,US,06,06,CA,06113,06113,15042,215,0
2021-08-02,US,06,06,CA,06115,06115,7108,50,0
2021-08-02,US,08,08,CO,08000,,82,0,0
2021-08-02,US,08,08,CO,08001,08001,62633,731,0
2021-08-02,US,08,08,CO,08003,08003,1801,38,0
2021-08-02,US,08,08,CO,08005,08005,64700,775,0
2021-08-02,US,08,08,CO,08007,08007,1153,2,0
2021-08-02,US,08,08,CO,08009,08009,331,4,0
2021-08-02,US,08,08,CO,08011,08011,1550,22,0
2021-08-02,US,08,08,CO,08013,08013,24830,236,0
2021-08-02,US,08,08,CO,08014,08014,5192,77,0
2021-08-02,US,08,08,CO,08015,08015,1848,25,0
2021-08-02,US,08,08,CO,08017,08017,133,6,0
2021-08-02,US,08,08,CO,08019,08019,508,3,0
2021-08-02,US,08,08,CO,08021,08021,766,26,0
2021-08-02,US,08,08,CO,08023,08023,258,5,0
2021-08-02,US,08,08,CO,08025,08025,2218,17,0
2021-08-02,US,08,08,CO,08027,08027,239,3,0
2021-08-02,US,08,08,CO,08029,08029,3130,71,0
2021-08-02,US,08,08,CO,08031,08031,76393,851,0
2021-08-02,US,08,08,CO,08033,08033,132,1,0
2021-08-02,US,08,08,CO,08035,08035,31537,252,0
2021-08-02,US,08,08,CO,08037,08037,6551,23,0
2021-08-02,US,08,08,CO,08039,08039,1954,15,0
2021-08-02,US,08,08,CO,08041,08041,76581,909,0
2021-08-02,US,08,08,CO,08043,08043,6661,64,0
2021-08-02,US,08,08,CO,08045,08045,6490,54,0
2021-08-02,US,08,08,CO,08047,08047,292,3,0
2021-08-02,US,08,08,CO,08049,08049,1540,7,0
2021-08-02,US,08,08,CO,08051,08051,1433,6,0
2021-08-02,US,08,08,CO,08053,08053,34,0,0
2021-08-02,US,08,08,CO,08055,08055,456,18,0
2021-08-02,US,08,08,CO,08057,08057,68,0,0
2021-08-02,US,08,08,CO,08059,08059,50381,814,0
2021-08-02,US,08,08,CO,08061,08061,95,3,0
2021-08-02,US,08,08,CO,08063,08063,666,12,0
2021-08-02,US,08,08,CO,08065,08065,845,1,0
2021-08-02,US,08,08,CO,08067,08067,4319,43,0
2021-08-02,US,08,08,CO,08069,08069,28920,248,0
2021-08-02,US,08,08,CO,08071,08071,1271,14,0
2021-08-02,US,08,08,CO,08073,08073,1048,4,0
2021-08-02,US,08,08,CO,08075,08075,4075,69,0
2021-08-02,US,08,08,CO,08077,08077,18330,269,0
2021-08-02,US,08,08,CO,08079,08079,100,1,0
2021-08-02,US,08,08,CO,08081,08081,1221,27,0
2021-08-02,US,08,08,CO,08083,08083,2176,28,0
2021-08-02,US,08,08,CO,08085,08085,4041,71,0
2021-08-02,US,08,08,CO,08087,08087,2783,96,0
2021-08-02,US,08,08,CO,08089,08089,2105,67,0
2021-08-02,US,08,08,CO,08091,08091,316,4,0
2021-08-02,US,08,08,CO,08093,08093,886,5,0
2021-08-02,US,08,08,CO,08095,08095,404,13,0
2021-08-02,US,08,08,CO,08097,08097,2694,4,0
2021-08-02,US,08,08,CO,08099,08099,1297,22,0
2021-08-02,US,08,08,CO,08101,08101,19977,427,0
2021-08-02,US,08,08,CO,08103,08103,699,5,0
2021-08-02,US,08,08,CO,08105,08105,956,18,0
2021-08-02,US,08,08,CO,08107,08107,2439,21,0
2021-08-02,US,08,08,CO,08109,08109,477,8,0
2021-08-02,US,08,08,CO,08111,08111,47,0,0
2021-08-02,US,08,08,CO,08113,08113,952,1,0
2021-08-02,US,08,08,CO,08115,08115,236,3,0
2021-08-02,US,08,08,CO,08117,08117,3981,8,0
2021-08-02,US,08,08,CO,08119,08119,1997,18,0
2021-08-02,US,08,08,CO,08121,08121,477,13,0
2021-08-02,US,08,08,CO,08123,08123,34598,358,0
2021-08-02,US,08,08,CO,08125,08125,982,17,0
2021-08-02,US,09,09,CT,09000,,1195,1,0
2021-08-02,US,09,09,CT,09001,09001,101975,2203,0
2021-08-02,US,09,09,CT,09003,09003,86314,2442,0
2021-08-02,US,09,09,CT,09005,09005,14908,298,0
2021-08-02,US,09,09,CT,09007,09007,13138,374,0
2021-08-02,US,09,09,CT,09009,09009,93986,2140,0
2021-08-02,US,09,09,CT,09011,09011,23072,451,0
2021-08-02,US,09,09,CT,09013,09013,9865,188,0
2021-08-02,US,09,09,CT,09015,09015,11127,196,0
2021-08-02,US,10,10,DE,10000,,228,0,0
2021-08-02,US,10,10,DE,10001,10001,18594,382,0
2021-08-02,US,10,10,DE,10003,10003,66094,906,0
2021-08-02,US,10,10,DE,10005,10005,26765,545,0
2021-08-02,US,11,11,DC,11001,11001,50718,1149,0
2021-08-02,US,12,12,FL,12000,,2962,2106,0
2021-08-02,US,12,12,FL,12001,12001,28086,285,0
2021-08-02,US,12,12,FL,12003,12003,4352,62,0
2021-08-02,US,12,12,FL,12005,12005,24144,394,0
2021-08-02,US,12,12,FL,12007,12007,3687,58,0
2021-08-02,US,12,12,FL,12009,12009,52270,914,0
2021-08-02,US,12,12,FL,12011,12011,271400,3079,0
2021-08-02,US,12,12,FL,12013,12013,2000,45,0
2021-08-02,US,12,12,FL,12015,12015,14837,437,0
2021-08-02,US,12,12,FL,12017,12017,12852,463,0
2021-08-02,US,12,12,FL,12019,12019,23778,352,0
2021-08-02,US,12,12,FL,12021,12021,41353,551,0
2021-08-02,US,12,12,FL,12023,12023,9444,170,0
2021-08-02,US,12,12,FL,12027,12027,4657,97,0
2021-08-02,US,12,12,FL,12029,12029,1832,24,0
2021-08-02,US,12,12,FL,12031,12031,126004,1483,0
2021-08-02,US,12,12,FL,12033,12033,39944,706,0
2021-08-02,US,12,12,FL,12035,12035,9106,114,0
2021-08-02,US,12,12,FL,12037,12037,1493,20,0
2021-08-02,US,12,12,FL,12039,12039,6341,99,0
2021-08-02,US,12,12,FL,12041,12041,1863,44,0
2021-08-02,US,12,12,FL,12043,12043,1035,19,0
2021-08-02,US,12,12,FL,12045,12045,2293,45,0
2021-08-02,US,12,12,FL,12047,12047,1785,25,0
2021-08-02,US,12,12,FL,12049,12049,3767,45,0
2021-08-02,US,12,12,FL,12051,12051,5220,87,0
2021-08-02,US,12,12,FL,12053,12053,17259,482,0
2021-08-02,US,12,12,FL,12055,12055,9563,366,0
2021-08-02,US,12,12,FL,12057,12057,164167,1832,0
2021-08-02,US,12,12,FL,12059,12059,2480,49,0
2021-08-02,US,12,12,FL,12061,12061,14522,306,0
2021-08-02,US,12,12,FL,12063,12063,7227,158,0
2021-08-02,US,12,12,FL,12065,12065,1649,28,0
2021-08-02,US,12,12,FL,12067,12067,1725,26,0
2021-08-02,US,12,12,FL,12069,12069,36214,663,0
2021-08-02,US,12,12,FL,12071,12071,81496,1009,0
2021-08-02,US,12,12,FL,12073,12073,36449,332,0
2021-08-02,US,12,12,FL,12075,12075,4130,56,0
2021-08-02,US,12,12,FL,12077,12077,1213,16,0
2021-08-02,US,12,12,FL,12079,12079,2264,45,0
2021-08-02,US,12,12,FL,12081,12081,44029,689,0
2021-08-02,US,12,12,FL,12083,12083,36287,996,0
2021-08-02,US,12,12,FL,12085,12085,14654,335,0
2021-08-02,US,12,12,FL,12086,12086,549405,6472,0
2021-08-02,US,12,12,FL,12087,12087,7782,52,0
2021-08-02,US,12,12,FL,12089,12089,11169,127,0
2021-08-02,US,12,12,FL,12091,12091,23035,367,0
2021-08-02,US,12,12,FL,12093,12093,4622,89,0
2021-08-02,US,12,12,FL,12095,12095,165732,1310,0
2021-08-02,US,12,12,FL,12097,12097,52828,529,0
2021-08-02,US,12,12,FL,12099,12099,165556,2883,0
2021-08-02,US,12,12,FL,12101,12101,49594,802,0
2021-08-02,US,12,12,FL,12103,12103,91717,1671,0
2021-08-02,US,12,12,FL,12105,12105,81631,1387,0
2021-08-02,US,12,12,FL,12107,12107,7974,160,0
2021-08-02,US,12,12,FL,12109,12109,28232,221,0
2021-08-02,US,12,12,FL,12111,12111,31951,657,0
2021-08-02,US,12,12,FL,12113,12113,20470,291,0
2021-08-02,US,12,12,FL,12115,12115,37273,844,0
2021-08-02,US,12,12,FL,12117,12117,42351,516,0
2021-08-02,US,12,12,FL,12119,12119,10408,284,0
2021-08-02,US,12,12,FL,12121,12121,5916,140,0
2021-08-02,US,12,12,FL,12123,12123,2912,48,0
2021-08-02,US,12,12,FL,12125,12125,2175,74,0
2021-08-02,US,12,12,FL,12127,12127,53990,846,0
2021-08-02,US,12,12,FL,12129,12129,3970,56,0
2021-08-02,US,12,12,FL,12131,12131,8696,89,0
2021-08-02,US,12,12,FL,12133,12133,3012,52,0
2021-08-02,US,13,13,GA,13000,,34366,705,0
2021-08-02,US,13,13,GA,13001,13001,2449,72,0
2021-08-02,US,13,13,GA,13003,13003,1121,23,0
2021-08-02,US,13,13,GA,13005,13005,1764,40,0
2021-08-02,US,13,13,GA,13007,13007,272,11,0
2021-08-02,US,13,13,GA,13009,13009,4680,137,0
2021-08-02,US,13,13,GA,13011,13011,1916,41,0
2021-08-02,US,13,13,GA,13013,13013,10600,147,0
2021-08-02,US,13,13,GA,13015,13015,15491,242,0
2021-08-02,US,13,13,GA,13017,13017,2211,84,0
2021-08-02,US,13,13,GA,13019,13019,2085,48,0
2021-08-02,US,13,13,GA,13021,13021,17078,467,0
2021-08-02,US,13,13,GA,13023,13023,1621,52,0
2021-08-02,US,13,13,GA,13025,13025,1812,41,0
2021-08-02,US,13,13,GA,13027,13027,1562,50,0
2021-08-02,US,13,13,GA,13029,13029,4064,42,0
2021-08-02,US,13,13,GA,13031,13031,7264,122,0
2021-08-02,US,13,13,GA,13033,13033,2720,65,0
2021-08-02,US,13,13,GA,13035,13035,3317,90,0
2021-08-02,US,13,13,GA,13037,13037,615,16,0
2021-08-02,US,13,13,GA,13039,13039,4995,44,0
2021-08-02,US,13,13,GA,13043,13043,1035,68,0
2021-08-02,US,13,13,GA,13045,13045,12123,247,0
2021-08-02,US,13,13,GA,13047,13047,6886,77,0
2021-08-02,US,13,13,GA,13049,13049,1791,36,0
2021-08-02,US,13,13,GA,13051,13051,25561,475,0
2021-08-02,US,13,13,GA,13053,13053,4898,17,0
2021-08-02,US,13,13,GA,13055,13055,2989,76,0
2021-08-02,US,13,13,GA,13057,13057,32645,338,0
2021-08-02,US,13,13,GA,13059,13059,15643,149,0
2021-08-02,US,13,13,GA,13061,13061,246,3,0
2021-08-02,US,13,13,GA,13063,13063,28834,528,0
2021-08-02,US,13,13,GA,13065,13065,1023,27,0
2021-08-02,US,13,13,GA,13067,13067,83384,1124,0
2021-08-02,US,13,13,GA,13069,13069,5799,182,0
2021-08-02,US,13,13,GA,13071,13071,5183,132,0
2021-08-02,US,13,13,GA,13073,13073,17887,212,0
2021-08-02,US,13,13,GA,13075,13075,2102,43,0
2021-08-02,US,13,13,GA,13077,13077,15070,237,0
2021-08-02,US,13,13,GA,13079,13079,718,21,0
2021-08-02,US,13,13,GA,13081,13081,2176,92,0
2021-08-02,US,13,13,GA,13083,13083,1507,14,0
2021-08-02,US,13,13,GA,13085,13085,3179,49,0
2021-08-02,US,13,13,GA,13087,13087,3150,75,0
2021-08-02,US,13,13,GA,13089,13089,69952,1085,0
2021-08-02,US,13,13,GA,13091,13091,2228,109,0
2021-08-02,US,13,13,GA,13093,13093,1127,44,0
2021-08-02,US,13,13,GA,13095,13095,8085,312,0
2021-08-02,US,13,13,GA,13097,13097,16368,233,0
2021-08-02,US,13,13,GA,13099,13099,1271,47,0
2021-08-02,US,13,13,GA,13101,13101,531,9,0
2021-08-02,US,13,13,GA,13103,13103,5071,76,0
2021-08-02,US,13,13,GA,13105,13105,2341,74,0
2021-08-02,US,13,13,GA,13107,13107,2800,84,0
2021-08-02,US,13,13,GA,13109,13109,1118,33,0
2021-08-02,US,13,13,GA,13111,13111,2568,75,0
2021-08-02,US,13,13,GA,13113,13113,9601,179,0
2021-08-02,US,13,13,GA,13115,13115,12473,242,0
2021-08-02,US,13,13,GA,13117,13117,23702,205,0
2021-08-02,US,13,13,GA,13119,13119,2805,57,0
2021-08-02,US,13,13,GA,13121,13121,103626,1492,0
2021-08-02,US,13,13,GA,13123,13123,3129,91,0
2021-08-02,US,13,13,GA,13125,13125,276,19,0
2021-08-02,US,13,13,GA,13127,13127,9098,182,0
2021-08-02,US,13,13,GA,13129,13129,8497,120,0
2021-08-02,US,13,13,GA,13131,13131,2431,66,0
2021-08-02,US,13,13,GA,13133,13133,1886,62,0
2021-08-02,US,13,13,GA,13135,13135,106259,1217,0
2021-08-02,US,13,13,GA,13137,13137,5203,166,0
2021-08-02,US,13,13,GA,13139,13139,28583,502,0
2021-08-02,US,13,13,GA,13141,13141,942,69,0
2021-08-02,US,13,13,GA,13143,13143,2796,91,0
2021-08-02,US,13,13,GA,13145,13145,2782,66,0
2021-08-02,US,13,13,GA,13147,13147,2505,56,0
2021-08-02,US,13,13,GA,13149,13149,949,23,0
2021-08-02,US,13,13,GA,13151,13151,27401,341,0
2021-08-02,US,13,13,GA,13153,13153,15891,274,0
2021-08-02,US,13,13,GA,13155,13155,1062,31,0
2021-08-02,US,13,13,GA,13157,13157,10356,153,0
