date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-13,US,02,02,AK,02130,02130,681,2,0
2021-07-13,US,02,02,AK,02150,02150,1132,6,0
2021-07-13,US,02,02,AK,02158,02158,1436,4,0
2021-07-13,US,02,02,AK,02164,02164,203,0,0
2021-07-13,US,02,02,AK,02170,02170,11911,60,0
2021-07-13,US,02,02,AK,02180,02180,413,0,0
2021-07-13,US,02,02,AK,02185,02185,1092,4,0
2021-07-13,US,02,02,AK,02188,02188,628,2,0
2021-07-13,US,02,02,AK,02195,02195,180,1,0
2021-07-13,US,02,02,AK,02198,02198,187,3,0
2021-07-13,US,02,02,AK,02220,02220,415,2,0
2021-07-13,US,02,02,AK,02230,02230,22,0,0
2021-07-13,US,02,02,AK,02240,02240,774,5,0
2021-07-13,US,02,02,AK,02261,02261,0,0,0
2021-07-13,US,02,02,AK,02275,02275,68,0,0
2021-07-13,US,02,02,AK,02282,02282,85,2,0
2021-07-13,US,02,02,AK,02290,02290,372,4,0
2021-07-13,US,04,04,AZ,04000,,0,0,0
2021-07-13,US,04,04,AZ,04001,04001,11555,437,0
2021-07-13,US,04,04,AZ,04003,04003,12242,293,0
2021-07-13,US,04,04,AZ,04005,04005,18163,331,0
2021-07-13,US,04,04,AZ,04007,04007,7150,231,0
2021-07-13,US,04,04,AZ,04009,04009,5608,85,0
2021-07-13,US,04,04,AZ,04011,04011,584,10,0
2021-07-13,US,04,04,AZ,04012,04012,2507,80,0
2021-07-13,US,04,04,AZ,04013,04013,564664,10349,0
2021-07-13,US,04,04,AZ,04015,04015,24323,766,0
2021-07-13,US,04,04,AZ,04017,04017,16849,555,0
2021-07-13,US,04,04,AZ,04019,04019,118327,2444,0
2021-07-13,US,04,04,AZ,04021,04021,54611,912,0
2021-07-13,US,04,04,AZ,04023,04023,8126,181,0
2021-07-13,US,04,04,AZ,04025,04025,19819,532,0
2021-07-13,US,04,04,AZ,04027,04027,37378,849,0
2021-07-13,US,05,05,AR,05000,,3031,0,0
2021-07-13,US,05,05,AR,05001,05001,2302,40,0
2021-07-13,US,05,05,AR,05003,05003,2082,36,0
2021-07-13,US,05,05,AR,05005,05005,3816,110,0
2021-07-13,US,05,05,AR,05007,05007,30501,426,0
2021-07-13,US,05,05,AR,05009,05009,4309,80,0
2021-07-13,US,05,05,AR,05011,05011,1498,33,0
2021-07-13,US,05,05,AR,05013,05013,435,3,0
2021-07-13,US,05,05,AR,05015,05015,3002,47,0
2021-07-13,US,05,05,AR,05017,05017,1633,41,0
2021-07-13,US,05,05,AR,05019,05019,2296,40,0
2021-07-13,US,05,05,AR,05021,05021,1821,52,0
2021-07-13,US,05,05,AR,05023,05023,2163,74,0
2021-07-13,US,05,05,AR,05025,05025,1026,26,0
2021-07-13,US,05,05,AR,05027,05027,2466,58,0
2021-07-13,US,05,05,AR,05029,05029,2304,36,0
2021-07-13,US,05,05,AR,05031,05031,14110,187,0
2021-07-13,US,05,05,AR,05033,05033,7372,120,0
2021-07-13,US,05,05,AR,05035,05035,6236,97,0
2021-07-13,US,05,05,AR,05037,05037,2010,52,0
2021-07-13,US,05,05,AR,05039,05039,854,16,0
2021-07-13,US,05,05,AR,05041,05041,1410,23,0
2021-07-13,US,05,05,AR,05043,05043,2120,45,0
2021-07-13,US,05,05,AR,05045,05045,13647,168,0
2021-07-13,US,05,05,AR,05047,05047,1739,41,0
2021-07-13,US,05,05,AR,05049,05049,1206,47,0
2021-07-13,US,05,05,AR,05051,05051,10946,266,0
2021-07-13,US,05,05,AR,05053,05053,1866,38,0
2021-07-13,US,05,05,AR,05055,05055,6402,79,0
2021-07-13,US,05,05,AR,05057,05057,2119,20,0
2021-07-13,US,05,05,AR,05059,05059,5526,78,0
2021-07-13,US,05,05,AR,05061,05061,1701,25,0
2021-07-13,US,05,05,AR,05063,05063,4117,126,0
2021-07-13,US,05,05,AR,05065,05065,1785,43,0
2021-07-13,US,05,05,AR,05067,05067,3290,38,0
2021-07-13,US,05,05,AR,05069,05069,9531,173,0
2021-07-13,US,05,05,AR,05071,05071,3020,38,0
2021-07-13,US,05,05,AR,05073,05073,569,9,0
2021-07-13,US,05,05,AR,05075,05075,2207,43,0
2021-07-13,US,05,05,AR,05077,05077,1730,38,0
2021-07-13,US,05,05,AR,05079,05079,3279,48,0
2021-07-13,US,05,05,AR,05081,05081,1284,43,0
2021-07-13,US,05,05,AR,05083,05083,2326,25,0
2021-07-13,US,05,05,AR,05085,05085,8074,130,0
2021-07-13,US,05,05,AR,05087,05087,1566,23,0
2021-07-13,US,05,05,AR,05089,05089,1255,31,0
2021-07-13,US,05,05,AR,05091,05091,4499,37,0
2021-07-13,US,05,05,AR,05093,05093,5960,110,0
2021-07-13,US,05,05,AR,05095,05095,914,18,0
2021-07-13,US,05,05,AR,05097,05097,773,33,0
2021-07-13,US,05,05,AR,05099,05099,906,25,0
2021-07-13,US,05,05,AR,05101,05101,817,26,0
2021-07-13,US,05,05,AR,05103,05103,2514,63,0
2021-07-13,US,05,05,AR,05105,05105,951,11,0
2021-07-13,US,05,05,AR,05107,05107,1902,45,0
2021-07-13,US,05,05,AR,05109,05109,1065,23,0
2021-07-13,US,05,05,AR,05111,05111,3298,79,0
2021-07-13,US,05,05,AR,05113,05113,2059,74,0
2021-07-13,US,05,05,AR,05115,05115,8304,112,0
2021-07-13,US,05,05,AR,05117,05117,940,22,0
2021-07-13,US,05,05,AR,05119,05119,42897,685,0
2021-07-13,US,05,05,AR,05121,05121,2253,48,0
2021-07-13,US,05,05,AR,05123,05123,3697,45,0
2021-07-13,US,05,05,AR,05125,05125,13171,175,0
2021-07-13,US,05,05,AR,05127,05127,1028,14,0
2021-07-13,US,05,05,AR,05129,05129,839,18,0
2021-07-13,US,05,05,AR,05131,05131,15797,287,0
2021-07-13,US,05,05,AR,05133,05133,2864,24,0
2021-07-13,US,05,05,AR,05135,05135,1713,47,0
2021-07-13,US,05,05,AR,05137,05137,1135,31,0
2021-07-13,US,05,05,AR,05139,05139,4163,116,0
2021-07-13,US,05,05,AR,05141,05141,1451,24,0
2021-07-13,US,05,05,AR,05143,05143,32158,360,0
2021-07-13,US,05,05,AR,05145,05145,8755,126,0
2021-07-13,US,05,05,AR,05147,05147,658,14,0
2021-07-13,US,05,05,AR,05149,05149,3486,66,0
2021-07-13,US,06,06,CA,06000,,59,0,0
2021-07-13,US,06,06,CA,06001,06001,91546,1271,0
2021-07-13,US,06,06,CA,06003,06003,89,0,0
2021-07-13,US,06,06,CA,06005,06005,3781,48,0
2021-07-13,US,06,06,CA,06007,06007,12796,202,0
2021-07-13,US,06,06,CA,06009,06009,2235,58,0
2021-07-13,US,06,06,CA,06011,06011,2322,18,0
2021-07-13,US,06,06,CA,06013,06013,72326,823,0
2021-07-13,US,06,06,CA,06015,06015,1516,8,0
2021-07-13,US,06,06,CA,06017,06017,10604,118,0
2021-07-13,US,06,06,CA,06019,06019,102853,1730,0
2021-07-13,US,06,06,CA,06021,06021,2446,27,0
2021-07-13,US,06,06,CA,06023,06023,4691,52,0
2021-07-13,US,06,06,CA,06025,06025,28789,745,0
2021-07-13,US,06,06,CA,06027,06027,1444,38,0
2021-07-13,US,06,06,CA,06029,06029,111437,1412,0
2021-07-13,US,06,06,CA,06031,06031,23146,248,0
2021-07-13,US,06,06,CA,06033,06033,3706,63,0
2021-07-13,US,06,06,CA,06035,06035,5851,26,0
2021-07-13,US,06,06,CA,06037,06037,1259992,24559,0
2021-07-13,US,06,06,CA,06039,06039,16772,248,0
2021-07-13,US,06,06,CA,06041,06041,14374,233,0
2021-07-13,US,06,06,CA,06043,06043,469,7,0
2021-07-13,US,06,06,CA,06045,06045,4448,50,0
2021-07-13,US,06,06,CA,06047,06047,32526,483,0
2021-07-13,US,06,06,CA,06049,06049,573,7,0
2021-07-13,US,06,06,CA,06051,06051,1304,5,0
2021-07-13,US,06,06,CA,06053,06053,44073,507,0
2021-07-13,US,06,06,CA,06055,06055,10143,81,0
2021-07-13,US,06,06,CA,06057,06057,5061,75,0
2021-07-13,US,06,06,CA,06059,06059,275358,5136,0
2021-07-13,US,06,06,CA,06061,06061,24052,303,0
2021-07-13,US,06,06,CA,06063,06063,742,6,0
2021-07-13,US,06,06,CA,06065,06065,303062,4648,0
2021-07-13,US,06,06,CA,06067,06067,110435,1754,0
2021-07-13,US,06,06,CA,06069,06069,6192,63,0
2021-07-13,US,06,06,CA,06071,06071,301554,5171,0
2021-07-13,US,06,06,CA,06073,06073,284996,3785,0
2021-07-13,US,06,06,CA,06075,06075,37656,559,0
2021-07-13,US,06,06,CA,06077,06077,75133,1442,0
2021-07-13,US,06,06,CA,06079,06079,21588,264,0
2021-07-13,US,06,06,CA,06081,06081,43138,583,0
2021-07-13,US,06,06,CA,06083,06083,34808,461,0
2021-07-13,US,06,06,CA,06085,06085,120192,2098,0
2021-07-13,US,06,06,CA,06087,06087,16351,207,0
2021-07-13,US,06,06,CA,06089,06089,12661,239,0
2021-07-13,US,06,06,CA,06091,06091,123,0,0
2021-07-13,US,06,06,CA,06093,06093,2464,40,0
2021-07-13,US,06,06,CA,06095,06095,34377,268,0
2021-07-13,US,06,06,CA,06097,06097,31547,323,0
2021-07-13,US,06,06,CA,06099,06099,64139,1079,0
2021-07-13,US,06,06,CA,06101,06101,9819,114,0
2021-07-13,US,06,06,CA,06103,06103,5782,63,0
2021-07-13,US,06,06,CA,06105,06105,430,6,0
2021-07-13,US,06,06,CA,06107,06107,49915,853,0
2021-07-13,US,06,06,CA,06109,06109,4275,72,0
2021-07-13,US,06,06,CA,06111,06111,82080,1040,0
2021-07-13,US,06,06,CA,06113,06113,14303,213,0
2021-07-13,US,06,06,CA,06115,06115,6636,52,0
2021-07-13,US,08,08,CO,08000,,79,0,0
2021-07-13,US,08,08,CO,08001,08001,61393,723,0
2021-07-13,US,08,08,CO,08003,08003,1750,37,0
2021-07-13,US,08,08,CO,08005,08005,63333,768,0
2021-07-13,US,08,08,CO,08007,08007,1088,3,0
2021-07-13,US,08,08,CO,08009,08009,325,4,0
2021-07-13,US,08,08,CO,08011,08011,1545,22,0
2021-07-13,US,08,08,CO,08013,08013,24213,235,0
2021-07-13,US,08,08,CO,08014,08014,5044,76,0
2021-07-13,US,08,08,CO,08015,08015,1787,25,0
2021-07-13,US,08,08,CO,08017,08017,130,6,0
2021-07-13,US,08,08,CO,08019,08019,483,3,0
2021-07-13,US,08,08,CO,08021,08021,749,23,0
2021-07-13,US,08,08,CO,08023,08023,252,5,0
2021-07-13,US,08,08,CO,08025,08025,2216,17,0
2021-07-13,US,08,08,CO,08027,08027,235,2,0
2021-07-13,US,08,08,CO,08029,08029,3029,67,0
2021-07-13,US,08,08,CO,08031,08031,74889,850,0
2021-07-13,US,08,08,CO,08033,08033,130,1,0
2021-07-13,US,08,08,CO,08035,08035,30835,247,0
2021-07-13,US,08,08,CO,08037,08037,6404,23,0
2021-07-13,US,08,08,CO,08039,08039,1904,14,0
2021-07-13,US,08,08,CO,08041,08041,74353,886,0
2021-07-13,US,08,08,CO,08043,08043,6574,65,0
2021-07-13,US,08,08,CO,08045,08045,6290,50,0
2021-07-13,US,08,08,CO,08047,08047,286,3,0
2021-07-13,US,08,08,CO,08049,08049,1513,7,0
2021-07-13,US,08,08,CO,08051,08051,1407,6,0
2021-07-13,US,08,08,CO,08053,08053,27,0,0
2021-07-13,US,08,08,CO,08055,08055,444,18,0
2021-07-13,US,08,08,CO,08057,08057,67,0,0
2021-07-13,US,08,08,CO,08059,08059,49280,807,0
2021-07-13,US,08,08,CO,08061,08061,95,3,0
2021-07-13,US,08,08,CO,08063,08063,653,12,0
2021-07-13,US,08,08,CO,08065,08065,839,0,0
2021-07-13,US,08,08,CO,08067,08067,4209,41,0
2021-07-13,US,08,08,CO,08069,08069,28034,248,0
2021-07-13,US,08,08,CO,08071,08071,1215,14,0
2021-07-13,US,08,08,CO,08073,08073,1037,4,0
2021-07-13,US,08,08,CO,08075,08075,4069,69,0
2021-07-13,US,08,08,CO,08077,08077,17676,259,0
2021-07-13,US,08,08,CO,08079,08079,94,1,0
2021-07-13,US,08,08,CO,08081,08081,1097,27,0
2021-07-13,US,08,08,CO,08083,08083,2123,27,0
2021-07-13,US,08,08,CO,08085,08085,3872,66,0
2021-07-13,US,08,08,CO,08087,08087,2763,96,0
2021-07-13,US,08,08,CO,08089,08089,2090,67,0
2021-07-13,US,08,08,CO,08091,08091,308,4,0
2021-07-13,US,08,08,CO,08093,08093,847,5,0
2021-07-13,US,08,08,CO,08095,08095,400,13,0
2021-07-13,US,08,08,CO,08097,08097,2635,4,0
2021-07-13,US,08,08,CO,08099,08099,1281,22,0
2021-07-13,US,08,08,CO,08101,08101,19693,422,0
2021-07-13,US,08,08,CO,08103,08103,659,5,0
2021-07-13,US,08,08,CO,08105,08105,927,18,0
2021-07-13,US,08,08,CO,08107,08107,2352,21,0
2021-07-13,US,08,08,CO,08109,08109,465,7,0
2021-07-13,US,08,08,CO,08111,08111,47,0,0
2021-07-13,US,08,08,CO,08113,08113,934,1,0
2021-07-13,US,08,08,CO,08115,08115,235,3,0
2021-07-13,US,08,08,CO,08117,08117,3794,8,0
2021-07-13,US,08,08,CO,08119,08119,1936,18,0
2021-07-13,US,08,08,CO,08121,08121,474,13,0
2021-07-13,US,08,08,CO,08123,08123,33766,353,0
2021-07-13,US,08,08,CO,08125,08125,969,17,0
2021-07-13,US,09,09,CT,09000,,1177,1,0
2021-07-13,US,09,09,CT,09001,09001,100729,2201,0
2021-07-13,US,09,09,CT,09003,09003,84744,2439,0
2021-07-13,US,09,09,CT,09005,09005,14723,298,0
2021-07-13,US,09,09,CT,09007,09007,12908,374,0
2021-07-13,US,09,09,CT,09009,09009,92628,2133,0
2021-07-13,US,09,09,CT,09011,09011,22647,451,0
2021-07-13,US,09,09,CT,09013,09013,9689,187,0
2021-07-13,US,09,09,CT,09015,09015,11000,195,0
2021-07-13,US,10,10,DE,10000,,226,0,0
2021-07-13,US,10,10,DE,10001,10001,18305,349,0
2021-07-13,US,10,10,DE,10003,10003,65263,847,0
2021-07-13,US,10,10,DE,10005,10005,26318,499,0
2021-07-13,US,11,11,DC,11001,11001,49536,1144,0
2021-07-13,US,12,12,FL,12000,,2963,1184,0
2021-07-13,US,12,12,FL,12001,12001,25964,285,0
2021-07-13,US,12,12,FL,12003,12003,3770,62,0
2021-07-13,US,12,12,FL,12005,12005,21161,394,0
2021-07-13,US,12,12,FL,12007,12007,3187,58,0
2021-07-13,US,12,12,FL,12009,12009,45144,914,0
2021-07-13,US,12,12,FL,12011,12011,252436,3079,0
2021-07-13,US,12,12,FL,12013,12013,1746,45,0
2021-07-13,US,12,12,FL,12015,12015,13792,437,0
2021-07-13,US,12,12,FL,12017,12017,11729,463,0
2021-07-13,US,12,12,FL,12019,12019,20285,352,0
2021-07-13,US,12,12,FL,12021,12021,38392,551,0
2021-07-13,US,12,12,FL,12023,12023,8477,170,0
2021-07-13,US,12,12,FL,12027,12027,4489,97,0
2021-07-13,US,12,12,FL,12029,12029,1657,24,0
2021-07-13,US,12,12,FL,12031,12031,106798,1483,0
2021-07-13,US,12,12,FL,12033,12033,37157,706,0
2021-07-13,US,12,12,FL,12035,12035,7791,114,0
2021-07-13,US,12,12,FL,12037,12037,1378,20,0
2021-07-13,US,12,12,FL,12039,12039,5903,99,0
2021-07-13,US,12,12,FL,12041,12041,1676,44,0
2021-07-13,US,12,12,FL,12043,12043,1006,19,0
2021-07-13,US,12,12,FL,12045,12045,2045,45,0
2021-07-13,US,12,12,FL,12047,12047,1663,25,0
2021-07-13,US,12,12,FL,12049,12049,3453,45,0
2021-07-13,US,12,12,FL,12051,12051,4994,87,0
2021-07-13,US,12,12,FL,12053,12053,15251,482,0
2021-07-13,US,12,12,FL,12055,12055,8984,366,0
2021-07-13,US,12,12,FL,12057,12057,148702,1832,0
2021-07-13,US,12,12,FL,12059,12059,2324,49,0
2021-07-13,US,12,12,FL,12061,12061,13251,306,0
2021-07-13,US,12,12,FL,12063,12063,6561,158,0
2021-07-13,US,12,12,FL,12065,12065,1542,28,0
2021-07-13,US,12,12,FL,12067,12067,1637,26,0
2021-07-13,US,12,12,FL,12069,12069,32359,663,0
2021-07-13,US,12,12,FL,12071,12071,75880,1009,0
2021-07-13,US,12,12,FL,12073,12073,33663,332,0
2021-07-13,US,12,12,FL,12075,12075,3666,56,0
2021-07-13,US,12,12,FL,12077,12077,1102,16,0
2021-07-13,US,12,12,FL,12079,12079,2128,45,0
2021-07-13,US,12,12,FL,12081,12081,40836,689,0
2021-07-13,US,12,12,FL,12083,12083,32709,996,0
2021-07-13,US,12,12,FL,12085,12085,13259,335,0
2021-07-13,US,12,12,FL,12086,12086,515765,6472,0
2021-07-13,US,12,12,FL,12087,12087,7327,52,0
2021-07-13,US,12,12,FL,12089,12089,9250,127,0
2021-07-13,US,12,12,FL,12091,12091,21481,367,0
2021-07-13,US,12,12,FL,12093,12093,4345,89,0
2021-07-13,US,12,12,FL,12095,12095,148792,1310,0
2021-07-13,US,12,12,FL,12097,12097,48189,529,0
2021-07-13,US,12,12,FL,12099,12099,153129,2883,0
2021-07-13,US,12,12,FL,12101,12101,44186,802,0
2021-07-13,US,12,12,FL,12103,12103,83540,1671,0
2021-07-13,US,12,12,FL,12105,12105,73643,1387,0
2021-07-13,US,12,12,FL,12107,12107,6954,160,0
2021-07-13,US,12,12,FL,12109,12109,24592,221,0
2021-07-13,US,12,12,FL,12111,12111,28653,657,0
2021-07-13,US,12,12,FL,12113,12113,19047,291,0
2021-07-13,US,12,12,FL,12115,12115,34461,844,0
2021-07-13,US,12,12,FL,12117,12117,37250,516,0
2021-07-13,US,12,12,FL,12119,12119,9759,284,0
2021-07-13,US,12,12,FL,12121,12121,5478,140,0
2021-07-13,US,12,12,FL,12123,12123,2782,48,0
2021-07-13,US,12,12,FL,12125,12125,1913,74,0
2021-07-13,US,12,12,FL,12127,12127,46953,846,0
2021-07-13,US,12,12,FL,12129,12129,3621,56,0
2021-07-13,US,12,12,FL,12131,12131,8096,89,0
2021-07-13,US,12,12,FL,12133,12133,2779,52,0
2021-07-13,US,13,13,GA,13000,,32769,701,0
2021-07-13,US,13,13,GA,13001,13001,2347,72,0
2021-07-13,US,13,13,GA,13003,13003,1067,23,0
2021-07-13,US,13,13,GA,13005,13005,1675,40,0
2021-07-13,US,13,13,GA,13007,13007,249,10,0
2021-07-13,US,13,13,GA,13009,13009,4602,136,0
2021-07-13,US,13,13,GA,13011,13011,1862,38,0
2021-07-13,US,13,13,GA,13013,13013,10296,147,0
2021-07-13,US,13,13,GA,13015,13015,15048,239,0
2021-07-13,US,13,13,GA,13017,13017,2133,84,0
2021-07-13,US,13,13,GA,13019,13019,1949,47,0
2021-07-13,US,13,13,GA,13021,13021,16264,466,0
2021-07-13,US,13,13,GA,13023,13023,1512,52,0
2021-07-13,US,13,13,GA,13025,13025,1694,41,0
2021-07-13,US,13,13,GA,13027,13027,1433,50,0
2021-07-13,US,13,13,GA,13029,13029,3809,41,0
2021-07-13,US,13,13,GA,13031,13031,6892,122,0
2021-07-13,US,13,13,GA,13033,13033,2649,65,0
2021-07-13,US,13,13,GA,13035,13035,3233,90,0
2021-07-13,US,13,13,GA,13037,13037,588,16,0
2021-07-13,US,13,13,GA,13039,13039,4273,40,0
2021-07-13,US,13,13,GA,13043,13043,997,68,0
2021-07-13,US,13,13,GA,13045,13045,11658,246,0
2021-07-13,US,13,13,GA,13047,13047,6677,75,0
2021-07-13,US,13,13,GA,13049,13049,1661,36,0
2021-07-13,US,13,13,GA,13051,13051,23968,467,0
2021-07-13,US,13,13,GA,13053,13053,4678,17,0
2021-07-13,US,13,13,GA,13055,13055,2887,76,0
2021-07-13,US,13,13,GA,13057,13057,31703,334,0
2021-07-13,US,13,13,GA,13059,13059,15289,148,0
2021-07-13,US,13,13,GA,13061,13061,241,3,0
2021-07-13,US,13,13,GA,13063,13063,27721,527,0
2021-07-13,US,13,13,GA,13065,13065,988,27,0
2021-07-13,US,13,13,GA,13067,13067,80801,1114,0
2021-07-13,US,13,13,GA,13069,13069,5453,180,0
2021-07-13,US,13,13,GA,13071,13071,4886,131,0
2021-07-13,US,13,13,GA,13073,13073,17219,211,0
2021-07-13,US,13,13,GA,13075,13075,1940,43,0
2021-07-13,US,13,13,GA,13077,13077,14496,233,0
2021-07-13,US,13,13,GA,13079,13079,673,21,0
2021-07-13,US,13,13,GA,13081,13081,2113,91,0
2021-07-13,US,13,13,GA,13083,13083,1474,14,0
2021-07-13,US,13,13,GA,13085,13085,3118,49,0
2021-07-13,US,13,13,GA,13087,13087,3016,73,0
2021-07-13,US,13,13,GA,13089,13089,67643,1080,0
2021-07-13,US,13,13,GA,13091,13091,2135,108,0
2021-07-13,US,13,13,GA,13093,13093,1094,44,0
2021-07-13,US,13,13,GA,13095,13095,7757,312,0
2021-07-13,US,13,13,GA,13097,13097,15707,233,0
2021-07-13,US,13,13,GA,13099,13099,1196,47,0
2021-07-13,US,13,13,GA,13101,13101,479,9,0
2021-07-13,US,13,13,GA,13103,13103,4753,74,0
2021-07-13,US,13,13,GA,13105,13105,2313,74,0
2021-07-13,US,13,13,GA,13107,13107,2627,83,0
2021-07-13,US,13,13,GA,13109,13109,1001,33,0
2021-07-13,US,13,13,GA,13111,13111,2475,74,0
2021-07-13,US,13,13,GA,13113,13113,9219,177,0
2021-07-13,US,13,13,GA,13115,13115,12110,239,0
2021-07-13,US,13,13,GA,13117,13117,23059,207,0
2021-07-13,US,13,13,GA,13119,13119,2752,57,0
2021-07-13,US,13,13,GA,13121,13121,100056,1479,0
2021-07-13,US,13,13,GA,13123,13123,3092,89,0
2021-07-13,US,13,13,GA,13125,13125,270,19,0
2021-07-13,US,13,13,GA,13127,13127,8422,178,0
2021-07-13,US,13,13,GA,13129,13129,8299,120,0
2021-07-13,US,13,13,GA,13131,13131,2304,66,0
2021-07-13,US,13,13,GA,13133,13133,1841,62,0
2021-07-13,US,13,13,GA,13135,13135,103883,1214,0
2021-07-13,US,13,13,GA,13137,13137,5105,164,0
2021-07-13,US,13,13,GA,13139,13139,27952,497,0
2021-07-13,US,13,13,GA,13141,13141,928,69,0
2021-07-13,US,13,13,GA,13143,13143,2712,90,0
2021-07-13,US,13,13,GA,13145,13145,2677,63,0
2021-07-13,US,13,13,GA,13147,13147,2429,57,0
2021-07-13,US,13,13,GA,13149,13149,894,23,0
2021-07-13,US,13,13,GA,13151,13151,26164,336,0
2021-07-13,US,13,13,GA,13153,13153,15044,274,0
2021-07-13,US,13,13,GA,13155,13155,1022,31,0
2021-07-13,US,13,13,GA,13157,13157,10075,152,0
