date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-02-26,US,02,02,AK,02100,02100,798,1,0
2023-02-26,US,02,02,AK,02110,02110,11938,29,0
2023-02-26,US,02,02,AK,02122,02122,22616,130,0
2023-02-26,US,02,02,AK,02130,02130,5139,27,0
2023-02-26,US,02,02,AK,02150,02150,5870,13,0
2023-02-26,US,02,02,AK,02158,02158,4912,15,0
2023-02-26,US,02,02,AK,02164,02164,1240,1,0
2023-02-26,US,02,02,AK,02170,02170,40705,277,0
2023-02-26,US,02,02,AK,02180,02180,7597,7,0
2023-02-26,US,02,02,AK,02185,02185,5508,17,0
2023-02-26,US,02,02,AK,02188,02188,5752,22,0
2023-02-26,US,02,02,AK,02195,02195,926,8,0
2023-02-26,US,02,02,AK,02198,02198,1841,10,0
2023-02-26,US,02,02,AK,02220,02220,3508,10,0
2023-02-26,US,02,02,AK,02230,02230,675,0,0
2023-02-26,US,02,02,AK,02240,02240,2468,21,0
2023-02-26,US,02,02,AK,02261,02261,0,0,0
2023-02-26,US,02,02,AK,02275,02275,781,2,0
2023-02-26,US,02,02,AK,02282,02282,975,5,0
2023-02-26,US,02,02,AK,02290,02290,1742,13,0
2023-02-26,US,04,04,AZ,04000,,0,0,0
2023-02-26,US,04,04,AZ,04001,04001,35848,639,0
2023-02-26,US,04,04,AZ,04003,04003,38971,643,0
2023-02-26,US,04,04,AZ,04005,04005,52627,526,0
2023-02-26,US,04,04,AZ,04007,04007,21354,415,0
2023-02-26,US,04,04,AZ,04009,04009,14078,188,0
2023-02-26,US,04,04,AZ,04011,04011,2711,40,0
2023-02-26,US,04,04,AZ,04012,04012,5937,158,0
2023-02-26,US,04,04,AZ,04013,04013,1526029,18812,0
2023-02-26,US,04,04,AZ,04015,04015,67042,1665,0
2023-02-26,US,04,04,AZ,04017,04017,48052,970,0
2023-02-26,US,04,04,AZ,04019,04019,315154,4292,0
2023-02-26,US,04,04,AZ,04021,04021,156407,1813,0
2023-02-26,US,04,04,AZ,04023,04023,19585,245,0
2023-02-26,US,04,04,AZ,04025,04025,59992,1383,0
2023-02-26,US,04,04,AZ,04027,04027,70844,1253,0
2023-02-26,US,05,05,AR,05000,,33440,0,0
2023-02-26,US,05,05,AR,05001,05001,7001,95,0
2023-02-26,US,05,05,AR,05003,05003,6235,82,0
2023-02-26,US,05,05,AR,05005,05005,10688,283,0
2023-02-26,US,05,05,AR,05007,05007,77227,995,0
2023-02-26,US,05,05,AR,05009,05009,11244,203,0
2023-02-26,US,05,05,AR,05011,05011,3592,57,0
2023-02-26,US,05,05,AR,05013,05013,1193,14,0
2023-02-26,US,05,05,AR,05015,05015,7265,122,0
2023-02-26,US,05,05,AR,05017,05017,3124,65,0
2023-02-26,US,05,05,AR,05019,05019,6406,92,0
2023-02-26,US,05,05,AR,05021,05021,5132,101,0
2023-02-26,US,05,05,AR,05023,05023,8024,147,0
2023-02-26,US,05,05,AR,05025,05025,2670,41,0
2023-02-26,US,05,05,AR,05027,05027,6765,105,0
2023-02-26,US,05,05,AR,05029,05029,6580,84,0
2023-02-26,US,05,05,AR,05031,05031,47178,385,0
2023-02-26,US,05,05,AR,05033,05033,18620,294,0
2023-02-26,US,05,05,AR,05035,05035,16677,246,0
2023-02-26,US,05,05,AR,05037,05037,5735,104,0
2023-02-26,US,05,05,AR,05039,05039,2069,41,0
2023-02-26,US,05,05,AR,05041,05041,3646,44,0
2023-02-26,US,05,05,AR,05043,05043,5624,84,0
2023-02-26,US,05,05,AR,05045,05045,42886,358,0
2023-02-26,US,05,05,AR,05047,05047,4480,82,0
2023-02-26,US,05,05,AR,05049,05049,3101,99,0
2023-02-26,US,05,05,AR,05051,05051,27018,581,0
2023-02-26,US,05,05,AR,05053,05053,5238,65,0
2023-02-26,US,05,05,AR,05055,05055,19715,199,0
2023-02-26,US,05,05,AR,05057,05057,5626,82,0
2023-02-26,US,05,05,AR,05059,05059,13037,160,0
2023-02-26,US,05,05,AR,05061,05061,4651,64,0
2023-02-26,US,05,05,AR,05063,05063,12759,231,0
2023-02-26,US,05,05,AR,05065,05065,4702,78,0
2023-02-26,US,05,05,AR,05067,05067,7257,76,0
2023-02-26,US,05,05,AR,05069,05069,22324,315,0
2023-02-26,US,05,05,AR,05071,05071,8186,102,0
2023-02-26,US,05,05,AR,05073,05073,1504,30,0
2023-02-26,US,05,05,AR,05075,05075,6505,89,0
2023-02-26,US,05,05,AR,05077,05077,3339,67,0
2023-02-26,US,05,05,AR,05079,05079,5494,70,0
2023-02-26,US,05,05,AR,05081,05081,3884,108,0
2023-02-26,US,05,05,AR,05083,05083,6062,91,0
2023-02-26,US,05,05,AR,05085,05085,23940,270,0
2023-02-26,US,05,05,AR,05087,05087,4846,68,0
2023-02-26,US,05,05,AR,05089,05089,4084,94,0
2023-02-26,US,05,05,AR,05091,05091,11609,210,0
2023-02-26,US,05,05,AR,05093,05093,16369,235,0
2023-02-26,US,05,05,AR,05095,05095,2309,38,0
2023-02-26,US,05,05,AR,05097,05097,1769,67,0
2023-02-26,US,05,05,AR,05099,05099,2766,46,0
2023-02-26,US,05,05,AR,05101,05101,2045,54,0
2023-02-26,US,05,05,AR,05103,05103,6764,126,0
2023-02-26,US,05,05,AR,05105,05105,3007,43,0
2023-02-26,US,05,05,AR,05107,05107,5882,106,0
2023-02-26,US,05,05,AR,05109,05109,2957,49,0
2023-02-26,US,05,05,AR,05111,05111,10078,139,0
2023-02-26,US,05,05,AR,05113,05113,4647,160,0
2023-02-26,US,05,05,AR,05115,05115,20946,230,0
2023-02-26,US,05,05,AR,05117,05117,2414,46,0
2023-02-26,US,05,05,AR,05119,05119,127622,1318,0
2023-02-26,US,05,05,AR,05121,05121,6424,107,0
2023-02-26,US,05,05,AR,05123,05123,8558,108,0
2023-02-26,US,05,05,AR,05125,05125,37029,394,0
2023-02-26,US,05,05,AR,05127,05127,2847,49,0
2023-02-26,US,05,05,AR,05129,05129,2552,53,0
2023-02-26,US,05,05,AR,05131,05131,39268,584,0
2023-02-26,US,05,05,AR,05133,05133,7115,84,0
2023-02-26,US,05,05,AR,05135,05135,5703,122,0
2023-02-26,US,05,05,AR,05137,05137,3694,80,0
2023-02-26,US,05,05,AR,05139,05139,11267,204,0
2023-02-26,US,05,05,AR,05141,05141,4335,66,0
2023-02-26,US,05,05,AR,05143,05143,80687,703,0
2023-02-26,US,05,05,AR,05145,05145,27056,340,0
2023-02-26,US,05,05,AR,05147,05147,2269,33,0
2023-02-26,US,05,05,AR,05149,05149,7592,118,0
2023-02-26,US,06,06,CA,06000,,4447,0,0
2023-02-26,US,06,06,CA,06001,06001,399791,2174,0
2023-02-26,US,06,06,CA,06003,06003,143,0,0
2023-02-26,US,06,06,CA,06005,06005,11506,99,0
2023-02-26,US,06,06,CA,06007,06007,51819,487,0
2023-02-26,US,06,06,CA,06009,06009,9613,140,0
2023-02-26,US,06,06,CA,06011,06011,5318,22,0
2023-02-26,US,06,06,CA,06013,06013,293710,1552,0
2023-02-26,US,06,06,CA,06015,06015,8389,60,0
2023-02-26,US,06,06,CA,06017,06017,39039,244,0
2023-02-26,US,06,06,CA,06019,06019,328236,2991,0
2023-02-26,US,06,06,CA,06021,06021,7793,58,0
2023-02-26,US,06,06,CA,06023,06023,29203,169,0
2023-02-26,US,06,06,CA,06025,06025,88598,974,0
2023-02-26,US,06,06,CA,06027,06027,6061,63,0
2023-02-26,US,06,06,CA,06029,06029,309529,2619,0
2023-02-26,US,06,06,CA,06031,06031,67230,478,0
2023-02-26,US,06,06,CA,06033,06033,14900,155,0
2023-02-26,US,06,06,CA,06035,06035,11312,67,0
2023-02-26,US,06,06,CA,06037,06037,3697797,35366,0
2023-02-26,US,06,06,CA,06039,06039,55031,388,0
2023-02-26,US,06,06,CA,06041,06041,54600,317,0
2023-02-26,US,06,06,CA,06043,06043,4541,42,0
2023-02-26,US,06,06,CA,06045,06045,21670,144,0
2023-02-26,US,06,06,CA,06047,06047,89019,903,0
2023-02-26,US,06,06,CA,06049,06049,1323,11,0
2023-02-26,US,06,06,CA,06051,06051,3623,8,0
2023-02-26,US,06,06,CA,06053,06053,121537,797,0
2023-02-26,US,06,06,CA,06055,06055,35845,165,0
2023-02-26,US,06,06,CA,06057,06057,22430,133,0
2023-02-26,US,06,06,CA,06059,06059,785616,7936,0
2023-02-26,US,06,06,CA,06061,06061,90999,682,0
2023-02-26,US,06,06,CA,06063,06063,4285,15,0
2023-02-26,US,06,06,CA,06065,06065,774528,6837,0
2023-02-26,US,06,06,CA,06067,06067,407116,3705,0
2023-02-26,US,06,06,CA,06069,06069,18728,116,0
2023-02-26,US,06,06,CA,06071,06071,743344,8170,0
2023-02-26,US,06,06,CA,06073,06073,1064093,5768,0
2023-02-26,US,06,06,CA,06075,06075,208542,1168,0
2023-02-26,US,06,06,CA,06077,06077,226173,2417,0
2023-02-26,US,06,06,CA,06079,06079,74424,561,0
2023-02-26,US,06,06,CA,06081,06081,193639,912,0
2023-02-26,US,06,06,CA,06083,06083,119604,761,0
2023-02-26,US,06,06,CA,06085,06085,495009,2699,0
2023-02-26,US,06,06,CA,06087,06087,72083,276,0
2023-02-26,US,06,06,CA,06089,06089,44707,690,0
2023-02-26,US,06,06,CA,06091,06091,372,5,0
2023-02-26,US,06,06,CA,06093,06093,8886,95,0
2023-02-26,US,06,06,CA,06095,06095,122055,481,0
2023-02-26,US,06,06,CA,06097,06097,119050,552,0
2023-02-26,US,06,06,CA,06099,06099,167774,1843,0
2023-02-26,US,06,06,CA,06101,06101,28229,238,0
2023-02-26,US,06,06,CA,06103,06103,17843,222,0
2023-02-26,US,06,06,CA,06105,06105,1976,24,0
2023-02-26,US,06,06,CA,06107,06107,168140,1567,0
2023-02-26,US,06,06,CA,06109,06109,17822,203,0
2023-02-26,US,06,06,CA,06111,06111,238577,1671,0
2023-02-26,US,06,06,CA,06113,06113,54784,442,0
2023-02-26,US,06,06,CA,06115,06115,21846,134,0
2023-02-26,US,08,08,CO,08000,,258,22,0
2023-02-26,US,08,08,CO,08001,08001,165940,1462,0
2023-02-26,US,08,08,CO,08003,08003,5930,68,0
2023-02-26,US,08,08,CO,08005,08005,196601,1361,0
2023-02-26,US,08,08,CO,08007,08007,3531,24,0
2023-02-26,US,08,08,CO,08009,08009,1025,17,0
2023-02-26,US,08,08,CO,08011,08011,3000,50,0
2023-02-26,US,08,08,CO,08013,08013,90969,445,0
2023-02-26,US,08,08,CO,08014,08014,18333,132,0
2023-02-26,US,08,08,CO,08015,08015,5658,56,0
2023-02-26,US,08,08,CO,08017,08017,393,12,0
2023-02-26,US,08,08,CO,08019,08019,1927,13,0
2023-02-26,US,08,08,CO,08021,08021,2300,58,0
2023-02-26,US,08,08,CO,08023,08023,954,19,0
2023-02-26,US,08,08,CO,08025,08025,3557,33,0
2023-02-26,US,08,08,CO,08027,08027,835,23,0
2023-02-26,US,08,08,CO,08029,08029,7179,160,0
2023-02-26,US,08,08,CO,08031,08031,224303,1518,0
2023-02-26,US,08,08,CO,08033,08033,424,8,0
2023-02-26,US,08,08,CO,08035,08035,100801,496,0
2023-02-26,US,08,08,CO,08037,08037,18798,39,0
2023-02-26,US,08,08,CO,08039,08039,5821,46,0
2023-02-26,US,08,08,CO,08041,08041,236576,1891,0
2023-02-26,US,08,08,CO,08043,08043,18729,209,0
2023-02-26,US,08,08,CO,08045,08045,18013,103,0
2023-02-26,US,08,08,CO,08047,08047,1169,7,0
2023-02-26,US,08,08,CO,08049,08049,4049,30,0
2023-02-26,US,08,08,CO,08051,08051,3973,16,0
2023-02-26,US,08,08,CO,08053,08053,159,0,0
2023-02-26,US,08,08,CO,08055,08055,1763,40,0
2023-02-26,US,08,08,CO,08057,08057,195,0,0
2023-02-26,US,08,08,CO,08059,08059,160291,1542,0
2023-02-26,US,08,08,CO,08061,08061,391,6,0
2023-02-26,US,08,08,CO,08063,08063,1875,32,0
2023-02-26,US,08,08,CO,08065,08065,2201,2,0
2023-02-26,US,08,08,CO,08067,08067,15795,99,0
2023-02-26,US,08,08,CO,08069,08069,108927,597,0
2023-02-26,US,08,08,CO,08071,08071,4392,51,0
2023-02-26,US,08,08,CO,08073,08073,2382,11,0
2023-02-26,US,08,08,CO,08075,08075,8644,119,0
2023-02-26,US,08,08,CO,08077,08077,51706,636,0
2023-02-26,US,08,08,CO,08079,08079,302,4,0
2023-02-26,US,08,08,CO,08081,08081,3730,55,0
2023-02-26,US,08,08,CO,08083,08083,7643,90,0
2023-02-26,US,08,08,CO,08085,08085,11175,183,0
2023-02-26,US,08,08,CO,08087,08087,6950,148,0
2023-02-26,US,08,08,CO,08089,08089,5311,137,0
2023-02-26,US,08,08,CO,08091,08091,1117,6,0
2023-02-26,US,08,08,CO,08093,08093,3492,25,0
2023-02-26,US,08,08,CO,08095,08095,1119,20,0
2023-02-26,US,08,08,CO,08097,08097,8070,9,0
2023-02-26,US,08,08,CO,08099,08099,3213,52,0
2023-02-26,US,08,08,CO,08101,08101,61816,875,0
2023-02-26,US,08,08,CO,08103,08103,2232,15,0
2023-02-26,US,08,08,CO,08105,08105,3626,47,0
2023-02-26,US,08,08,CO,08107,08107,7862,34,0
2023-02-26,US,08,08,CO,08109,08109,1517,12,0
2023-02-26,US,08,08,CO,08111,08111,316,0,0
2023-02-26,US,08,08,CO,08113,08113,2711,8,0
2023-02-26,US,08,08,CO,08115,08115,582,12,0
2023-02-26,US,08,08,CO,08117,08117,12066,15,0
2023-02-26,US,08,08,CO,08119,08119,5907,67,0
2023-02-26,US,08,08,CO,08121,08121,1258,35,0
2023-02-26,US,08,08,CO,08123,08123,105850,777,0
2023-02-26,US,08,08,CO,08125,08125,2337,27,0
2023-02-26,US,09,09,CT,09000,,3259,13,0
2023-02-26,US,09,09,CT,09001,09001,263981,2996,0
2023-02-26,US,09,09,CT,09003,09003,236624,3476,0
2023-02-26,US,09,09,CT,09005,09005,41731,529,0
2023-02-26,US,09,09,CT,09007,09007,38764,547,0
2023-02-26,US,09,09,CT,09009,09009,257401,3145,0
2023-02-26,US,09,09,CT,09011,09011,73776,771,0
2023-02-26,US,09,09,CT,09013,09013,27845,315,0
2023-02-26,US,09,09,CT,09015,09015,31355,353,0
2023-02-26,US,10,10,DE,10000,,1113,0,0
2023-02-26,US,10,10,DE,10001,10001,64330,722,0
2023-02-26,US,10,10,DE,10003,10003,186739,1598,0
2023-02-26,US,10,10,DE,10005,10005,78150,989,0
2023-02-26,US,11,11,DC,11001,11001,177504,1427,0
2023-02-26,US,12,12,FL,12000,,3289,6,0
2023-02-26,US,12,12,FL,12001,12001,89071,833,0
2023-02-26,US,12,12,FL,12003,12003,10669,154,0
2023-02-26,US,12,12,FL,12005,12005,55804,894,0
2023-02-26,US,12,12,FL,12007,12007,9161,177,0
2023-02-26,US,12,12,FL,12009,12009,174061,2508,0
2023-02-26,US,12,12,FL,12011,12011,769484,6756,0
2023-02-26,US,12,12,FL,12013,12013,4894,111,0
2023-02-26,US,12,12,FL,12015,12015,48341,1007,0
2023-02-26,US,12,12,FL,12017,12017,38779,1146,0
2023-02-26,US,12,12,FL,12019,12019,66713,977,0
2023-02-26,US,12,12,FL,12021,12021,105789,1172,0
2023-02-26,US,12,12,FL,12023,12023,25544,465,0
2023-02-26,US,12,12,FL,12027,12027,11230,176,0
2023-02-26,US,12,12,FL,12029,12029,4905,87,0
2023-02-26,US,12,12,FL,12031,12031,316883,3860,0
2023-02-26,US,12,12,FL,12033,12033,97483,1477,0
2023-02-26,US,12,12,FL,12035,12035,28830,439,0
2023-02-26,US,12,12,FL,12037,12037,3557,58,0
2023-02-26,US,12,12,FL,12039,12039,17590,243,0
2023-02-26,US,12,12,FL,12041,12041,5603,110,0
2023-02-26,US,12,12,FL,12043,12043,2288,38,0
2023-02-26,US,12,12,FL,12045,12045,5011,89,0
2023-02-26,US,12,12,FL,12047,12047,4546,61,0
2023-02-26,US,12,12,FL,12049,12049,10289,141,0
2023-02-26,US,12,12,FL,12051,12051,13709,174,0
2023-02-26,US,12,12,FL,12053,12053,53474,1282,0
2023-02-26,US,12,12,FL,12055,12055,30549,807,0
2023-02-26,US,12,12,FL,12057,12057,476248,4391,0
2023-02-26,US,12,12,FL,12059,12059,6343,107,0
2023-02-26,US,12,12,FL,12061,12061,42378,764,0
2023-02-26,US,12,12,FL,12063,12063,18137,302,0
2023-02-26,US,12,12,FL,12065,12065,5002,70,0
2023-02-26,US,12,12,FL,12067,12067,3133,65,0
2023-02-26,US,12,12,FL,12069,12069,108629,1810,0
2023-02-26,US,12,12,FL,12071,12071,241239,2550,0
2023-02-26,US,12,12,FL,12073,12073,113336,792,0
2023-02-26,US,12,12,FL,12075,12075,12685,191,0
2023-02-26,US,12,12,FL,12077,12077,2976,31,0
2023-02-26,US,12,12,FL,12079,12079,7008,108,0
2023-02-26,US,12,12,FL,12081,12081,122725,1739,0
2023-02-26,US,12,12,FL,12083,12083,104873,2495,0
2023-02-26,US,12,12,FL,12085,12085,40389,765,0
2023-02-26,US,12,12,FL,12086,12086,1538402,12283,0
2023-02-26,US,12,12,FL,12087,12087,22773,138,0
2023-02-26,US,12,12,FL,12089,12089,27517,352,0
2023-02-26,US,12,12,FL,12091,12091,61768,766,0
2023-02-26,US,12,12,FL,12093,12093,12433,200,0
2023-02-26,US,12,12,FL,12095,12095,473188,3295,0
2023-02-26,US,12,12,FL,12097,12097,143580,1272,0
2023-02-26,US,12,12,FL,12099,12099,477750,6022,0
2023-02-26,US,12,12,FL,12101,12101,158519,2277,0
2023-02-26,US,12,12,FL,12103,12103,274850,4052,0
2023-02-26,US,12,12,FL,12105,12105,258115,3447,0
2023-02-26,US,12,12,FL,12107,12107,21101,467,0
2023-02-26,US,12,12,FL,12109,12109,78244,702,0
2023-02-26,US,12,12,FL,12111,12111,95316,1407,0
2023-02-26,US,12,12,FL,12113,12113,58917,695,0
2023-02-26,US,12,12,FL,12115,12115,121241,2058,0
2023-02-26,US,12,12,FL,12117,12117,131248,1279,0
2023-02-26,US,12,12,FL,12119,12119,29963,712,0
2023-02-26,US,12,12,FL,12121,12121,15862,362,0
2023-02-26,US,12,12,FL,12123,12123,8054,115,0
2023-02-26,US,12,12,FL,12125,12125,5097,126,0
2023-02-26,US,12,12,FL,12127,12127,150053,2336,0
2023-02-26,US,12,12,FL,12129,12129,12102,144,0
2023-02-26,US,12,12,FL,12131,12131,20481,236,0
2023-02-26,US,12,12,FL,12133,12133,7685,123,0
2023-02-26,US,13,13,GA,13000,,111614,1646,0
2023-02-26,US,13,13,GA,13001,13001,5275,135,0
2023-02-26,US,13,13,GA,13003,13003,2456,57,0
2023-02-26,US,13,13,GA,13005,13005,4098,82,0
2023-02-26,US,13,13,GA,13007,13007,652,15,0
2023-02-26,US,13,13,GA,13009,13009,11163,262,0
2023-02-26,US,13,13,GA,13011,13011,4571,101,0
2023-02-26,US,13,13,GA,13013,13013,26014,291,0
2023-02-26,US,13,13,GA,13015,13015,35316,485,0
2023-02-26,US,13,13,GA,13017,13017,4982,125,0
2023-02-26,US,13,13,GA,13019,13019,5860,96,0
2023-02-26,US,13,13,GA,13021,13021,45308,832,0
2023-02-26,US,13,13,GA,13023,13023,3932,110,0
2023-02-26,US,13,13,GA,13025,13025,4699,115,0
2023-02-26,US,13,13,GA,13027,13027,4052,99,0
2023-02-26,US,13,13,GA,13029,13029,11178,111,0
2023-02-26,US,13,13,GA,13031,13031,17901,283,0
2023-02-26,US,13,13,GA,13033,13033,6282,124,0
2023-02-26,US,13,13,GA,13035,13035,7666,180,0
2023-02-26,US,13,13,GA,13037,13037,1576,25,0
2023-02-26,US,13,13,GA,13039,13039,13637,139,0
2023-02-26,US,13,13,GA,13043,13043,2580,110,0
2023-02-26,US,13,13,GA,13045,13045,28307,500,0
2023-02-26,US,13,13,GA,13047,13047,16974,204,0
2023-02-26,US,13,13,GA,13049,13049,3482,65,0
2023-02-26,US,13,13,GA,13051,13051,79504,1032,0
2023-02-26,US,13,13,GA,13053,13053,7891,24,0
2023-02-26,US,13,13,GA,13055,13055,7569,152,0
2023-02-26,US,13,13,GA,13057,13057,75670,710,0
2023-02-26,US,13,13,GA,13059,13059,35241,263,0
2023-02-26,US,13,13,GA,13061,13061,623,7,0
2023-02-26,US,13,13,GA,13063,13063,77748,1088,0
2023-02-26,US,13,13,GA,13065,13065,2458,46,0
2023-02-26,US,13,13,GA,13067,13067,216176,2089,0
2023-02-26,US,13,13,GA,13069,13069,11834,305,0
2023-02-26,US,13,13,GA,13071,13071,13016,277,0
2023-02-26,US,13,13,GA,13073,13073,43186,437,0
2023-02-26,US,13,13,GA,13075,13075,5689,83,0
2023-02-26,US,13,13,GA,13077,13077,41135,527,0
2023-02-26,US,13,13,GA,13079,13079,2218,64,0
2023-02-26,US,13,13,GA,13081,13081,5575,145,0
2023-02-26,US,13,13,GA,13083,13083,3926,44,0
2023-02-26,US,13,13,GA,13085,13085,8319,108,0
2023-02-26,US,13,13,GA,13087,13087,8525,143,0
2023-02-26,US,13,13,GA,13089,13089,191797,1972,0
2023-02-26,US,13,13,GA,13091,13091,5933,174,0
2023-02-26,US,13,13,GA,13093,13093,2839,76,0
2023-02-26,US,13,13,GA,13095,13095,24315,569,0
2023-02-26,US,13,13,GA,13097,13097,43383,461,0
2023-02-26,US,13,13,GA,13099,13099,3121,65,0
2023-02-26,US,13,13,GA,13101,13101,1058,12,0
2023-02-26,US,13,13,GA,13103,13103,16356,217,0
2023-02-26,US,13,13,GA,13105,13105,5324,120,0
2023-02-26,US,13,13,GA,13107,13107,6773,168,0
2023-02-26,US,13,13,GA,13109,13109,2852,70,0
2023-02-26,US,13,13,GA,13111,13111,5754,180,0
2023-02-26,US,13,13,GA,13113,13113,29534,384,0
2023-02-26,US,13,13,GA,13115,13115,32031,570,0
2023-02-26,US,13,13,GA,13117,13117,66702,465,0
2023-02-26,US,13,13,GA,13119,13119,6163,115,0
2023-02-26,US,13,13,GA,13121,13121,275593,2658,0
2023-02-26,US,13,13,GA,13123,13123,8227,199,0
2023-02-26,US,13,13,GA,13125,13125,724,31,0
2023-02-26,US,13,13,GA,13127,13127,27198,441,0
2023-02-26,US,13,13,GA,13129,13129,19725,303,0
2023-02-26,US,13,13,GA,13131,13131,6838,114,0
2023-02-26,US,13,13,GA,13133,13133,4746,91,0
2023-02-26,US,13,13,GA,13135,13135,256836,2116,0
2023-02-26,US,13,13,GA,13137,13137,11478,288,0
2023-02-26,US,13,13,GA,13139,13139,63453,929,0
2023-02-26,US,13,13,GA,13141,13141,1943,91,0
2023-02-26,US,13,13,GA,13143,13143,6275,186,0
2023-02-26,US,13,13,GA,13145,13145,7100,124,0
2023-02-26,US,13,13,GA,13147,13147,5598,111,0
2023-02-26,US,13,13,GA,13149,13149,2575,61,0
