date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-17,US,02,02,AK,02070,02070,154,1,0
2021-01-17,US,02,02,AK,02090,02090,5633,23,0
2021-01-17,US,02,02,AK,02100,02100,24,0,0
2021-01-17,US,02,02,AK,02110,02110,1102,5,0
2021-01-17,US,02,02,AK,02122,02122,3832,19,0
2021-01-17,US,02,02,AK,02130,02130,269,1,0
2021-01-17,US,02,02,AK,02150,02150,1002,2,0
2021-01-17,US,02,02,AK,02158,02158,995,3,0
2021-01-17,US,02,02,AK,02164,02164,167,0,0
2021-01-17,US,02,02,AK,02170,02170,7157,18,0
2021-01-17,US,02,02,AK,02180,02180,296,0,0
2021-01-17,US,02,02,AK,02185,02185,965,3,0
2021-01-17,US,02,02,AK,02188,02188,520,0,0
2021-01-17,US,02,02,AK,02195,02195,46,1,0
2021-01-17,US,02,02,AK,02198,02198,75,1,0
2021-01-17,US,02,02,AK,02220,02220,294,0,0
2021-01-17,US,02,02,AK,02230,02230,16,0,0
2021-01-17,US,02,02,AK,02240,02240,412,3,0
2021-01-17,US,02,02,AK,02261,02261,401,3,0
2021-01-17,US,02,02,AK,02275,02275,25,0,0
2021-01-17,US,02,02,AK,02282,02282,62,1,0
2021-01-17,US,02,02,AK,02290,02290,253,4,0
2021-01-17,US,04,04,AZ,04000,,0,0,0
2021-01-17,US,04,04,AZ,04001,04001,8634,278,0
2021-01-17,US,04,04,AZ,04003,04003,9589,191,0
2021-01-17,US,04,04,AZ,04005,04005,13943,245,0
2021-01-17,US,04,04,AZ,04007,04007,5389,167,0
2021-01-17,US,04,04,AZ,04009,04009,4361,58,0
2021-01-17,US,04,04,AZ,04011,04011,483,4,0
2021-01-17,US,04,04,AZ,04012,04012,2029,46,0
2021-01-17,US,04,04,AZ,04013,04013,417839,6444,0
2021-01-17,US,04,04,AZ,04015,04015,16734,439,0
2021-01-17,US,04,04,AZ,04017,04017,13343,392,0
2021-01-17,US,04,04,AZ,04019,04019,90084,1422,0
2021-01-17,US,04,04,AZ,04021,04021,36735,490,0
2021-01-17,US,04,04,AZ,04023,04023,7039,132,0
2021-01-17,US,04,04,AZ,04025,04025,14748,325,0
2021-01-17,US,04,04,AZ,04027,04027,32932,633,0
2021-01-17,US,05,05,AR,05000,,2792,0,0
2021-01-17,US,05,05,AR,05001,05001,1564,35,0
2021-01-17,US,05,05,AR,05003,05003,1487,24,0
2021-01-17,US,05,05,AR,05005,05005,2466,85,0
2021-01-17,US,05,05,AR,05007,05007,23013,308,0
2021-01-17,US,05,05,AR,05009,05009,2996,72,0
2021-01-17,US,05,05,AR,05011,05011,1161,24,0
2021-01-17,US,05,05,AR,05013,05013,293,2,0
2021-01-17,US,05,05,AR,05015,05015,2406,34,0
2021-01-17,US,05,05,AR,05017,05017,1503,35,0
2021-01-17,US,05,05,AR,05019,05019,1649,30,0
2021-01-17,US,05,05,AR,05021,05021,1477,39,0
2021-01-17,US,05,05,AR,05023,05023,1613,45,0
2021-01-17,US,05,05,AR,05025,05025,682,23,0
2021-01-17,US,05,05,AR,05027,05027,1791,47,0
2021-01-17,US,05,05,AR,05029,05029,1782,21,0
2021-01-17,US,05,05,AR,05031,05031,11529,151,0
2021-01-17,US,05,05,AR,05033,05033,5571,74,0
2021-01-17,US,05,05,AR,05035,05035,5055,79,0
2021-01-17,US,05,05,AR,05037,05037,1703,39,0
2021-01-17,US,05,05,AR,05039,05039,611,12,0
2021-01-17,US,05,05,AR,05041,05041,1088,14,0
2021-01-17,US,05,05,AR,05043,05043,1708,26,0
2021-01-17,US,05,05,AR,05045,05045,9599,118,0
2021-01-17,US,05,05,AR,05047,05047,1338,28,0
2021-01-17,US,05,05,AR,05049,05049,998,38,0
2021-01-17,US,05,05,AR,05051,05051,7492,185,0
2021-01-17,US,05,05,AR,05053,05053,1273,23,0
2021-01-17,US,05,05,AR,05055,05055,5104,59,0
2021-01-17,US,05,05,AR,05057,05057,1463,11,0
2021-01-17,US,05,05,AR,05059,05059,4094,61,0
2021-01-17,US,05,05,AR,05061,05061,1248,19,0
2021-01-17,US,05,05,AR,05063,05063,3251,106,0
2021-01-17,US,05,05,AR,05065,05065,1474,26,0
2021-01-17,US,05,05,AR,05067,05067,2985,29,0
2021-01-17,US,05,05,AR,05069,05069,7440,139,0
2021-01-17,US,05,05,AR,05071,05071,2287,26,0
2021-01-17,US,05,05,AR,05073,05073,395,7,0
2021-01-17,US,05,05,AR,05075,05075,1806,40,0
2021-01-17,US,05,05,AR,05077,05077,1560,29,0
2021-01-17,US,05,05,AR,05079,05079,2950,29,0
2021-01-17,US,05,05,AR,05081,05081,956,39,0
2021-01-17,US,05,05,AR,05083,05083,1785,13,0
2021-01-17,US,05,05,AR,05085,05085,5268,96,0
2021-01-17,US,05,05,AR,05087,05087,1202,15,0
2021-01-17,US,05,05,AR,05089,05089,792,27,0
2021-01-17,US,05,05,AR,05091,05091,3135,26,0
2021-01-17,US,05,05,AR,05093,05093,4893,101,0
2021-01-17,US,05,05,AR,05095,05095,610,11,0
2021-01-17,US,05,05,AR,05097,05097,619,22,0
2021-01-17,US,05,05,AR,05099,05099,646,22,0
2021-01-17,US,05,05,AR,05101,05101,608,26,0
2021-01-17,US,05,05,AR,05103,05103,1741,39,0
2021-01-17,US,05,05,AR,05105,05105,615,6,0
2021-01-17,US,05,05,AR,05107,05107,1485,29,0
2021-01-17,US,05,05,AR,05109,05109,837,15,0
2021-01-17,US,05,05,AR,05111,05111,2733,70,0
2021-01-17,US,05,05,AR,05113,05113,1540,51,0
2021-01-17,US,05,05,AR,05115,05115,6634,71,0
2021-01-17,US,05,05,AR,05117,05117,671,17,0
2021-01-17,US,05,05,AR,05119,05119,30299,451,0
2021-01-17,US,05,05,AR,05121,05121,1731,44,0
2021-01-17,US,05,05,AR,05123,05123,3154,27,0
2021-01-17,US,05,05,AR,05125,05125,9440,128,0
2021-01-17,US,05,05,AR,05127,05127,783,14,0
2021-01-17,US,05,05,AR,05129,05129,571,14,0
2021-01-17,US,05,05,AR,05131,05131,12322,181,0
2021-01-17,US,05,05,AR,05133,05133,2261,23,0
2021-01-17,US,05,05,AR,05135,05135,1379,38,0
2021-01-17,US,05,05,AR,05137,05137,870,27,0
2021-01-17,US,05,05,AR,05139,05139,2977,82,0
2021-01-17,US,05,05,AR,05141,05141,971,10,0
2021-01-17,US,05,05,AR,05143,05143,25675,247,0
2021-01-17,US,05,05,AR,05145,05145,5917,76,0
2021-01-17,US,05,05,AR,05147,05147,489,5,0
2021-01-17,US,05,05,AR,05149,05149,2848,56,0
2021-01-17,US,06,06,CA,06000,,0,0,0
2021-01-17,US,06,06,CA,06001,06001,68016,778,0
2021-01-17,US,06,06,CA,06003,06003,73,0,0
2021-01-17,US,06,06,CA,06005,06005,2986,29,0
2021-01-17,US,06,06,CA,06007,06007,9359,121,0
2021-01-17,US,06,06,CA,06009,06009,1596,23,0
2021-01-17,US,06,06,CA,06011,06011,1691,9,0
2021-01-17,US,06,06,CA,06013,06013,52146,449,0
2021-01-17,US,06,06,CA,06015,06015,857,2,0
2021-01-17,US,06,06,CA,06017,06017,7575,44,0
2021-01-17,US,06,06,CA,06019,06019,81294,932,0
2021-01-17,US,06,06,CA,06021,06021,1894,19,0
2021-01-17,US,06,06,CA,06023,06023,2294,24,0
2021-01-17,US,06,06,CA,06025,06025,25140,463,0
2021-01-17,US,06,06,CA,06027,06027,924,29,0
2021-01-17,US,06,06,CA,06029,06029,85362,565,0
2021-01-17,US,06,06,CA,06031,06031,19254,133,0
2021-01-17,US,06,06,CA,06033,06033,2504,28,0
2021-01-17,US,06,06,CA,06035,06035,5094,13,0
2021-01-17,US,06,06,CA,06037,06037,1014753,13848,0
2021-01-17,US,06,06,CA,06039,06039,13193,130,0
2021-01-17,US,06,06,CA,06041,06041,11569,154,0
2021-01-17,US,06,06,CA,06043,06043,344,4,0
2021-01-17,US,06,06,CA,06045,06045,3114,32,0
2021-01-17,US,06,06,CA,06047,06047,23492,296,0
2021-01-17,US,06,06,CA,06049,06049,379,3,0
2021-01-17,US,06,06,CA,06051,06051,1083,4,0
2021-01-17,US,06,06,CA,06053,06053,35418,250,0
2021-01-17,US,06,06,CA,06055,06055,7356,39,0
2021-01-17,US,06,06,CA,06057,06057,3144,73,0
2021-01-17,US,06,06,CA,06059,06059,229384,2367,0
2021-01-17,US,06,06,CA,06061,06061,16995,173,0
2021-01-17,US,06,06,CA,06063,06063,573,5,0
2021-01-17,US,06,06,CA,06065,06065,239412,2517,0
2021-01-17,US,06,06,CA,06067,06067,79122,1080,0
2021-01-17,US,06,06,CA,06069,06069,4882,43,0
2021-01-17,US,06,06,CA,06071,06071,251213,1560,0
2021-01-17,US,06,06,CA,06073,06073,211787,2103,0
2021-01-17,US,06,06,CA,06075,06075,28853,254,0
2021-01-17,US,06,06,CA,06077,06077,56642,748,0
2021-01-17,US,06,06,CA,06079,06079,15466,128,0
2021-01-17,US,06,06,CA,06081,06081,31805,294,0
2021-01-17,US,06,06,CA,06083,06083,24481,231,0
2021-01-17,US,06,06,CA,06085,06085,92625,1065,0
2021-01-17,US,06,06,CA,06087,06087,12026,113,0
2021-01-17,US,06,06,CA,06089,06089,9594,117,0
2021-01-17,US,06,06,CA,06091,06091,70,0,0
2021-01-17,US,06,06,CA,06093,06093,1408,13,0
2021-01-17,US,06,06,CA,06095,06095,24732,105,0
2021-01-17,US,06,06,CA,06097,06097,23607,234,0
2021-01-17,US,06,06,CA,06099,06099,46463,739,0
2021-01-17,US,06,06,CA,06101,06101,7560,77,0
2021-01-17,US,06,06,CA,06103,06103,3971,42,0
2021-01-17,US,06,06,CA,06105,06105,302,4,0
2021-01-17,US,06,06,CA,06107,06107,40655,501,0
2021-01-17,US,06,06,CA,06109,06109,3304,38,0
2021-01-17,US,06,06,CA,06111,06111,60368,412,0
2021-01-17,US,06,06,CA,06113,06113,10406,131,0
2021-01-17,US,06,06,CA,06115,06115,4818,27,0
2021-01-17,US,08,08,CO,08000,,32,0,0
2021-01-17,US,08,08,CO,08001,08001,43876,558,0
2021-01-17,US,08,08,CO,08003,08003,1070,27,0
2021-01-17,US,08,08,CO,08005,08005,42631,603,0
2021-01-17,US,08,08,CO,08007,08007,568,0,0
2021-01-17,US,08,08,CO,08009,08009,242,2,0
2021-01-17,US,08,08,CO,08011,08011,1266,18,0
2021-01-17,US,08,08,CO,08013,08013,16276,193,0
2021-01-17,US,08,08,CO,08014,08014,3164,68,0
2021-01-17,US,08,08,CO,08015,08015,1217,23,0
2021-01-17,US,08,08,CO,08017,08017,106,5,0
2021-01-17,US,08,08,CO,08019,08019,333,2,0
2021-01-17,US,08,08,CO,08021,08021,370,3,0
2021-01-17,US,08,08,CO,08023,08023,172,2,0
2021-01-17,US,08,08,CO,08025,08025,1742,14,0
2021-01-17,US,08,08,CO,08027,08027,156,1,0
2021-01-17,US,08,08,CO,08029,08029,2107,39,0
2021-01-17,US,08,08,CO,08031,08031,53319,716,0
2021-01-17,US,08,08,CO,08033,08033,55,0,0
2021-01-17,US,08,08,CO,08035,08035,17795,217,0
2021-01-17,US,08,08,CO,08037,08037,3976,17,0
2021-01-17,US,08,08,CO,08039,08039,1085,12,0
2021-01-17,US,08,08,CO,08041,08041,45737,670,0
2021-01-17,US,08,08,CO,08043,08043,4991,34,0
2021-01-17,US,08,08,CO,08045,08045,4509,35,0
2021-01-17,US,08,08,CO,08047,08047,137,2,0
2021-01-17,US,08,08,CO,08049,08049,795,4,0
2021-01-17,US,08,08,CO,08051,08051,873,6,0
2021-01-17,US,08,08,CO,08053,08053,15,0,0
2021-01-17,US,08,08,CO,08055,08055,287,18,0
2021-01-17,US,08,08,CO,08057,08057,44,0,0
2021-01-17,US,08,08,CO,08059,08059,32832,660,0
2021-01-17,US,08,08,CO,08061,08061,82,2,0
2021-01-17,US,08,08,CO,08063,08063,475,10,0
2021-01-17,US,08,08,CO,08065,08065,476,0,0
2021-01-17,US,08,08,CO,08067,08067,2594,30,0
2021-01-17,US,08,08,CO,08069,08069,16902,176,0
2021-01-17,US,08,08,CO,08071,08071,870,9,0
2021-01-17,US,08,08,CO,08073,08073,832,3,0
2021-01-17,US,08,08,CO,08075,08075,3491,56,0
2021-01-17,US,08,08,CO,08077,08077,10806,158,0
2021-01-17,US,08,08,CO,08079,08079,53,1,0
2021-01-17,US,08,08,CO,08081,08081,587,21,0
2021-01-17,US,08,08,CO,08083,08083,1500,19,0
2021-01-17,US,08,08,CO,08085,08085,2702,41,0
2021-01-17,US,08,08,CO,08087,08087,2302,86,0
2021-01-17,US,08,08,CO,08089,08089,1756,57,0
2021-01-17,US,08,08,CO,08091,08091,179,3,0
2021-01-17,US,08,08,CO,08093,08093,456,5,0
2021-01-17,US,08,08,CO,08095,08095,312,10,0
2021-01-17,US,08,08,CO,08097,08097,1673,4,0
2021-01-17,US,08,08,CO,08099,08099,1080,20,0
2021-01-17,US,08,08,CO,08101,08101,14009,340,0
2021-01-17,US,08,08,CO,08103,08103,329,3,0
2021-01-17,US,08,08,CO,08105,08105,552,10,0
2021-01-17,US,08,08,CO,08107,08107,1331,19,0
2021-01-17,US,08,08,CO,08109,08109,285,4,0
2021-01-17,US,08,08,CO,08111,08111,34,0,0
2021-01-17,US,08,08,CO,08113,08113,466,0,0
2021-01-17,US,08,08,CO,08115,08115,177,2,0
2021-01-17,US,08,08,CO,08117,08117,2400,5,0
2021-01-17,US,08,08,CO,08119,08119,1106,12,0
2021-01-17,US,08,08,CO,08121,08121,359,11,0
2021-01-17,US,08,08,CO,08123,08123,22408,299,0
2021-01-17,US,08,08,CO,08125,08125,619,14,0
2021-01-17,US,09,09,CT,09000,,819,4,0
2021-01-17,US,09,09,CT,09001,09001,65725,1830,0
2021-01-17,US,09,09,CT,09003,09003,56292,1992,0
2021-01-17,US,09,09,CT,09005,09005,8879,245,0
2021-01-17,US,09,09,CT,09007,09007,8110,292,0
2021-01-17,US,09,09,CT,09009,09009,56512,1694,0
2021-01-17,US,09,09,CT,09011,09011,14167,311,0
2021-01-17,US,09,09,CT,09013,09013,5967,124,0
2021-01-17,US,09,09,CT,09015,09015,6951,102,0
2021-01-17,US,10,10,DE,10000,,162,0,0
2021-01-17,US,10,10,DE,10001,10001,11363,187,0
2021-01-17,US,10,10,DE,10003,10003,40199,509,0
2021-01-17,US,10,10,DE,10005,10005,18570,320,0
2021-01-17,US,11,11,DC,11001,11001,33851,850,0
2021-01-17,US,12,12,FL,12000,,3293,0,0
2021-01-17,US,12,12,FL,12001,12001,18777,146,0
2021-01-17,US,12,12,FL,12003,12003,2826,41,0
2021-01-17,US,12,12,FL,12005,12005,14036,255,0
2021-01-17,US,12,12,FL,12007,12007,2498,26,0
2021-01-17,US,12,12,FL,12009,12009,26081,582,0
2021-01-17,US,12,12,FL,12011,12011,158762,1969,0
2021-01-17,US,12,12,FL,12013,12013,1439,32,0
2021-01-17,US,12,12,FL,12015,12015,8965,263,0
2021-01-17,US,12,12,FL,12017,12017,7905,308,0
2021-01-17,US,12,12,FL,12019,12019,14000,221,0
2021-01-17,US,12,12,FL,12021,12021,25782,376,0
2021-01-17,US,12,12,FL,12023,12023,6834,131,0
2021-01-17,US,12,12,FL,12027,12027,3210,67,0
2021-01-17,US,12,12,FL,12029,12029,1316,12,0
2021-01-17,US,12,12,FL,12031,12031,74910,806,0
2021-01-17,US,12,12,FL,12033,12033,27455,448,0
2021-01-17,US,12,12,FL,12035,12035,4710,53,0
2021-01-17,US,12,12,FL,12037,12037,1120,4,0
2021-01-17,US,12,12,FL,12039,12039,4773,64,0
2021-01-17,US,12,12,FL,12041,12041,1130,28,0
2021-01-17,US,12,12,FL,12043,12043,837,12,0
2021-01-17,US,12,12,FL,12045,12045,1549,31,0
2021-01-17,US,12,12,FL,12047,12047,1416,15,0
2021-01-17,US,12,12,FL,12049,12049,2403,22,0
2021-01-17,US,12,12,FL,12051,12051,3813,53,0
2021-01-17,US,12,12,FL,12053,12053,8963,312,0
2021-01-17,US,12,12,FL,12055,12055,5864,232,0
2021-01-17,US,12,12,FL,12057,12057,92438,1175,0
2021-01-17,US,12,12,FL,12059,12059,1967,32,0
2021-01-17,US,12,12,FL,12061,12061,8768,194,0
2021-01-17,US,12,12,FL,12063,12063,5328,122,0
2021-01-17,US,12,12,FL,12065,12065,1191,18,0
2021-01-17,US,12,12,FL,12067,12067,1495,23,0
2021-01-17,US,12,12,FL,12069,12069,19387,377,0
2021-01-17,US,12,12,FL,12071,12071,48145,728,0
2021-01-17,US,12,12,FL,12073,12073,23629,202,0
2021-01-17,US,12,12,FL,12075,12075,2329,22,0
2021-01-17,US,12,12,FL,12077,12077,931,14,0
2021-01-17,US,12,12,FL,12079,12079,1708,34,0
2021-01-17,US,12,12,FL,12081,12081,26102,457,0
2021-01-17,US,12,12,FL,12083,12083,22141,541,0
2021-01-17,US,12,12,FL,12085,12085,9006,228,0
2021-01-17,US,12,12,FL,12086,12086,344246,4595,0
2021-01-17,US,12,12,FL,12087,12087,4941,37,0
2021-01-17,US,12,12,FL,12089,12089,6243,73,0
2021-01-17,US,12,12,FL,12091,12091,15166,263,0
2021-01-17,US,12,12,FL,12093,12093,2990,56,0
2021-01-17,US,12,12,FL,12095,12095,93180,846,0
2021-01-17,US,12,12,FL,12097,12097,30579,330,0
2021-01-17,US,12,12,FL,12099,12099,97542,2036,0
2021-01-17,US,12,12,FL,12101,12101,26798,453,0
2021-01-17,US,12,12,FL,12103,12103,54212,1175,0
2021-01-17,US,12,12,FL,12105,12105,45550,891,0
2021-01-17,US,12,12,FL,12107,12107,5033,89,0
2021-01-17,US,12,12,FL,12109,12109,16555,138,0
2021-01-17,US,12,12,FL,12111,12111,17617,454,0
2021-01-17,US,12,12,FL,12113,12113,13803,177,0
2021-01-17,US,12,12,FL,12115,12115,22609,563,0
2021-01-17,US,12,12,FL,12117,12117,21923,335,0
2021-01-17,US,12,12,FL,12119,12119,6422,157,0
2021-01-17,US,12,12,FL,12121,12121,4593,100,0
2021-01-17,US,12,12,FL,12123,12123,2274,30,0
2021-01-17,US,12,12,FL,12125,12125,1610,69,0
2021-01-17,US,12,12,FL,12127,12127,27386,473,0
2021-01-17,US,12,12,FL,12129,12129,2670,32,0
2021-01-17,US,12,12,FL,12131,12131,5842,59,0
2021-01-17,US,12,12,FL,12133,12133,2263,30,0
2021-01-17,US,13,13,GA,13000,,32152,404,0
2021-01-17,US,13,13,GA,13001,13001,1892,46,0
2021-01-17,US,13,13,GA,13003,13003,886,11,0
2021-01-17,US,13,13,GA,13005,13005,1220,26,0
2021-01-17,US,13,13,GA,13007,13007,191,6,0
2021-01-17,US,13,13,GA,13009,13009,3675,79,0
2021-01-17,US,13,13,GA,13011,13011,1451,23,0
2021-01-17,US,13,13,GA,13013,13013,6892,78,0
2021-01-17,US,13,13,GA,13015,13015,9938,145,0
2021-01-17,US,13,13,GA,13017,13017,1810,54,0
2021-01-17,US,13,13,GA,13019,13019,1379,33,0
2021-01-17,US,13,13,GA,13021,13021,12124,281,0
2021-01-17,US,13,13,GA,13023,13023,1221,40,0
2021-01-17,US,13,13,GA,13025,13025,1198,24,0
2021-01-17,US,13,13,GA,13027,13027,1103,33,0
2021-01-17,US,13,13,GA,13029,13029,2377,22,0
2021-01-17,US,13,13,GA,13031,13031,5141,66,0
2021-01-17,US,13,13,GA,13033,13033,1925,27,0
2021-01-17,US,13,13,GA,13035,13035,2121,53,0
2021-01-17,US,13,13,GA,13037,13037,476,12,0
2021-01-17,US,13,13,GA,13039,13039,2944,24,0
2021-01-17,US,13,13,GA,13043,13043,816,37,0
2021-01-17,US,13,13,GA,13045,13045,8725,142,0
2021-01-17,US,13,13,GA,13047,13047,4289,47,0
2021-01-17,US,13,13,GA,13049,13049,1168,21,0
2021-01-17,US,13,13,GA,13051,13051,16123,274,0
2021-01-17,US,13,13,GA,13053,13053,2288,3,0
2021-01-17,US,13,13,GA,13055,13055,2186,49,0
2021-01-17,US,13,13,GA,13057,13057,21359,165,0
2021-01-17,US,13,13,GA,13059,13059,11904,79,0
2021-01-17,US,13,13,GA,13061,13061,205,3,0
2021-01-17,US,13,13,GA,13063,13063,17475,260,0
2021-01-17,US,13,13,GA,13065,13065,771,16,0
2021-01-17,US,13,13,GA,13067,13067,55659,644,0
2021-01-17,US,13,13,GA,13069,13069,4683,110,0
2021-01-17,US,13,13,GA,13071,13071,3680,56,0
2021-01-17,US,13,13,GA,13073,13073,12685,119,0
2021-01-17,US,13,13,GA,13075,13075,1480,31,0
2021-01-17,US,13,13,GA,13077,13077,10119,98,0
2021-01-17,US,13,13,GA,13079,13079,510,10,0
2021-01-17,US,13,13,GA,13081,13081,1605,46,0
2021-01-17,US,13,13,GA,13083,13083,991,9,0
2021-01-17,US,13,13,GA,13085,13085,2245,20,0
2021-01-17,US,13,13,GA,13087,13087,2320,55,0
2021-01-17,US,13,13,GA,13089,13089,46206,573,0
2021-01-17,US,13,13,GA,13091,13091,1809,75,0
2021-01-17,US,13,13,GA,13093,13093,806,28,0
2021-01-17,US,13,13,GA,13095,13095,5895,233,0
2021-01-17,US,13,13,GA,13097,13097,10330,124,0
2021-01-17,US,13,13,GA,13099,13099,935,43,0
2021-01-17,US,13,13,GA,13101,13101,404,4,0
2021-01-17,US,13,13,GA,13103,13103,3155,38,0
2021-01-17,US,13,13,GA,13105,13105,1911,36,0
2021-01-17,US,13,13,GA,13107,13107,2163,61,0
2021-01-17,US,13,13,GA,13109,13109,774,15,0
2021-01-17,US,13,13,GA,13111,13111,1716,46,0
2021-01-17,US,13,13,GA,13113,13113,5964,91,0
2021-01-17,US,13,13,GA,13115,13115,9013,141,0
2021-01-17,US,13,13,GA,13117,13117,14283,92,0
2021-01-17,US,13,13,GA,13119,13119,2141,30,0
2021-01-17,US,13,13,GA,13121,13121,69381,867,0
2021-01-17,US,13,13,GA,13123,13123,2227,41,0
2021-01-17,US,13,13,GA,13125,13125,209,8,0
2021-01-17,US,13,13,GA,13127,13127,6094,140,0
2021-01-17,US,13,13,GA,13129,13129,5712,77,0
2021-01-17,US,13,13,GA,13131,13131,1705,41,0
2021-01-17,US,13,13,GA,13133,13133,1393,30,0
2021-01-17,US,13,13,GA,13135,13135,72209,656,0
2021-01-17,US,13,13,GA,13137,13137,4251,108,0
2021-01-17,US,13,13,GA,13139,13139,21751,276,0
2021-01-17,US,13,13,GA,13141,13141,775,50,0
2021-01-17,US,13,13,GA,13143,13143,2115,48,0
2021-01-17,US,13,13,GA,13145,13145,1864,34,0
2021-01-17,US,13,13,GA,13147,13147,1889,37,0
2021-01-17,US,13,13,GA,13149,13149,669,13,0
2021-01-17,US,13,13,GA,13151,13151,16750,178,0
2021-01-17,US,13,13,GA,13153,13153,10660,152,0
2021-01-17,US,13,13,GA,13155,13155,794,21,0
2021-01-17,US,13,13,GA,13157,13157,7194,88,0
2021-01-17,US,13,13,GA,13159,13159,1061,16,0
2021-01-17,US,13,13,GA,13161,13161,1448,37,0
2021-01-17,US,13,13,GA,13163,13163,1566,44,0
2021-01-17,US,13,13,GA,13165,13165,685,34,0
