date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-24,US,02,02,AK,02275,02275,775,1,0
2022-08-24,US,02,02,AK,02282,02282,869,5,0
2022-08-24,US,02,02,AK,02290,02290,1644,11,0
2022-08-24,US,04,04,AZ,04000,,0,0,0
2022-08-24,US,04,04,AZ,04001,04001,30440,621,0
2022-08-24,US,04,04,AZ,04003,04003,35546,590,0
2022-08-24,US,04,04,AZ,04005,04005,49100,491,0
2022-08-24,US,04,04,AZ,04007,04007,19510,392,0
2022-08-24,US,04,04,AZ,04009,04009,13250,182,0
2022-08-24,US,04,04,AZ,04011,04011,2442,39,0
2022-08-24,US,04,04,AZ,04012,04012,5707,148,0
2022-08-24,US,04,04,AZ,04013,04013,1410942,17759,0
2022-08-24,US,04,04,AZ,04015,04015,63409,1527,0
2022-08-24,US,04,04,AZ,04017,04017,43537,932,0
2022-08-24,US,04,04,AZ,04019,04019,286501,3957,0
2022-08-24,US,04,04,AZ,04021,04021,145664,1716,0
2022-08-24,US,04,04,AZ,04023,04023,18298,237,0
2022-08-24,US,04,04,AZ,04025,04025,54269,1260,0
2022-08-24,US,04,04,AZ,04027,04027,67098,1196,0
2022-08-24,US,05,05,AR,05000,,30351,0,0
2022-08-24,US,05,05,AR,05001,05001,6390,81,0
2022-08-24,US,05,05,AR,05003,05003,5656,73,0
2022-08-24,US,05,05,AR,05005,05005,9877,266,0
2022-08-24,US,05,05,AR,05007,05007,72291,889,0
2022-08-24,US,05,05,AR,05009,05009,10336,185,0
2022-08-24,US,05,05,AR,05011,05011,3318,54,0
2022-08-24,US,05,05,AR,05013,05013,1099,11,0
2022-08-24,US,05,05,AR,05015,05015,6749,114,0
2022-08-24,US,05,05,AR,05017,05017,2956,59,0
2022-08-24,US,05,05,AR,05019,05019,5978,84,0
2022-08-24,US,05,05,AR,05021,05021,4581,96,0
2022-08-24,US,05,05,AR,05023,05023,7324,133,0
2022-08-24,US,05,05,AR,05025,05025,2470,39,0
2022-08-24,US,05,05,AR,05027,05027,6054,99,0
2022-08-24,US,05,05,AR,05029,05029,5956,68,0
2022-08-24,US,05,05,AR,05031,05031,42137,348,0
2022-08-24,US,05,05,AR,05033,05033,17394,260,0
2022-08-24,US,05,05,AR,05035,05035,15631,232,0
2022-08-24,US,05,05,AR,05037,05037,5363,89,0
2022-08-24,US,05,05,AR,05039,05039,1916,34,0
2022-08-24,US,05,05,AR,05041,05041,3385,41,0
2022-08-24,US,05,05,AR,05043,05043,5131,72,0
2022-08-24,US,05,05,AR,05045,05045,39367,328,0
2022-08-24,US,05,05,AR,05047,05047,4145,74,0
2022-08-24,US,05,05,AR,05049,05049,2898,95,0
2022-08-24,US,05,05,AR,05051,05051,25234,523,0
2022-08-24,US,05,05,AR,05053,05053,4864,61,0
2022-08-24,US,05,05,AR,05055,05055,17724,182,0
2022-08-24,US,05,05,AR,05057,05057,5189,73,0
2022-08-24,US,05,05,AR,05059,05059,12244,147,0
2022-08-24,US,05,05,AR,05061,05061,4265,53,0
2022-08-24,US,05,05,AR,05063,05063,11726,216,0
2022-08-24,US,05,05,AR,05065,05065,4306,75,0
2022-08-24,US,05,05,AR,05067,05067,6620,67,0
2022-08-24,US,05,05,AR,05069,05069,20698,286,0
2022-08-24,US,05,05,AR,05071,05071,7502,90,0
2022-08-24,US,05,05,AR,05073,05073,1414,30,0
2022-08-24,US,05,05,AR,05075,05075,5925,84,0
2022-08-24,US,05,05,AR,05077,05077,3180,62,0
2022-08-24,US,05,05,AR,05079,05079,5190,69,0
2022-08-24,US,05,05,AR,05081,05081,3587,106,0
2022-08-24,US,05,05,AR,05083,05083,5590,79,0
2022-08-24,US,05,05,AR,05085,05085,22122,255,0
2022-08-24,US,05,05,AR,05087,05087,4426,65,0
2022-08-24,US,05,05,AR,05089,05089,3775,90,0
2022-08-24,US,05,05,AR,05091,05091,10717,185,0
2022-08-24,US,05,05,AR,05093,05093,14922,217,0
2022-08-24,US,05,05,AR,05095,05095,2141,36,0
2022-08-24,US,05,05,AR,05097,05097,1672,58,0
2022-08-24,US,05,05,AR,05099,05099,2464,45,0
2022-08-24,US,05,05,AR,05101,05101,1872,49,0
2022-08-24,US,05,05,AR,05103,05103,6209,111,0
2022-08-24,US,05,05,AR,05105,05105,2793,38,0
2022-08-24,US,05,05,AR,05107,05107,5301,100,0
2022-08-24,US,05,05,AR,05109,05109,2768,44,0
2022-08-24,US,05,05,AR,05111,05111,9038,133,0
2022-08-24,US,05,05,AR,05113,05113,4418,151,0
2022-08-24,US,05,05,AR,05115,05115,19884,215,0
2022-08-24,US,05,05,AR,05117,05117,2181,42,0
2022-08-24,US,05,05,AR,05119,05119,117754,1222,0
2022-08-24,US,05,05,AR,05121,05121,5757,95,0
2022-08-24,US,05,05,AR,05123,05123,7955,98,0
2022-08-24,US,05,05,AR,05125,05125,34167,350,0
2022-08-24,US,05,05,AR,05127,05127,2640,45,0
2022-08-24,US,05,05,AR,05129,05129,2322,51,0
2022-08-24,US,05,05,AR,05131,05131,36387,546,0
2022-08-24,US,05,05,AR,05133,05133,6644,77,0
2022-08-24,US,05,05,AR,05135,05135,5237,113,0
2022-08-24,US,05,05,AR,05137,05137,3294,69,0
2022-08-24,US,05,05,AR,05139,05139,10392,186,0
2022-08-24,US,05,05,AR,05141,05141,3888,63,0
2022-08-24,US,05,05,AR,05143,05143,74919,649,0
2022-08-24,US,05,05,AR,05145,05145,24551,313,0
2022-08-24,US,05,05,AR,05147,05147,2030,31,0
2022-08-24,US,05,05,AR,05149,05149,7229,108,0
2022-08-24,US,06,06,CA,06000,,4647,0,0
2022-08-24,US,06,06,CA,06001,06001,357946,1976,0
2022-08-24,US,06,06,CA,06003,06003,132,0,0
2022-08-24,US,06,06,CA,06005,06005,10653,89,0
2022-08-24,US,06,06,CA,06007,06007,46900,449,0
2022-08-24,US,06,06,CA,06009,06009,8830,132,0
2022-08-24,US,06,06,CA,06011,06011,4936,22,0
2022-08-24,US,06,06,CA,06013,06013,261873,1399,0
2022-08-24,US,06,06,CA,06015,06015,7689,55,0
2022-08-24,US,06,06,CA,06017,06017,35763,225,0
2022-08-24,US,06,06,CA,06019,06019,297627,2822,0
2022-08-24,US,06,06,CA,06021,06021,7238,48,0
2022-08-24,US,06,06,CA,06023,06023,26269,154,0
2022-08-24,US,06,06,CA,06025,06025,79096,951,0
2022-08-24,US,06,06,CA,06027,06027,5290,59,0
2022-08-24,US,06,06,CA,06029,06029,277577,2518,0
2022-08-24,US,06,06,CA,06031,06031,62265,454,0
2022-08-24,US,06,06,CA,06033,06033,13570,142,0
2022-08-24,US,06,06,CA,06035,06035,10838,64,0
2022-08-24,US,06,06,CA,06037,06037,3390012,33060,0
2022-08-24,US,06,06,CA,06039,06039,50613,382,0
2022-08-24,US,06,06,CA,06041,06041,49148,305,0
2022-08-24,US,06,06,CA,06043,06043,4012,37,0
2022-08-24,US,06,06,CA,06045,06045,19815,134,0
2022-08-24,US,06,06,CA,06047,06047,81435,849,0
2022-08-24,US,06,06,CA,06049,06049,1179,11,0
2022-08-24,US,06,06,CA,06051,06051,3414,7,0
2022-08-24,US,06,06,CA,06053,06053,112451,760,0
2022-08-24,US,06,06,CA,06055,06055,32971,156,0
2022-08-24,US,06,06,CA,06057,06057,20243,132,0
2022-08-24,US,06,06,CA,06059,06059,713190,7330,0
2022-08-24,US,06,06,CA,06061,06061,83318,657,0
2022-08-24,US,06,06,CA,06063,06063,3982,13,0
2022-08-24,US,06,06,CA,06065,06065,715498,6573,0
2022-08-24,US,06,06,CA,06067,06067,371301,3395,0
2022-08-24,US,06,06,CA,06069,06069,16615,105,0
2022-08-24,US,06,06,CA,06071,06071,680516,8018,0
2022-08-24,US,06,06,CA,06073,06073,975954,5453,0
2022-08-24,US,06,06,CA,06075,06075,186384,974,0
2022-08-24,US,06,06,CA,06077,06077,206813,2288,0
2022-08-24,US,06,06,CA,06079,06079,68719,515,0
2022-08-24,US,06,06,CA,06081,06081,174486,808,0
2022-08-24,US,06,06,CA,06083,06083,109659,716,0
2022-08-24,US,06,06,CA,06085,06085,439634,2454,0
2022-08-24,US,06,06,CA,06087,06087,64624,270,0
2022-08-24,US,06,06,CA,06089,06089,41272,678,0
2022-08-24,US,06,06,CA,06091,06091,360,5,0
2022-08-24,US,06,06,CA,06093,06093,8365,88,0
2022-08-24,US,06,06,CA,06095,06095,110014,459,0
2022-08-24,US,06,06,CA,06097,06097,109375,520,0
2022-08-24,US,06,06,CA,06099,06099,155088,1720,0
2022-08-24,US,06,06,CA,06101,06101,26069,228,0
2022-08-24,US,06,06,CA,06103,06103,16284,209,0
2022-08-24,US,06,06,CA,06105,06105,1724,20,0
2022-08-24,US,06,06,CA,06107,06107,153654,1525,0
2022-08-24,US,06,06,CA,06109,06109,16017,196,0
2022-08-24,US,06,06,CA,06111,06111,218360,1554,0
2022-08-24,US,06,06,CA,06113,06113,50833,333,0
2022-08-24,US,06,06,CA,06115,06115,20045,129,0
2022-08-24,US,08,08,CO,08000,,159,0,0
2022-08-24,US,08,08,CO,08001,08001,155023,1367,0
2022-08-24,US,08,08,CO,08003,08003,5263,62,0
2022-08-24,US,08,08,CO,08005,08005,182540,1263,0
2022-08-24,US,08,08,CO,08007,08007,3236,17,0
2022-08-24,US,08,08,CO,08009,08009,948,14,0
2022-08-24,US,08,08,CO,08011,08011,2708,47,0
2022-08-24,US,08,08,CO,08013,08013,82629,396,0
2022-08-24,US,08,08,CO,08014,08014,16795,122,0
2022-08-24,US,08,08,CO,08015,08015,5319,53,0
2022-08-24,US,08,08,CO,08017,08017,350,11,0
2022-08-24,US,08,08,CO,08019,08019,1822,12,0
2022-08-24,US,08,08,CO,08021,08021,2091,57,0
2022-08-24,US,08,08,CO,08023,08023,851,19,0
2022-08-24,US,08,08,CO,08025,08025,3455,31,0
2022-08-24,US,08,08,CO,08027,08027,764,22,0
2022-08-24,US,08,08,CO,08029,08029,6722,147,0
2022-08-24,US,08,08,CO,08031,08031,207645,1424,0
2022-08-24,US,08,08,CO,08033,08033,389,8,0
2022-08-24,US,08,08,CO,08035,08035,94070,461,0
2022-08-24,US,08,08,CO,08037,08037,17889,37,0
2022-08-24,US,08,08,CO,08039,08039,5459,44,0
2022-08-24,US,08,08,CO,08041,08041,217823,1779,0
2022-08-24,US,08,08,CO,08043,08043,17130,193,0
2022-08-24,US,08,08,CO,08045,08045,16901,100,0
2022-08-24,US,08,08,CO,08047,08047,1111,5,0
2022-08-24,US,08,08,CO,08049,08049,3839,28,0
2022-08-24,US,08,08,CO,08051,08051,3729,14,0
2022-08-24,US,08,08,CO,08053,08053,153,0,0
2022-08-24,US,08,08,CO,08055,08055,1649,38,0
2022-08-24,US,08,08,CO,08057,08057,192,0,0
2022-08-24,US,08,08,CO,08059,08059,148750,1432,0
2022-08-24,US,08,08,CO,08061,08061,355,6,0
2022-08-24,US,08,08,CO,08063,08063,1759,33,0
2022-08-24,US,08,08,CO,08065,08065,2090,2,0
2022-08-24,US,08,08,CO,08067,08067,14580,90,0
2022-08-24,US,08,08,CO,08069,08069,97964,544,0
2022-08-24,US,08,08,CO,08071,08071,3931,45,0
2022-08-24,US,08,08,CO,08073,08073,2324,10,0
2022-08-24,US,08,08,CO,08075,08075,8078,114,0
2022-08-24,US,08,08,CO,08077,08077,47475,598,0
2022-08-24,US,08,08,CO,08079,08079,285,3,0
2022-08-24,US,08,08,CO,08081,08081,3372,53,0
2022-08-24,US,08,08,CO,08083,08083,6868,83,0
2022-08-24,US,08,08,CO,08085,08085,10405,170,0
2022-08-24,US,08,08,CO,08087,08087,6390,138,0
2022-08-24,US,08,08,CO,08089,08089,4837,132,0
2022-08-24,US,08,08,CO,08091,08091,1038,6,0
2022-08-24,US,08,08,CO,08093,08093,3272,22,0
2022-08-24,US,08,08,CO,08095,08095,978,20,0
2022-08-24,US,08,08,CO,08097,08097,7683,8,0
2022-08-24,US,08,08,CO,08099,08099,2842,51,0
2022-08-24,US,08,08,CO,08101,08101,55373,835,0
2022-08-24,US,08,08,CO,08103,08103,1984,13,0
2022-08-24,US,08,08,CO,08105,08105,3277,46,0
2022-08-24,US,08,08,CO,08107,08107,7384,31,0
2022-08-24,US,08,08,CO,08109,08109,1390,12,0
2022-08-24,US,08,08,CO,08111,08111,294,0,0
2022-08-24,US,08,08,CO,08113,08113,2587,8,0
2022-08-24,US,08,08,CO,08115,08115,521,10,0
2022-08-24,US,08,08,CO,08117,08117,11417,14,0
2022-08-24,US,08,08,CO,08119,08119,5526,60,0
2022-08-24,US,08,08,CO,08121,08121,1129,29,0
2022-08-24,US,08,08,CO,08123,08123,97856,722,0
2022-08-24,US,08,08,CO,08125,08125,2148,26,0
2022-08-24,US,09,09,CT,09000,,2786,1,0
2022-08-24,US,09,09,CT,09001,09001,238090,2782,0
2022-08-24,US,09,09,CT,09003,09003,210211,3235,0
2022-08-24,US,09,09,CT,09005,09005,36991,474,0
2022-08-24,US,09,09,CT,09007,09007,34502,493,0
2022-08-24,US,09,09,CT,09009,09009,229174,2906,0
2022-08-24,US,09,09,CT,09011,09011,65609,699,0
2022-08-24,US,09,09,CT,09013,09013,24806,291,0
2022-08-24,US,09,09,CT,09015,09015,28868,314,0
2022-08-24,US,10,10,DE,10000,,1059,0,0
2022-08-24,US,10,10,DE,10001,10001,58503,674,0
2022-08-24,US,10,10,DE,10003,10003,171251,1478,0
2022-08-24,US,10,10,DE,10005,10005,70530,887,0
2022-08-24,US,11,11,DC,11001,11001,165573,1376,0
2022-08-24,US,12,12,FL,12000,,34521,1318,0
2022-08-24,US,12,12,FL,12001,12001,81297,711,0
2022-08-24,US,12,12,FL,12003,12003,9625,143,0
2022-08-24,US,12,12,FL,12005,12005,52080,841,0
2022-08-24,US,12,12,FL,12007,12007,8452,161,0
2022-08-24,US,12,12,FL,12009,12009,160524,2260,0
2022-08-24,US,12,12,FL,12011,12011,715806,6164,0
2022-08-24,US,12,12,FL,12013,12013,4543,101,0
2022-08-24,US,12,12,FL,12015,12015,43588,859,0
2022-08-24,US,12,12,FL,12017,12017,35403,1026,0
2022-08-24,US,12,12,FL,12019,12019,61557,889,0
2022-08-24,US,12,12,FL,12021,12021,97308,1056,0
2022-08-24,US,12,12,FL,12023,12023,23557,419,0
2022-08-24,US,12,12,FL,12027,12027,10532,156,0
2022-08-24,US,12,12,FL,12029,12029,4569,75,0
2022-08-24,US,12,12,FL,12031,12031,293508,3548,0
2022-08-24,US,12,12,FL,12033,12033,91638,1373,0
2022-08-24,US,12,12,FL,12035,12035,26417,383,0
2022-08-24,US,12,12,FL,12037,12037,3370,55,0
2022-08-24,US,12,12,FL,12039,12039,15908,215,0
2022-08-24,US,12,12,FL,12041,12041,5207,104,0
2022-08-24,US,12,12,FL,12043,12043,2175,36,0
2022-08-24,US,12,12,FL,12045,12045,4735,82,0
2022-08-24,US,12,12,FL,12047,12047,4262,56,0
2022-08-24,US,12,12,FL,12049,12049,9585,127,0
2022-08-24,US,12,12,FL,12051,12051,12936,161,0
2022-08-24,US,12,12,FL,12053,12053,49481,1163,0
2022-08-24,US,12,12,FL,12055,12055,28116,720,0
2022-08-24,US,12,12,FL,12057,12057,442313,4006,0
2022-08-24,US,12,12,FL,12059,12059,5973,93,0
2022-08-24,US,12,12,FL,12061,12061,39051,700,0
2022-08-24,US,12,12,FL,12063,12063,16593,288,0
2022-08-24,US,12,12,FL,12065,12065,4607,61,0
2022-08-24,US,12,12,FL,12067,12067,2978,61,0
2022-08-24,US,12,12,FL,12069,12069,100045,1598,0
2022-08-24,US,12,12,FL,12071,12071,222623,2268,0
2022-08-24,US,12,12,FL,12073,12073,103548,704,0
2022-08-24,US,12,12,FL,12075,12075,11682,175,0
2022-08-24,US,12,12,FL,12077,12077,2771,30,0
2022-08-24,US,12,12,FL,12079,12079,6591,98,0
2022-08-24,US,12,12,FL,12081,12081,113590,1537,0
2022-08-24,US,12,12,FL,12083,12083,96026,2221,0
2022-08-24,US,12,12,FL,12085,12085,36382,658,0
2022-08-24,US,12,12,FL,12086,12086,1423397,11438,0
2022-08-24,US,12,12,FL,12087,12087,21398,126,0
2022-08-24,US,12,12,FL,12089,12089,25561,315,0
2022-08-24,US,12,12,FL,12091,12091,57848,709,0
2022-08-24,US,12,12,FL,12093,12093,11701,187,0
2022-08-24,US,12,12,FL,12095,12095,443389,2980,0
2022-08-24,US,12,12,FL,12097,12097,133775,1189,0
2022-08-24,US,12,12,FL,12099,12099,438905,5374,0
2022-08-24,US,12,12,FL,12101,12101,146005,2025,0
2022-08-24,US,12,12,FL,12103,12103,252856,3589,0
2022-08-24,US,12,12,FL,12105,12105,237065,3124,0
2022-08-24,US,12,12,FL,12107,12107,19720,433,0
2022-08-24,US,12,12,FL,12109,12109,72371,604,0
2022-08-24,US,12,12,FL,12111,12111,87648,1287,0
2022-08-24,US,12,12,FL,12113,12113,55094,647,0
2022-08-24,US,12,12,FL,12115,12115,110729,1753,0
2022-08-24,US,12,12,FL,12117,12117,122043,1152,0
2022-08-24,US,12,12,FL,12119,12119,26657,620,0
2022-08-24,US,12,12,FL,12121,12121,14428,327,0
2022-08-24,US,12,12,FL,12123,12123,7606,104,0
2022-08-24,US,12,12,FL,12125,12125,4718,119,0
2022-08-24,US,12,12,FL,12127,12127,138461,2098,0
2022-08-24,US,12,12,FL,12129,12129,11205,131,0
2022-08-24,US,12,12,FL,12131,12131,19235,220,0
2022-08-24,US,12,12,FL,12133,12133,7222,115,0
2022-08-24,US,13,13,GA,13000,,105470,1557,0
2022-08-24,US,13,13,GA,13001,13001,5108,134,0
2022-08-24,US,13,13,GA,13003,13003,2375,53,0
2022-08-24,US,13,13,GA,13005,13005,3967,79,0
2022-08-24,US,13,13,GA,13007,13007,600,15,0
2022-08-24,US,13,13,GA,13009,13009,10651,250,0
2022-08-24,US,13,13,GA,13011,13011,4305,98,0
2022-08-24,US,13,13,GA,13013,13013,24260,267,0
2022-08-24,US,13,13,GA,13015,13015,32480,459,0
2022-08-24,US,13,13,GA,13017,13017,4698,123,0
2022-08-24,US,13,13,GA,13019,13019,5470,86,0
2022-08-24,US,13,13,GA,13021,13021,42404,809,0
2022-08-24,US,13,13,GA,13023,13023,3643,104,0
2022-08-24,US,13,13,GA,13025,13025,4514,113,0
2022-08-24,US,13,13,GA,13027,13027,3809,90,0
2022-08-24,US,13,13,GA,13029,13029,10318,99,0
2022-08-24,US,13,13,GA,13031,13031,17104,270,0
2022-08-24,US,13,13,GA,13033,13033,5919,114,0
2022-08-24,US,13,13,GA,13035,13035,7206,166,0
2022-08-24,US,13,13,GA,13037,13037,1477,24,0
2022-08-24,US,13,13,GA,13039,13039,12926,127,0
2022-08-24,US,13,13,GA,13043,13043,2437,104,0
2022-08-24,US,13,13,GA,13045,13045,26312,473,0
2022-08-24,US,13,13,GA,13047,13047,16111,188,0
2022-08-24,US,13,13,GA,13049,13049,3266,64,0
2022-08-24,US,13,13,GA,13051,13051,73876,935,0
2022-08-24,US,13,13,GA,13053,13053,7648,22,0
2022-08-24,US,13,13,GA,13055,13055,7291,139,0
2022-08-24,US,13,13,GA,13057,13057,71030,658,0
2022-08-24,US,13,13,GA,13059,13059,32910,249,0
2022-08-24,US,13,13,GA,13061,13061,578,6,0
2022-08-24,US,13,13,GA,13063,13063,72618,1024,0
2022-08-24,US,13,13,GA,13065,13065,2354,43,0
2022-08-24,US,13,13,GA,13067,13067,201093,1930,0
2022-08-24,US,13,13,GA,13069,13069,11507,291,0
2022-08-24,US,13,13,GA,13071,13071,12353,257,0
2022-08-24,US,13,13,GA,13073,13073,40202,403,0
2022-08-24,US,13,13,GA,13075,13075,5406,78,0
2022-08-24,US,13,13,GA,13077,13077,37896,506,0
2022-08-24,US,13,13,GA,13079,13079,2053,59,0
2022-08-24,US,13,13,GA,13081,13081,5311,138,0
2022-08-24,US,13,13,GA,13083,13083,3728,35,0
2022-08-24,US,13,13,GA,13085,13085,7781,103,0
2022-08-24,US,13,13,GA,13087,13087,7988,134,0
2022-08-24,US,13,13,GA,13089,13089,176558,1817,0
2022-08-24,US,13,13,GA,13091,13091,5638,161,0
2022-08-24,US,13,13,GA,13093,13093,2680,71,0
2022-08-24,US,13,13,GA,13095,13095,22376,519,0
2022-08-24,US,13,13,GA,13097,13097,40031,427,0
2022-08-24,US,13,13,GA,13099,13099,3013,65,0
2022-08-24,US,13,13,GA,13101,13101,1005,12,0
2022-08-24,US,13,13,GA,13103,13103,15245,201,0
2022-08-24,US,13,13,GA,13105,13105,4912,116,0
2022-08-24,US,13,13,GA,13107,13107,6439,164,0
2022-08-24,US,13,13,GA,13109,13109,2698,65,0
2022-08-24,US,13,13,GA,13111,13111,5532,171,0
2022-08-24,US,13,13,GA,13113,13113,26817,347,0
2022-08-24,US,13,13,GA,13115,13115,30083,536,0
2022-08-24,US,13,13,GA,13117,13117,62205,423,0
2022-08-24,US,13,13,GA,13119,13119,5730,105,0
2022-08-24,US,13,13,GA,13121,13121,255750,2471,0
2022-08-24,US,13,13,GA,13123,13123,7695,182,0
2022-08-24,US,13,13,GA,13125,13125,655,26,0
2022-08-24,US,13,13,GA,13127,13127,25849,416,0
2022-08-24,US,13,13,GA,13129,13129,18539,274,0
2022-08-24,US,13,13,GA,13131,13131,6483,113,0
2022-08-24,US,13,13,GA,13133,13133,4390,89,0
2022-08-24,US,13,13,GA,13135,13135,237710,1961,0
2022-08-24,US,13,13,GA,13137,13137,10863,271,0
2022-08-24,US,13,13,GA,13139,13139,59207,869,0
2022-08-24,US,13,13,GA,13141,13141,1837,90,0
2022-08-24,US,13,13,GA,13143,13143,5932,178,0
2022-08-24,US,13,13,GA,13145,13145,6682,118,0
2022-08-24,US,13,13,GA,13147,13147,5185,106,0
2022-08-24,US,13,13,GA,13149,13149,2397,58,0
