date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-28,US,02,02,AK,02050,02050,8006,37,0
2022-01-28,US,02,02,AK,02060,02060,0,0,0
2022-01-28,US,02,02,AK,02063,02063,1542,9,0
2022-01-28,US,02,02,AK,02066,02066,837,7,0
2022-01-28,US,02,02,AK,02068,02068,348,1,0
2022-01-28,US,02,02,AK,02070,02070,1226,11,0
2022-01-28,US,02,02,AK,02090,02090,24122,124,0
2022-01-28,US,02,02,AK,02100,02100,403,1,0
2022-01-28,US,02,02,AK,02110,02110,6940,18,0
2022-01-28,US,02,02,AK,02122,02122,14855,92,0
2022-01-28,US,02,02,AK,02130,02130,3306,18,0
2022-01-28,US,02,02,AK,02150,02150,4282,10,0
2022-01-28,US,02,02,AK,02158,02158,3180,9,0
2022-01-28,US,02,02,AK,02164,02164,719,1,0
2022-01-28,US,02,02,AK,02170,02170,30510,203,0
2022-01-28,US,02,02,AK,02180,02180,3697,3,0
2022-01-28,US,02,02,AK,02185,02185,3551,10,0
2022-01-28,US,02,02,AK,02188,02188,3252,12,0
2022-01-28,US,02,02,AK,02195,02195,625,3,0
2022-01-28,US,02,02,AK,02198,02198,1029,6,0
2022-01-28,US,02,02,AK,02220,02220,1939,6,0
2022-01-28,US,02,02,AK,02230,02230,109,0,0
2022-01-28,US,02,02,AK,02240,02240,1725,16,0
2022-01-28,US,02,02,AK,02261,02261,0,0,0
2022-01-28,US,02,02,AK,02275,02275,409,1,0
2022-01-28,US,02,02,AK,02282,02282,428,5,0
2022-01-28,US,02,02,AK,02290,02290,1081,8,0
2022-01-28,US,04,04,AZ,04000,,0,0,0
2022-01-28,US,04,04,AZ,04001,04001,20058,569,0
2022-01-28,US,04,04,AZ,04003,04003,27294,503,0
2022-01-28,US,04,04,AZ,04005,04005,39877,438,0
2022-01-28,US,04,04,AZ,04007,04007,15283,334,0
2022-01-28,US,04,04,AZ,04009,04009,10945,163,0
2022-01-28,US,04,04,AZ,04011,04011,2020,30,0
2022-01-28,US,04,04,AZ,04012,04012,4711,116,0
2022-01-28,US,04,04,AZ,04013,04013,1159574,14614,0
2022-01-28,US,04,04,AZ,04015,04015,52022,1273,0
2022-01-28,US,04,04,AZ,04017,04017,34605,803,0
2022-01-28,US,04,04,AZ,04019,04019,228223,3410,0
2022-01-28,US,04,04,AZ,04021,04021,118081,1432,0
2022-01-28,US,04,04,AZ,04023,04023,14963,210,0
2022-01-28,US,04,04,AZ,04025,04025,43958,1060,0
2022-01-28,US,04,04,AZ,04027,04027,57792,1046,0
2022-01-28,US,05,05,AR,05000,,21954,0,0
2022-01-28,US,05,05,AR,05001,05001,5336,68,0
2022-01-28,US,05,05,AR,05003,05003,4675,56,0
2022-01-28,US,05,05,AR,05005,05005,8058,217,0
2022-01-28,US,05,05,AR,05007,05007,61736,722,0
2022-01-28,US,05,05,AR,05009,05009,8789,146,0
2022-01-28,US,05,05,AR,05011,05011,2814,43,0
2022-01-28,US,05,05,AR,05013,05013,828,9,0
2022-01-28,US,05,05,AR,05015,05015,5683,87,0
2022-01-28,US,05,05,AR,05017,05017,2628,50,0
2022-01-28,US,05,05,AR,05019,05019,4846,68,0
2022-01-28,US,05,05,AR,05021,05021,3763,78,0
2022-01-28,US,05,05,AR,05023,05023,5938,106,0
2022-01-28,US,05,05,AR,05025,05025,2139,33,0
2022-01-28,US,05,05,AR,05027,05027,4888,77,0
2022-01-28,US,05,05,AR,05029,05029,5040,50,0
2022-01-28,US,05,05,AR,05031,05031,34247,274,0
2022-01-28,US,05,05,AR,05033,05033,14851,207,0
2022-01-28,US,05,05,AR,05035,05035,13121,196,0
2022-01-28,US,05,05,AR,05037,05037,4435,73,0
2022-01-28,US,05,05,AR,05039,05039,1624,22,0
2022-01-28,US,05,05,AR,05041,05041,2856,35,0
2022-01-28,US,05,05,AR,05043,05043,4328,58,0
2022-01-28,US,05,05,AR,05045,05045,32605,266,0
2022-01-28,US,05,05,AR,05047,05047,3594,62,0
2022-01-28,US,05,05,AR,05049,05049,2528,81,0
2022-01-28,US,05,05,AR,05051,05051,20733,440,0
2022-01-28,US,05,05,AR,05053,05053,4075,53,0
2022-01-28,US,05,05,AR,05055,05055,14771,141,0
2022-01-28,US,05,05,AR,05057,05057,4198,52,0
2022-01-28,US,05,05,AR,05059,05059,10258,114,0
2022-01-28,US,05,05,AR,05061,05061,3564,41,0
2022-01-28,US,05,05,AR,05063,05063,9734,183,0
2022-01-28,US,05,05,AR,05065,05065,3644,62,0
2022-01-28,US,05,05,AR,05067,05067,5579,49,0
2022-01-28,US,05,05,AR,05069,05069,17726,246,0
2022-01-28,US,05,05,AR,05071,05071,6213,65,0
2022-01-28,US,05,05,AR,05073,05073,1193,28,0
2022-01-28,US,05,05,AR,05075,05075,4665,65,0
2022-01-28,US,05,05,AR,05077,05077,2776,54,0
2022-01-28,US,05,05,AR,05079,05079,4702,60,0
2022-01-28,US,05,05,AR,05081,05081,3013,85,0
2022-01-28,US,05,05,AR,05083,05083,4690,59,0
2022-01-28,US,05,05,AR,05085,05085,18491,199,0
2022-01-28,US,05,05,AR,05087,05087,3617,47,0
2022-01-28,US,05,05,AR,05089,05089,3071,76,0
2022-01-28,US,05,05,AR,05091,05091,8691,158,0
2022-01-28,US,05,05,AR,05093,05093,12290,168,0
2022-01-28,US,05,05,AR,05095,05095,1828,27,0
2022-01-28,US,05,05,AR,05097,05097,1414,52,0
2022-01-28,US,05,05,AR,05099,05099,2013,42,0
2022-01-28,US,05,05,AR,05101,05101,1639,45,0
2022-01-28,US,05,05,AR,05103,05103,5017,92,0
2022-01-28,US,05,05,AR,05105,05105,2316,27,0
2022-01-28,US,05,05,AR,05107,05107,4543,84,0
2022-01-28,US,05,05,AR,05109,05109,2362,39,0
2022-01-28,US,05,05,AR,05111,05111,7308,109,0
2022-01-28,US,05,05,AR,05113,05113,3793,130,0
2022-01-28,US,05,05,AR,05115,05115,17102,170,0
2022-01-28,US,05,05,AR,05117,05117,1838,33,0
2022-01-28,US,05,05,AR,05119,05119,96050,1025,0
2022-01-28,US,05,05,AR,05121,05121,4509,73,0
2022-01-28,US,05,05,AR,05123,05123,6736,75,0
2022-01-28,US,05,05,AR,05125,05125,28753,278,0
2022-01-28,US,05,05,AR,05127,05127,2113,34,0
2022-01-28,US,05,05,AR,05129,05129,1902,37,0
2022-01-28,US,05,05,AR,05131,05131,30811,430,0
2022-01-28,US,05,05,AR,05133,05133,5403,63,0
2022-01-28,US,05,05,AR,05135,05135,4153,85,0
2022-01-28,US,05,05,AR,05137,05137,2591,51,0
2022-01-28,US,05,05,AR,05139,05139,8613,159,0
2022-01-28,US,05,05,AR,05141,05141,3230,48,0
2022-01-28,US,05,05,AR,05143,05143,63296,535,0
2022-01-28,US,05,05,AR,05145,05145,19757,226,0
2022-01-28,US,05,05,AR,05147,05147,1587,24,0
2022-01-28,US,05,05,AR,05149,05149,6386,94,0
2022-01-28,US,06,06,CA,06000,,8670,3,0
2022-01-28,US,06,06,CA,06001,06001,238425,1605,0
2022-01-28,US,06,06,CA,06003,06003,124,0,0
2022-01-28,US,06,06,CA,06005,06005,7959,73,0
2022-01-28,US,06,06,CA,06007,06007,35304,353,0
2022-01-28,US,06,06,CA,06009,06009,6728,96,0
2022-01-28,US,06,06,CA,06011,06011,4022,21,0
2022-01-28,US,06,06,CA,06013,06013,178585,1101,0
2022-01-28,US,06,06,CA,06015,06015,4724,43,0
2022-01-28,US,06,06,CA,06017,06017,26860,184,0
2022-01-28,US,06,06,CA,06019,06019,220181,2457,0
2022-01-28,US,06,06,CA,06021,06021,5883,39,0
2022-01-28,US,06,06,CA,06023,06023,16613,129,0
2022-01-28,US,06,06,CA,06025,06025,57228,845,0
2022-01-28,US,06,06,CA,06027,06027,4199,50,0
2022-01-28,US,06,06,CA,06029,06029,210736,2009,0
2022-01-28,US,06,06,CA,06031,06031,48029,397,0
2022-01-28,US,06,06,CA,06033,06033,9577,119,0
2022-01-28,US,06,06,CA,06035,06035,9664,59,0
2022-01-28,US,06,06,CA,06037,06037,2610385,28816,0
2022-01-28,US,06,06,CA,06039,06039,37110,339,0
2022-01-28,US,06,06,CA,06041,06041,33101,253,0
2022-01-28,US,06,06,CA,06043,06043,2606,19,0
2022-01-28,US,06,06,CA,06045,06045,13680,114,0
2022-01-28,US,06,06,CA,06047,06047,61979,735,0
2022-01-28,US,06,06,CA,06049,06049,884,6,0
2022-01-28,US,06,06,CA,06051,06051,2975,5,0
2022-01-28,US,06,06,CA,06053,06053,79746,658,0
2022-01-28,US,06,06,CA,06055,06055,22630,113,0
2022-01-28,US,06,06,CA,06057,06057,15308,112,0
2022-01-28,US,06,06,CA,06059,06059,542951,6066,0
2022-01-28,US,06,06,CA,06061,06061,62836,523,0
2022-01-28,US,06,06,CA,06063,06063,2729,12,0
2022-01-28,US,06,06,CA,06065,06065,571216,5726,0
2022-01-28,US,06,06,CA,06067,06067,270929,2662,0
2022-01-28,US,06,06,CA,06069,06069,12185,91,0
2022-01-28,US,06,06,CA,06071,06071,545764,6297,0
2022-01-28,US,06,06,CA,06073,06073,726071,4643,0
2022-01-28,US,06,06,CA,06075,06075,119534,712,0
2022-01-28,US,06,06,CA,06077,06077,160008,1971,0
2022-01-28,US,06,06,CA,06079,06079,49638,391,0
2022-01-28,US,06,06,CA,06081,06081,114055,655,0
2022-01-28,US,06,06,CA,06083,06083,80393,604,0
2022-01-28,US,06,06,CA,06085,06085,285071,2019,0
2022-01-28,US,06,06,CA,06087,06087,41124,240,0
2022-01-28,US,06,06,CA,06089,06089,32779,526,0
2022-01-28,US,06,06,CA,06091,06091,298,0,0
2022-01-28,US,06,06,CA,06093,06093,6295,66,0
2022-01-28,US,06,06,CA,06095,06095,74194,407,0
2022-01-28,US,06,06,CA,06097,06097,75203,440,0
2022-01-28,US,06,06,CA,06099,06099,124561,1529,0
2022-01-28,US,06,06,CA,06101,06101,20089,202,0
2022-01-28,US,06,06,CA,06103,06103,13227,145,0
2022-01-28,US,06,06,CA,06105,06105,1303,19,0
2022-01-28,US,06,06,CA,06107,06107,117463,1237,0
2022-01-28,US,06,06,CA,06109,06109,11190,91,0
2022-01-28,US,06,06,CA,06111,06111,167742,1284,0
2022-01-28,US,06,06,CA,06113,06113,34776,275,0
2022-01-28,US,06,06,CA,06115,06115,15254,103,0
2022-01-28,US,08,08,CO,08000,,123,0,0
2022-01-28,US,08,08,CO,08001,08001,123308,1146,0
2022-01-28,US,08,08,CO,08003,08003,4004,58,0
2022-01-28,US,08,08,CO,08005,08005,140292,1067,0
2022-01-28,US,08,08,CO,08007,08007,2709,9,0
2022-01-28,US,08,08,CO,08009,08009,696,8,0
2022-01-28,US,08,08,CO,08011,08011,2169,46,0
2022-01-28,US,08,08,CO,08013,08013,56857,317,0
2022-01-28,US,08,08,CO,08014,08014,12181,104,0
2022-01-28,US,08,08,CO,08015,08015,3972,39,0
2022-01-28,US,08,08,CO,08017,08017,293,9,0
2022-01-28,US,08,08,CO,08019,08019,1435,10,0
2022-01-28,US,08,08,CO,08021,08021,1531,49,0
2022-01-28,US,08,08,CO,08023,08023,585,14,0
2022-01-28,US,08,08,CO,08025,08025,2877,28,0
2022-01-28,US,08,08,CO,08027,08027,588,17,0
2022-01-28,US,08,08,CO,08029,08029,5449,124,0
2022-01-28,US,08,08,CO,08031,08031,157363,1176,0
2022-01-28,US,08,08,CO,08033,08033,329,7,0
2022-01-28,US,08,08,CO,08035,08035,71634,371,0
2022-01-28,US,08,08,CO,08037,08037,14986,34,0
2022-01-28,US,08,08,CO,08039,08039,4413,33,0
2022-01-28,US,08,08,CO,08041,08041,168318,1507,0
2022-01-28,US,08,08,CO,08043,08043,12953,171,0
2022-01-28,US,08,08,CO,08045,08045,13376,83,0
2022-01-28,US,08,08,CO,08047,08047,883,4,0
2022-01-28,US,08,08,CO,08049,08049,3292,22,0
2022-01-28,US,08,08,CO,08051,08051,3051,13,0
2022-01-28,US,08,08,CO,08053,08053,117,0,0
2022-01-28,US,08,08,CO,08055,08055,1270,28,0
2022-01-28,US,08,08,CO,08057,08057,143,0,0
2022-01-28,US,08,08,CO,08059,08059,111673,1209,0
2022-01-28,US,08,08,CO,08061,08061,313,4,0
2022-01-28,US,08,08,CO,08063,08063,1484,29,0
2022-01-28,US,08,08,CO,08065,08065,1710,2,0
2022-01-28,US,08,08,CO,08067,08067,11495,73,0
2022-01-28,US,08,08,CO,08069,08069,68337,431,0
2022-01-28,US,08,08,CO,08071,08071,3104,38,0
2022-01-28,US,08,08,CO,08073,08073,1866,9,0
2022-01-28,US,08,08,CO,08075,08075,6312,102,0
2022-01-28,US,08,08,CO,08077,08077,37857,499,0
2022-01-28,US,08,08,CO,08079,08079,212,1,0
2022-01-28,US,08,08,CO,08081,08081,2703,50,0
2022-01-28,US,08,08,CO,08083,08083,5384,60,0
2022-01-28,US,08,08,CO,08085,08085,8351,151,0
2022-01-28,US,08,08,CO,08087,08087,5168,129,0
2022-01-28,US,08,08,CO,08089,08089,3938,121,0
2022-01-28,US,08,08,CO,08091,08091,799,6,0
2022-01-28,US,08,08,CO,08093,08093,2616,17,0
2022-01-28,US,08,08,CO,08095,08095,774,15,0
2022-01-28,US,08,08,CO,08097,08097,5924,6,0
2022-01-28,US,08,08,CO,08099,08099,2387,45,0
2022-01-28,US,08,08,CO,08101,08101,41282,724,0
2022-01-28,US,08,08,CO,08103,08103,1437,13,0
2022-01-28,US,08,08,CO,08105,08105,2460,41,0
2022-01-28,US,08,08,CO,08107,08107,5903,25,0
2022-01-28,US,08,08,CO,08109,08109,1025,10,0
2022-01-28,US,08,08,CO,08111,08111,190,0,0
2022-01-28,US,08,08,CO,08113,08113,2093,7,0
2022-01-28,US,08,08,CO,08115,08115,432,8,0
2022-01-28,US,08,08,CO,08117,08117,9220,12,0
2022-01-28,US,08,08,CO,08119,08119,4458,54,0
2022-01-28,US,08,08,CO,08121,08121,900,26,0
2022-01-28,US,08,08,CO,08123,08123,75642,628,0
2022-01-28,US,08,08,CO,08125,08125,1715,22,0
2022-01-28,US,09,09,CT,09000,,2673,4,0
2022-01-28,US,09,09,CT,09001,09001,192393,2541,0
2022-01-28,US,09,09,CT,09003,09003,168647,2881,0
2022-01-28,US,09,09,CT,09005,09005,29753,412,0
2022-01-28,US,09,09,CT,09007,09007,25778,451,0
2022-01-28,US,09,09,CT,09009,09009,182543,2590,0
2022-01-28,US,09,09,CT,09011,09011,50879,587,0
2022-01-28,US,09,09,CT,09013,09013,19125,245,0
2022-01-28,US,09,09,CT,09015,09015,24279,274,0
2022-01-28,US,10,10,DE,10000,,886,0,0
2022-01-28,US,10,10,DE,10001,10001,47198,538,0
2022-01-28,US,10,10,DE,10003,10003,139775,1214,0
2022-01-28,US,10,10,DE,10005,10005,58178,746,0
2022-01-28,US,11,11,DC,11001,11001,129817,1284,0
2022-01-28,US,12,12,FL,12000,,2961,1192,0
2022-01-28,US,12,12,FL,12001,12001,62437,537,0
2022-01-28,US,12,12,FL,12003,12003,7961,127,0
2022-01-28,US,12,12,FL,12005,12005,43157,713,0
2022-01-28,US,12,12,FL,12007,12007,6881,130,0
2022-01-28,US,12,12,FL,12009,12009,123224,1831,0
2022-01-28,US,12,12,FL,12011,12011,576314,5147,0
2022-01-28,US,12,12,FL,12013,12013,3827,85,0
2022-01-28,US,12,12,FL,12015,12015,32287,678,0
2022-01-28,US,12,12,FL,12017,12017,26899,853,0
2022-01-28,US,12,12,FL,12019,12019,48993,718,0
2022-01-28,US,12,12,FL,12021,12021,79981,904,0
2022-01-28,US,12,12,FL,12023,12023,19571,329,0
2022-01-28,US,12,12,FL,12027,12027,8717,140,0
2022-01-28,US,12,12,FL,12029,12029,3662,52,0
2022-01-28,US,12,12,FL,12031,12031,237586,2930,0
2022-01-28,US,12,12,FL,12033,12033,76642,1127,0
2022-01-28,US,12,12,FL,12035,12035,20744,289,0
2022-01-28,US,12,12,FL,12037,12037,2896,46,0
2022-01-28,US,12,12,FL,12039,12039,12497,165,0
2022-01-28,US,12,12,FL,12041,12041,4070,71,0
2022-01-28,US,12,12,FL,12043,12043,1875,34,0
2022-01-28,US,12,12,FL,12045,12045,3947,67,0
2022-01-28,US,12,12,FL,12047,12047,3611,49,0
2022-01-28,US,12,12,FL,12049,12049,8112,105,0
2022-01-28,US,12,12,FL,12051,12051,11150,146,0
2022-01-28,US,12,12,FL,12053,12053,38783,949,0
2022-01-28,US,12,12,FL,12055,12055,21937,574,0
2022-01-28,US,12,12,FL,12057,12057,348006,3174,0
2022-01-28,US,12,12,FL,12059,12059,5110,73,0
2022-01-28,US,12,12,FL,12061,12061,30305,587,0
2022-01-28,US,12,12,FL,12063,12063,13638,245,0
2022-01-28,US,12,12,FL,12065,12065,3619,36,0
2022-01-28,US,12,12,FL,12067,12067,2580,52,0
2022-01-28,US,12,12,FL,12069,12069,78614,1276,0
2022-01-28,US,12,12,FL,12071,12071,178109,1901,0
2022-01-28,US,12,12,FL,12073,12073,79082,540,0
2022-01-28,US,12,12,FL,12075,12075,9404,115,0
2022-01-28,US,12,12,FL,12077,12077,2379,25,0
2022-01-28,US,12,12,FL,12079,12079,5344,69,0
2022-01-28,US,12,12,FL,12081,12081,88831,1245,0
2022-01-28,US,12,12,FL,12083,12083,77134,1846,0
2022-01-28,US,12,12,FL,12085,12085,29796,541,0
2022-01-28,US,12,12,FL,12086,12086,1128410,9565,0
2022-01-28,US,12,12,FL,12087,12087,17498,103,0
2022-01-28,US,12,12,FL,12089,12089,20703,252,0
2022-01-28,US,12,12,FL,12091,12091,47906,592,0
2022-01-28,US,12,12,FL,12093,12093,10157,164,0
2022-01-28,US,12,12,FL,12095,12095,353301,2353,0
2022-01-28,US,12,12,FL,12097,12097,107846,952,0
2022-01-28,US,12,12,FL,12099,12099,350714,4407,0
2022-01-28,US,12,12,FL,12101,12101,112751,1661,0
2022-01-28,US,12,12,FL,12103,12103,194154,2839,0
2022-01-28,US,12,12,FL,12105,12105,186917,2584,0
2022-01-28,US,12,12,FL,12107,12107,16401,387,0
2022-01-28,US,12,12,FL,12109,12109,57696,485,0
2022-01-28,US,12,12,FL,12111,12111,69538,1073,0
2022-01-28,US,12,12,FL,12113,12113,44459,538,0
2022-01-28,US,12,12,FL,12115,12115,82394,1376,0
2022-01-28,US,12,12,FL,12117,12117,96666,922,0
2022-01-28,US,12,12,FL,12119,12119,19603,486,0
2022-01-28,US,12,12,FL,12121,12121,11940,271,0
2022-01-28,US,12,12,FL,12123,12123,6366,87,0
2022-01-28,US,12,12,FL,12125,12125,4023,104,0
2022-01-28,US,12,12,FL,12127,12127,108348,1664,0
2022-01-28,US,12,12,FL,12129,12129,9046,109,0
2022-01-28,US,12,12,FL,12131,12131,16414,180,0
2022-01-28,US,12,12,FL,12133,12133,6282,88,0
2022-01-28,US,13,13,GA,13000,,84767,1287,0
2022-01-28,US,13,13,GA,13001,13001,4465,113,0
2022-01-28,US,13,13,GA,13003,13003,1947,39,0
2022-01-28,US,13,13,GA,13005,13005,3234,65,0
2022-01-28,US,13,13,GA,13007,13007,507,14,0
2022-01-28,US,13,13,GA,13009,13009,9025,207,0
2022-01-28,US,13,13,GA,13011,13011,3648,74,0
2022-01-28,US,13,13,GA,13013,13013,20936,223,0
2022-01-28,US,13,13,GA,13015,13015,27482,407,0
2022-01-28,US,13,13,GA,13017,13017,3975,114,0
2022-01-28,US,13,13,GA,13019,13019,4679,72,0
2022-01-28,US,13,13,GA,13021,13021,34847,693,0
2022-01-28,US,13,13,GA,13023,13023,3202,85,0
2022-01-28,US,13,13,GA,13025,13025,3738,95,0
2022-01-28,US,13,13,GA,13027,13027,3231,77,0
2022-01-28,US,13,13,GA,13029,13029,8382,79,0
2022-01-28,US,13,13,GA,13031,13031,14633,231,0
2022-01-28,US,13,13,GA,13033,13033,4987,91,0
2022-01-28,US,13,13,GA,13035,13035,6205,135,0
2022-01-28,US,13,13,GA,13037,13037,1240,22,0
2022-01-28,US,13,13,GA,13039,13039,10163,102,0
2022-01-28,US,13,13,GA,13043,13043,1899,91,0
2022-01-28,US,13,13,GA,13045,13045,22661,389,0
2022-01-28,US,13,13,GA,13047,13047,13122,134,0
2022-01-28,US,13,13,GA,13049,13049,2657,58,0
2022-01-28,US,13,13,GA,13051,13051,57835,763,0
2022-01-28,US,13,13,GA,13053,13053,6661,21,0
2022-01-28,US,13,13,GA,13055,13055,6087,117,0
2022-01-28,US,13,13,GA,13057,13057,60319,524,0
2022-01-28,US,13,13,GA,13059,13059,28449,197,0
2022-01-28,US,13,13,GA,13061,13061,495,4,0
2022-01-28,US,13,13,GA,13063,13063,61070,827,0
2022-01-28,US,13,13,GA,13065,13065,1881,37,0
2022-01-28,US,13,13,GA,13067,13067,161740,1549,0
2022-01-28,US,13,13,GA,13069,13069,9913,250,0
2022-01-28,US,13,13,GA,13071,13071,10405,211,0
2022-01-28,US,13,13,GA,13073,13073,33420,338,0
2022-01-28,US,13,13,GA,13075,13075,4663,66,0
2022-01-28,US,13,13,GA,13077,13077,31518,422,0
2022-01-28,US,13,13,GA,13079,13079,1639,48,0
2022-01-28,US,13,13,GA,13081,13081,4375,127,0
2022-01-28,US,13,13,GA,13083,13083,2884,28,0
2022-01-28,US,13,13,GA,13085,13085,6486,88,0
2022-01-28,US,13,13,GA,13087,13087,6087,116,0
2022-01-28,US,13,13,GA,13089,13089,137640,1474,0
2022-01-28,US,13,13,GA,13091,13091,4941,138,0
2022-01-28,US,13,13,GA,13093,13093,2214,63,0
2022-01-28,US,13,13,GA,13095,13095,17896,446,0
2022-01-28,US,13,13,GA,13097,13097,33342,338,0
2022-01-28,US,13,13,GA,13099,13099,2584,58,0
2022-01-28,US,13,13,GA,13101,13101,897,11,0
2022-01-28,US,13,13,GA,13103,13103,12044,179,0
2022-01-28,US,13,13,GA,13105,13105,4403,97,0
2022-01-28,US,13,13,GA,13107,13107,5585,146,0
2022-01-28,US,13,13,GA,13109,13109,2127,61,0
2022-01-28,US,13,13,GA,13111,13111,4788,126,0
2022-01-28,US,13,13,GA,13113,13113,20781,277,0
2022-01-28,US,13,13,GA,13115,13115,25497,429,0
2022-01-28,US,13,13,GA,13117,13117,50360,320,0
2022-01-28,US,13,13,GA,13119,13119,5069,90,0
2022-01-28,US,13,13,GA,13121,13121,203428,1967,0
2022-01-28,US,13,13,GA,13123,13123,6240,151,0
2022-01-28,US,13,13,GA,13125,13125,570,23,0
2022-01-28,US,13,13,GA,13127,13127,21094,362,0
2022-01-28,US,13,13,GA,13129,13129,14595,225,0
2022-01-28,US,13,13,GA,13131,13131,5250,96,0
2022-01-28,US,13,13,GA,13133,13133,3715,75,0
2022-01-28,US,13,13,GA,13135,13135,195984,1655,0
2022-01-28,US,13,13,GA,13137,13137,9328,229,0
2022-01-28,US,13,13,GA,13139,13139,50849,731,0
2022-01-28,US,13,13,GA,13141,13141,1496,86,0
2022-01-28,US,13,13,GA,13143,13143,5122,144,0
2022-01-28,US,13,13,GA,13145,13145,5715,98,0
2022-01-28,US,13,13,GA,13147,13147,4597,77,0
2022-01-28,US,13,13,GA,13149,13149,2056,44,0
2022-01-28,US,13,13,GA,13151,13151,55237,580,0
