date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-29,US,01,01,AL,01117,01117,6144,49,0
2020-09-29,US,01,01,AL,01119,01119,439,19,0
2020-09-29,US,01,01,AL,01121,01121,2169,30,0
2020-09-29,US,01,01,AL,01123,01123,1158,85,0
2020-09-29,US,01,01,AL,01125,01125,8917,118,0
2020-09-29,US,01,01,AL,01127,01127,2351,85,0
2020-09-29,US,01,01,AL,01129,01129,556,12,0
2020-09-29,US,01,01,AL,01131,01131,529,11,0
2020-09-29,US,01,01,AL,01133,01133,742,13,0
2020-09-29,US,02,02,AK,02000,,20,0,0
2020-09-29,US,02,02,AK,02013,02013,3,0,0
2020-09-29,US,02,02,AK,02016,02016,9,0,0
2020-09-29,US,02,02,AK,02020,02020,4353,35,0
2020-09-29,US,02,02,AK,02050,02050,110,1,0
2020-09-29,US,02,02,AK,02060,02060,10,0,0
2020-09-29,US,02,02,AK,02068,02068,7,0,0
2020-09-29,US,02,02,AK,02070,02070,9,0,0
2020-09-29,US,02,02,AK,02090,02090,1122,11,0
2020-09-29,US,02,02,AK,02100,02100,5,0,0
2020-09-29,US,02,02,AK,02110,02110,291,1,0
2020-09-29,US,02,02,AK,02122,02122,452,3,0
2020-09-29,US,02,02,AK,02130,02130,50,0,0
2020-09-29,US,02,02,AK,02150,02150,22,0,0
2020-09-29,US,02,02,AK,02158,02158,14,0,0
2020-09-29,US,02,02,AK,02170,02170,622,2,0
2020-09-29,US,02,02,AK,02180,02180,71,0,0
2020-09-29,US,02,02,AK,02185,02185,129,0,0
2020-09-29,US,02,02,AK,02188,02188,113,0,0
2020-09-29,US,02,02,AK,02195,02195,7,1,0
2020-09-29,US,02,02,AK,02198,02198,31,0,0
2020-09-29,US,02,02,AK,02220,02220,50,0,0
2020-09-29,US,02,02,AK,02240,02240,27,0,0
2020-09-29,US,02,02,AK,02261,02261,77,0,0
2020-09-29,US,02,02,AK,02275,02275,13,0,0
2020-09-29,US,02,02,AK,02282,02282,24,0,0
2020-09-29,US,02,02,AK,02290,02290,81,2,0
2020-09-29,US,04,04,AZ,04000,,0,1,0
2020-09-29,US,04,04,AZ,04001,04001,3528,165,0
2020-09-29,US,04,04,AZ,04003,04003,1905,71,0
2020-09-29,US,04,04,AZ,04005,04005,4133,144,0
2020-09-29,US,04,04,AZ,04007,04007,1328,56,0
2020-09-29,US,04,04,AZ,04009,04009,843,25,0
2020-09-29,US,04,04,AZ,04011,04011,59,1,0
2020-09-29,US,04,04,AZ,04012,04012,545,15,0
2020-09-29,US,04,04,AZ,04013,04013,141738,3372,0
2020-09-29,US,04,04,AZ,04015,04015,3997,227,0
2020-09-29,US,04,04,AZ,04017,04017,5783,235,0
2020-09-29,US,04,04,AZ,04019,04019,25569,622,0
2020-09-29,US,04,04,AZ,04021,04021,10627,208,0
2020-09-29,US,04,04,AZ,04023,04023,2848,63,0
2020-09-29,US,04,04,AZ,04025,04025,2558,82,0
2020-09-29,US,04,04,AZ,04027,04027,12723,345,0
2020-09-29,US,05,05,AR,05000,,1892,0,0
2020-09-29,US,05,05,AR,05001,05001,417,8,0
2020-09-29,US,05,05,AR,05003,05003,435,10,0
2020-09-29,US,05,05,AR,05005,05005,357,2,0
2020-09-29,US,05,05,AR,05007,05007,6635,92,0
2020-09-29,US,05,05,AR,05009,05009,736,13,0
2020-09-29,US,05,05,AR,05011,05011,342,8,0
2020-09-29,US,05,05,AR,05013,05013,36,0,0
2020-09-29,US,05,05,AR,05015,05015,688,10,0
2020-09-29,US,05,05,AR,05017,05017,1007,22,0
2020-09-29,US,05,05,AR,05019,05019,350,4,0
2020-09-29,US,05,05,AR,05021,05021,304,8,0
2020-09-29,US,05,05,AR,05023,05023,334,8,0
2020-09-29,US,05,05,AR,05025,05025,186,12,0
2020-09-29,US,05,05,AR,05027,05027,480,18,0
2020-09-29,US,05,05,AR,05029,05029,272,3,0
2020-09-29,US,05,05,AR,05031,05031,3015,22,0
2020-09-29,US,05,05,AR,05033,05033,1436,16,0
2020-09-29,US,05,05,AR,05035,05035,1959,46,0
2020-09-29,US,05,05,AR,05037,05037,446,13,0
2020-09-29,US,05,05,AR,05039,05039,166,4,0
2020-09-29,US,05,05,AR,05041,05041,300,6,0
2020-09-29,US,05,05,AR,05043,05043,357,7,0
2020-09-29,US,05,05,AR,05045,05045,2531,20,0
2020-09-29,US,05,05,AR,05047,05047,286,2,0
2020-09-29,US,05,05,AR,05049,05049,169,3,0
2020-09-29,US,05,05,AR,05051,05051,1930,53,0
2020-09-29,US,05,05,AR,05053,05053,271,2,0
2020-09-29,US,05,05,AR,05055,05055,894,10,0
2020-09-29,US,05,05,AR,05057,05057,376,4,0
2020-09-29,US,05,05,AR,05059,05059,1917,27,0
2020-09-29,US,05,05,AR,05061,05061,482,12,0
2020-09-29,US,05,05,AR,05063,05063,1116,20,0
2020-09-29,US,05,05,AR,05065,05065,252,0,0
2020-09-29,US,05,05,AR,05067,05067,335,1,0
2020-09-29,US,05,05,AR,05069,05069,3369,77,0
2020-09-29,US,05,05,AR,05071,05071,859,7,0
2020-09-29,US,05,05,AR,05073,05073,114,2,0
2020-09-29,US,05,05,AR,05075,05075,449,12,0
2020-09-29,US,05,05,AR,05077,05077,1063,18,0
2020-09-29,US,05,05,AR,05079,05079,2020,15,0
2020-09-29,US,05,05,AR,05081,05081,359,25,0
2020-09-29,US,05,05,AR,05083,05083,415,1,0
2020-09-29,US,05,05,AR,05085,05085,1210,16,0
2020-09-29,US,05,05,AR,05087,05087,357,3,0
2020-09-29,US,05,05,AR,05089,05089,99,0,0
2020-09-29,US,05,05,AR,05091,05091,841,11,0
2020-09-29,US,05,05,AR,05093,05093,1694,51,0
2020-09-29,US,05,05,AR,05095,05095,135,0,0
2020-09-29,US,05,05,AR,05097,05097,154,5,0
2020-09-29,US,05,05,AR,05099,05099,223,13,0
2020-09-29,US,05,05,AR,05101,05101,244,19,0
2020-09-29,US,05,05,AR,05103,05103,264,6,0
2020-09-29,US,05,05,AR,05105,05105,88,0,0
2020-09-29,US,05,05,AR,05107,05107,509,12,0
2020-09-29,US,05,05,AR,05109,05109,231,3,0
2020-09-29,US,05,05,AR,05111,05111,663,14,0
2020-09-29,US,05,05,AR,05113,05113,268,4,0
2020-09-29,US,05,05,AR,05115,05115,2153,31,0
2020-09-29,US,05,05,AR,05117,05117,150,2,0
2020-09-29,US,05,05,AR,05119,05119,9422,152,0
2020-09-29,US,05,05,AR,05121,05121,430,22,0
2020-09-29,US,05,05,AR,05123,05123,1519,6,0
2020-09-29,US,05,05,AR,05125,05125,2116,23,0
2020-09-29,US,05,05,AR,05127,05127,106,1,0
2020-09-29,US,05,05,AR,05129,05129,146,1,0
2020-09-29,US,05,05,AR,05131,05131,3779,60,0
2020-09-29,US,05,05,AR,05133,05133,1206,18,0
2020-09-29,US,05,05,AR,05135,05135,228,6,0
2020-09-29,US,05,05,AR,05137,05137,361,13,0
2020-09-29,US,05,05,AR,05139,05139,901,38,0
2020-09-29,US,05,05,AR,05141,05141,174,3,0
2020-09-29,US,05,05,AR,05143,05143,9549,118,0
2020-09-29,US,05,05,AR,05145,05145,866,27,0
2020-09-29,US,05,05,AR,05147,05147,54,0,0
2020-09-29,US,05,05,AR,05149,05149,1258,29,0
2020-09-29,US,06,06,CA,06000,,0,0,0
2020-09-29,US,06,06,CA,06001,06001,21323,408,0
2020-09-29,US,06,06,CA,06003,06003,2,0,0
2020-09-29,US,06,06,CA,06005,06005,296,16,0
2020-09-29,US,06,06,CA,06007,06007,2837,44,0
2020-09-29,US,06,06,CA,06009,06009,317,14,0
2020-09-29,US,06,06,CA,06011,06011,532,6,0
2020-09-29,US,06,06,CA,06013,06013,16702,206,0
2020-09-29,US,06,06,CA,06015,06015,139,1,0
2020-09-29,US,06,06,CA,06017,06017,1144,4,0
2020-09-29,US,06,06,CA,06019,06019,28517,390,0
2020-09-29,US,06,06,CA,06021,06021,593,3,0
2020-09-29,US,06,06,CA,06023,06023,509,8,0
2020-09-29,US,06,06,CA,06025,06025,11877,317,0
2020-09-29,US,06,06,CA,06027,06027,188,15,0
2020-09-29,US,06,06,CA,06029,06029,32019,369,0
2020-09-29,US,06,06,CA,06031,06031,7661,80,0
2020-09-29,US,06,06,CA,06033,06033,559,11,0
2020-09-29,US,06,06,CA,06035,06035,741,0,0
2020-09-29,US,06,06,CA,06037,06037,269284,6551,0
2020-09-29,US,06,06,CA,06039,06039,4557,65,0
2020-09-29,US,06,06,CA,06041,06041,6727,118,0
2020-09-29,US,06,06,CA,06043,06043,76,2,0
2020-09-29,US,06,06,CA,06045,06045,939,18,0
2020-09-29,US,06,06,CA,06047,06047,8939,143,0
2020-09-29,US,06,06,CA,06049,06049,27,0,0
2020-09-29,US,06,06,CA,06051,06051,166,2,0
2020-09-29,US,06,06,CA,06053,06053,10008,72,0
2020-09-29,US,06,06,CA,06055,06055,1705,13,0
2020-09-29,US,06,06,CA,06057,06057,540,7,0
2020-09-29,US,06,06,CA,06059,06059,56105,1249,0
2020-09-29,US,06,06,CA,06061,06061,3596,45,0
2020-09-29,US,06,06,CA,06063,06063,50,0,0
2020-09-29,US,06,06,CA,06065,06065,59173,1216,0
2020-09-29,US,06,06,CA,06067,06067,22438,412,0
2020-09-29,US,06,06,CA,06069,06069,1348,11,0
2020-09-29,US,06,06,CA,06071,06071,54849,952,0
2020-09-29,US,06,06,CA,06073,06073,46985,781,0
2020-09-29,US,06,06,CA,06075,06075,11238,101,0
2020-09-29,US,06,06,CA,06077,06077,20357,447,0
2020-09-29,US,06,06,CA,06079,06079,3597,29,0
2020-09-29,US,06,06,CA,06081,06081,9950,150,0
2020-09-29,US,06,06,CA,06083,06083,9133,113,0
2020-09-29,US,06,06,CA,06085,06085,21294,318,0
2020-09-29,US,06,06,CA,06087,06087,2379,9,0
2020-09-29,US,06,06,CA,06089,06089,883,20,0
2020-09-29,US,06,06,CA,06091,06091,6,0,0
2020-09-29,US,06,06,CA,06093,06093,165,0,0
2020-09-29,US,06,06,CA,06095,06095,6419,69,0
2020-09-29,US,06,06,CA,06097,06097,7412,122,0
2020-09-29,US,06,06,CA,06099,06099,16967,359,0
2020-09-29,US,06,06,CA,06101,06101,1717,11,0
2020-09-29,US,06,06,CA,06103,06103,579,5,0
2020-09-29,US,06,06,CA,06105,06105,16,0,0
2020-09-29,US,06,06,CA,06107,06107,16071,263,0
2020-09-29,US,06,06,CA,06109,06109,227,4,0
2020-09-29,US,06,06,CA,06111,06111,12812,150,0
2020-09-29,US,06,06,CA,06113,06113,2825,55,0
2020-09-29,US,06,06,CA,06115,06115,1158,8,0
2020-09-29,US,08,08,CO,08000,,21,0,0
2020-09-29,US,08,08,CO,08001,08001,9256,226,0
2020-09-29,US,08,08,CO,08003,08003,243,9,0
2020-09-29,US,08,08,CO,08005,08005,9354,371,0
2020-09-29,US,08,08,CO,08007,08007,54,0,0
2020-09-29,US,08,08,CO,08009,08009,18,0,0
2020-09-29,US,08,08,CO,08011,08011,11,0,0
2020-09-29,US,08,08,CO,08013,08013,4396,79,0
2020-09-29,US,08,08,CO,08014,08014,653,33,0
2020-09-29,US,08,08,CO,08015,08015,334,19,0
2020-09-29,US,08,08,CO,08017,08017,14,0,0
2020-09-29,US,08,08,CO,08019,08019,39,1,0
2020-09-29,US,08,08,CO,08021,08021,34,0,0
2020-09-29,US,08,08,CO,08023,08023,32,1,0
2020-09-29,US,08,08,CO,08025,08025,74,1,0
2020-09-29,US,08,08,CO,08027,08027,17,0,0
2020-09-29,US,08,08,CO,08029,08029,189,3,0
2020-09-29,US,08,08,CO,08031,08031,13298,434,0
2020-09-29,US,08,08,CO,08033,08033,3,0,0
2020-09-29,US,08,08,CO,08035,08035,2625,60,0
2020-09-29,US,08,08,CO,08037,08037,1257,10,0
2020-09-29,US,08,08,CO,08039,08039,163,3,0
2020-09-29,US,08,08,CO,08041,08041,6925,173,0
2020-09-29,US,08,08,CO,08043,08043,176,1,0
2020-09-29,US,08,08,CO,08045,08045,949,5,0
2020-09-29,US,08,08,CO,08047,08047,19,0,0
2020-09-29,US,08,08,CO,08049,08049,74,1,0
2020-09-29,US,08,08,CO,08051,08051,297,7,0
2020-09-29,US,08,08,CO,08053,08053,3,0,0
2020-09-29,US,08,08,CO,08055,08055,24,1,0
2020-09-29,US,08,08,CO,08057,08057,9,0,0
2020-09-29,US,08,08,CO,08059,08059,5789,252,0
2020-09-29,US,08,08,CO,08061,08061,1,0,0
2020-09-29,US,08,08,CO,08063,08063,79,3,0
2020-09-29,US,08,08,CO,08065,08065,96,0,0
2020-09-29,US,08,08,CO,08067,08067,263,2,0
2020-09-29,US,08,08,CO,08069,08069,2601,52,0
2020-09-29,US,08,08,CO,08071,08071,25,0,0
2020-09-29,US,08,08,CO,08073,08073,10,0,0
2020-09-29,US,08,08,CO,08075,08075,878,6,0
2020-09-29,US,08,08,CO,08077,08077,636,7,0
2020-09-29,US,08,08,CO,08079,08079,20,0,0
2020-09-29,US,08,08,CO,08081,08081,42,1,0
2020-09-29,US,08,08,CO,08083,08083,139,5,0
2020-09-29,US,08,08,CO,08085,08085,384,13,0
2020-09-29,US,08,08,CO,08087,08087,755,48,0
2020-09-29,US,08,08,CO,08089,08089,98,6,0
2020-09-29,US,08,08,CO,08091,08091,25,1,0
2020-09-29,US,08,08,CO,08093,08093,58,1,0
2020-09-29,US,08,08,CO,08095,08095,34,0,0
2020-09-29,US,08,08,CO,08097,08097,223,2,0
2020-09-29,US,08,08,CO,08099,08099,94,0,0
2020-09-29,US,08,08,CO,08101,08101,1114,37,0
2020-09-29,US,08,08,CO,08103,08103,26,0,0
2020-09-29,US,08,08,CO,08105,08105,96,2,0
2020-09-29,US,08,08,CO,08107,08107,158,8,0
2020-09-29,US,08,08,CO,08109,08109,111,2,0
2020-09-29,US,08,08,CO,08111,08111,6,0,0
2020-09-29,US,08,08,CO,08113,08113,97,0,0
2020-09-29,US,08,08,CO,08115,08115,15,1,0
2020-09-29,US,08,08,CO,08117,08117,463,4,0
2020-09-29,US,08,08,CO,08119,08119,177,4,0
2020-09-29,US,08,08,CO,08121,08121,64,0,0
2020-09-29,US,08,08,CO,08123,08123,4763,150,0
2020-09-29,US,08,08,CO,08125,08125,124,1,0
2020-09-29,US,09,09,CT,09000,,146,0,0
2020-09-29,US,09,09,CT,09001,09001,20190,1422,0
2020-09-29,US,09,09,CT,09003,09003,14737,1436,0
2020-09-29,US,09,09,CT,09005,09005,1874,141,0
2020-09-29,US,09,09,CT,09007,09007,1588,193,0
2020-09-29,US,09,09,CT,09009,09009,14451,1115,0
2020-09-29,US,09,09,CT,09011,09011,1994,115,0
2020-09-29,US,09,09,CT,09013,09013,1359,67,0
2020-09-29,US,09,09,CT,09015,09015,990,16,0
2020-09-29,US,10,10,DE,10000,,491,0,0
2020-09-29,US,10,10,DE,10001,10001,2949,117,0
2020-09-29,US,10,10,DE,10003,10003,10309,312,0
2020-09-29,US,10,10,DE,10005,10005,6782,206,0
2020-09-29,US,11,11,DC,11001,11001,15300,626,0
2020-09-29,US,12,12,FL,12000,,1712,0,0
2020-09-29,US,12,12,FL,12001,12001,8230,56,0
2020-09-29,US,12,12,FL,12003,12003,1475,12,0
2020-09-29,US,12,12,FL,12005,12005,6106,105,0
2020-09-29,US,12,12,FL,12007,12007,1127,8,0
2020-09-29,US,12,12,FL,12009,12009,8983,295,0
2020-09-29,US,12,12,FL,12011,12011,77122,1384,0
2020-09-29,US,12,12,FL,12013,12013,616,11,0
2020-09-29,US,12,12,FL,12015,12015,3074,136,0
2020-09-29,US,12,12,FL,12017,12017,2763,103,0
2020-09-29,US,12,12,FL,12019,12019,5127,100,0
2020-09-29,US,12,12,FL,12021,12021,12732,218,0
2020-09-29,US,12,12,FL,12023,12023,3828,56,0
2020-09-29,US,12,12,FL,12027,12027,1566,25,0
2020-09-29,US,12,12,FL,12029,12029,834,8,0
2020-09-29,US,12,12,FL,12031,12031,30418,385,0
2020-09-29,US,12,12,FL,12033,12033,12319,230,0
2020-09-29,US,12,12,FL,12035,12035,1744,25,0
2020-09-29,US,12,12,FL,12037,12037,626,4,0
2020-09-29,US,12,12,FL,12039,12039,2828,47,0
2020-09-29,US,12,12,FL,12041,12041,512,12,0
2020-09-29,US,12,12,FL,12043,12043,541,4,0
2020-09-29,US,12,12,FL,12045,12045,875,14,0
2020-09-29,US,12,12,FL,12047,12047,853,8,0
2020-09-29,US,12,12,FL,12049,12049,1364,11,0
2020-09-29,US,12,12,FL,12051,12051,2072,42,0
2020-09-29,US,12,12,FL,12053,12053,3150,125,0
2020-09-29,US,12,12,FL,12055,12055,2170,89,0
2020-09-29,US,12,12,FL,12057,12057,42118,636,0
2020-09-29,US,12,12,FL,12059,12059,755,7,0
2020-09-29,US,12,12,FL,12061,12061,3243,117,0
2020-09-29,US,12,12,FL,12063,12063,2822,79,0
2020-09-29,US,12,12,FL,12065,12065,563,9,0
2020-09-29,US,12,12,FL,12067,12067,1233,12,0
2020-09-29,US,12,12,FL,12069,12069,7517,190,0
2020-09-29,US,12,12,FL,12071,12071,20445,467,0
2020-09-29,US,12,12,FL,12073,12073,10607,71,0
2020-09-29,US,12,12,FL,12075,12075,1040,9,0
2020-09-29,US,12,12,FL,12077,12077,517,8,0
2020-09-29,US,12,12,FL,12079,12079,1022,20,0
2020-09-29,US,12,12,FL,12081,12081,11546,290,0
2020-09-29,US,12,12,FL,12083,12083,9760,289,0
2020-09-29,US,12,12,FL,12085,12085,4908,142,0
2020-09-29,US,12,12,FL,12086,12086,170086,3243,0
2020-09-29,US,12,12,FL,12087,12087,1845,22,0
2020-09-29,US,12,12,FL,12089,12089,2116,45,0
2020-09-29,US,12,12,FL,12091,12091,5010,113,0
2020-09-29,US,12,12,FL,12093,12093,1566,27,0
2020-09-29,US,12,12,FL,12095,12095,40224,446,0
2020-09-29,US,12,12,FL,12097,12097,12513,148,0
2020-09-29,US,12,12,FL,12099,12099,46485,1350,0
2020-09-29,US,12,12,FL,12101,12101,9279,208,0
2020-09-29,US,12,12,FL,12103,12103,22129,752,0
2020-09-29,US,12,12,FL,12105,12105,19974,529,0
2020-09-29,US,12,12,FL,12107,12107,2139,39,0
2020-09-29,US,12,12,FL,12109,12109,5364,70,0
2020-09-29,US,12,12,FL,12111,12111,8054,280,0
2020-09-29,US,12,12,FL,12113,12113,5331,77,0
2020-09-29,US,12,12,FL,12115,12115,8177,256,0
2020-09-29,US,12,12,FL,12117,12117,9053,211,0
2020-09-29,US,12,12,FL,12119,12119,2251,69,0
2020-09-29,US,12,12,FL,12121,12121,2732,70,0
2020-09-29,US,12,12,FL,12123,12123,1327,13,0
2020-09-29,US,12,12,FL,12125,12125,966,15,0
2020-09-29,US,12,12,FL,12127,12127,10898,244,0
2020-09-29,US,12,12,FL,12129,12129,1139,10,0
2020-09-29,US,12,12,FL,12131,12131,1970,25,0
2020-09-29,US,12,12,FL,12133,12133,1077,22,0
2020-09-29,US,13,13,GA,13000,,18518,164,0
2020-09-29,US,13,13,GA,13001,13001,1035,29,0
2020-09-29,US,13,13,GA,13003,13003,443,3,0
2020-09-29,US,13,13,GA,13005,13005,599,14,0
2020-09-29,US,13,13,GA,13007,13007,84,4,0
2020-09-29,US,13,13,GA,13009,13009,2134,57,0
2020-09-29,US,13,13,GA,13011,13011,487,8,0
2020-09-29,US,13,13,GA,13013,13013,2200,48,0
2020-09-29,US,13,13,GA,13015,13015,2924,85,0
2020-09-29,US,13,13,GA,13017,13017,782,24,0
2020-09-29,US,13,13,GA,13019,13019,452,12,0
2020-09-29,US,13,13,GA,13021,13021,6075,170,0
2020-09-29,US,13,13,GA,13023,13023,434,21,0
2020-09-29,US,13,13,GA,13025,13025,345,10,0
2020-09-29,US,13,13,GA,13027,13027,523,26,0
2020-09-29,US,13,13,GA,13029,13029,1153,11,0
2020-09-29,US,13,13,GA,13031,13031,2885,28,0
2020-09-29,US,13,13,GA,13033,13033,813,10,0
2020-09-29,US,13,13,GA,13035,13035,659,42,0
2020-09-29,US,13,13,GA,13037,13037,246,8,0
2020-09-29,US,13,13,GA,13039,13039,1296,11,0
2020-09-29,US,13,13,GA,13043,13043,464,19,0
2020-09-29,US,13,13,GA,13045,13045,2798,68,0
2020-09-29,US,13,13,GA,13047,13047,1193,18,0
2020-09-29,US,13,13,GA,13049,13049,634,7,0
2020-09-29,US,13,13,GA,13051,13051,8482,162,0
2020-09-29,US,13,13,GA,13053,13053,1632,1,0
2020-09-29,US,13,13,GA,13055,13055,771,22,0
2020-09-29,US,13,13,GA,13057,13057,6066,92,0
2020-09-29,US,13,13,GA,13059,13059,5064,44,0
2020-09-29,US,13,13,GA,13061,13061,121,2,0
2020-09-29,US,13,13,GA,13063,13063,7090,162,0
2020-09-29,US,13,13,GA,13065,13065,379,6,0
2020-09-29,US,13,13,GA,13067,13067,19634,427,0
2020-09-29,US,13,13,GA,13069,13069,2061,50,0
2020-09-29,US,13,13,GA,13071,13071,1890,34,0
2020-09-29,US,13,13,GA,13073,13073,3760,61,0
2020-09-29,US,13,13,GA,13075,13075,549,13,0
2020-09-29,US,13,13,GA,13077,13077,2617,47,0
2020-09-29,US,13,13,GA,13079,13079,166,5,0
2020-09-29,US,13,13,GA,13081,13081,560,17,0
2020-09-29,US,13,13,GA,13083,13083,282,5,0
2020-09-29,US,13,13,GA,13085,13085,821,7,0
2020-09-29,US,13,13,GA,13087,13087,1156,29,0
2020-09-29,US,13,13,GA,13089,13089,18773,365,0
2020-09-29,US,13,13,GA,13091,13091,426,12,0
2020-09-29,US,13,13,GA,13093,13093,338,14,0
2020-09-29,US,13,13,GA,13095,13095,3152,187,0
2020-09-29,US,13,13,GA,13097,13097,3571,71,0
2020-09-29,US,13,13,GA,13099,13099,495,33,0
2020-09-29,US,13,13,GA,13101,13101,241,2,0
2020-09-29,US,13,13,GA,13103,13103,1445,23,0
2020-09-29,US,13,13,GA,13105,13105,677,3,0
2020-09-29,US,13,13,GA,13107,13107,1058,31,0
2020-09-29,US,13,13,GA,13109,13109,430,6,0
2020-09-29,US,13,13,GA,13111,13111,658,24,0
2020-09-29,US,13,13,GA,13113,13113,1860,50,0
2020-09-29,US,13,13,GA,13115,13115,3183,45,0
2020-09-29,US,13,13,GA,13117,13117,4052,45,0
2020-09-29,US,13,13,GA,13119,13119,752,13,0
2020-09-29,US,13,13,GA,13121,13121,27650,576,0
2020-09-29,US,13,13,GA,13123,13123,820,13,0
2020-09-29,US,13,13,GA,13125,13125,39,2,0
2020-09-29,US,13,13,GA,13127,13127,3463,95,0
2020-09-29,US,13,13,GA,13129,13129,1867,36,0
2020-09-29,US,13,13,GA,13131,13131,778,22,0
2020-09-29,US,13,13,GA,13133,13133,508,24,0
2020-09-29,US,13,13,GA,13135,13135,27519,407,0
2020-09-29,US,13,13,GA,13137,13137,1654,67,0
2020-09-29,US,13,13,GA,13139,13139,9279,152,0
2020-09-29,US,13,13,GA,13141,13141,393,42,0
2020-09-29,US,13,13,GA,13143,13143,486,8,0
2020-09-29,US,13,13,GA,13145,13145,794,22,0
2020-09-29,US,13,13,GA,13147,13147,515,13,0
2020-09-29,US,13,13,GA,13149,13149,195,5,0
2020-09-29,US,13,13,GA,13151,13151,5248,102,0
2020-09-29,US,13,13,GA,13153,13153,3158,82,0
2020-09-29,US,13,13,GA,13155,13155,300,4,0
2020-09-29,US,13,13,GA,13157,13157,2004,32,0
2020-09-29,US,13,13,GA,13159,13159,221,4,0
2020-09-29,US,13,13,GA,13161,13161,720,20,0
2020-09-29,US,13,13,GA,13163,13163,797,29,0
2020-09-29,US,13,13,GA,13165,13165,424,30,0
2020-09-29,US,13,13,GA,13167,13167,417,22,0
2020-09-29,US,13,13,GA,13169,13169,559,8,0
2020-09-29,US,13,13,GA,13171,13171,369,18,0
2020-09-29,US,13,13,GA,13173,13173,295,5,0
2020-09-29,US,13,13,GA,13175,13175,1657,74,0
2020-09-29,US,13,13,GA,13177,13177,699,26,0
2020-09-29,US,13,13,GA,13179,13179,1118,22,0
