date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-20,US,01,01,AL,01131,01131,526,11,0
2020-09-20,US,01,01,AL,01133,01133,702,12,0
2020-09-20,US,02,02,AK,02000,,1,0,0
2020-09-20,US,02,02,AK,02013,02013,2,0,0
2020-09-20,US,02,02,AK,02016,02016,7,0,0
2020-09-20,US,02,02,AK,02020,02020,3838,28,0
2020-09-20,US,02,02,AK,02050,02050,95,1,0
2020-09-20,US,02,02,AK,02060,02060,10,0,0
2020-09-20,US,02,02,AK,02068,02068,2,0,0
2020-09-20,US,02,02,AK,02070,02070,7,0,0
2020-09-20,US,02,02,AK,02090,02090,966,9,0
2020-09-20,US,02,02,AK,02100,02100,5,0,0
2020-09-20,US,02,02,AK,02110,02110,267,1,0
2020-09-20,US,02,02,AK,02122,02122,436,2,0
2020-09-20,US,02,02,AK,02130,02130,49,0,0
2020-09-20,US,02,02,AK,02150,02150,20,0,0
2020-09-20,US,02,02,AK,02158,02158,11,0,0
2020-09-20,US,02,02,AK,02170,02170,579,2,0
2020-09-20,US,02,02,AK,02180,02180,57,0,0
2020-09-20,US,02,02,AK,02185,02185,86,0,0
2020-09-20,US,02,02,AK,02188,02188,91,0,0
2020-09-20,US,02,02,AK,02195,02195,7,1,0
2020-09-20,US,02,02,AK,02198,02198,30,0,0
2020-09-20,US,02,02,AK,02220,02220,44,0,0
2020-09-20,US,02,02,AK,02240,02240,22,0,0
2020-09-20,US,02,02,AK,02261,02261,76,0,0
2020-09-20,US,02,02,AK,02275,02275,13,0,0
2020-09-20,US,02,02,AK,02282,02282,22,0,0
2020-09-20,US,02,02,AK,02290,02290,79,1,0
2020-09-20,US,04,04,AZ,04000,,4,2,0
2020-09-20,US,04,04,AZ,04001,04001,3451,163,0
2020-09-20,US,04,04,AZ,04003,04003,1881,69,0
2020-09-20,US,04,04,AZ,04005,04005,3744,133,0
2020-09-20,US,04,04,AZ,04007,04007,1233,51,0
2020-09-20,US,04,04,AZ,04009,04009,792,24,0
2020-09-20,US,04,04,AZ,04011,04011,58,1,0
2020-09-20,US,04,04,AZ,04012,04012,535,15,0
2020-09-20,US,04,04,AZ,04013,04013,139856,3261,0
2020-09-20,US,04,04,AZ,04015,04015,3896,222,0
2020-09-20,US,04,04,AZ,04017,04017,5748,232,0
2020-09-20,US,04,04,AZ,04019,04019,24610,615,0
2020-09-20,US,04,04,AZ,04021,04021,10361,203,0
2020-09-20,US,04,04,AZ,04023,04023,2819,63,0
2020-09-20,US,04,04,AZ,04025,04025,2480,79,0
2020-09-20,US,04,04,AZ,04027,04027,12553,344,0
2020-09-20,US,05,05,AR,05000,,1691,0,0
2020-09-20,US,05,05,AR,05001,05001,354,4,0
2020-09-20,US,05,05,AR,05003,05003,422,9,0
2020-09-20,US,05,05,AR,05005,05005,273,1,0
2020-09-20,US,05,05,AR,05007,05007,6226,79,0
2020-09-20,US,05,05,AR,05009,05009,626,8,0
2020-09-20,US,05,05,AR,05011,05011,335,7,0
2020-09-20,US,05,05,AR,05013,05013,34,0,0
2020-09-20,US,05,05,AR,05015,05015,612,9,0
2020-09-20,US,05,05,AR,05017,05017,994,17,0
2020-09-20,US,05,05,AR,05019,05019,310,4,0
2020-09-20,US,05,05,AR,05021,05021,260,7,0
2020-09-20,US,05,05,AR,05023,05023,314,8,0
2020-09-20,US,05,05,AR,05025,05025,179,10,0
2020-09-20,US,05,05,AR,05027,05027,376,18,0
2020-09-20,US,05,05,AR,05029,05029,246,3,0
2020-09-20,US,05,05,AR,05031,05031,2600,20,0
2020-09-20,US,05,05,AR,05033,05033,1250,15,0
2020-09-20,US,05,05,AR,05035,05035,1871,45,0
2020-09-20,US,05,05,AR,05037,05037,405,7,0
2020-09-20,US,05,05,AR,05039,05039,156,2,0
2020-09-20,US,05,05,AR,05041,05041,280,5,0
2020-09-20,US,05,05,AR,05043,05043,348,6,0
2020-09-20,US,05,05,AR,05045,05045,2260,17,0
2020-09-20,US,05,05,AR,05047,05047,236,2,0
2020-09-20,US,05,05,AR,05049,05049,122,3,0
2020-09-20,US,05,05,AR,05051,05051,1746,48,0
2020-09-20,US,05,05,AR,05053,05053,247,2,0
2020-09-20,US,05,05,AR,05055,05055,788,7,0
2020-09-20,US,05,05,AR,05057,05057,355,4,0
2020-09-20,US,05,05,AR,05059,05059,1839,25,0
2020-09-20,US,05,05,AR,05061,05061,456,8,0
2020-09-20,US,05,05,AR,05063,05063,1025,14,0
2020-09-20,US,05,05,AR,05065,05065,149,0,0
2020-09-20,US,05,05,AR,05067,05067,287,1,0
2020-09-20,US,05,05,AR,05069,05069,2891,62,0
2020-09-20,US,05,05,AR,05071,05071,816,5,0
2020-09-20,US,05,05,AR,05073,05073,90,2,0
2020-09-20,US,05,05,AR,05075,05075,363,11,0
2020-09-20,US,05,05,AR,05077,05077,1046,18,0
2020-09-20,US,05,05,AR,05079,05079,1930,15,0
2020-09-20,US,05,05,AR,05081,05081,344,24,0
2020-09-20,US,05,05,AR,05083,05083,391,1,0
2020-09-20,US,05,05,AR,05085,05085,1033,10,0
2020-09-20,US,05,05,AR,05087,05087,332,2,0
2020-09-20,US,05,05,AR,05089,05089,76,0,0
2020-09-20,US,05,05,AR,05091,05091,770,11,0
2020-09-20,US,05,05,AR,05093,05093,1588,50,0
2020-09-20,US,05,05,AR,05095,05095,118,0,0
2020-09-20,US,05,05,AR,05097,05097,136,4,0
2020-09-20,US,05,05,AR,05099,05099,208,13,0
2020-09-20,US,05,05,AR,05101,05101,214,18,0
2020-09-20,US,05,05,AR,05103,05103,244,6,0
2020-09-20,US,05,05,AR,05105,05105,81,0,0
2020-09-20,US,05,05,AR,05107,05107,456,11,0
2020-09-20,US,05,05,AR,05109,05109,218,3,0
2020-09-20,US,05,05,AR,05111,05111,606,9,0
2020-09-20,US,05,05,AR,05113,05113,251,4,0
2020-09-20,US,05,05,AR,05115,05115,2017,29,0
2020-09-20,US,05,05,AR,05117,05117,136,1,0
2020-09-20,US,05,05,AR,05119,05119,8596,136,0
2020-09-20,US,05,05,AR,05121,05121,383,22,0
2020-09-20,US,05,05,AR,05123,05123,1468,5,0
2020-09-20,US,05,05,AR,05125,05125,1938,20,0
2020-09-20,US,05,05,AR,05127,05127,95,1,0
2020-09-20,US,05,05,AR,05129,05129,141,0,0
2020-09-20,US,05,05,AR,05131,05131,3434,56,0
2020-09-20,US,05,05,AR,05133,05133,1194,16,0
2020-09-20,US,05,05,AR,05135,05135,191,6,0
2020-09-20,US,05,05,AR,05137,05137,302,7,0
2020-09-20,US,05,05,AR,05139,05139,840,31,0
2020-09-20,US,05,05,AR,05141,05141,169,2,0
2020-09-20,US,05,05,AR,05143,05143,8950,107,0
2020-09-20,US,05,05,AR,05145,05145,718,19,0
2020-09-20,US,05,05,AR,05147,05147,45,0,0
2020-09-20,US,05,05,AR,05149,05149,1232,29,0
2020-09-20,US,06,06,CA,06000,,0,0,0
2020-09-20,US,06,06,CA,06001,06001,20558,374,0
2020-09-20,US,06,06,CA,06003,06003,2,0,0
2020-09-20,US,06,06,CA,06005,06005,286,16,0
2020-09-20,US,06,06,CA,06007,06007,2748,35,0
2020-09-20,US,06,06,CA,06009,06009,311,14,0
2020-09-20,US,06,06,CA,06011,06011,509,6,0
2020-09-20,US,06,06,CA,06013,06013,15837,199,0
2020-09-20,US,06,06,CA,06015,06015,136,1,0
2020-09-20,US,06,06,CA,06017,06017,1068,4,0
2020-09-20,US,06,06,CA,06019,06019,27668,355,0
2020-09-20,US,06,06,CA,06021,06021,550,3,0
2020-09-20,US,06,06,CA,06023,06023,482,6,0
2020-09-20,US,06,06,CA,06025,06025,11558,314,0
2020-09-20,US,06,06,CA,06027,06027,187,14,0
2020-09-20,US,06,06,CA,06029,06029,31379,354,0
2020-09-20,US,06,06,CA,06031,06031,7283,77,0
2020-09-20,US,06,06,CA,06033,06033,465,10,0
2020-09-20,US,06,06,CA,06035,06035,731,0,0
2020-09-20,US,06,06,CA,06037,06037,260797,6353,0
2020-09-20,US,06,06,CA,06039,06039,4296,58,0
2020-09-20,US,06,06,CA,06041,06041,6557,112,0
2020-09-20,US,06,06,CA,06043,06043,75,2,0
2020-09-20,US,06,06,CA,06045,06045,849,18,0
2020-09-20,US,06,06,CA,06047,06047,8750,134,0
2020-09-20,US,06,06,CA,06049,06049,24,0,0
2020-09-20,US,06,06,CA,06051,06051,165,2,0
2020-09-20,US,06,06,CA,06053,06053,9467,67,0
2020-09-20,US,06,06,CA,06055,06055,1614,13,0
2020-09-20,US,06,06,CA,06057,06057,506,6,0
2020-09-20,US,06,06,CA,06059,06059,54060,1128,0
2020-09-20,US,06,06,CA,06061,06061,3466,41,0
2020-09-20,US,06,06,CA,06063,06063,49,0,0
2020-09-20,US,06,06,CA,06065,06065,56681,1153,0
2020-09-20,US,06,06,CA,06067,06067,21297,375,0
2020-09-20,US,06,06,CA,06069,06069,1301,11,0
2020-09-20,US,06,06,CA,06071,06071,52471,908,0
2020-09-20,US,06,06,CA,06073,06073,44577,760,0
2020-09-20,US,06,06,CA,06075,06075,10745,99,0
2020-09-20,US,06,06,CA,06077,06077,19793,414,0
2020-09-20,US,06,06,CA,06079,06079,3369,27,0
2020-09-20,US,06,06,CA,06081,06081,9522,143,0
2020-09-20,US,06,06,CA,06083,06083,8862,110,0
2020-09-20,US,06,06,CA,06085,06085,20410,296,0
2020-09-20,US,06,06,CA,06087,06087,2218,8,0
2020-09-20,US,06,06,CA,06089,06089,687,14,0
2020-09-20,US,06,06,CA,06091,06091,6,0,0
2020-09-20,US,06,06,CA,06093,06093,161,0,0
2020-09-20,US,06,06,CA,06095,06095,6085,55,0
2020-09-20,US,06,06,CA,06097,06097,7060,114,0
2020-09-20,US,06,06,CA,06099,06099,16576,335,0
2020-09-20,US,06,06,CA,06101,06101,1642,10,0
2020-09-20,US,06,06,CA,06103,06103,498,4,0
2020-09-20,US,06,06,CA,06105,06105,15,0,0
2020-09-20,US,06,06,CA,06107,06107,15599,256,0
2020-09-20,US,06,06,CA,06109,06109,221,4,0
2020-09-20,US,06,06,CA,06111,06111,12328,143,0
2020-09-20,US,06,06,CA,06113,06113,2747,54,0
2020-09-20,US,06,06,CA,06115,06115,1118,7,0
2020-09-20,US,08,08,CO,08000,,20,0,0
2020-09-20,US,08,08,CO,08001,08001,8448,221,0
2020-09-20,US,08,08,CO,08003,08003,241,9,0
2020-09-20,US,08,08,CO,08005,08005,8838,369,0
2020-09-20,US,08,08,CO,08007,08007,48,0,0
2020-09-20,US,08,08,CO,08009,08009,17,0,0
2020-09-20,US,08,08,CO,08011,08011,11,0,0
2020-09-20,US,08,08,CO,08013,08013,3475,79,0
2020-09-20,US,08,08,CO,08014,08014,595,33,0
2020-09-20,US,08,08,CO,08015,08015,321,19,0
2020-09-20,US,08,08,CO,08017,08017,13,0,0
2020-09-20,US,08,08,CO,08019,08019,37,1,0
2020-09-20,US,08,08,CO,08021,08021,31,0,0
2020-09-20,US,08,08,CO,08023,08023,32,1,0
2020-09-20,US,08,08,CO,08025,08025,73,1,0
2020-09-20,US,08,08,CO,08027,08027,17,0,0
2020-09-20,US,08,08,CO,08029,08029,186,3,0
2020-09-20,US,08,08,CO,08031,08031,12422,431,0
2020-09-20,US,08,08,CO,08033,08033,3,0,0
2020-09-20,US,08,08,CO,08035,08035,2371,60,0
2020-09-20,US,08,08,CO,08037,08037,1231,9,0
2020-09-20,US,08,08,CO,08039,08039,147,3,0
2020-09-20,US,08,08,CO,08041,08041,6663,167,0
2020-09-20,US,08,08,CO,08043,08043,167,1,0
2020-09-20,US,08,08,CO,08045,08045,929,5,0
2020-09-20,US,08,08,CO,08047,08047,18,0,0
2020-09-20,US,08,08,CO,08049,08049,71,1,0
2020-09-20,US,08,08,CO,08051,08051,296,7,0
2020-09-20,US,08,08,CO,08053,08053,3,0,0
2020-09-20,US,08,08,CO,08055,08055,13,1,0
2020-09-20,US,08,08,CO,08057,08057,9,0,0
2020-09-20,US,08,08,CO,08059,08059,5364,247,0
2020-09-20,US,08,08,CO,08061,08061,0,0,0
2020-09-20,US,08,08,CO,08063,08063,79,3,0
2020-09-20,US,08,08,CO,08065,08065,90,0,0
2020-09-20,US,08,08,CO,08067,08067,250,2,0
2020-09-20,US,08,08,CO,08069,08069,2350,49,0
2020-09-20,US,08,08,CO,08071,08071,21,0,0
2020-09-20,US,08,08,CO,08073,08073,9,0,0
2020-09-20,US,08,08,CO,08075,08075,834,5,0
2020-09-20,US,08,08,CO,08077,08077,539,6,0
2020-09-20,US,08,08,CO,08079,08079,20,0,0
2020-09-20,US,08,08,CO,08081,08081,38,1,0
2020-09-20,US,08,08,CO,08083,08083,130,5,0
2020-09-20,US,08,08,CO,08085,08085,370,13,0
2020-09-20,US,08,08,CO,08087,08087,732,48,0
2020-09-20,US,08,08,CO,08089,08089,91,6,0
2020-09-20,US,08,08,CO,08091,08091,25,1,0
2020-09-20,US,08,08,CO,08093,08093,51,1,0
2020-09-20,US,08,08,CO,08095,08095,34,0,0
2020-09-20,US,08,08,CO,08097,08097,219,2,0
2020-09-20,US,08,08,CO,08099,08099,94,0,0
2020-09-20,US,08,08,CO,08101,08101,1035,34,0
2020-09-20,US,08,08,CO,08103,08103,25,0,0
2020-09-20,US,08,08,CO,08105,08105,95,2,0
2020-09-20,US,08,08,CO,08107,08107,144,8,0
2020-09-20,US,08,08,CO,08109,08109,111,2,0
2020-09-20,US,08,08,CO,08111,08111,6,0,0
2020-09-20,US,08,08,CO,08113,08113,95,0,0
2020-09-20,US,08,08,CO,08115,08115,12,1,0
2020-09-20,US,08,08,CO,08117,08117,423,4,0
2020-09-20,US,08,08,CO,08119,08119,173,4,0
2020-09-20,US,08,08,CO,08121,08121,58,0,0
2020-09-20,US,08,08,CO,08123,08123,4507,149,0
2020-09-20,US,08,08,CO,08125,08125,87,0,0
2020-09-20,US,09,09,CT,09000,,121,0,0
2020-09-20,US,09,09,CT,09001,09001,19716,1420,0
2020-09-20,US,09,09,CT,09003,09003,14253,1434,0
2020-09-20,US,09,09,CT,09005,09005,1822,140,0
2020-09-20,US,09,09,CT,09007,09007,1542,193,0
2020-09-20,US,09,09,CT,09009,09009,14164,1111,0
2020-09-20,US,09,09,CT,09011,09011,1717,114,0
2020-09-20,US,09,09,CT,09013,09013,1293,65,0
2020-09-20,US,09,09,CT,09015,09015,899,15,0
2020-09-20,US,10,10,DE,10000,,480,0,0
2020-09-20,US,10,10,DE,10001,10001,2865,113,0
2020-09-20,US,10,10,DE,10003,10003,9590,307,0
2020-09-20,US,10,10,DE,10005,10005,6631,201,0
2020-09-20,US,11,11,DC,11001,11001,14955,620,0
2020-09-20,US,12,12,FL,12000,,1598,0,0
2020-09-20,US,12,12,FL,12001,12001,7502,46,0
2020-09-20,US,12,12,FL,12003,12003,1410,11,0
2020-09-20,US,12,12,FL,12005,12005,5839,94,0
2020-09-20,US,12,12,FL,12007,12007,1027,7,0
2020-09-20,US,12,12,FL,12009,12009,8395,277,0
2020-09-20,US,12,12,FL,12011,12011,75682,1320,0
2020-09-20,US,12,12,FL,12013,12013,607,10,0
2020-09-20,US,12,12,FL,12015,12015,2953,131,0
2020-09-20,US,12,12,FL,12017,12017,2623,86,0
2020-09-20,US,12,12,FL,12019,12019,4811,91,0
2020-09-20,US,12,12,FL,12021,12021,12466,202,0
2020-09-20,US,12,12,FL,12023,12023,3644,50,0
2020-09-20,US,12,12,FL,12027,12027,1549,23,0
2020-09-20,US,12,12,FL,12029,12029,823,6,0
2020-09-20,US,12,12,FL,12031,12031,29381,353,0
2020-09-20,US,12,12,FL,12033,12033,12033,217,0
2020-09-20,US,12,12,FL,12035,12035,1653,23,0
2020-09-20,US,12,12,FL,12037,12037,596,3,0
2020-09-20,US,12,12,FL,12039,12039,2705,44,0
2020-09-20,US,12,12,FL,12041,12041,501,12,0
2020-09-20,US,12,12,FL,12043,12043,500,4,0
2020-09-20,US,12,12,FL,12045,12045,866,14,0
2020-09-20,US,12,12,FL,12047,12047,827,8,0
2020-09-20,US,12,12,FL,12049,12049,1297,10,0
2020-09-20,US,12,12,FL,12051,12051,2046,42,0
2020-09-20,US,12,12,FL,12053,12053,3023,112,0
2020-09-20,US,12,12,FL,12055,12055,2078,81,0
2020-09-20,US,12,12,FL,12057,12057,40751,604,0
2020-09-20,US,12,12,FL,12059,12059,727,5,0
2020-09-20,US,12,12,FL,12061,12061,3087,110,0
2020-09-20,US,12,12,FL,12063,12063,2722,76,0
2020-09-20,US,12,12,FL,12065,12065,546,8,0
2020-09-20,US,12,12,FL,12067,12067,1230,12,0
2020-09-20,US,12,12,FL,12069,12069,7293,169,0
2020-09-20,US,12,12,FL,12071,12071,19964,458,0
2020-09-20,US,12,12,FL,12073,12073,9938,57,0
2020-09-20,US,12,12,FL,12075,12075,1004,9,0
2020-09-20,US,12,12,FL,12077,12077,491,7,0
2020-09-20,US,12,12,FL,12079,12079,1004,18,0
2020-09-20,US,12,12,FL,12081,12081,11210,277,0
2020-09-20,US,12,12,FL,12083,12083,9431,260,0
2020-09-20,US,12,12,FL,12085,12085,4739,132,0
2020-09-20,US,12,12,FL,12086,12086,166881,3055,0
2020-09-20,US,12,12,FL,12087,12087,1809,22,0
2020-09-20,US,12,12,FL,12089,12089,2024,37,0
2020-09-20,US,12,12,FL,12091,12091,4746,102,0
2020-09-20,US,12,12,FL,12093,12093,1453,23,0
2020-09-20,US,12,12,FL,12095,12095,38971,431,0
2020-09-20,US,12,12,FL,12097,12097,12107,137,0
2020-09-20,US,12,12,FL,12099,12099,45329,1277,0
2020-09-20,US,12,12,FL,12101,12101,8865,199,0
2020-09-20,US,12,12,FL,12103,12103,21498,721,0
2020-09-20,US,12,12,FL,12105,12105,19126,507,0
2020-09-20,US,12,12,FL,12107,12107,2054,38,0
2020-09-20,US,12,12,FL,12109,12109,5102,66,0
2020-09-20,US,12,12,FL,12111,12111,7808,263,0
2020-09-20,US,12,12,FL,12113,12113,5215,70,0
2020-09-20,US,12,12,FL,12115,12115,7877,246,0
2020-09-20,US,12,12,FL,12117,12117,8836,200,0
2020-09-20,US,12,12,FL,12119,12119,2163,65,0
2020-09-20,US,12,12,FL,12121,12121,2609,65,0
2020-09-20,US,12,12,FL,12123,12123,1286,12,0
2020-09-20,US,12,12,FL,12125,12125,884,12,0
2020-09-20,US,12,12,FL,12127,12127,10519,220,0
2020-09-20,US,12,12,FL,12129,12129,1086,9,0
2020-09-20,US,12,12,FL,12131,12131,1875,22,0
2020-09-20,US,12,12,FL,12133,12133,1059,18,0
2020-09-20,US,13,13,GA,13000,,19445,154,0
2020-09-20,US,13,13,GA,13001,13001,1007,26,0
2020-09-20,US,13,13,GA,13003,13003,435,3,0
2020-09-20,US,13,13,GA,13005,13005,592,10,0
2020-09-20,US,13,13,GA,13007,13007,78,3,0
2020-09-20,US,13,13,GA,13009,13009,2056,55,0
2020-09-20,US,13,13,GA,13011,13011,469,7,0
2020-09-20,US,13,13,GA,13013,13013,2086,46,0
2020-09-20,US,13,13,GA,13015,13015,2801,82,0
2020-09-20,US,13,13,GA,13017,13017,738,20,0
2020-09-20,US,13,13,GA,13019,13019,438,11,0
2020-09-20,US,13,13,GA,13021,13021,5954,157,0
2020-09-20,US,13,13,GA,13023,13023,426,19,0
2020-09-20,US,13,13,GA,13025,13025,342,10,0
2020-09-20,US,13,13,GA,13027,13027,510,27,0
2020-09-20,US,13,13,GA,13029,13029,1059,11,0
2020-09-20,US,13,13,GA,13031,13031,2782,25,0
2020-09-20,US,13,13,GA,13033,13033,766,9,0
2020-09-20,US,13,13,GA,13035,13035,630,42,0
2020-09-20,US,13,13,GA,13037,13037,233,7,0
2020-09-20,US,13,13,GA,13039,13039,1234,7,0
2020-09-20,US,13,13,GA,13043,13043,416,17,0
2020-09-20,US,13,13,GA,13045,13045,2644,63,0
2020-09-20,US,13,13,GA,13047,13047,1101,17,0
2020-09-20,US,13,13,GA,13049,13049,613,6,0
2020-09-20,US,13,13,GA,13051,13051,8114,146,0
2020-09-20,US,13,13,GA,13053,13053,1624,1,0
2020-09-20,US,13,13,GA,13055,13055,723,12,0
2020-09-20,US,13,13,GA,13057,13057,5770,91,0
2020-09-20,US,13,13,GA,13059,13059,4874,41,0
2020-09-20,US,13,13,GA,13061,13061,120,2,0
2020-09-20,US,13,13,GA,13063,13063,7015,158,0
2020-09-20,US,13,13,GA,13065,13065,365,6,0
2020-09-20,US,13,13,GA,13067,13067,19041,421,0
2020-09-20,US,13,13,GA,13069,13069,1981,43,0
2020-09-20,US,13,13,GA,13071,13071,1907,33,0
2020-09-20,US,13,13,GA,13073,13073,3625,57,0
2020-09-20,US,13,13,GA,13075,13075,542,12,0
2020-09-20,US,13,13,GA,13077,13077,2505,41,0
2020-09-20,US,13,13,GA,13079,13079,165,4,0
2020-09-20,US,13,13,GA,13081,13081,531,17,0
2020-09-20,US,13,13,GA,13083,13083,273,5,0
2020-09-20,US,13,13,GA,13085,13085,792,6,0
2020-09-20,US,13,13,GA,13087,13087,1108,27,0
2020-09-20,US,13,13,GA,13089,13089,18072,349,0
2020-09-20,US,13,13,GA,13091,13091,401,11,0
2020-09-20,US,13,13,GA,13093,13093,325,14,0
2020-09-20,US,13,13,GA,13095,13095,3124,182,0
2020-09-20,US,13,13,GA,13097,13097,3440,70,0
2020-09-20,US,13,13,GA,13099,13099,469,32,0
2020-09-20,US,13,13,GA,13101,13101,239,2,0
2020-09-20,US,13,13,GA,13103,13103,1376,23,0
2020-09-20,US,13,13,GA,13105,13105,594,3,0
2020-09-20,US,13,13,GA,13107,13107,993,29,0
2020-09-20,US,13,13,GA,13109,13109,414,6,0
2020-09-20,US,13,13,GA,13111,13111,597,12,0
2020-09-20,US,13,13,GA,13113,13113,1745,49,0
2020-09-20,US,13,13,GA,13115,13115,2975,40,0
2020-09-20,US,13,13,GA,13117,13117,3731,42,0
2020-09-20,US,13,13,GA,13119,13119,713,11,0
2020-09-20,US,13,13,GA,13121,13121,26992,564,0
2020-09-20,US,13,13,GA,13123,13123,794,11,0
2020-09-20,US,13,13,GA,13125,13125,37,2,0
2020-09-20,US,13,13,GA,13127,13127,3417,94,0
2020-09-20,US,13,13,GA,13129,13129,1783,36,0
2020-09-20,US,13,13,GA,13131,13131,752,21,0
2020-09-20,US,13,13,GA,13133,13133,492,23,0
2020-09-20,US,13,13,GA,13135,13135,26618,391,0
2020-09-20,US,13,13,GA,13137,13137,1557,66,0
2020-09-20,US,13,13,GA,13139,13139,8785,144,0
2020-09-20,US,13,13,GA,13141,13141,387,41,0
2020-09-20,US,13,13,GA,13143,13143,438,8,0
2020-09-20,US,13,13,GA,13145,13145,777,21,0
2020-09-20,US,13,13,GA,13147,13147,484,13,0
2020-09-20,US,13,13,GA,13149,13149,189,5,0
2020-09-20,US,13,13,GA,13151,13151,4977,98,0
2020-09-20,US,13,13,GA,13153,13153,3043,77,0
2020-09-20,US,13,13,GA,13155,13155,284,4,0
2020-09-20,US,13,13,GA,13157,13157,1883,30,0
2020-09-20,US,13,13,GA,13159,13159,210,4,0
2020-09-20,US,13,13,GA,13161,13161,703,19,0
2020-09-20,US,13,13,GA,13163,13163,767,23,0
2020-09-20,US,13,13,GA,13165,13165,396,29,0
2020-09-20,US,13,13,GA,13167,13167,410,22,0
2020-09-20,US,13,13,GA,13169,13169,532,8,0
2020-09-20,US,13,13,GA,13171,13171,351,17,0
2020-09-20,US,13,13,GA,13173,13173,294,5,0
2020-09-20,US,13,13,GA,13175,13175,1586,62,0
2020-09-20,US,13,13,GA,13177,13177,693,25,0
2020-09-20,US,13,13,GA,13179,13179,1062,22,0
