date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-01-22,US,60,60,AS,00060,00060,8317,34,0
2023-01-22,US,66,66,GU,00066,00066,60585,415,0
2023-01-22,US,69,69,MP,00069,00069,13485,41,0
2023-01-22,US,78,78,VI,00078,00078,24269,129,0
2023-01-22,US,01,01,AL,01000,,0,0,0
2023-01-22,US,01,01,AL,01001,01001,19389,230,0
2023-01-22,US,01,01,AL,01003,01003,68764,722,0
2023-01-22,US,01,01,AL,01005,01005,7258,103,0
2023-01-22,US,01,01,AL,01007,01007,7889,109,0
2023-01-22,US,01,01,AL,01009,01009,18130,261,0
2023-01-22,US,01,01,AL,01011,01011,2956,54,0
2023-01-22,US,01,01,AL,01013,01013,6347,130,0
2023-01-22,US,01,01,AL,01015,01015,40377,672,0
2023-01-22,US,01,01,AL,01017,01017,10599,170,0
2023-01-22,US,01,01,AL,01019,01019,6628,89,0
2023-01-22,US,01,01,AL,01021,01021,12792,216,0
2023-01-22,US,01,01,AL,01023,01023,2232,39,0
2023-01-22,US,01,01,AL,01025,01025,8415,107,0
2023-01-22,US,01,01,AL,01027,01027,5050,92,0
2023-01-22,US,01,01,AL,01029,01029,4316,71,0
2023-01-22,US,01,01,AL,01031,01031,16683,243,0
2023-01-22,US,01,01,AL,01033,01033,20658,276,0
2023-01-22,US,01,01,AL,01035,01035,3484,76,0
2023-01-22,US,01,01,AL,01037,01037,3698,64,0
2023-01-22,US,01,01,AL,01039,01039,11492,257,0
2023-01-22,US,01,01,AL,01041,01041,4648,109,0
2023-01-22,US,01,01,AL,01043,01043,30853,395,0
2023-01-22,US,01,01,AL,01045,01045,16085,245,0
2023-01-22,US,01,01,AL,01047,01047,10566,258,0
2023-01-22,US,01,01,AL,01049,01049,22096,345,0
2023-01-22,US,01,01,AL,01051,01051,29175,361,0
2023-01-22,US,01,01,AL,01053,01053,12118,178,0
2023-01-22,US,01,01,AL,01055,01055,33673,690,0
2023-01-22,US,01,01,AL,01057,01057,5800,99,0
2023-01-22,US,01,01,AL,01059,01059,11805,151,0
2023-01-22,US,01,01,AL,01061,01061,7730,171,0
2023-01-22,US,01,01,AL,01063,01063,2240,53,0
2023-01-22,US,01,01,AL,01065,01065,5615,110,0
2023-01-22,US,01,01,AL,01067,01067,5697,79,0
2023-01-22,US,01,01,AL,01069,01069,31768,529,0
2023-01-22,US,01,01,AL,01071,01071,17981,254,0
2023-01-22,US,01,01,AL,01073,01073,230578,2495,0
2023-01-22,US,01,01,AL,01075,01075,4635,73,0
2023-01-22,US,01,01,AL,01077,01077,29801,418,0
2023-01-22,US,01,01,AL,01079,01079,9243,181,0
2023-01-22,US,01,01,AL,01081,01081,46420,366,0
2023-01-22,US,01,01,AL,01083,01083,31327,314,0
2023-01-22,US,01,01,AL,01085,01085,3251,80,0
2023-01-22,US,01,01,AL,01087,01087,5094,90,0
2023-01-22,US,01,01,AL,01089,01089,113510,1053,0
2023-01-22,US,01,01,AL,01091,01091,5992,115,0
2023-01-22,US,01,01,AL,01093,01093,9904,157,0
2023-01-22,US,01,01,AL,01095,01095,32306,408,0
2023-01-22,US,01,01,AL,01097,01097,132815,1768,0
2023-01-22,US,01,01,AL,01099,01099,6524,87,0
2023-01-22,US,01,01,AL,01101,01101,71485,1003,0
2023-01-22,US,01,01,AL,01103,01103,45443,549,0
2023-01-22,US,01,01,AL,01105,01105,2612,49,0
2023-01-22,US,01,01,AL,01107,01107,6210,121,0
2023-01-22,US,01,01,AL,01109,01109,9082,141,0
2023-01-22,US,01,01,AL,01111,01111,6339,78,0
2023-01-22,US,01,01,AL,01113,01113,12728,100,0
2023-01-22,US,01,01,AL,01115,01115,32162,439,0
2023-01-22,US,01,01,AL,01117,01117,75240,479,0
2023-01-22,US,01,01,AL,01119,01119,3083,55,0
2023-01-22,US,01,01,AL,01121,01121,27907,394,0
2023-01-22,US,01,01,AL,01123,01123,14327,251,0
2023-01-22,US,01,01,AL,01125,01125,69174,848,0
2023-01-22,US,01,01,AL,01127,01127,23529,477,0
2023-01-22,US,01,01,AL,01129,01129,4323,61,0
2023-01-22,US,01,01,AL,01131,01131,3575,48,0
2023-01-22,US,01,01,AL,01133,01133,9265,140,0
2023-01-22,US,02,02,AK,02000,,6,0,0
2023-01-22,US,02,02,AK,02013,02013,1324,5,0
2023-01-22,US,02,02,AK,02016,02016,1907,3,0
2023-01-22,US,02,02,AK,02020,02020,122828,598,0
2023-01-22,US,02,02,AK,02050,02050,12595,47,0
2023-01-22,US,02,02,AK,02060,02060,0,0,0
2023-01-22,US,02,02,AK,02063,02063,2390,13,0
2023-01-22,US,02,02,AK,02066,02066,1293,10,0
2023-01-22,US,02,02,AK,02068,02068,1800,2,0
2023-01-22,US,02,02,AK,02070,02070,2234,13,0
2023-01-22,US,02,02,AK,02090,02090,33185,166,0
2023-01-22,US,02,02,AK,02100,02100,793,1,0
2023-01-22,US,02,02,AK,02110,02110,11805,29,0
2023-01-22,US,02,02,AK,02122,02122,22422,126,0
2023-01-22,US,02,02,AK,02130,02130,5117,27,0
2023-01-22,US,02,02,AK,02150,02150,5791,12,0
2023-01-22,US,02,02,AK,02158,02158,4820,15,0
