date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-20,US,05,05,AR,05089,05089,1096,30,0
2021-06-20,US,05,05,AR,05091,05091,4445,38,0
2021-06-20,US,05,05,AR,05093,05093,5919,110,0
2021-06-20,US,05,05,AR,05095,05095,879,17,0
2021-06-20,US,05,05,AR,05097,05097,762,33,0
2021-06-20,US,05,05,AR,05099,05099,874,24,0
2021-06-20,US,05,05,AR,05101,05101,744,26,0
2021-06-20,US,05,05,AR,05103,05103,2405,63,0
2021-06-20,US,05,05,AR,05105,05105,852,11,0
2021-06-20,US,05,05,AR,05107,05107,1866,44,0
2021-06-20,US,05,05,AR,05109,05109,1026,22,0
2021-06-20,US,05,05,AR,05111,05111,3195,77,0
2021-06-20,US,05,05,AR,05113,05113,2026,74,0
2021-06-20,US,05,05,AR,05115,05115,8127,110,0
2021-06-20,US,05,05,AR,05117,05117,914,22,0
2021-06-20,US,05,05,AR,05119,05119,40516,669,0
2021-06-20,US,05,05,AR,05121,05121,2205,47,0
2021-06-20,US,05,05,AR,05123,05123,3635,44,0
2021-06-20,US,05,05,AR,05125,05125,12398,173,0
2021-06-20,US,05,05,AR,05127,05127,960,14,0
2021-06-20,US,05,05,AR,05129,05129,726,18,0
2021-06-20,US,05,05,AR,05131,05131,15483,285,0
2021-06-20,US,05,05,AR,05133,05133,2824,24,0
2021-06-20,US,05,05,AR,05135,05135,1633,47,0
2021-06-20,US,05,05,AR,05137,05137,1063,30,0
2021-06-20,US,05,05,AR,05139,05139,4110,115,0
2021-06-20,US,05,05,AR,05141,05141,1375,24,0
2021-06-20,US,05,05,AR,05143,05143,31445,354,0
2021-06-20,US,05,05,AR,05145,05145,8265,122,0
2021-06-20,US,05,05,AR,05147,05147,652,14,0
2021-06-20,US,05,05,AR,05149,05149,3457,66,0
2021-06-20,US,06,06,CA,06000,,33,0,0
2021-06-20,US,06,06,CA,06001,06001,89592,1273,0
2021-06-20,US,06,06,CA,06003,06003,89,0,0
2021-06-20,US,06,06,CA,06005,06005,3739,47,0
2021-06-20,US,06,06,CA,06007,06007,12659,194,0
2021-06-20,US,06,06,CA,06009,06009,2201,56,0
2021-06-20,US,06,06,CA,06011,06011,2284,18,0
2021-06-20,US,06,06,CA,06013,06013,70561,813,0
2021-06-20,US,06,06,CA,06015,06015,1456,8,0
2021-06-20,US,06,06,CA,06017,06017,10371,116,0
2021-06-20,US,06,06,CA,06019,06019,102922,1724,0
2021-06-20,US,06,06,CA,06021,06021,2434,27,0
2021-06-20,US,06,06,CA,06023,06023,4463,48,0
2021-06-20,US,06,06,CA,06025,06025,28813,741,0
2021-06-20,US,06,06,CA,06027,06027,1434,38,0
2021-06-20,US,06,06,CA,06029,06029,110782,1404,0
2021-06-20,US,06,06,CA,06031,06031,23189,247,0
2021-06-20,US,06,06,CA,06033,06033,3563,45,0
2021-06-20,US,06,06,CA,06035,06035,5784,24,0
2021-06-20,US,06,06,CA,06037,06037,1247618,24454,0
2021-06-20,US,06,06,CA,06039,06039,16632,245,0
2021-06-20,US,06,06,CA,06041,06041,14200,230,0
2021-06-20,US,06,06,CA,06043,06043,465,7,0
2021-06-20,US,06,06,CA,06045,06045,4321,50,0
2021-06-20,US,06,06,CA,06047,06047,32291,478,0
2021-06-20,US,06,06,CA,06049,06049,558,5,0
2021-06-20,US,06,06,CA,06051,06051,1295,4,0
2021-06-20,US,06,06,CA,06053,06053,43831,427,0
2021-06-20,US,06,06,CA,06055,06055,10025,80,0
2021-06-20,US,06,06,CA,06057,06057,4910,75,0
2021-06-20,US,06,06,CA,06059,06059,272922,5112,0
2021-06-20,US,06,06,CA,06061,06061,23537,299,0
2021-06-20,US,06,06,CA,06063,06063,736,6,0
2021-06-20,US,06,06,CA,06065,06065,301603,4627,0
2021-06-20,US,06,06,CA,06067,06067,107638,1731,0
2021-06-20,US,06,06,CA,06069,06069,6109,63,0
2021-06-20,US,06,06,CA,06071,06071,299289,4844,0
2021-06-20,US,06,06,CA,06073,06073,281749,3771,0
2021-06-20,US,06,06,CA,06075,06075,37256,556,0
2021-06-20,US,06,06,CA,06077,06077,74686,1438,0
2021-06-20,US,06,06,CA,06079,06079,21421,261,0
2021-06-20,US,06,06,CA,06081,06081,42646,581,0
2021-06-20,US,06,06,CA,06083,06083,34596,455,0
2021-06-20,US,06,06,CA,06085,06085,120110,2188,0
2021-06-20,US,06,06,CA,06087,06087,16235,208,0
2021-06-20,US,06,06,CA,06089,06089,12630,233,0
2021-06-20,US,06,06,CA,06091,06091,115,0,0
2021-06-20,US,06,06,CA,06093,06093,2394,37,0
2021-06-20,US,06,06,CA,06095,06095,33707,266,0
2021-06-20,US,06,06,CA,06097,06097,30868,317,0
2021-06-20,US,06,06,CA,06099,06099,63387,1069,0
2021-06-20,US,06,06,CA,06101,06101,9656,113,0
2021-06-20,US,06,06,CA,06103,06103,5731,63,0
2021-06-20,US,06,06,CA,06105,06105,422,5,0
2021-06-20,US,06,06,CA,06107,06107,49814,849,0
2021-06-20,US,06,06,CA,06109,06109,4207,71,0
2021-06-20,US,06,06,CA,06111,06111,81638,1031,0
2021-06-20,US,06,06,CA,06113,06113,14156,212,0
2021-06-20,US,06,06,CA,06115,06115,6485,51,0
2021-06-20,US,08,08,CO,08000,,75,0,0
2021-06-20,US,08,08,CO,08001,08001,60591,712,0
2021-06-20,US,08,08,CO,08003,08003,1716,37,0
2021-06-20,US,08,08,CO,08005,08005,62434,757,0
2021-06-20,US,08,08,CO,08007,08007,1014,2,0
2021-06-20,US,08,08,CO,08009,08009,321,4,0
2021-06-20,US,08,08,CO,08011,08011,1544,22,0
2021-06-20,US,08,08,CO,08013,08013,23881,235,0
2021-06-20,US,08,08,CO,08014,08014,4971,77,0
2021-06-20,US,08,08,CO,08015,08015,1753,25,0
2021-06-20,US,08,08,CO,08017,08017,130,6,0
2021-06-20,US,08,08,CO,08019,08019,474,3,0
2021-06-20,US,08,08,CO,08021,08021,726,17,0
2021-06-20,US,08,08,CO,08023,08023,251,5,0
2021-06-20,US,08,08,CO,08025,08025,2210,16,0
2021-06-20,US,08,08,CO,08027,08027,221,2,0
2021-06-20,US,08,08,CO,08029,08029,2891,64,0
2021-06-20,US,08,08,CO,08031,08031,74081,838,0
2021-06-20,US,08,08,CO,08033,08033,125,1,0
2021-06-20,US,08,08,CO,08035,08035,30244,246,0
2021-06-20,US,08,08,CO,08037,08037,6342,23,0
2021-06-20,US,08,08,CO,08039,08039,1873,13,0
2021-06-20,US,08,08,CO,08041,08041,72694,864,0
2021-06-20,US,08,08,CO,08043,08043,6521,63,0
2021-06-20,US,08,08,CO,08045,08045,6102,46,0
2021-06-20,US,08,08,CO,08047,08047,280,3,0
2021-06-20,US,08,08,CO,08049,08049,1502,7,0
2021-06-20,US,08,08,CO,08051,08051,1377,6,0
2021-06-20,US,08,08,CO,08053,08053,18,0,0
2021-06-20,US,08,08,CO,08055,08055,433,17,0
2021-06-20,US,08,08,CO,08057,08057,67,0,0
2021-06-20,US,08,08,CO,08059,08059,48666,795,0
2021-06-20,US,08,08,CO,08061,08061,95,3,0
2021-06-20,US,08,08,CO,08063,08063,643,11,0
2021-06-20,US,08,08,CO,08065,08065,827,0,0
2021-06-20,US,08,08,CO,08067,08067,4090,41,0
2021-06-20,US,08,08,CO,08069,08069,27501,246,0
2021-06-20,US,08,08,CO,08071,08071,1163,14,0
2021-06-20,US,08,08,CO,08073,08073,1033,4,0
2021-06-20,US,08,08,CO,08075,08075,4043,69,0
2021-06-20,US,08,08,CO,08077,08077,16726,244,0
2021-06-20,US,08,08,CO,08079,08079,93,1,0
2021-06-20,US,08,08,CO,08081,08081,958,24,0
2021-06-20,US,08,08,CO,08083,08083,2055,25,0
2021-06-20,US,08,08,CO,08085,08085,3689,63,0
2021-06-20,US,08,08,CO,08087,08087,2730,96,0
2021-06-20,US,08,08,CO,08089,08089,2078,67,0
2021-06-20,US,08,08,CO,08091,08091,291,3,0
2021-06-20,US,08,08,CO,08093,08093,828,5,0
2021-06-20,US,08,08,CO,08095,08095,398,13,0
2021-06-20,US,08,08,CO,08097,08097,2606,4,0
2021-06-20,US,08,08,CO,08099,08099,1274,22,0
2021-06-20,US,08,08,CO,08101,08101,19495,416,0
2021-06-20,US,08,08,CO,08103,08103,606,5,0
2021-06-20,US,08,08,CO,08105,08105,891,16,0
2021-06-20,US,08,08,CO,08107,08107,2274,21,0
2021-06-20,US,08,08,CO,08109,08109,432,5,0
2021-06-20,US,08,08,CO,08111,08111,47,0,0
2021-06-20,US,08,08,CO,08113,08113,918,1,0
2021-06-20,US,08,08,CO,08115,08115,236,3,0
2021-06-20,US,08,08,CO,08117,08117,3748,8,0
2021-06-20,US,08,08,CO,08119,08119,1909,17,0
2021-06-20,US,08,08,CO,08121,08121,473,13,0
2021-06-20,US,08,08,CO,08123,08123,33223,348,0
2021-06-20,US,08,08,CO,08125,08125,967,17,0
2021-06-20,US,09,09,CT,09000,,1179,1,0
2021-06-20,US,09,09,CT,09001,09001,100333,2202,0
2021-06-20,US,09,09,CT,09003,09003,84345,2435,0
2021-06-20,US,09,09,CT,09005,09005,14656,298,0
2021-06-20,US,09,09,CT,09007,09007,12838,374,0
2021-06-20,US,09,09,CT,09009,09009,92224,2128,0
2021-06-20,US,09,09,CT,09011,09011,22540,450,0
2021-06-20,US,09,09,CT,09013,09013,9635,187,0
2021-06-20,US,09,09,CT,09015,09015,10915,195,0
2021-06-20,US,10,10,DE,10000,,227,0,0
2021-06-20,US,10,10,DE,10001,10001,18206,347,0
2021-06-20,US,10,10,DE,10003,10003,64937,839,0
2021-06-20,US,10,10,DE,10005,10005,26178,497,0
2021-06-20,US,11,11,DC,11001,11001,49243,1141,0
2021-06-20,US,12,12,FL,12000,,3018,582,0
2021-06-20,US,12,12,FL,12001,12001,25674,285,0
2021-06-20,US,12,12,FL,12003,12003,3602,62,0
2021-06-20,US,12,12,FL,12005,12005,20722,394,0
2021-06-20,US,12,12,FL,12007,12007,3063,58,0
2021-06-20,US,12,12,FL,12009,12009,43589,914,0
2021-06-20,US,12,12,FL,12011,12011,247743,3079,0
2021-06-20,US,12,12,FL,12013,12013,1717,45,0
2021-06-20,US,12,12,FL,12015,12015,13579,437,0
2021-06-20,US,12,12,FL,12017,12017,11545,463,0
2021-06-20,US,12,12,FL,12019,12019,19565,352,0
2021-06-20,US,12,12,FL,12021,12021,37607,551,0
2021-06-20,US,12,12,FL,12023,12023,8337,170,0
2021-06-20,US,12,12,FL,12027,12027,4463,97,0
2021-06-20,US,12,12,FL,12029,12029,1634,24,0
2021-06-20,US,12,12,FL,12031,12031,102444,1483,0
2021-06-20,US,12,12,FL,12033,12033,36788,706,0
2021-06-20,US,12,12,FL,12035,12035,7593,114,0
2021-06-20,US,12,12,FL,12037,12037,1364,20,0
2021-06-20,US,12,12,FL,12039,12039,5826,99,0
2021-06-20,US,12,12,FL,12041,12041,1648,44,0
2021-06-20,US,12,12,FL,12043,12043,992,19,0
2021-06-20,US,12,12,FL,12045,12045,1986,45,0
2021-06-20,US,12,12,FL,12047,12047,1650,25,0
2021-06-20,US,12,12,FL,12049,12049,3351,45,0
2021-06-20,US,12,12,FL,12051,12051,4921,87,0
2021-06-20,US,12,12,FL,12053,12053,14885,482,0
2021-06-20,US,12,12,FL,12055,12055,8843,366,0
2021-06-20,US,12,12,FL,12057,12057,145675,1832,0
2021-06-20,US,12,12,FL,12059,12059,2300,49,0
2021-06-20,US,12,12,FL,12061,12061,12981,306,0
2021-06-20,US,12,12,FL,12063,12063,6413,158,0
2021-06-20,US,12,12,FL,12065,12065,1529,28,0
2021-06-20,US,12,12,FL,12067,12067,1630,26,0
2021-06-20,US,12,12,FL,12069,12069,31475,663,0
2021-06-20,US,12,12,FL,12071,12071,74583,1009,0
2021-06-20,US,12,12,FL,12073,12073,33171,332,0
2021-06-20,US,12,12,FL,12075,12075,3622,56,0
2021-06-20,US,12,12,FL,12077,12077,1085,16,0
2021-06-20,US,12,12,FL,12079,12079,2115,45,0
2021-06-20,US,12,12,FL,12081,12081,40332,689,0
2021-06-20,US,12,12,FL,12083,12083,32198,996,0
2021-06-20,US,12,12,FL,12085,12085,12898,335,0
2021-06-20,US,12,12,FL,12086,12086,506428,6472,0
2021-06-20,US,12,12,FL,12087,12087,7173,52,0
2021-06-20,US,12,12,FL,12089,12089,8804,127,0
2021-06-20,US,12,12,FL,12091,12091,21087,367,0
2021-06-20,US,12,12,FL,12093,12093,4267,89,0
2021-06-20,US,12,12,FL,12095,12095,145025,1310,0
2021-06-20,US,12,12,FL,12097,12097,47022,529,0
2021-06-20,US,12,12,FL,12099,12099,150116,2883,0
2021-06-20,US,12,12,FL,12101,12101,43422,802,0
2021-06-20,US,12,12,FL,12103,12103,82234,1671,0
2021-06-20,US,12,12,FL,12105,12105,72060,1387,0
2021-06-20,US,12,12,FL,12107,12107,6812,160,0
2021-06-20,US,12,12,FL,12109,12109,23594,221,0
2021-06-20,US,12,12,FL,12111,12111,27983,657,0
2021-06-20,US,12,12,FL,12113,12113,18743,291,0
2021-06-20,US,12,12,FL,12115,12115,34010,844,0
2021-06-20,US,12,12,FL,12117,12117,36000,516,0
2021-06-20,US,12,12,FL,12119,12119,9583,284,0
2021-06-20,US,12,12,FL,12121,12121,5430,140,0
2021-06-20,US,12,12,FL,12123,12123,2757,48,0
2021-06-20,US,12,12,FL,12125,12125,1866,74,0
2021-06-20,US,12,12,FL,12127,12127,45535,846,0
2021-06-20,US,12,12,FL,12129,12129,3563,56,0
2021-06-20,US,12,12,FL,12131,12131,7986,89,0
2021-06-20,US,12,12,FL,12133,12133,2760,52,0
2021-06-20,US,13,13,GA,13000,,32563,694,0
2021-06-20,US,13,13,GA,13001,13001,2317,72,0
2021-06-20,US,13,13,GA,13003,13003,1046,23,0
2021-06-20,US,13,13,GA,13005,13005,1660,40,0
2021-06-20,US,13,13,GA,13007,13007,231,10,0
2021-06-20,US,13,13,GA,13009,13009,4580,134,0
2021-06-20,US,13,13,GA,13011,13011,1847,38,0
2021-06-20,US,13,13,GA,13013,13013,10215,145,0
2021-06-20,US,13,13,GA,13015,13015,14903,236,0
2021-06-20,US,13,13,GA,13017,13017,2110,83,0
2021-06-20,US,13,13,GA,13019,13019,1884,46,0
2021-06-20,US,13,13,GA,13021,13021,16118,462,0
2021-06-20,US,13,13,GA,13023,13023,1480,50,0
2021-06-20,US,13,13,GA,13025,13025,1662,40,0
2021-06-20,US,13,13,GA,13027,13027,1418,48,0
2021-06-20,US,13,13,GA,13029,13029,3752,41,0
2021-06-20,US,13,13,GA,13031,13031,6815,121,0
2021-06-20,US,13,13,GA,13033,13033,2619,65,0
2021-06-20,US,13,13,GA,13035,13035,3196,90,0
2021-06-20,US,13,13,GA,13037,13037,585,16,0
2021-06-20,US,13,13,GA,13039,13039,4071,38,0
2021-06-20,US,13,13,GA,13043,13043,989,68,0
2021-06-20,US,13,13,GA,13045,13045,11546,245,0
2021-06-20,US,13,13,GA,13047,13047,6617,73,0
2021-06-20,US,13,13,GA,13049,13049,1578,36,0
2021-06-20,US,13,13,GA,13051,13051,23626,462,0
2021-06-20,US,13,13,GA,13053,13053,4417,17,0
2021-06-20,US,13,13,GA,13055,13055,2874,76,0
2021-06-20,US,13,13,GA,13057,13057,31502,334,0
2021-06-20,US,13,13,GA,13059,13059,15188,149,0
2021-06-20,US,13,13,GA,13061,13061,237,3,0
2021-06-20,US,13,13,GA,13063,13063,27400,520,0
2021-06-20,US,13,13,GA,13065,13065,984,27,0
2021-06-20,US,13,13,GA,13067,13067,80024,1101,0
2021-06-20,US,13,13,GA,13069,13069,5331,178,0
2021-06-20,US,13,13,GA,13071,13071,4815,128,0
2021-06-20,US,13,13,GA,13073,13073,17111,213,0
2021-06-20,US,13,13,GA,13075,13075,1862,44,0
2021-06-20,US,13,13,GA,13077,13077,14361,229,0
2021-06-20,US,13,13,GA,13079,13079,661,21,0
2021-06-20,US,13,13,GA,13081,13081,2104,89,0
2021-06-20,US,13,13,GA,13083,13083,1464,14,0
2021-06-20,US,13,13,GA,13085,13085,3100,50,0
2021-06-20,US,13,13,GA,13087,13087,2970,71,0
2021-06-20,US,13,13,GA,13089,13089,67111,1070,0
2021-06-20,US,13,13,GA,13091,13091,2115,105,0
2021-06-20,US,13,13,GA,13093,13093,1084,44,0
2021-06-20,US,13,13,GA,13095,13095,7693,311,0
2021-06-20,US,13,13,GA,13097,13097,15564,231,0
2021-06-20,US,13,13,GA,13099,13099,1194,47,0
2021-06-20,US,13,13,GA,13101,13101,478,9,0
2021-06-20,US,13,13,GA,13103,13103,4692,72,0
2021-06-20,US,13,13,GA,13105,13105,2297,74,0
2021-06-20,US,13,13,GA,13107,13107,2619,83,0
2021-06-20,US,13,13,GA,13109,13109,990,31,0
2021-06-20,US,13,13,GA,13111,13111,2442,73,0
2021-06-20,US,13,13,GA,13113,13113,9135,176,0
2021-06-20,US,13,13,GA,13115,13115,12070,239,0
2021-06-20,US,13,13,GA,13117,13117,22868,206,0
2021-06-20,US,13,13,GA,13119,13119,2691,53,0
2021-06-20,US,13,13,GA,13121,13121,99082,1464,0
2021-06-20,US,13,13,GA,13123,13123,3059,89,0
2021-06-20,US,13,13,GA,13125,13125,267,19,0
2021-06-20,US,13,13,GA,13127,13127,8294,178,0
2021-06-20,US,13,13,GA,13129,13129,8244,118,0
2021-06-20,US,13,13,GA,13131,13131,2272,63,0
2021-06-20,US,13,13,GA,13133,13133,1834,62,0
2021-06-20,US,13,13,GA,13135,13135,103090,1207,0
2021-06-20,US,13,13,GA,13137,13137,5099,164,0
2021-06-20,US,13,13,GA,13139,13139,27741,487,0
2021-06-20,US,13,13,GA,13141,13141,923,69,0
2021-06-20,US,13,13,GA,13143,13143,2671,90,0
2021-06-20,US,13,13,GA,13145,13145,2637,62,0
2021-06-20,US,13,13,GA,13147,13147,2411,58,0
2021-06-20,US,13,13,GA,13149,13149,886,22,0
2021-06-20,US,13,13,GA,13151,13151,25883,334,0
2021-06-20,US,13,13,GA,13153,13153,14848,271,0
2021-06-20,US,13,13,GA,13155,13155,987,31,0
2021-06-20,US,13,13,GA,13157,13157,9996,151,0
