date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-07-18,US,05,05,AR,05039,05039,1863,32,0
2022-07-18,US,05,05,AR,05041,05041,3230,41,0
2022-07-18,US,05,05,AR,05043,05043,4882,71,0
2022-07-18,US,05,05,AR,05045,05045,37540,321,0
2022-07-18,US,05,05,AR,05047,05047,4006,73,0
2022-07-18,US,05,05,AR,05049,05049,2810,94,0
2022-07-18,US,05,05,AR,05051,05051,24427,516,0
2022-07-18,US,05,05,AR,05053,05053,4669,62,0
2022-07-18,US,05,05,AR,05055,05055,16886,180,0
2022-07-18,US,05,05,AR,05057,05057,4936,70,0
2022-07-18,US,05,05,AR,05059,05059,11679,140,0
2022-07-18,US,05,05,AR,05061,05061,3993,52,0
2022-07-18,US,05,05,AR,05063,05063,11130,215,0
2022-07-18,US,05,05,AR,05065,05065,4129,71,0
2022-07-18,US,05,05,AR,05067,05067,6401,64,0
2022-07-18,US,05,05,AR,05069,05069,19830,279,0
2022-07-18,US,05,05,AR,05071,05071,7196,88,0
2022-07-18,US,05,05,AR,05073,05073,1349,31,0
2022-07-18,US,05,05,AR,05075,05075,5631,82,0
2022-07-18,US,05,05,AR,05077,05077,3031,62,0
2022-07-18,US,05,05,AR,05079,05079,5049,69,0
2022-07-18,US,05,05,AR,05081,05081,3405,106,0
2022-07-18,US,05,05,AR,05083,05083,5331,79,0
2022-07-18,US,05,05,AR,05085,05085,21186,249,0
2022-07-18,US,05,05,AR,05087,05087,4215,65,0
2022-07-18,US,05,05,AR,05089,05089,3598,89,0
2022-07-18,US,05,05,AR,05091,05091,10155,182,0
2022-07-18,US,05,05,AR,05093,05093,14260,214,0
2022-07-18,US,05,05,AR,05095,05095,2051,36,0
2022-07-18,US,05,05,AR,05097,05097,1603,56,0
2022-07-18,US,05,05,AR,05099,05099,2356,45,0
2022-07-18,US,05,05,AR,05101,05101,1795,49,0
2022-07-18,US,05,05,AR,05103,05103,5899,109,0
2022-07-18,US,05,05,AR,05105,05105,2659,38,0
2022-07-18,US,05,05,AR,05107,05107,5101,100,0
2022-07-18,US,05,05,AR,05109,05109,2696,44,0
2022-07-18,US,05,05,AR,05111,05111,8537,130,0
2022-07-18,US,05,05,AR,05113,05113,4284,151,0
2022-07-18,US,05,05,AR,05115,05115,19163,213,0
2022-07-18,US,05,05,AR,05117,05117,2040,42,0
2022-07-18,US,05,05,AR,05119,05119,112605,1193,0
2022-07-18,US,05,05,AR,05121,05121,5499,91,0
2022-07-18,US,05,05,AR,05123,05123,7633,97,0
2022-07-18,US,05,05,AR,05125,05125,32835,347,0
2022-07-18,US,05,05,AR,05127,05127,2504,44,0
2022-07-18,US,05,05,AR,05129,05129,2240,48,0
2022-07-18,US,05,05,AR,05131,05131,34916,531,0
2022-07-18,US,05,05,AR,05133,05133,6259,75,0
2022-07-18,US,05,05,AR,05135,05135,4974,108,0
2022-07-18,US,05,05,AR,05137,05137,3171,68,0
2022-07-18,US,05,05,AR,05139,05139,9818,183,0
2022-07-18,US,05,05,AR,05141,05141,3705,62,0
2022-07-18,US,05,05,AR,05143,05143,72375,641,0
2022-07-18,US,05,05,AR,05145,05145,23499,303,0
2022-07-18,US,05,05,AR,05147,05147,1836,31,0
2022-07-18,US,05,05,AR,05149,05149,7017,107,0
2022-07-18,US,06,06,CA,06000,,3378,1,0
2022-07-18,US,06,06,CA,06001,06001,336842,1911,0
2022-07-18,US,06,06,CA,06003,06003,131,0,0
2022-07-18,US,06,06,CA,06005,06005,10240,87,0
2022-07-18,US,06,06,CA,06007,06007,44573,440,0
2022-07-18,US,06,06,CA,06009,06009,8443,126,0
2022-07-18,US,06,06,CA,06011,06011,4815,22,0
2022-07-18,US,06,06,CA,06013,06013,246540,1356,0
2022-07-18,US,06,06,CA,06015,06015,7246,54,0
2022-07-18,US,06,06,CA,06017,06017,34352,219,0
2022-07-18,US,06,06,CA,06019,06019,281281,2790,0
2022-07-18,US,06,06,CA,06021,06021,7039,48,0
2022-07-18,US,06,06,CA,06023,06023,24302,151,0
2022-07-18,US,06,06,CA,06025,06025,73379,944,0
2022-07-18,US,06,06,CA,06027,06027,5090,56,0
2022-07-18,US,06,06,CA,06029,06029,264803,2482,0
2022-07-18,US,06,06,CA,06031,06031,59310,449,0
2022-07-18,US,06,06,CA,06033,06033,12883,141,0
2022-07-18,US,06,06,CA,06035,06035,10392,64,0
2022-07-18,US,06,06,CA,06037,06037,3225697,32537,0
2022-07-18,US,06,06,CA,06039,06039,47661,382,0
2022-07-18,US,06,06,CA,06041,06041,46685,300,0
2022-07-18,US,06,06,CA,06043,06043,3826,36,0
2022-07-18,US,06,06,CA,06045,06045,18728,131,0
2022-07-18,US,06,06,CA,06047,06047,77535,833,0
2022-07-18,US,06,06,CA,06049,06049,1086,9,0
2022-07-18,US,06,06,CA,06051,06051,3334,7,0
2022-07-18,US,06,06,CA,06053,06053,106301,747,0
2022-07-18,US,06,06,CA,06055,06055,31509,145,0
2022-07-18,US,06,06,CA,06057,06057,19492,131,0
2022-07-18,US,06,06,CA,06059,06059,673640,7170,0
2022-07-18,US,06,06,CA,06061,06061,79834,637,0
2022-07-18,US,06,06,CA,06063,06063,3821,13,0
2022-07-18,US,06,06,CA,06065,06065,679475,6508,0
2022-07-18,US,06,06,CA,06067,06067,354982,3283,0
2022-07-18,US,06,06,CA,06069,06069,15647,100,0
2022-07-18,US,06,06,CA,06071,06071,646358,7914,0
2022-07-18,US,06,06,CA,06073,06073,921307,5370,0
2022-07-18,US,06,06,CA,06075,06075,175963,928,0
2022-07-18,US,06,06,CA,06077,06077,196840,2262,0
2022-07-18,US,06,06,CA,06079,06079,65602,499,0
2022-07-18,US,06,06,CA,06081,06081,164873,781,0
2022-07-18,US,06,06,CA,06083,06083,103436,702,0
2022-07-18,US,06,06,CA,06085,06085,412779,2371,0
2022-07-18,US,06,06,CA,06087,06087,60516,267,0
2022-07-18,US,06,06,CA,06089,06089,39648,662,0
2022-07-18,US,06,06,CA,06091,06091,350,4,0
2022-07-18,US,06,06,CA,06093,06093,8005,83,0
2022-07-18,US,06,06,CA,06095,06095,104074,457,0
2022-07-18,US,06,06,CA,06097,06097,104262,500,0
2022-07-18,US,06,06,CA,06099,06099,148038,1692,0
2022-07-18,US,06,06,CA,06101,06101,24855,228,0
2022-07-18,US,06,06,CA,06103,06103,15725,205,0
2022-07-18,US,06,06,CA,06105,06105,1628,20,0
2022-07-18,US,06,06,CA,06107,06107,147086,1510,0
2022-07-18,US,06,06,CA,06109,06109,15132,196,0
2022-07-18,US,06,06,CA,06111,06111,206766,1523,0
2022-07-18,US,06,06,CA,06113,06113,48725,324,0
2022-07-18,US,06,06,CA,06115,06115,19103,124,0
2022-07-18,US,08,08,CO,08000,,131,0,0
2022-07-18,US,08,08,CO,08001,08001,150517,1347,0
2022-07-18,US,08,08,CO,08003,08003,5114,62,0
2022-07-18,US,08,08,CO,08005,08005,176776,1238,0
2022-07-18,US,08,08,CO,08007,08007,3124,16,0
2022-07-18,US,08,08,CO,08009,08009,902,14,0
2022-07-18,US,08,08,CO,08011,08011,2670,47,0
2022-07-18,US,08,08,CO,08013,08013,79516,384,0
2022-07-18,US,08,08,CO,08014,08014,16164,121,0
2022-07-18,US,08,08,CO,08015,08015,5168,50,0
2022-07-18,US,08,08,CO,08017,08017,331,9,0
2022-07-18,US,08,08,CO,08019,08019,1779,12,0
2022-07-18,US,08,08,CO,08021,08021,2022,57,0
2022-07-18,US,08,08,CO,08023,08023,817,18,0
2022-07-18,US,08,08,CO,08025,08025,3413,31,0
2022-07-18,US,08,08,CO,08027,08027,735,22,0
2022-07-18,US,08,08,CO,08029,08029,6594,141,0
2022-07-18,US,08,08,CO,08031,08031,201361,1405,0
2022-07-18,US,08,08,CO,08033,08033,378,8,0
2022-07-18,US,08,08,CO,08035,08035,91043,450,0
2022-07-18,US,08,08,CO,08037,08037,17465,36,0
2022-07-18,US,08,08,CO,08039,08039,5308,41,0
2022-07-18,US,08,08,CO,08041,08041,210752,1757,0
2022-07-18,US,08,08,CO,08043,08043,16628,192,0
2022-07-18,US,08,08,CO,08045,08045,16401,95,0
2022-07-18,US,08,08,CO,08047,08047,1076,5,0
2022-07-18,US,08,08,CO,08049,08049,3788,28,0
2022-07-18,US,08,08,CO,08051,08051,3663,14,0
2022-07-18,US,08,08,CO,08053,08053,144,0,0
2022-07-18,US,08,08,CO,08055,08055,1596,38,0
2022-07-18,US,08,08,CO,08057,08057,184,0,0
2022-07-18,US,08,08,CO,08059,08059,144344,1399,0
2022-07-18,US,08,08,CO,08061,08061,349,6,0
2022-07-18,US,08,08,CO,08063,08063,1693,33,0
2022-07-18,US,08,08,CO,08065,08065,2030,2,0
2022-07-18,US,08,08,CO,08067,08067,14194,89,0
2022-07-18,US,08,08,CO,08069,08069,93839,529,0
2022-07-18,US,08,08,CO,08071,08071,3834,45,0
2022-07-18,US,08,08,CO,08073,08073,2290,10,0
2022-07-18,US,08,08,CO,08075,08075,7861,112,0
2022-07-18,US,08,08,CO,08077,08077,46146,592,0
2022-07-18,US,08,08,CO,08079,08079,271,2,0
2022-07-18,US,08,08,CO,08081,08081,3275,53,0
2022-07-18,US,08,08,CO,08083,08083,6613,83,0
2022-07-18,US,08,08,CO,08085,08085,10131,169,0
2022-07-18,US,08,08,CO,08087,08087,6122,138,0
2022-07-18,US,08,08,CO,08089,08089,4659,131,0
2022-07-18,US,08,08,CO,08091,08091,999,6,0
2022-07-18,US,08,08,CO,08093,08093,3187,21,0
2022-07-18,US,08,08,CO,08095,08095,938,19,0
2022-07-18,US,08,08,CO,08097,08097,7415,7,0
2022-07-18,US,08,08,CO,08099,08099,2770,51,0
2022-07-18,US,08,08,CO,08101,08101,52956,819,0
2022-07-18,US,08,08,CO,08103,08103,1889,13,0
2022-07-18,US,08,08,CO,08105,08105,3168,46,0
2022-07-18,US,08,08,CO,08107,08107,7193,25,0
2022-07-18,US,08,08,CO,08109,08109,1335,12,0
2022-07-18,US,08,08,CO,08111,08111,270,0,0
2022-07-18,US,08,08,CO,08113,08113,2509,8,0
2022-07-18,US,08,08,CO,08115,08115,505,10,0
2022-07-18,US,08,08,CO,08117,08117,11129,14,0
2022-07-18,US,08,08,CO,08119,08119,5411,58,0
2022-07-18,US,08,08,CO,08121,08121,1102,29,0
2022-07-18,US,08,08,CO,08123,08123,94810,715,0
2022-07-18,US,08,08,CO,08125,08125,2064,25,0
2022-07-18,US,09,09,CT,09000,,2685,2,0
2022-07-18,US,09,09,CT,09001,09001,231138,2757,0
2022-07-18,US,09,09,CT,09003,09003,203418,3205,0
2022-07-18,US,09,09,CT,09005,09005,35941,469,0
2022-07-18,US,09,09,CT,09007,09007,33413,489,0
2022-07-18,US,09,09,CT,09009,09009,221366,2884,0
2022-07-18,US,09,09,CT,09011,09011,63116,684,0
2022-07-18,US,09,09,CT,09013,09013,24038,285,0
2022-07-18,US,09,09,CT,09015,09015,28171,310,0
2022-07-18,US,10,10,DE,10000,,996,0,0
2022-07-18,US,10,10,DE,10001,10001,56217,666,0
2022-07-18,US,10,10,DE,10003,10003,165081,1463,0
2022-07-18,US,10,10,DE,10005,10005,67816,879,0
2022-07-18,US,11,11,DC,11001,11001,159729,1355,0
2022-07-18,US,12,12,FL,12000,,2965,1324,0
2022-07-18,US,12,12,FL,12001,12001,77668,684,0
2022-07-18,US,12,12,FL,12003,12003,9158,143,0
2022-07-18,US,12,12,FL,12005,12005,50205,832,0
2022-07-18,US,12,12,FL,12007,12007,8055,150,0
2022-07-18,US,12,12,FL,12009,12009,153962,2168,0
2022-07-18,US,12,12,FL,12011,12011,692032,5961,0
2022-07-18,US,12,12,FL,12013,12013,4312,99,0
2022-07-18,US,12,12,FL,12015,12015,41288,828,0
2022-07-18,US,12,12,FL,12017,12017,33555,992,0
2022-07-18,US,12,12,FL,12019,12019,58940,869,0
2022-07-18,US,12,12,FL,12021,12021,94002,1015,0
2022-07-18,US,12,12,FL,12023,12023,22580,407,0
2022-07-18,US,12,12,FL,12027,12027,10174,152,0
2022-07-18,US,12,12,FL,12029,12029,4363,71,0
2022-07-18,US,12,12,FL,12031,12031,281487,3456,0
2022-07-18,US,12,12,FL,12033,12033,88067,1329,0
2022-07-18,US,12,12,FL,12035,12035,25365,367,0
2022-07-18,US,12,12,FL,12037,12037,3283,53,0
2022-07-18,US,12,12,FL,12039,12039,14982,209,0
2022-07-18,US,12,12,FL,12041,12041,4947,95,0
2022-07-18,US,12,12,FL,12043,12043,2114,36,0
2022-07-18,US,12,12,FL,12045,12045,4604,80,0
2022-07-18,US,12,12,FL,12047,12047,4042,56,0
2022-07-18,US,12,12,FL,12049,12049,9231,126,0
2022-07-18,US,12,12,FL,12051,12051,12524,161,0
2022-07-18,US,12,12,FL,12053,12053,47213,1114,0
2022-07-18,US,12,12,FL,12055,12055,26645,696,0
2022-07-18,US,12,12,FL,12057,12057,424169,3871,0
2022-07-18,US,12,12,FL,12059,12059,5779,90,0
2022-07-18,US,12,12,FL,12061,12061,37338,669,0
2022-07-18,US,12,12,FL,12063,12063,15926,284,0
2022-07-18,US,12,12,FL,12065,12065,4376,61,0
2022-07-18,US,12,12,FL,12067,12067,2908,61,0
2022-07-18,US,12,12,FL,12069,12069,96107,1539,0
2022-07-18,US,12,12,FL,12071,12071,213491,2208,0
2022-07-18,US,12,12,FL,12073,12073,97654,679,0
2022-07-18,US,12,12,FL,12075,12075,11105,167,0
2022-07-18,US,12,12,FL,12077,12077,2638,30,0
2022-07-18,US,12,12,FL,12079,12079,6328,98,0
2022-07-18,US,12,12,FL,12081,12081,108708,1472,0
2022-07-18,US,12,12,FL,12083,12083,91803,2143,0
2022-07-18,US,12,12,FL,12085,12085,34741,630,0
2022-07-18,US,12,12,FL,12086,12086,1373836,11102,0
2022-07-18,US,12,12,FL,12087,12087,20729,120,0
2022-07-18,US,12,12,FL,12089,12089,24676,299,0
2022-07-18,US,12,12,FL,12091,12091,55845,696,0
2022-07-18,US,12,12,FL,12093,12093,11324,184,0
2022-07-18,US,12,12,FL,12095,12095,428339,2888,0
2022-07-18,US,12,12,FL,12097,12097,128658,1161,0
2022-07-18,US,12,12,FL,12099,12099,422635,5184,0
2022-07-18,US,12,12,FL,12101,12101,139180,1956,0
2022-07-18,US,12,12,FL,12103,12103,242423,3439,0
2022-07-18,US,12,12,FL,12105,12105,226435,3034,0
2022-07-18,US,12,12,FL,12107,12107,18978,428,0
2022-07-18,US,12,12,FL,12109,12109,69844,577,0
2022-07-18,US,12,12,FL,12111,12111,83624,1251,0
2022-07-18,US,12,12,FL,12113,12113,52898,628,0
2022-07-18,US,12,12,FL,12115,12115,105796,1675,0
2022-07-18,US,12,12,FL,12117,12117,117561,1117,0
2022-07-18,US,12,12,FL,12119,12119,25330,592,0
2022-07-18,US,12,12,FL,12121,12121,13716,317,0
2022-07-18,US,12,12,FL,12123,12123,7387,101,0
2022-07-18,US,12,12,FL,12125,12125,4553,117,0
2022-07-18,US,12,12,FL,12127,12127,132669,2026,0
2022-07-18,US,12,12,FL,12129,12129,10702,128,0
2022-07-18,US,12,12,FL,12131,12131,18586,215,0
2022-07-18,US,12,12,FL,12133,12133,7023,113,0
2022-07-18,US,13,13,GA,13000,,98881,1528,0
2022-07-18,US,13,13,GA,13001,13001,4873,132,0
2022-07-18,US,13,13,GA,13003,13003,2239,52,0
2022-07-18,US,13,13,GA,13005,13005,3819,78,0
2022-07-18,US,13,13,GA,13007,13007,563,15,0
2022-07-18,US,13,13,GA,13009,13009,9905,242,0
2022-07-18,US,13,13,GA,13011,13011,4096,98,0
2022-07-18,US,13,13,GA,13013,13013,22945,261,0
2022-07-18,US,13,13,GA,13015,13015,30623,451,0
2022-07-18,US,13,13,GA,13017,13017,4436,123,0
2022-07-18,US,13,13,GA,13019,13019,5118,85,0
2022-07-18,US,13,13,GA,13021,13021,40068,798,0
2022-07-18,US,13,13,GA,13023,13023,3477,100,0
2022-07-18,US,13,13,GA,13025,13025,4282,111,0
2022-07-18,US,13,13,GA,13027,13027,3562,87,0
2022-07-18,US,13,13,GA,13029,13029,9717,94,0
2022-07-18,US,13,13,GA,13031,13031,16050,265,0
2022-07-18,US,13,13,GA,13033,13033,5502,113,0
2022-07-18,US,13,13,GA,13035,13035,6855,162,0
2022-07-18,US,13,13,GA,13037,13037,1388,24,0
2022-07-18,US,13,13,GA,13039,13039,12196,125,0
2022-07-18,US,13,13,GA,13043,13043,2293,100,0
2022-07-18,US,13,13,GA,13045,13045,24877,468,0
2022-07-18,US,13,13,GA,13047,13047,15361,180,0
2022-07-18,US,13,13,GA,13049,13049,3124,62,0
2022-07-18,US,13,13,GA,13051,13051,69291,908,0
2022-07-18,US,13,13,GA,13053,13053,7543,22,0
2022-07-18,US,13,13,GA,13055,13055,6891,136,0
2022-07-18,US,13,13,GA,13057,13057,67418,646,0
2022-07-18,US,13,13,GA,13059,13059,31450,239,0
2022-07-18,US,13,13,GA,13061,13061,544,6,0
2022-07-18,US,13,13,GA,13063,13063,68703,999,0
2022-07-18,US,13,13,GA,13065,13065,2190,42,0
2022-07-18,US,13,13,GA,13067,13067,190938,1881,0
2022-07-18,US,13,13,GA,13069,13069,10879,282,0
2022-07-18,US,13,13,GA,13071,13071,11528,249,0
2022-07-18,US,13,13,GA,13073,13073,38225,394,0
2022-07-18,US,13,13,GA,13075,13075,5103,75,0
2022-07-18,US,13,13,GA,13077,13077,35679,499,0
2022-07-18,US,13,13,GA,13079,13079,1865,55,0
2022-07-18,US,13,13,GA,13081,13081,4880,137,0
2022-07-18,US,13,13,GA,13083,13083,3559,33,0
2022-07-18,US,13,13,GA,13085,13085,7316,101,0
2022-07-18,US,13,13,GA,13087,13087,7589,133,0
2022-07-18,US,13,13,GA,13089,13089,166842,1784,0
2022-07-18,US,13,13,GA,13091,13091,5398,156,0
2022-07-18,US,13,13,GA,13093,13093,2475,69,0
2022-07-18,US,13,13,GA,13095,13095,20960,508,0
2022-07-18,US,13,13,GA,13097,13097,37637,413,0
2022-07-18,US,13,13,GA,13099,13099,2869,65,0
2022-07-18,US,13,13,GA,13101,13101,964,12,0
2022-07-18,US,13,13,GA,13103,13103,14150,199,0
2022-07-18,US,13,13,GA,13105,13105,4658,111,0
2022-07-18,US,13,13,GA,13107,13107,6112,161,0
2022-07-18,US,13,13,GA,13109,13109,2491,64,0
2022-07-18,US,13,13,GA,13111,13111,5296,165,0
2022-07-18,US,13,13,GA,13113,13113,25176,331,0
2022-07-18,US,13,13,GA,13115,13115,28442,527,0
2022-07-18,US,13,13,GA,13117,13117,58986,412,0
2022-07-18,US,13,13,GA,13119,13119,5498,104,0
2022-07-18,US,13,13,GA,13121,13121,242280,2405,0
2022-07-18,US,13,13,GA,13123,13123,7243,180,0
2022-07-18,US,13,13,GA,13125,13125,629,25,0
2022-07-18,US,13,13,GA,13127,13127,24526,412,0
2022-07-18,US,13,13,GA,13129,13129,17480,274,0
2022-07-18,US,13,13,GA,13131,13131,6077,113,0
2022-07-18,US,13,13,GA,13133,13133,4167,85,0
2022-07-18,US,13,13,GA,13135,13135,225281,1921,0
2022-07-18,US,13,13,GA,13137,13137,10337,266,0
2022-07-18,US,13,13,GA,13139,13139,56043,858,0
2022-07-18,US,13,13,GA,13141,13141,1666,90,0
2022-07-18,US,13,13,GA,13143,13143,5621,178,0
2022-07-18,US,13,13,GA,13145,13145,6365,117,0
2022-07-18,US,13,13,GA,13147,13147,4977,104,0
2022-07-18,US,13,13,GA,13149,13149,2252,56,0
