date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-07,US,01,01,AL,01121,01121,7155,133,0
2021-02-07,US,01,01,AL,01123,01123,3406,124,0
2021-02-07,US,01,01,AL,01125,01125,23049,342,0
2021-02-07,US,01,01,AL,01127,01127,6256,209,0
2021-02-07,US,01,01,AL,01129,01129,1495,29,0
2021-02-07,US,01,01,AL,01131,01131,1167,22,0
2021-02-07,US,01,01,AL,01133,01133,2400,52,0
2021-02-07,US,02,02,AK,02000,,240,0,0
2021-02-07,US,02,02,AK,02013,02013,260,0,0
2021-02-07,US,02,02,AK,02016,02016,360,0,0
2021-02-07,US,02,02,AK,02020,02020,25724,152,0
2021-02-07,US,02,02,AK,02050,02050,3413,17,0
2021-02-07,US,02,02,AK,02060,02060,0,0,0
2021-02-07,US,02,02,AK,02068,02068,68,0,0
2021-02-07,US,02,02,AK,02070,02070,178,1,0
2021-02-07,US,02,02,AK,02090,02090,5942,26,0
2021-02-07,US,02,02,AK,02100,02100,26,0,0
2021-02-07,US,02,02,AK,02110,02110,1194,5,0
2021-02-07,US,02,02,AK,02122,02122,3933,22,0
2021-02-07,US,02,02,AK,02130,02130,292,2,0
2021-02-07,US,02,02,AK,02150,02150,1043,5,0
2021-02-07,US,02,02,AK,02158,02158,1149,3,0
2021-02-07,US,02,02,AK,02164,02164,168,0,0
2021-02-07,US,02,02,AK,02170,02170,7688,29,0
2021-02-07,US,02,02,AK,02180,02180,313,0,0
2021-02-07,US,02,02,AK,02185,02185,986,3,0
2021-02-07,US,02,02,AK,02188,02188,573,1,0
2021-02-07,US,02,02,AK,02195,02195,49,1,0
2021-02-07,US,02,02,AK,02198,02198,75,1,0
2021-02-07,US,02,02,AK,02220,02220,307,0,0
2021-02-07,US,02,02,AK,02230,02230,16,0,0
2021-02-07,US,02,02,AK,02240,02240,444,3,0
2021-02-07,US,02,02,AK,02261,02261,454,3,0
2021-02-07,US,02,02,AK,02275,02275,27,0,0
2021-02-07,US,02,02,AK,02282,02282,66,1,0
2021-02-07,US,02,02,AK,02290,02290,271,4,0
2021-02-07,US,04,04,AZ,04000,,4,0,0
2021-02-07,US,04,04,AZ,04001,04001,9854,326,0
2021-02-07,US,04,04,AZ,04003,04003,10602,238,0
2021-02-07,US,04,04,AZ,04005,04005,15675,288,0
2021-02-07,US,04,04,AZ,04007,04007,6159,199,0
2021-02-07,US,04,04,AZ,04009,04009,5158,69,0
2021-02-07,US,04,04,AZ,04011,04011,536,6,0
2021-02-07,US,04,04,AZ,04012,04012,2300,65,0
2021-02-07,US,04,04,AZ,04013,04013,487042,7971,0
2021-02-07,US,04,04,AZ,04015,04015,20113,565,0
2021-02-07,US,04,04,AZ,04017,04017,14907,449,0
2021-02-07,US,04,04,AZ,04019,04019,104675,1904,0
2021-02-07,US,04,04,AZ,04021,04021,43825,662,0
2021-02-07,US,04,04,AZ,04023,04023,7510,159,0
2021-02-07,US,04,04,AZ,04025,04025,16548,412,0
2021-02-07,US,04,04,AZ,04027,04027,35729,735,0
2021-02-07,US,05,05,AR,05000,,2903,0,0
2021-02-07,US,05,05,AR,05001,05001,1881,37,0
2021-02-07,US,05,05,AR,05003,05003,1695,29,0
2021-02-07,US,05,05,AR,05005,05005,2722,95,0
2021-02-07,US,05,05,AR,05007,05007,25959,369,0
2021-02-07,US,05,05,AR,05009,05009,3471,76,0
2021-02-07,US,05,05,AR,05011,05011,1288,29,0
2021-02-07,US,05,05,AR,05013,05013,372,3,0
2021-02-07,US,05,05,AR,05015,05015,2666,39,0
2021-02-07,US,05,05,AR,05017,05017,1574,38,0
2021-02-07,US,05,05,AR,05019,05019,1921,35,0
2021-02-07,US,05,05,AR,05021,05021,1638,42,0
2021-02-07,US,05,05,AR,05023,05023,1822,63,0
2021-02-07,US,05,05,AR,05025,05025,888,23,0
2021-02-07,US,05,05,AR,05027,05027,2028,52,0
2021-02-07,US,05,05,AR,05029,05029,2071,29,0
2021-02-07,US,05,05,AR,05031,05031,12441,172,0
2021-02-07,US,05,05,AR,05033,05033,6494,95,0
2021-02-07,US,05,05,AR,05035,05035,5521,88,0
2021-02-07,US,05,05,AR,05037,05037,1858,47,0
2021-02-07,US,05,05,AR,05039,05039,693,12,0
2021-02-07,US,05,05,AR,05041,05041,1268,19,0
2021-02-07,US,05,05,AR,05043,05043,1913,32,0
2021-02-07,US,05,05,AR,05045,05045,11211,141,0
2021-02-07,US,05,05,AR,05047,05047,1550,32,0
2021-02-07,US,05,05,AR,05049,05049,1048,43,0
2021-02-07,US,05,05,AR,05051,05051,8998,214,0
2021-02-07,US,05,05,AR,05053,05053,1489,30,0
2021-02-07,US,05,05,AR,05055,05055,5671,69,0
2021-02-07,US,05,05,AR,05057,05057,1722,15,0
2021-02-07,US,05,05,AR,05059,05059,4586,68,0
2021-02-07,US,05,05,AR,05061,05061,1440,24,0
2021-02-07,US,05,05,AR,05063,05063,3558,117,0
2021-02-07,US,05,05,AR,05065,05065,1605,36,0
2021-02-07,US,05,05,AR,05067,05067,3110,32,0
2021-02-07,US,05,05,AR,05069,05069,8311,155,0
2021-02-07,US,05,05,AR,05071,05071,2575,29,0
2021-02-07,US,05,05,AR,05073,05073,475,7,0
2021-02-07,US,05,05,AR,05075,05075,1954,41,0
2021-02-07,US,05,05,AR,05077,05077,1617,34,0
2021-02-07,US,05,05,AR,05079,05079,3090,42,0
2021-02-07,US,05,05,AR,05081,05081,1083,40,0
2021-02-07,US,05,05,AR,05083,05083,2064,17,0
2021-02-07,US,05,05,AR,05085,05085,6304,106,0
2021-02-07,US,05,05,AR,05087,05087,1373,19,0
2021-02-07,US,05,05,AR,05089,05089,898,28,0
2021-02-07,US,05,05,AR,05091,05091,3563,30,0
2021-02-07,US,05,05,AR,05093,05093,5407,110,0
2021-02-07,US,05,05,AR,05095,05095,774,16,0
2021-02-07,US,05,05,AR,05097,05097,688,27,0
2021-02-07,US,05,05,AR,05099,05099,739,24,0
2021-02-07,US,05,05,AR,05101,05101,664,26,0
2021-02-07,US,05,05,AR,05103,05103,2063,47,0
2021-02-07,US,05,05,AR,05105,05105,748,7,0
2021-02-07,US,05,05,AR,05107,05107,1651,31,0
2021-02-07,US,05,05,AR,05109,05109,911,20,0
2021-02-07,US,05,05,AR,05111,05111,3005,74,0
2021-02-07,US,05,05,AR,05113,05113,1767,57,0
2021-02-07,US,05,05,AR,05115,05115,7382,90,0
2021-02-07,US,05,05,AR,05117,05117,836,22,0
2021-02-07,US,05,05,AR,05119,05119,35510,535,0
2021-02-07,US,05,05,AR,05121,05121,1896,47,0
2021-02-07,US,05,05,AR,05123,05123,3367,35,0
2021-02-07,US,05,05,AR,05125,05125,10878,153,0
2021-02-07,US,05,05,AR,05127,05127,902,14,0
2021-02-07,US,05,05,AR,05129,05129,633,15,0
2021-02-07,US,05,05,AR,05131,05131,13957,239,0
2021-02-07,US,05,05,AR,05133,05133,2462,25,0
2021-02-07,US,05,05,AR,05135,05135,1488,47,0
2021-02-07,US,05,05,AR,05137,05137,938,29,0
2021-02-07,US,05,05,AR,05139,05139,3506,94,0
2021-02-07,US,05,05,AR,05141,05141,1167,14,0
2021-02-07,US,05,05,AR,05143,05143,28385,314,0
2021-02-07,US,05,05,AR,05145,05145,6832,97,0
2021-02-07,US,05,05,AR,05147,05147,592,8,0
2021-02-07,US,05,05,AR,05149,05149,3206,66,0
2021-02-07,US,06,06,CA,06000,,0,0,0
2021-02-07,US,06,06,CA,06001,06001,76170,1041,0
2021-02-07,US,06,06,CA,06003,06003,78,0,0
2021-02-07,US,06,06,CA,06005,06005,3306,35,0
2021-02-07,US,06,06,CA,06007,06007,10480,147,0
2021-02-07,US,06,06,CA,06009,06009,1832,23,0
2021-02-07,US,06,06,CA,06011,06011,2004,11,0
2021-02-07,US,06,06,CA,06013,06013,58839,559,0
2021-02-07,US,06,06,CA,06015,06015,898,3,0
2021-02-07,US,06,06,CA,06017,06017,8647,86,0
2021-02-07,US,06,06,CA,06019,06019,90944,1224,0
2021-02-07,US,06,06,CA,06021,06021,2136,23,0
2021-02-07,US,06,06,CA,06023,06023,2907,31,0
2021-02-07,US,06,06,CA,06025,06025,26514,560,0
2021-02-07,US,06,06,CA,06027,06027,1140,29,0
2021-02-07,US,06,06,CA,06029,06029,96862,659,0
2021-02-07,US,06,06,CA,06031,06031,21219,192,0
2021-02-07,US,06,06,CA,06033,06033,2920,34,0
2021-02-07,US,06,06,CA,06035,06035,5435,18,0
2021-02-07,US,06,06,CA,06037,06037,1146450,18044,0
2021-02-07,US,06,06,CA,06039,06039,14807,184,0
2021-02-07,US,06,06,CA,06041,06041,12603,176,0
2021-02-07,US,06,06,CA,06043,06043,379,5,0
2021-02-07,US,06,06,CA,06045,06045,3573,39,0
2021-02-07,US,06,06,CA,06047,06047,27134,362,0
2021-02-07,US,06,06,CA,06049,06049,427,4,0
2021-02-07,US,06,06,CA,06051,06051,1180,4,0
2021-02-07,US,06,06,CA,06053,06053,40532,289,0
2021-02-07,US,06,06,CA,06055,06055,8639,58,0
2021-02-07,US,06,06,CA,06057,06057,3624,74,0
2021-02-07,US,06,06,CA,06059,06059,252311,3358,0
2021-02-07,US,06,06,CA,06061,06061,18836,206,0
2021-02-07,US,06,06,CA,06063,06063,632,6,0
2021-02-07,US,06,06,CA,06065,06065,280170,3320,0
2021-02-07,US,06,06,CA,06067,06067,88532,1302,0
2021-02-07,US,06,06,CA,06069,06069,5516,55,0
2021-02-07,US,06,06,CA,06071,06071,277949,2125,0
2021-02-07,US,06,06,CA,06073,06073,246564,2821,0
2021-02-07,US,06,06,CA,06075,06075,32437,345,0
2021-02-07,US,06,06,CA,06077,06077,63619,893,0
2021-02-07,US,06,06,CA,06079,06079,18467,194,0
2021-02-07,US,06,06,CA,06081,06081,36824,436,0
2021-02-07,US,06,06,CA,06083,06083,29755,336,0
2021-02-07,US,06,06,CA,06085,06085,105094,1540,0
2021-02-07,US,06,06,CA,06087,06087,13915,159,0
2021-02-07,US,06,06,CA,06089,06089,10632,161,0
2021-02-07,US,06,06,CA,06091,06091,95,0,0
2021-02-07,US,06,06,CA,06093,06093,1598,13,0
2021-02-07,US,06,06,CA,06095,06095,28686,134,0
2021-02-07,US,06,06,CA,06097,06097,26674,275,0
2021-02-07,US,06,06,CA,06099,06099,52806,861,0
2021-02-07,US,06,06,CA,06101,06101,8516,91,0
2021-02-07,US,06,06,CA,06103,06103,4831,47,0
2021-02-07,US,06,06,CA,06105,06105,311,5,0
2021-02-07,US,06,06,CA,06107,06107,45834,645,0
2021-02-07,US,06,06,CA,06109,06109,3660,51,0
2021-02-07,US,06,06,CA,06111,06111,73431,664,0
2021-02-07,US,06,06,CA,06113,06113,12061,158,0
2021-02-07,US,06,06,CA,06115,06115,5431,32,0
2021-02-07,US,08,08,CO,08000,,82,0,0
2021-02-07,US,08,08,CO,08001,08001,46481,595,0
2021-02-07,US,08,08,CO,08003,08003,1206,28,0
2021-02-07,US,08,08,CO,08005,08005,46021,627,0
2021-02-07,US,08,08,CO,08007,08007,616,1,0
2021-02-07,US,08,08,CO,08009,08009,269,3,0
2021-02-07,US,08,08,CO,08011,08011,1328,20,0
2021-02-07,US,08,08,CO,08013,08013,17646,216,0
2021-02-07,US,08,08,CO,08014,08014,3533,72,0
2021-02-07,US,08,08,CO,08015,08015,1349,23,0
2021-02-07,US,08,08,CO,08017,08017,125,5,0
2021-02-07,US,08,08,CO,08019,08019,351,2,0
2021-02-07,US,08,08,CO,08021,08021,415,4,0
2021-02-07,US,08,08,CO,08023,08023,180,2,0
2021-02-07,US,08,08,CO,08025,08025,1885,14,0
2021-02-07,US,08,08,CO,08027,08027,162,1,0
2021-02-07,US,08,08,CO,08029,08029,2383,55,0
2021-02-07,US,08,08,CO,08031,08031,56677,742,0
2021-02-07,US,08,08,CO,08033,08033,63,0,0
2021-02-07,US,08,08,CO,08035,08035,19668,219,0
2021-02-07,US,08,08,CO,08037,08037,4598,20,0
2021-02-07,US,08,08,CO,08039,08039,1202,12,0
2021-02-07,US,08,08,CO,08041,08041,48851,716,0
2021-02-07,US,08,08,CO,08043,08043,5229,40,0
2021-02-07,US,08,08,CO,08045,08045,4922,38,0
2021-02-07,US,08,08,CO,08047,08047,155,3,0
2021-02-07,US,08,08,CO,08049,08049,1083,5,0
2021-02-07,US,08,08,CO,08051,08051,1086,6,0
2021-02-07,US,08,08,CO,08053,08053,16,0,0
2021-02-07,US,08,08,CO,08055,08055,294,17,0
2021-02-07,US,08,08,CO,08057,08057,45,0,0
2021-02-07,US,08,08,CO,08059,08059,35284,690,0
2021-02-07,US,08,08,CO,08061,08061,89,3,0
2021-02-07,US,08,08,CO,08063,08063,509,10,0
2021-02-07,US,08,08,CO,08065,08065,597,0,0
2021-02-07,US,08,08,CO,08067,08067,2765,35,0
2021-02-07,US,08,08,CO,08069,08069,18564,208,0
2021-02-07,US,08,08,CO,08071,08071,936,11,0
2021-02-07,US,08,08,CO,08073,08073,966,3,0
2021-02-07,US,08,08,CO,08075,08075,3663,62,0
2021-02-07,US,08,08,CO,08077,08077,12604,179,0
2021-02-07,US,08,08,CO,08079,08079,61,1,0
2021-02-07,US,08,08,CO,08081,08081,636,22,0
2021-02-07,US,08,08,CO,08083,08083,1669,23,0
2021-02-07,US,08,08,CO,08085,08085,3094,49,0
2021-02-07,US,08,08,CO,08087,08087,2389,89,0
2021-02-07,US,08,08,CO,08089,08089,1794,61,0
2021-02-07,US,08,08,CO,08091,08091,224,3,0
2021-02-07,US,08,08,CO,08093,08093,510,5,0
2021-02-07,US,08,08,CO,08095,08095,329,11,0
2021-02-07,US,08,08,CO,08097,08097,1879,4,0
2021-02-07,US,08,08,CO,08099,08099,1149,21,0
2021-02-07,US,08,08,CO,08101,08101,14441,360,0
2021-02-07,US,08,08,CO,08103,08103,421,3,0
2021-02-07,US,08,08,CO,08105,08105,645,10,0
2021-02-07,US,08,08,CO,08107,08107,1723,19,0
2021-02-07,US,08,08,CO,08109,08109,294,4,0
2021-02-07,US,08,08,CO,08111,08111,42,0,0
2021-02-07,US,08,08,CO,08113,08113,733,0,0
2021-02-07,US,08,08,CO,08115,08115,190,2,0
2021-02-07,US,08,08,CO,08117,08117,2775,5,0
2021-02-07,US,08,08,CO,08119,08119,1206,14,0
2021-02-07,US,08,08,CO,08121,08121,366,12,0
2021-02-07,US,08,08,CO,08123,08123,24185,310,0
2021-02-07,US,08,08,CO,08125,08125,677,16,0
2021-02-07,US,09,09,CT,09000,,858,8,0
2021-02-07,US,09,09,CT,09001,09001,74404,1947,0
2021-02-07,US,09,09,CT,09003,09003,65496,2178,0
2021-02-07,US,09,09,CT,09005,09005,10256,259,0
2021-02-07,US,09,09,CT,09007,09007,9549,325,0
2021-02-07,US,09,09,CT,09009,09009,65488,1820,0
2021-02-07,US,09,09,CT,09011,09011,17587,376,0
2021-02-07,US,09,09,CT,09013,09013,7163,146,0
2021-02-07,US,09,09,CT,09015,09015,8571,155,0
2021-02-07,US,10,10,DE,10000,,183,0,0
2021-02-07,US,10,10,DE,10001,10001,13330,255,0
2021-02-07,US,10,10,DE,10003,10003,45742,570,0
2021-02-07,US,10,10,DE,10005,10005,21339,383,0
2021-02-07,US,11,11,DC,11001,11001,38035,952,0
2021-02-07,US,12,12,FL,12000,,3367,0,0
2021-02-07,US,12,12,FL,12001,12001,21353,183,0
2021-02-07,US,12,12,FL,12003,12003,3143,54,0
2021-02-07,US,12,12,FL,12005,12005,17495,307,0
2021-02-07,US,12,12,FL,12007,12007,2722,46,0
2021-02-07,US,12,12,FL,12009,12009,30858,680,0
2021-02-07,US,12,12,FL,12011,12011,178948,2169,0
2021-02-07,US,12,12,FL,12013,12013,1556,36,0
2021-02-07,US,12,12,FL,12015,12015,10005,310,0
2021-02-07,US,12,12,FL,12017,12017,9037,363,0
2021-02-07,US,12,12,FL,12019,12019,15853,266,0
2021-02-07,US,12,12,FL,12021,12021,28524,420,0
2021-02-07,US,12,12,FL,12023,12023,7388,143,0
2021-02-07,US,12,12,FL,12027,12027,3473,68,0
2021-02-07,US,12,12,FL,12029,12029,1410,14,0
2021-02-07,US,12,12,FL,12031,12031,84201,982,0
2021-02-07,US,12,12,FL,12033,12033,32016,563,0
2021-02-07,US,12,12,FL,12035,12035,5498,73,0
2021-02-07,US,12,12,FL,12037,12037,1261,10,0
2021-02-07,US,12,12,FL,12039,12039,5229,75,0
2021-02-07,US,12,12,FL,12041,12041,1260,28,0
2021-02-07,US,12,12,FL,12043,12043,870,13,0
2021-02-07,US,12,12,FL,12045,12045,1754,35,0
2021-02-07,US,12,12,FL,12047,12047,1527,18,0
2021-02-07,US,12,12,FL,12049,12049,2648,24,0
2021-02-07,US,12,12,FL,12051,12051,4118,60,0
2021-02-07,US,12,12,FL,12053,12053,10305,353,0
2021-02-07,US,12,12,FL,12055,12055,6713,274,0
2021-02-07,US,12,12,FL,12057,12057,103599,1353,0
2021-02-07,US,12,12,FL,12059,12059,2118,41,0
2021-02-07,US,12,12,FL,12061,12061,10146,244,0
2021-02-07,US,12,12,FL,12063,12063,5759,134,0
2021-02-07,US,12,12,FL,12065,12065,1341,22,0
2021-02-07,US,12,12,FL,12067,12067,1540,23,0
2021-02-07,US,12,12,FL,12069,12069,22728,468,0
2021-02-07,US,12,12,FL,12071,12071,54234,829,0
2021-02-07,US,12,12,FL,12073,12073,27359,250,0
2021-02-07,US,12,12,FL,12075,12075,2646,24,0
2021-02-07,US,12,12,FL,12077,12077,1006,14,0
2021-02-07,US,12,12,FL,12079,12079,1881,39,0
2021-02-07,US,12,12,FL,12081,12081,29466,508,0
2021-02-07,US,12,12,FL,12083,12083,25450,671,0
2021-02-07,US,12,12,FL,12085,12085,9863,258,0
2021-02-07,US,12,12,FL,12086,12086,383601,5011,0
2021-02-07,US,12,12,FL,12087,12087,5480,42,0
2021-02-07,US,12,12,FL,12089,12089,7249,97,0
2021-02-07,US,12,12,FL,12091,12091,17486,298,0
2021-02-07,US,12,12,FL,12093,12093,3354,68,0
2021-02-07,US,12,12,FL,12095,12095,106450,1002,0
2021-02-07,US,12,12,FL,12097,12097,34543,384,0
2021-02-07,US,12,12,FL,12099,12099,111024,2250,0
2021-02-07,US,12,12,FL,12101,12101,30641,576,0
2021-02-07,US,12,12,FL,12103,12103,61546,1335,0
2021-02-07,US,12,12,FL,12105,12105,52533,1008,0
2021-02-07,US,12,12,FL,12107,12107,5618,106,0
2021-02-07,US,12,12,FL,12109,12109,19023,175,0
2021-02-07,US,12,12,FL,12111,12111,20311,508,0
2021-02-07,US,12,12,FL,12113,12113,16050,222,0
2021-02-07,US,12,12,FL,12115,12115,25449,650,0
2021-02-07,US,12,12,FL,12117,12117,24999,387,0
2021-02-07,US,12,12,FL,12119,12119,7380,207,0
2021-02-07,US,12,12,FL,12121,12121,4926,118,0
2021-02-07,US,12,12,FL,12123,12123,2553,35,0
2021-02-07,US,12,12,FL,12125,12125,1694,70,0
2021-02-07,US,12,12,FL,12127,12127,32183,550,0
2021-02-07,US,12,12,FL,12129,12129,3044,42,0
2021-02-07,US,12,12,FL,12131,12131,6653,73,0
2021-02-07,US,12,12,FL,12133,12133,2525,37,0
2021-02-07,US,13,13,GA,13000,,32378,459,0
2021-02-07,US,13,13,GA,13001,13001,2063,55,0
2021-02-07,US,13,13,GA,13003,13003,953,15,0
2021-02-07,US,13,13,GA,13005,13005,1333,31,0
2021-02-07,US,13,13,GA,13007,13007,212,6,0
2021-02-07,US,13,13,GA,13009,13009,4083,96,0
2021-02-07,US,13,13,GA,13011,13011,1601,29,0
2021-02-07,US,13,13,GA,13013,13013,8324,104,0
2021-02-07,US,13,13,GA,13015,13015,11731,177,0
2021-02-07,US,13,13,GA,13017,13017,1978,67,0
2021-02-07,US,13,13,GA,13019,13019,1586,37,0
2021-02-07,US,13,13,GA,13021,13021,13782,344,0
2021-02-07,US,13,13,GA,13023,13023,1352,43,0
2021-02-07,US,13,13,GA,13025,13025,1433,26,0
2021-02-07,US,13,13,GA,13027,13027,1210,40,0
2021-02-07,US,13,13,GA,13029,13029,2823,27,0
2021-02-07,US,13,13,GA,13031,13031,6012,82,0
2021-02-07,US,13,13,GA,13033,13033,2237,44,0
2021-02-07,US,13,13,GA,13035,13035,2475,64,0
2021-02-07,US,13,13,GA,13037,13037,532,13,0
2021-02-07,US,13,13,GA,13039,13039,3387,28,0
2021-02-07,US,13,13,GA,13043,13043,877,49,0
2021-02-07,US,13,13,GA,13045,13045,9964,184,0
2021-02-07,US,13,13,GA,13047,13047,5083,54,0
2021-02-07,US,13,13,GA,13049,13049,1262,23,0
2021-02-07,US,13,13,GA,13051,13051,19052,326,0
2021-02-07,US,13,13,GA,13053,13053,2787,5,0
2021-02-07,US,13,13,GA,13055,13055,2420,58,0
2021-02-07,US,13,13,GA,13057,13057,25106,227,0
2021-02-07,US,13,13,GA,13059,13059,13427,101,0
2021-02-07,US,13,13,GA,13061,13061,224,3,0
2021-02-07,US,13,13,GA,13063,13063,21149,339,0
2021-02-07,US,13,13,GA,13065,13065,873,21,0
2021-02-07,US,13,13,GA,13067,13067,65002,782,0
2021-02-07,US,13,13,GA,13069,13069,4990,130,0
2021-02-07,US,13,13,GA,13071,13071,4140,79,0
2021-02-07,US,13,13,GA,13073,13073,14701,160,0
2021-02-07,US,13,13,GA,13075,13075,1617,36,0
2021-02-07,US,13,13,GA,13077,13077,11816,129,0
2021-02-07,US,13,13,GA,13079,13079,589,13,0
2021-02-07,US,13,13,GA,13081,13081,1858,53,0
2021-02-07,US,13,13,GA,13083,13083,1145,9,0
2021-02-07,US,13,13,GA,13085,13085,2615,29,0
2021-02-07,US,13,13,GA,13087,13087,2623,58,0
2021-02-07,US,13,13,GA,13089,13089,52980,700,0
2021-02-07,US,13,13,GA,13091,13091,2007,89,0
2021-02-07,US,13,13,GA,13093,13093,951,34,0
2021-02-07,US,13,13,GA,13095,13095,6787,259,0
2021-02-07,US,13,13,GA,13097,13097,12360,158,0
2021-02-07,US,13,13,GA,13099,13099,1074,44,0
2021-02-07,US,13,13,GA,13101,13101,435,6,0
2021-02-07,US,13,13,GA,13103,13103,3775,50,0
2021-02-07,US,13,13,GA,13105,13105,2132,49,0
2021-02-07,US,13,13,GA,13107,13107,2364,75,0
2021-02-07,US,13,13,GA,13109,13109,858,18,0
2021-02-07,US,13,13,GA,13111,13111,2038,57,0
2021-02-07,US,13,13,GA,13113,13113,7149,116,0
2021-02-07,US,13,13,GA,13115,13115,10261,170,0
2021-02-07,US,13,13,GA,13117,13117,17504,127,0
2021-02-07,US,13,13,GA,13119,13119,2413,38,0
2021-02-07,US,13,13,GA,13121,13121,79900,1005,0
2021-02-07,US,13,13,GA,13123,13123,2632,56,0
2021-02-07,US,13,13,GA,13125,13125,235,13,0
2021-02-07,US,13,13,GA,13127,13127,7109,152,0
2021-02-07,US,13,13,GA,13129,13129,6624,89,0
2021-02-07,US,13,13,GA,13131,13131,1913,48,0
2021-02-07,US,13,13,GA,13133,13133,1594,40,0
2021-02-07,US,13,13,GA,13135,13135,86381,819,0
2021-02-07,US,13,13,GA,13137,13137,4613,127,0
2021-02-07,US,13,13,GA,13139,13139,24515,348,0
2021-02-07,US,13,13,GA,13141,13141,838,55,0
2021-02-07,US,13,13,GA,13143,13143,2324,67,0
2021-02-07,US,13,13,GA,13145,13145,2163,42,0
2021-02-07,US,13,13,GA,13147,13147,2122,46,0
2021-02-07,US,13,13,GA,13149,13149,750,15,0
2021-02-07,US,13,13,GA,13151,13151,19926,226,0
2021-02-07,US,13,13,GA,13153,13153,12380,189,0
2021-02-07,US,13,13,GA,13155,13155,850,25,0
2021-02-07,US,13,13,GA,13157,13157,8565,115,0
2021-02-07,US,13,13,GA,13159,13159,1204,27,0
2021-02-07,US,13,13,GA,13161,13161,1663,39,0
2021-02-07,US,13,13,GA,13163,13163,1758,54,0
