date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-01,US,04,04,AZ,04013,04013,802164,12801,0
2021-12-01,US,04,04,AZ,04015,04015,36153,1046,0
2021-12-01,US,04,04,AZ,04017,04017,24597,678,0
2021-12-01,US,04,04,AZ,04019,04019,159859,2900,0
2021-12-01,US,04,04,AZ,04021,04021,81466,1173,0
2021-12-01,US,04,04,AZ,04023,04023,9869,196,0
2021-12-01,US,04,04,AZ,04025,04025,32734,804,0
2021-12-01,US,04,04,AZ,04027,04027,42770,928,0
2021-12-01,US,05,05,AR,05000,,5625,0,0
2021-12-01,US,05,05,AR,05001,05001,3539,60,0
2021-12-01,US,05,05,AR,05003,05003,3231,50,0
2021-12-01,US,05,05,AR,05005,05005,6151,188,0
2021-12-01,US,05,05,AR,05007,05007,43975,631,0
2021-12-01,US,05,05,AR,05009,05009,6474,131,0
2021-12-01,US,05,05,AR,05011,05011,2020,41,0
2021-12-01,US,05,05,AR,05013,05013,606,8,0
2021-12-01,US,05,05,AR,05015,05015,4416,76,0
2021-12-01,US,05,05,AR,05017,05017,2035,47,0
2021-12-01,US,05,05,AR,05019,05019,3374,61,0
2021-12-01,US,05,05,AR,05021,05021,2814,74,0
2021-12-01,US,05,05,AR,05023,05023,3990,95,0
2021-12-01,US,05,05,AR,05025,05025,1441,33,0
2021-12-01,US,05,05,AR,05027,05027,3414,75,0
2021-12-01,US,05,05,AR,05029,05029,3273,46,0
2021-12-01,US,05,05,AR,05031,05031,22260,249,0
2021-12-01,US,05,05,AR,05033,05033,11058,180,0
2021-12-01,US,05,05,AR,05035,05035,9004,182,0
2021-12-01,US,05,05,AR,05037,05037,3046,68,0
2021-12-01,US,05,05,AR,05039,05039,1147,19,0
2021-12-01,US,05,05,AR,05041,05041,1948,33,0
2021-12-01,US,05,05,AR,05043,05043,2958,55,0
2021-12-01,US,05,05,AR,05045,05045,20364,228,0
2021-12-01,US,05,05,AR,05047,05047,2812,55,0
2021-12-01,US,05,05,AR,05049,05049,1893,68,0
2021-12-01,US,05,05,AR,05051,05051,16184,399,0
2021-12-01,US,05,05,AR,05053,05053,2919,50,0
2021-12-01,US,05,05,AR,05055,05055,10437,127,0
2021-12-01,US,05,05,AR,05057,05057,3025,41,0
2021-12-01,US,05,05,AR,05059,05059,7779,109,0
2021-12-01,US,05,05,AR,05061,05061,2544,39,0
2021-12-01,US,05,05,AR,05063,05063,6915,161,0
2021-12-01,US,05,05,AR,05065,05065,2715,55,0
2021-12-01,US,05,05,AR,05067,05067,4564,46,0
2021-12-01,US,05,05,AR,05069,05069,12472,229,0
2021-12-01,US,05,05,AR,05071,05071,4695,58,0
2021-12-01,US,05,05,AR,05073,05073,864,28,0
2021-12-01,US,05,05,AR,05075,05075,3482,62,0
2021-12-01,US,05,05,AR,05077,05077,2194,52,0
2021-12-01,US,05,05,AR,05079,05079,3699,57,0
2021-12-01,US,05,05,AR,05081,05081,2125,81,0
2021-12-01,US,05,05,AR,05083,05083,3735,52,0
2021-12-01,US,05,05,AR,05085,05085,12393,176,0
2021-12-01,US,05,05,AR,05087,05087,2650,40,0
2021-12-01,US,05,05,AR,05089,05089,2293,62,0
2021-12-01,US,05,05,AR,05091,05091,6675,148,0
2021-12-01,US,05,05,AR,05093,05093,8677,150,0
2021-12-01,US,05,05,AR,05095,05095,1204,25,0
2021-12-01,US,05,05,AR,05097,05097,1160,46,0
2021-12-01,US,05,05,AR,05099,05099,1412,40,0
2021-12-01,US,05,05,AR,05101,05101,1223,40,0
2021-12-01,US,05,05,AR,05103,05103,3469,86,0
2021-12-01,US,05,05,AR,05105,05105,1590,22,0
2021-12-01,US,05,05,AR,05107,05107,3242,78,0
2021-12-01,US,05,05,AR,05109,05109,1757,37,0
2021-12-01,US,05,05,AR,05111,05111,5122,102,0
2021-12-01,US,05,05,AR,05113,05113,3012,112,0
2021-12-01,US,05,05,AR,05115,05115,12301,158,0
2021-12-01,US,05,05,AR,05117,05117,1288,29,0
2021-12-01,US,05,05,AR,05119,05119,60331,936,0
2021-12-01,US,05,05,AR,05121,05121,3462,64,0
2021-12-01,US,05,05,AR,05123,05123,4885,69,0
2021-12-01,US,05,05,AR,05125,05125,18971,246,0
2021-12-01,US,05,05,AR,05127,05127,1759,31,0
2021-12-01,US,05,05,AR,05129,05129,1316,26,0
2021-12-01,US,05,05,AR,05131,05131,23217,394,0
2021-12-01,US,05,05,AR,05133,05133,4100,61,0
2021-12-01,US,05,05,AR,05135,05135,3159,70,0
2021-12-01,US,05,05,AR,05137,05137,1933,46,0
2021-12-01,US,05,05,AR,05139,05139,5985,143,0
2021-12-01,US,05,05,AR,05141,05141,2305,44,0
2021-12-01,US,05,05,AR,05143,05143,45812,496,0
2021-12-01,US,05,05,AR,05145,05145,13925,206,0
2021-12-01,US,05,05,AR,05147,05147,1141,24,0
2021-12-01,US,05,05,AR,05149,05149,4783,81,0
2021-12-01,US,06,06,CA,06000,,81,0,0
2021-12-01,US,06,06,CA,06001,06001,125236,1507,0
2021-12-01,US,06,06,CA,06003,06003,108,0,0
2021-12-01,US,06,06,CA,06005,06005,5783,66,0
2021-12-01,US,06,06,CA,06007,06007,25476,318,0
2021-12-01,US,06,06,CA,06009,06009,4422,88,0
2021-12-01,US,06,06,CA,06011,06011,3259,21,0
2021-12-01,US,06,06,CA,06013,06013,103869,1046,0
2021-12-01,US,06,06,CA,06015,06015,3769,42,0
2021-12-01,US,06,06,CA,06017,06017,18325,166,0
2021-12-01,US,06,06,CA,06019,06019,156897,2259,0
2021-12-01,US,06,06,CA,06021,06021,4574,36,0
2021-12-01,US,06,06,CA,06023,06023,10183,119,0
2021-12-01,US,06,06,CA,06025,06025,38516,773,0
2021-12-01,US,06,06,CA,06027,06027,2567,46,0
2021-12-01,US,06,06,CA,06029,06029,157875,1804,0
2021-12-01,US,06,06,CA,06031,06031,35221,362,0
2021-12-01,US,06,06,CA,06033,06033,7046,110,0
2021-12-01,US,06,06,CA,06035,06035,7976,56,0
2021-12-01,US,06,06,CA,06037,06037,1528586,27184,0
2021-12-01,US,06,06,CA,06039,06039,26233,311,0
2021-12-01,US,06,06,CA,06041,06041,18495,249,0
2021-12-01,US,06,06,CA,06043,06043,1607,18,0
2021-12-01,US,06,06,CA,06045,06045,8577,99,0
2021-12-01,US,06,06,CA,06047,06047,45086,668,0
2021-12-01,US,06,06,CA,06049,06049,772,5,0
2021-12-01,US,06,06,CA,06051,06051,1892,4,0
2021-12-01,US,06,06,CA,06053,06053,52521,626,0
2021-12-01,US,06,06,CA,06055,06055,13424,105,0
2021-12-01,US,06,06,CA,06057,06057,10029,105,0
2021-12-01,US,06,06,CA,06059,06059,334626,5736,0
2021-12-01,US,06,06,CA,06061,06061,42204,470,0
2021-12-01,US,06,06,CA,06063,06063,1939,7,0
2021-12-01,US,06,06,CA,06065,06065,388083,5358,0
2021-12-01,US,06,06,CA,06067,06067,168492,2447,0
2021-12-01,US,06,06,CA,06069,06069,7829,79,0
2021-12-01,US,06,06,CA,06071,06071,374855,5967,0
2021-12-01,US,06,06,CA,06073,06073,407479,4340,0
2021-12-01,US,06,06,CA,06075,06075,56931,672,0
2021-12-01,US,06,06,CA,06077,06077,107604,1834,0
2021-12-01,US,06,06,CA,06079,06079,31511,360,0
2021-12-01,US,06,06,CA,06081,06081,56354,629,0
2021-12-01,US,06,06,CA,06083,06083,47345,553,0
2021-12-01,US,06,06,CA,06085,06085,152268,1929,0
2021-12-01,US,06,06,CA,06087,06087,22268,224,0
2021-12-01,US,06,06,CA,06089,06089,26113,458,0
2021-12-01,US,06,06,CA,06091,06091,218,0,0
2021-12-01,US,06,06,CA,06093,06093,4758,55,0
2021-12-01,US,06,06,CA,06095,06095,47693,358,0
2021-12-01,US,06,06,CA,06097,06097,43207,412,0
2021-12-01,US,06,06,CA,06099,06099,91548,1417,0
2021-12-01,US,06,06,CA,06101,06101,14577,186,0
2021-12-01,US,06,06,CA,06103,06103,10282,130,0
2021-12-01,US,06,06,CA,06105,06105,998,17,0
2021-12-01,US,06,06,CA,06107,06107,86137,1099,0
2021-12-01,US,06,06,CA,06109,06109,7746,91,0
2021-12-01,US,06,06,CA,06111,06111,104084,1191,0
2021-12-01,US,06,06,CA,06113,06113,21590,260,0
2021-12-01,US,06,06,CA,06115,06115,10763,89,0
2021-12-01,US,08,08,CO,08000,,105,0,0
2021-12-01,US,08,08,CO,08001,08001,84682,935,0
2021-12-01,US,08,08,CO,08003,08003,2931,48,0
2021-12-01,US,08,08,CO,08005,08005,89392,915,0
2021-12-01,US,08,08,CO,08007,08007,1892,7,0
2021-12-01,US,08,08,CO,08009,08009,566,6,0
2021-12-01,US,08,08,CO,08011,08011,1895,31,0
2021-12-01,US,08,08,CO,08013,08013,34731,284,0
2021-12-01,US,08,08,CO,08014,08014,7630,86,0
2021-12-01,US,08,08,CO,08015,08015,2704,36,0
2021-12-01,US,08,08,CO,08017,08017,236,7,0
2021-12-01,US,08,08,CO,08019,08019,895,6,0
2021-12-01,US,08,08,CO,08021,08021,1136,42,0
2021-12-01,US,08,08,CO,08023,08023,427,13,0
2021-12-01,US,08,08,CO,08025,08025,2473,27,0
2021-12-01,US,08,08,CO,08027,08027,467,12,0
2021-12-01,US,08,08,CO,08029,08029,4579,97,0
2021-12-01,US,08,08,CO,08031,08031,102219,1018,0
2021-12-01,US,08,08,CO,08033,08033,258,5,0
2021-12-01,US,08,08,CO,08035,08035,45847,323,0
2021-12-01,US,08,08,CO,08037,08037,9292,32,0
2021-12-01,US,08,08,CO,08039,08039,3023,26,0
2021-12-01,US,08,08,CO,08041,08041,114989,1262,0
2021-12-01,US,08,08,CO,08043,08043,10008,134,0
2021-12-01,US,08,08,CO,08045,08045,8795,71,0
2021-12-01,US,08,08,CO,08047,08047,531,3,0
2021-12-01,US,08,08,CO,08049,08049,2301,16,0
2021-12-01,US,08,08,CO,08051,08051,1991,12,0
2021-12-01,US,08,08,CO,08053,08053,65,0,0
2021-12-01,US,08,08,CO,08055,08055,839,21,0
2021-12-01,US,08,08,CO,08057,08057,122,0,0
2021-12-01,US,08,08,CO,08059,08059,73180,999,0
2021-12-01,US,08,08,CO,08061,08061,266,4,0
2021-12-01,US,08,08,CO,08063,08063,1155,22,0
2021-12-01,US,08,08,CO,08065,08065,1136,1,0
2021-12-01,US,08,08,CO,08067,08067,6962,62,0
2021-12-01,US,08,08,CO,08069,08069,45253,375,0
2021-12-01,US,08,08,CO,08071,08071,2216,27,0
2021-12-01,US,08,08,CO,08073,08073,1381,8,0
2021-12-01,US,08,08,CO,08075,08075,5091,92,0
2021-12-01,US,08,08,CO,08077,08077,27976,404,0
2021-12-01,US,08,08,CO,08079,08079,148,1,0
2021-12-01,US,08,08,CO,08081,08081,2175,47,0
2021-12-01,US,08,08,CO,08083,08083,3917,48,0
2021-12-01,US,08,08,CO,08085,08085,6677,111,0
2021-12-01,US,08,08,CO,08087,08087,3993,112,0
2021-12-01,US,08,08,CO,08089,08089,3208,102,0
2021-12-01,US,08,08,CO,08091,08091,514,6,0
2021-12-01,US,08,08,CO,08093,08093,1711,13,0
2021-12-01,US,08,08,CO,08095,08095,582,15,0
2021-12-01,US,08,08,CO,08097,08097,3311,6,0
2021-12-01,US,08,08,CO,08099,08099,1918,38,0
2021-12-01,US,08,08,CO,08101,08101,29596,589,0
2021-12-01,US,08,08,CO,08103,08103,1207,10,0
2021-12-01,US,08,08,CO,08105,08105,1839,32,0
2021-12-01,US,08,08,CO,08107,08107,3838,24,0
2021-12-01,US,08,08,CO,08109,08109,797,9,0
2021-12-01,US,08,08,CO,08111,08111,105,0,0
2021-12-01,US,08,08,CO,08113,08113,1271,5,0
2021-12-01,US,08,08,CO,08115,08115,352,6,0
2021-12-01,US,08,08,CO,08117,08117,5394,12,0
2021-12-01,US,08,08,CO,08119,08119,3319,42,0
2021-12-01,US,08,08,CO,08121,08121,750,24,0
2021-12-01,US,08,08,CO,08123,08123,52993,537,0
2021-12-01,US,08,08,CO,08125,08125,1373,18,0
2021-12-01,US,09,09,CT,09000,,1437,3,0
2021-12-01,US,09,09,CT,09001,09001,116384,2325,0
2021-12-01,US,09,09,CT,09003,09003,103381,2626,0
2021-12-01,US,09,09,CT,09005,09005,18590,339,0
2021-12-01,US,09,09,CT,09007,09007,15802,401,0
2021-12-01,US,09,09,CT,09009,09009,110417,2274,0
2021-12-01,US,09,09,CT,09011,09011,29881,508,0
2021-12-01,US,09,09,CT,09013,09013,12074,204,0
2021-12-01,US,09,09,CT,09015,09015,14819,229,0
2021-12-01,US,10,10,DE,10000,,421,0,0
2021-12-01,US,10,10,DE,10001,10001,28307,469,0
2021-12-01,US,10,10,DE,10003,10003,87424,1057,0
2021-12-01,US,10,10,DE,10005,10005,37610,653,0
2021-12-01,US,11,11,DC,11001,11001,67047,1196,0
2021-12-01,US,12,12,FL,12000,,2961,24575,0
2021-12-01,US,12,12,FL,12001,12001,40383,285,0
2021-12-01,US,12,12,FL,12003,12003,6026,62,0
2021-12-01,US,12,12,FL,12005,12005,32778,394,0
2021-12-01,US,12,12,FL,12007,12007,5362,58,0
2021-12-01,US,12,12,FL,12009,12009,82325,914,0
2021-12-01,US,12,12,FL,12011,12011,363511,3079,0
2021-12-01,US,12,12,FL,12013,12013,3015,45,0
2021-12-01,US,12,12,FL,12015,12015,23775,437,0
2021-12-01,US,12,12,FL,12017,12017,20768,463,0
2021-12-01,US,12,12,FL,12019,12019,34086,352,0
2021-12-01,US,12,12,FL,12021,12021,58819,551,0
2021-12-01,US,12,12,FL,12023,12023,15025,170,0
2021-12-01,US,12,12,FL,12027,12027,6981,97,0
2021-12-01,US,12,12,FL,12029,12029,2970,24,0
2021-12-01,US,12,12,FL,12031,12031,167148,1483,0
2021-12-01,US,12,12,FL,12033,12033,57732,706,0
2021-12-01,US,12,12,FL,12035,12035,14660,114,0
2021-12-01,US,12,12,FL,12037,12037,2268,20,0
2021-12-01,US,12,12,FL,12039,12039,8719,99,0
2021-12-01,US,12,12,FL,12041,12041,3184,44,0
2021-12-01,US,12,12,FL,12043,12043,1462,19,0
2021-12-01,US,12,12,FL,12045,12045,3003,45,0
2021-12-01,US,12,12,FL,12047,12047,2776,25,0
2021-12-01,US,12,12,FL,12049,12049,6114,45,0
2021-12-01,US,12,12,FL,12051,12051,8040,87,0
2021-12-01,US,12,12,FL,12053,12053,28837,482,0
2021-12-01,US,12,12,FL,12055,12055,16171,366,0
2021-12-01,US,12,12,FL,12057,12057,246433,1832,0
2021-12-01,US,12,12,FL,12059,12059,3890,49,0
2021-12-01,US,12,12,FL,12061,12061,22385,306,0
2021-12-01,US,12,12,FL,12063,12063,10231,158,0
2021-12-01,US,12,12,FL,12065,12065,2523,28,0
2021-12-01,US,12,12,FL,12067,12067,2224,26,0
2021-12-01,US,12,12,FL,12069,12069,55896,663,0
2021-12-01,US,12,12,FL,12071,12071,128502,1009,0
2021-12-01,US,12,12,FL,12073,12073,52023,332,0
2021-12-01,US,12,12,FL,12075,12075,7084,56,0
2021-12-01,US,12,12,FL,12077,12077,1835,16,0
2021-12-01,US,12,12,FL,12079,12079,3673,45,0
2021-12-01,US,12,12,FL,12081,12081,66337,689,0
2021-12-01,US,12,12,FL,12083,12083,57471,996,0
2021-12-01,US,12,12,FL,12085,12085,20603,335,0
2021-12-01,US,12,12,FL,12086,12086,686124,6472,0
2021-12-01,US,12,12,FL,12087,12087,11204,52,0
2021-12-01,US,12,12,FL,12089,12089,15656,127,0
2021-12-01,US,12,12,FL,12091,12091,35007,367,0
2021-12-01,US,12,12,FL,12093,12093,7467,89,0
2021-12-01,US,12,12,FL,12095,12095,232511,1310,0
2021-12-01,US,12,12,FL,12097,12097,73384,529,0
2021-12-01,US,12,12,FL,12099,12099,230329,2883,0
2021-12-01,US,12,12,FL,12101,12101,80303,802,0
2021-12-01,US,12,12,FL,12103,12103,137742,1671,0
2021-12-01,US,12,12,FL,12105,12105,130322,1387,0
2021-12-01,US,12,12,FL,12107,12107,12877,160,0
2021-12-01,US,12,12,FL,12109,12109,41569,221,0
2021-12-01,US,12,12,FL,12111,12111,48292,657,0
2021-12-01,US,12,12,FL,12113,12113,32906,291,0
2021-12-01,US,12,12,FL,12115,12115,57539,844,0
2021-12-01,US,12,12,FL,12117,12117,63435,516,0
2021-12-01,US,12,12,FL,12119,12119,14871,284,0
2021-12-01,US,12,12,FL,12121,12121,9296,140,0
2021-12-01,US,12,12,FL,12123,12123,4610,48,0
2021-12-01,US,12,12,FL,12125,12125,3080,74,0
2021-12-01,US,12,12,FL,12127,12127,77844,846,0
2021-12-01,US,12,12,FL,12129,12129,6473,56,0
2021-12-01,US,12,12,FL,12131,12131,12959,89,0
2021-12-01,US,12,12,FL,12133,12133,4586,52,0
2021-12-01,US,13,13,GA,13000,,45422,1135,0
2021-12-01,US,13,13,GA,13001,13001,3540,107,0
2021-12-01,US,13,13,GA,13003,13003,1590,37,0
2021-12-01,US,13,13,GA,13005,13005,2643,63,0
2021-12-01,US,13,13,GA,13007,13007,374,14,0
2021-12-01,US,13,13,GA,13009,13009,6761,197,0
2021-12-01,US,13,13,GA,13011,13011,2812,65,0
2021-12-01,US,13,13,GA,13013,13013,15054,200,0
2021-12-01,US,13,13,GA,13015,13015,20897,364,0
2021-12-01,US,13,13,GA,13017,13017,3243,108,0
2021-12-01,US,13,13,GA,13019,13019,3507,71,0
2021-12-01,US,13,13,GA,13021,13021,26061,657,0
2021-12-01,US,13,13,GA,13023,13023,2333,84,0
2021-12-01,US,13,13,GA,13025,13025,3141,90,0
2021-12-01,US,13,13,GA,13027,13027,2437,73,0
2021-12-01,US,13,13,GA,13029,13029,6341,75,0
2021-12-01,US,13,13,GA,13031,13031,11253,220,0
2021-12-01,US,13,13,GA,13033,13033,3758,86,0
2021-12-01,US,13,13,GA,13035,13035,4773,123,0
2021-12-01,US,13,13,GA,13037,13037,839,21,0
2021-12-01,US,13,13,GA,13039,13039,8060,97,0
2021-12-01,US,13,13,GA,13043,13043,1562,90,0
2021-12-01,US,13,13,GA,13045,13045,16655,352,0
2021-12-01,US,13,13,GA,13047,13047,9818,119,0
2021-12-01,US,13,13,GA,13049,13049,2271,56,0
2021-12-01,US,13,13,GA,13051,13051,39142,719,0
2021-12-01,US,13,13,GA,13053,13053,6123,20,0
2021-12-01,US,13,13,GA,13055,13055,4664,107,0
2021-12-01,US,13,13,GA,13057,13057,44554,478,0
2021-12-01,US,13,13,GA,13059,13059,20368,186,0
2021-12-01,US,13,13,GA,13061,13061,314,4,0
2021-12-01,US,13,13,GA,13063,13063,40153,772,0
2021-12-01,US,13,13,GA,13065,13065,1498,36,0
2021-12-01,US,13,13,GA,13067,13067,112157,1430,0
2021-12-01,US,13,13,GA,13069,13069,7947,241,0
2021-12-01,US,13,13,GA,13071,13071,7559,203,0
2021-12-01,US,13,13,GA,13073,13073,25280,314,0
2021-12-01,US,13,13,GA,13075,13075,3629,65,0
2021-12-01,US,13,13,GA,13077,13077,21279,388,0
2021-12-01,US,13,13,GA,13079,13079,1147,45,0
2021-12-01,US,13,13,GA,13081,13081,3177,116,0
2021-12-01,US,13,13,GA,13083,13083,2207,22,0
2021-12-01,US,13,13,GA,13085,13085,4752,77,0
2021-12-01,US,13,13,GA,13087,13087,4795,108,0
2021-12-01,US,13,13,GA,13089,13089,93563,1377,0
2021-12-01,US,13,13,GA,13091,13091,3633,134,0
2021-12-01,US,13,13,GA,13093,13093,1657,62,0
2021-12-01,US,13,13,GA,13095,13095,12537,425,0
2021-12-01,US,13,13,GA,13097,13097,22700,307,0
2021-12-01,US,13,13,GA,13099,13099,1881,58,0
2021-12-01,US,13,13,GA,13101,13101,731,11,0
2021-12-01,US,13,13,GA,13103,13103,8970,175,0
2021-12-01,US,13,13,GA,13105,13105,3378,90,0
2021-12-01,US,13,13,GA,13107,13107,4461,142,0
2021-12-01,US,13,13,GA,13109,13109,1648,54,0
2021-12-01,US,13,13,GA,13111,13111,3870,111,0
2021-12-01,US,13,13,GA,13113,13113,13505,246,0
2021-12-01,US,13,13,GA,13115,13115,18723,396,0
2021-12-01,US,13,13,GA,13117,13117,34944,289,0
2021-12-01,US,13,13,GA,13119,13119,3989,84,0
2021-12-01,US,13,13,GA,13121,13121,134809,1834,0
2021-12-01,US,13,13,GA,13123,13123,4822,137,0
2021-12-01,US,13,13,GA,13125,13125,414,21,0
2021-12-01,US,13,13,GA,13127,13127,15457,342,0
2021-12-01,US,13,13,GA,13129,13129,11489,202,0
2021-12-01,US,13,13,GA,13131,13131,3672,92,0
2021-12-01,US,13,13,GA,13133,13133,2751,73,0
2021-12-01,US,13,13,GA,13135,13135,136472,1524,0
2021-12-01,US,13,13,GA,13137,13137,7563,212,0
2021-12-01,US,13,13,GA,13139,13139,39093,674,0
2021-12-01,US,13,13,GA,13141,13141,1132,82,0
2021-12-01,US,13,13,GA,13143,13143,3845,129,0
2021-12-01,US,13,13,GA,13145,13145,3846,95,0
2021-12-01,US,13,13,GA,13147,13147,3570,73,0
2021-12-01,US,13,13,GA,13149,13149,1491,42,0
2021-12-01,US,13,13,GA,13151,13151,38948,518,0
2021-12-01,US,13,13,GA,13153,13153,25578,410,0
