date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-08,US,66,66,GU,00066,00066,8423,140,0
2021-07-08,US,69,69,MP,00069,00069,183,2,0
2021-07-08,US,78,78,VI,00078,00078,3970,32,0
2021-07-08,US,01,01,AL,01000,,0,0,0
2021-07-08,US,01,01,AL,01001,01001,7277,113,0
2021-07-08,US,01,01,AL,01003,01003,22154,316,0
2021-07-08,US,01,01,AL,01005,01005,2354,60,0
2021-07-08,US,01,01,AL,01007,01007,2699,65,0
2021-07-08,US,01,01,AL,01009,01009,7013,139,0
2021-07-08,US,01,01,AL,01011,01011,1250,42,0
2021-07-08,US,01,01,AL,01013,01013,2270,71,0
2021-07-08,US,01,01,AL,01015,01015,14795,331,0
2021-07-08,US,01,01,AL,01017,01017,3751,123,0
2021-07-08,US,01,01,AL,01019,01019,1885,45,0
2021-07-08,US,01,01,AL,01021,01021,4500,116,0
2021-07-08,US,01,01,AL,01023,01023,624,25,0
2021-07-08,US,01,01,AL,01025,01025,3540,61,0
2021-07-08,US,01,01,AL,01027,01027,1603,59,0
2021-07-08,US,01,01,AL,01029,01029,1547,43,0
2021-07-08,US,01,01,AL,01031,01031,5720,130,0
2021-07-08,US,01,01,AL,01033,01033,6445,140,0
2021-07-08,US,01,01,AL,01035,01035,1153,30,0
2021-07-08,US,01,01,AL,01037,01037,1126,29,0
2021-07-08,US,01,01,AL,01039,01039,4338,125,0
2021-07-08,US,01,01,AL,01041,01041,1593,57,0
2021-07-08,US,01,01,AL,01043,01043,10031,202,0
2021-07-08,US,01,01,AL,01045,01045,4986,117,0
2021-07-08,US,01,01,AL,01047,01047,3628,160,0
2021-07-08,US,01,01,AL,01049,01049,9040,190,0
2021-07-08,US,01,01,AL,01051,01051,10351,215,0
2021-07-08,US,01,01,AL,01053,01053,4043,81,0
2021-07-08,US,01,01,AL,01055,01055,14275,366,0
2021-07-08,US,01,01,AL,01057,01057,2207,63,0
2021-07-08,US,01,01,AL,01059,01059,4330,81,0
2021-07-08,US,01,01,AL,01061,01061,2601,81,0
2021-07-08,US,01,01,AL,01063,01063,938,35,0
2021-07-08,US,01,01,AL,01065,01065,2279,77,0
2021-07-08,US,01,01,AL,01067,01067,1963,44,0
2021-07-08,US,01,01,AL,01069,01069,10906,290,0
2021-07-08,US,01,01,AL,01071,01071,7080,114,0
2021-07-08,US,01,01,AL,01073,01073,81507,1576,0
2021-07-08,US,01,01,AL,01075,01075,1478,38,0
2021-07-08,US,01,01,AL,01077,01077,9674,252,0
2021-07-08,US,01,01,AL,01079,01079,3146,100,0
2021-07-08,US,01,01,AL,01081,01081,16390,178,0
2021-07-08,US,01,01,AL,01083,01083,10234,158,0
2021-07-08,US,01,01,AL,01085,01085,1421,54,0
2021-07-08,US,01,01,AL,01087,01087,1638,52,0
2021-07-08,US,01,01,AL,01089,01089,35941,527,0
2021-07-08,US,01,01,AL,01091,01091,2516,66,0
2021-07-08,US,01,01,AL,01093,01093,3295,106,0
2021-07-08,US,01,01,AL,01095,01095,12527,232,0
2021-07-08,US,01,01,AL,01097,01097,42727,841,0
2021-07-08,US,01,01,AL,01099,01099,1830,41,0
2021-07-08,US,01,01,AL,01101,01101,25182,620,0
2021-07-08,US,01,01,AL,01103,01103,14695,288,0
2021-07-08,US,01,01,AL,01105,01105,1089,28,0
2021-07-08,US,01,01,AL,01107,01107,2375,62,0
2021-07-08,US,01,01,AL,01109,01109,3159,78,0
2021-07-08,US,01,01,AL,01111,01111,1887,44,0
2021-07-08,US,01,01,AL,01113,01113,4573,42,0
2021-07-08,US,01,01,AL,01115,01115,10229,250,0
2021-07-08,US,01,01,AL,01117,01117,25847,255,0
2021-07-08,US,01,01,AL,01119,01119,1063,32,0
2021-07-08,US,01,01,AL,01121,01121,8498,185,0
2021-07-08,US,01,01,AL,01123,01123,4173,156,0
2021-07-08,US,01,01,AL,01125,01125,26301,465,0
2021-07-08,US,01,01,AL,01127,01127,7400,283,0
2021-07-08,US,01,01,AL,01129,01129,1709,39,0
2021-07-08,US,01,01,AL,01131,01131,1272,31,0
2021-07-08,US,01,01,AL,01133,01133,2840,72,0
2021-07-08,US,02,02,AK,02000,,300,0,0
2021-07-08,US,02,02,AK,02013,02013,368,3,0
2021-07-08,US,02,02,AK,02016,02016,732,1,0
2021-07-08,US,02,02,AK,02020,02020,31414,181,0
2021-07-08,US,02,02,AK,02050,02050,3922,22,0
2021-07-08,US,02,02,AK,02060,02060,0,0,0
2021-07-08,US,02,02,AK,02063,02063,446,3,0
2021-07-08,US,02,02,AK,02066,02066,254,0,0
2021-07-08,US,02,02,AK,02068,02068,114,0,0
2021-07-08,US,02,02,AK,02070,02070,234,2,0
2021-07-08,US,02,02,AK,02090,02090,8095,44,0
2021-07-08,US,02,02,AK,02100,02100,31,0,0
2021-07-08,US,02,02,AK,02110,02110,1515,5,0
2021-07-08,US,02,02,AK,02122,02122,4637,22,0
2021-07-08,US,02,02,AK,02130,02130,677,2,0
2021-07-08,US,02,02,AK,02150,02150,1130,6,0
2021-07-08,US,02,02,AK,02158,02158,1425,4,0
2021-07-08,US,02,02,AK,02164,02164,203,0,0
2021-07-08,US,02,02,AK,02170,02170,11900,60,0
2021-07-08,US,02,02,AK,02180,02180,413,0,0
2021-07-08,US,02,02,AK,02185,02185,1092,4,0
2021-07-08,US,02,02,AK,02188,02188,627,2,0
2021-07-08,US,02,02,AK,02195,02195,174,1,0
2021-07-08,US,02,02,AK,02198,02198,186,2,0
2021-07-08,US,02,02,AK,02220,02220,390,2,0
2021-07-08,US,02,02,AK,02230,02230,22,0,0
