date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-30,US,05,05,AR,05045,05045,13127,166,0
2021-06-30,US,05,05,AR,05047,05047,1719,40,0
2021-06-30,US,05,05,AR,05049,05049,1178,47,0
2021-06-30,US,05,05,AR,05051,05051,10564,264,0
2021-06-30,US,05,05,AR,05053,05053,1787,36,0
2021-06-30,US,05,05,AR,05055,05055,6268,78,0
2021-06-30,US,05,05,AR,05057,05057,2077,20,0
2021-06-30,US,05,05,AR,05059,05059,5369,77,0
2021-06-30,US,05,05,AR,05061,05061,1684,25,0
2021-06-30,US,05,05,AR,05063,05063,3967,124,0
2021-06-30,US,05,05,AR,05065,05065,1712,42,0
2021-06-30,US,05,05,AR,05067,05067,3262,38,0
2021-06-30,US,05,05,AR,05069,05069,9245,170,0
2021-06-30,US,05,05,AR,05071,05071,2975,38,0
2021-06-30,US,05,05,AR,05073,05073,561,9,0
2021-06-30,US,05,05,AR,05075,05075,2161,43,0
2021-06-30,US,05,05,AR,05077,05077,1707,37,0
2021-06-30,US,05,05,AR,05079,05079,3258,48,0
2021-06-30,US,05,05,AR,05081,05081,1273,43,0
2021-06-30,US,05,05,AR,05083,05083,2289,25,0
2021-06-30,US,05,05,AR,05085,05085,7739,125,0
2021-06-30,US,05,05,AR,05087,05087,1492,23,0
2021-06-30,US,05,05,AR,05089,05089,1134,30,0
2021-06-30,US,05,05,AR,05091,05091,4463,38,0
2021-06-30,US,05,05,AR,05093,05093,5923,110,0
2021-06-30,US,05,05,AR,05095,05095,889,18,0
2021-06-30,US,05,05,AR,05097,05097,767,33,0
2021-06-30,US,05,05,AR,05099,05099,892,24,0
2021-06-30,US,05,05,AR,05101,05101,764,26,0
2021-06-30,US,05,05,AR,05103,05103,2445,63,0
2021-06-30,US,05,05,AR,05105,05105,868,11,0
2021-06-30,US,05,05,AR,05107,05107,1877,44,0
2021-06-30,US,05,05,AR,05109,05109,1043,23,0
2021-06-30,US,05,05,AR,05111,05111,3211,77,0
2021-06-30,US,05,05,AR,05113,05113,2041,74,0
2021-06-30,US,05,05,AR,05115,05115,8168,111,0
2021-06-30,US,05,05,AR,05117,05117,917,22,0
2021-06-30,US,05,05,AR,05119,05119,41195,677,0
2021-06-30,US,05,05,AR,05121,05121,2213,48,0
2021-06-30,US,05,05,AR,05123,05123,3652,44,0
2021-06-30,US,05,05,AR,05125,05125,12648,173,0
2021-06-30,US,05,05,AR,05127,05127,975,14,0
2021-06-30,US,05,05,AR,05129,05129,760,18,0
2021-06-30,US,05,05,AR,05131,05131,15582,287,0
2021-06-30,US,05,05,AR,05133,05133,2834,24,0
2021-06-30,US,05,05,AR,05135,05135,1654,47,0
2021-06-30,US,05,05,AR,05137,05137,1111,31,0
2021-06-30,US,05,05,AR,05139,05139,4129,115,0
2021-06-30,US,05,05,AR,05141,05141,1394,24,0
2021-06-30,US,05,05,AR,05143,05143,31634,357,0
2021-06-30,US,05,05,AR,05145,05145,8391,124,0
2021-06-30,US,05,05,AR,05147,05147,654,14,0
2021-06-30,US,05,05,AR,05149,05149,3465,66,0
2021-06-30,US,06,06,CA,06000,,35,0,0
2021-06-30,US,06,06,CA,06001,06001,90276,1271,0
2021-06-30,US,06,06,CA,06003,06003,89,0,0
2021-06-30,US,06,06,CA,06005,06005,3754,47,0
2021-06-30,US,06,06,CA,06007,06007,12669,201,0
2021-06-30,US,06,06,CA,06009,06009,2214,56,0
2021-06-30,US,06,06,CA,06011,06011,2298,18,0
2021-06-30,US,06,06,CA,06013,06013,71150,817,0
2021-06-30,US,06,06,CA,06015,06015,1481,8,0
2021-06-30,US,06,06,CA,06017,06017,10440,117,0
2021-06-30,US,06,06,CA,06019,06019,103121,1727,0
2021-06-30,US,06,06,CA,06021,06021,2439,27,0
2021-06-30,US,06,06,CA,06023,06023,4569,50,0
2021-06-30,US,06,06,CA,06025,06025,28645,742,0
2021-06-30,US,06,06,CA,06027,06027,1434,38,0
2021-06-30,US,06,06,CA,06029,06029,111060,1407,0
2021-06-30,US,06,06,CA,06031,06031,23093,247,0
2021-06-30,US,06,06,CA,06033,06033,3594,56,0
2021-06-30,US,06,06,CA,06035,06035,5822,26,0
2021-06-30,US,06,06,CA,06037,06037,1250240,24498,0
2021-06-30,US,06,06,CA,06039,06039,16680,245,0
2021-06-30,US,06,06,CA,06041,06041,14236,232,0
2021-06-30,US,06,06,CA,06043,06043,467,7,0
2021-06-30,US,06,06,CA,06045,06045,4387,50,0
2021-06-30,US,06,06,CA,06047,06047,32362,481,0
2021-06-30,US,06,06,CA,06049,06049,570,5,0
2021-06-30,US,06,06,CA,06051,06051,1299,4,0
2021-06-30,US,06,06,CA,06053,06053,43885,476,0
2021-06-30,US,06,06,CA,06055,06055,10039,81,0
2021-06-30,US,06,06,CA,06057,06057,4954,75,0
2021-06-30,US,06,06,CA,06059,06059,273561,5124,0
2021-06-30,US,06,06,CA,06061,06061,23755,300,0
2021-06-30,US,06,06,CA,06063,06063,742,6,0
2021-06-30,US,06,06,CA,06065,06065,301655,4636,0
2021-06-30,US,06,06,CA,06067,06067,108571,1743,0
2021-06-30,US,06,06,CA,06069,06069,6121,63,0
2021-06-30,US,06,06,CA,06071,06071,299763,4940,0
2021-06-30,US,06,06,CA,06073,06073,282582,3780,0
2021-06-30,US,06,06,CA,06075,06075,37041,558,0
2021-06-30,US,06,06,CA,06077,06077,74900,1444,0
2021-06-30,US,06,06,CA,06079,06079,21482,261,0
2021-06-30,US,06,06,CA,06081,06081,42540,581,0
2021-06-30,US,06,06,CA,06083,06083,34626,457,0
2021-06-30,US,06,06,CA,06085,06085,119357,2200,0
2021-06-30,US,06,06,CA,06087,06087,16269,208,0
2021-06-30,US,06,06,CA,06089,06089,12615,236,0
2021-06-30,US,06,06,CA,06091,06091,122,0,0
2021-06-30,US,06,06,CA,06093,06093,2404,38,0
2021-06-30,US,06,06,CA,06095,06095,33973,268,0
2021-06-30,US,06,06,CA,06097,06097,31026,318,0
2021-06-30,US,06,06,CA,06099,06099,63721,1075,0
2021-06-30,US,06,06,CA,06101,06101,9700,114,0
2021-06-30,US,06,06,CA,06103,06103,5751,63,0
2021-06-30,US,06,06,CA,06105,06105,428,6,0
2021-06-30,US,06,06,CA,06107,06107,49823,852,0
2021-06-30,US,06,06,CA,06109,06109,4236,71,0
2021-06-30,US,06,06,CA,06111,06111,81884,1032,0
2021-06-30,US,06,06,CA,06113,06113,14171,213,0
2021-06-30,US,06,06,CA,06115,06115,6538,51,0
2021-06-30,US,08,08,CO,08000,,75,0,0
2021-06-30,US,08,08,CO,08001,08001,60888,716,0
2021-06-30,US,08,08,CO,08003,08003,1725,37,0
2021-06-30,US,08,08,CO,08005,08005,62799,759,0
2021-06-30,US,08,08,CO,08007,08007,1032,3,0
2021-06-30,US,08,08,CO,08009,08009,323,4,0
2021-06-30,US,08,08,CO,08011,08011,1547,22,0
2021-06-30,US,08,08,CO,08013,08013,23993,235,0
2021-06-30,US,08,08,CO,08014,08014,5004,76,0
2021-06-30,US,08,08,CO,08015,08015,1773,25,0
2021-06-30,US,08,08,CO,08017,08017,130,6,0
2021-06-30,US,08,08,CO,08019,08019,477,3,0
2021-06-30,US,08,08,CO,08021,08021,737,21,0
2021-06-30,US,08,08,CO,08023,08023,251,5,0
2021-06-30,US,08,08,CO,08025,08025,2212,17,0
2021-06-30,US,08,08,CO,08027,08027,227,2,0
2021-06-30,US,08,08,CO,08029,08029,2936,67,0
2021-06-30,US,08,08,CO,08031,08031,74367,843,0
2021-06-30,US,08,08,CO,08033,08033,130,1,0
2021-06-30,US,08,08,CO,08035,08035,30512,246,0
2021-06-30,US,08,08,CO,08037,08037,6359,23,0
2021-06-30,US,08,08,CO,08039,08039,1888,14,0
2021-06-30,US,08,08,CO,08041,08041,73368,874,0
2021-06-30,US,08,08,CO,08043,08043,6551,63,0
2021-06-30,US,08,08,CO,08045,08045,6182,50,0
2021-06-30,US,08,08,CO,08047,08047,284,3,0
2021-06-30,US,08,08,CO,08049,08049,1506,7,0
2021-06-30,US,08,08,CO,08051,08051,1396,6,0
2021-06-30,US,08,08,CO,08053,08053,20,0,0
2021-06-30,US,08,08,CO,08055,08055,433,17,0
2021-06-30,US,08,08,CO,08057,08057,67,0,0
2021-06-30,US,08,08,CO,08059,08059,48913,804,0
2021-06-30,US,08,08,CO,08061,08061,95,3,0
2021-06-30,US,08,08,CO,08063,08063,646,11,0
2021-06-30,US,08,08,CO,08065,08065,834,0,0
2021-06-30,US,08,08,CO,08067,08067,4138,41,0
2021-06-30,US,08,08,CO,08069,08069,27706,249,0
2021-06-30,US,08,08,CO,08071,08071,1169,14,0
2021-06-30,US,08,08,CO,08073,08073,1035,4,0
2021-06-30,US,08,08,CO,08075,08075,4057,69,0
2021-06-30,US,08,08,CO,08077,08077,17168,250,0
2021-06-30,US,08,08,CO,08079,08079,93,1,0
2021-06-30,US,08,08,CO,08081,08081,1012,26,0
2021-06-30,US,08,08,CO,08083,08083,2088,25,0
2021-06-30,US,08,08,CO,08085,08085,3738,65,0
2021-06-30,US,08,08,CO,08087,08087,2750,96,0
2021-06-30,US,08,08,CO,08089,08089,2085,68,0
2021-06-30,US,08,08,CO,08091,08091,294,3,0
2021-06-30,US,08,08,CO,08093,08093,831,5,0
2021-06-30,US,08,08,CO,08095,08095,400,13,0
2021-06-30,US,08,08,CO,08097,08097,2616,4,0
2021-06-30,US,08,08,CO,08099,08099,1277,22,0
2021-06-30,US,08,08,CO,08101,08101,19588,418,0
2021-06-30,US,08,08,CO,08103,08103,620,5,0
2021-06-30,US,08,08,CO,08105,08105,904,16,0
2021-06-30,US,08,08,CO,08107,08107,2288,21,0
2021-06-30,US,08,08,CO,08109,08109,452,5,0
2021-06-30,US,08,08,CO,08111,08111,47,0,0
2021-06-30,US,08,08,CO,08113,08113,923,1,0
2021-06-30,US,08,08,CO,08115,08115,236,3,0
2021-06-30,US,08,08,CO,08117,08117,3771,8,0
2021-06-30,US,08,08,CO,08119,08119,1921,18,0
2021-06-30,US,08,08,CO,08121,08121,473,13,0
2021-06-30,US,08,08,CO,08123,08123,33462,351,0
2021-06-30,US,08,08,CO,08125,08125,969,17,0
2021-06-30,US,09,09,CT,09000,,1178,1,0
2021-06-30,US,09,09,CT,09001,09001,100516,2202,0
2021-06-30,US,09,09,CT,09003,09003,84527,2439,0
2021-06-30,US,09,09,CT,09005,09005,14694,298,0
2021-06-30,US,09,09,CT,09007,09007,12867,374,0
2021-06-30,US,09,09,CT,09009,09009,92394,2131,0
2021-06-30,US,09,09,CT,09011,09011,22578,451,0
2021-06-30,US,09,09,CT,09013,09013,9651,187,0
2021-06-30,US,09,09,CT,09015,09015,10947,195,0
2021-06-30,US,10,10,DE,10000,,227,0,0
2021-06-30,US,10,10,DE,10001,10001,18234,349,0
2021-06-30,US,10,10,DE,10003,10003,65053,846,0
2021-06-30,US,10,10,DE,10005,10005,26230,499,0
2021-06-30,US,11,11,DC,11001,11001,49355,1141,0
2021-06-30,US,12,12,FL,12000,,3017,799,0
2021-06-30,US,12,12,FL,12001,12001,25741,285,0
2021-06-30,US,12,12,FL,12003,12003,3626,62,0
2021-06-30,US,12,12,FL,12005,12005,20795,394,0
2021-06-30,US,12,12,FL,12007,12007,3076,58,0
2021-06-30,US,12,12,FL,12009,12009,43952,914,0
2021-06-30,US,12,12,FL,12011,12011,248830,3079,0
2021-06-30,US,12,12,FL,12013,12013,1723,45,0
2021-06-30,US,12,12,FL,12015,12015,13644,437,0
2021-06-30,US,12,12,FL,12017,12017,11581,463,0
2021-06-30,US,12,12,FL,12019,12019,19683,352,0
2021-06-30,US,12,12,FL,12021,12021,37773,551,0
2021-06-30,US,12,12,FL,12023,12023,8361,170,0
2021-06-30,US,12,12,FL,12027,12027,4467,97,0
2021-06-30,US,12,12,FL,12029,12029,1642,24,0
2021-06-30,US,12,12,FL,12031,12031,103256,1483,0
2021-06-30,US,12,12,FL,12033,12033,36843,706,0
2021-06-30,US,12,12,FL,12035,12035,7642,114,0
2021-06-30,US,12,12,FL,12037,12037,1373,20,0
2021-06-30,US,12,12,FL,12039,12039,5833,99,0
2021-06-30,US,12,12,FL,12041,12041,1651,44,0
2021-06-30,US,12,12,FL,12043,12043,996,19,0
2021-06-30,US,12,12,FL,12045,12045,2001,45,0
2021-06-30,US,12,12,FL,12047,12047,1654,25,0
2021-06-30,US,12,12,FL,12049,12049,3366,45,0
2021-06-30,US,12,12,FL,12051,12051,4937,87,0
2021-06-30,US,12,12,FL,12053,12053,14969,482,0
2021-06-30,US,12,12,FL,12055,12055,8874,366,0
2021-06-30,US,12,12,FL,12057,12057,146442,1832,0
2021-06-30,US,12,12,FL,12059,12059,2310,49,0
2021-06-30,US,12,12,FL,12061,12061,13033,306,0
2021-06-30,US,12,12,FL,12063,12063,6466,158,0
2021-06-30,US,12,12,FL,12065,12065,1530,28,0
2021-06-30,US,12,12,FL,12067,12067,1630,26,0
2021-06-30,US,12,12,FL,12069,12069,31659,663,0
2021-06-30,US,12,12,FL,12071,12071,74945,1009,0
2021-06-30,US,12,12,FL,12073,12073,33241,332,0
2021-06-30,US,12,12,FL,12075,12075,3633,56,0
2021-06-30,US,12,12,FL,12077,12077,1087,16,0
2021-06-30,US,12,12,FL,12079,12079,2113,45,0
2021-06-30,US,12,12,FL,12081,12081,40454,689,0
2021-06-30,US,12,12,FL,12083,12083,32295,996,0
2021-06-30,US,12,12,FL,12085,12085,12963,335,0
2021-06-30,US,12,12,FL,12086,12086,508464,6472,0
2021-06-30,US,12,12,FL,12087,12087,7219,52,0
2021-06-30,US,12,12,FL,12089,12089,8888,127,0
2021-06-30,US,12,12,FL,12091,12091,21195,367,0
2021-06-30,US,12,12,FL,12093,12093,4298,89,0
2021-06-30,US,12,12,FL,12095,12095,145712,1310,0
2021-06-30,US,12,12,FL,12097,12097,47253,529,0
2021-06-30,US,12,12,FL,12099,12099,150857,2883,0
2021-06-30,US,12,12,FL,12101,12101,43521,802,0
2021-06-30,US,12,12,FL,12103,12103,82576,1671,0
2021-06-30,US,12,12,FL,12105,12105,72452,1387,0
2021-06-30,US,12,12,FL,12107,12107,6844,160,0
2021-06-30,US,12,12,FL,12109,12109,23862,221,0
2021-06-30,US,12,12,FL,12111,12111,28146,657,0
2021-06-30,US,12,12,FL,12113,12113,18826,291,0
2021-06-30,US,12,12,FL,12115,12115,34091,844,0
2021-06-30,US,12,12,FL,12117,12117,36264,516,0
2021-06-30,US,12,12,FL,12119,12119,9626,284,0
2021-06-30,US,12,12,FL,12121,12121,5452,140,0
2021-06-30,US,12,12,FL,12123,12123,2759,48,0
2021-06-30,US,12,12,FL,12125,12125,1879,74,0
2021-06-30,US,12,12,FL,12127,12127,45835,846,0
2021-06-30,US,12,12,FL,12129,12129,3573,56,0
2021-06-30,US,12,12,FL,12131,12131,8002,89,0
2021-06-30,US,12,12,FL,12133,12133,2763,52,0
2021-06-30,US,13,13,GA,13000,,32589,698,0
2021-06-30,US,13,13,GA,13001,13001,2339,72,0
2021-06-30,US,13,13,GA,13003,13003,1050,23,0
2021-06-30,US,13,13,GA,13005,13005,1665,40,0
2021-06-30,US,13,13,GA,13007,13007,231,10,0
2021-06-30,US,13,13,GA,13009,13009,4585,135,0
2021-06-30,US,13,13,GA,13011,13011,1849,38,0
2021-06-30,US,13,13,GA,13013,13013,10235,146,0
2021-06-30,US,13,13,GA,13015,13015,14959,236,0
2021-06-30,US,13,13,GA,13017,13017,2113,83,0
2021-06-30,US,13,13,GA,13019,13019,1903,46,0
2021-06-30,US,13,13,GA,13021,13021,16187,464,0
2021-06-30,US,13,13,GA,13023,13023,1490,51,0
2021-06-30,US,13,13,GA,13025,13025,1672,41,0
2021-06-30,US,13,13,GA,13027,13027,1423,50,0
2021-06-30,US,13,13,GA,13029,13029,3767,41,0
2021-06-30,US,13,13,GA,13031,13031,6845,121,0
2021-06-30,US,13,13,GA,13033,13033,2626,65,0
2021-06-30,US,13,13,GA,13035,13035,3214,90,0
2021-06-30,US,13,13,GA,13037,13037,585,16,0
2021-06-30,US,13,13,GA,13039,13039,4108,39,0
2021-06-30,US,13,13,GA,13043,13043,993,68,0
2021-06-30,US,13,13,GA,13045,13045,11574,246,0
2021-06-30,US,13,13,GA,13047,13047,6629,73,0
2021-06-30,US,13,13,GA,13049,13049,1600,36,0
2021-06-30,US,13,13,GA,13051,13051,23730,463,0
2021-06-30,US,13,13,GA,13053,13053,4522,17,0
2021-06-30,US,13,13,GA,13055,13055,2877,76,0
2021-06-30,US,13,13,GA,13057,13057,31582,334,0
2021-06-30,US,13,13,GA,13059,13059,15211,149,0
2021-06-30,US,13,13,GA,13061,13061,237,3,0
2021-06-30,US,13,13,GA,13063,13063,27527,525,0
2021-06-30,US,13,13,GA,13065,13065,987,27,0
2021-06-30,US,13,13,GA,13067,13067,80289,1110,0
2021-06-30,US,13,13,GA,13069,13069,5355,178,0
2021-06-30,US,13,13,GA,13071,13071,4837,129,0
2021-06-30,US,13,13,GA,13073,13073,17148,213,0
2021-06-30,US,13,13,GA,13075,13075,1885,44,0
2021-06-30,US,13,13,GA,13077,13077,14403,231,0
2021-06-30,US,13,13,GA,13079,13079,669,21,0
2021-06-30,US,13,13,GA,13081,13081,2109,90,0
2021-06-30,US,13,13,GA,13083,13083,1468,14,0
2021-06-30,US,13,13,GA,13085,13085,3108,50,0
2021-06-30,US,13,13,GA,13087,13087,2980,73,0
2021-06-30,US,13,13,GA,13089,13089,67313,1074,0
2021-06-30,US,13,13,GA,13091,13091,2119,105,0
2021-06-30,US,13,13,GA,13093,13093,1088,44,0
2021-06-30,US,13,13,GA,13095,13095,7711,312,0
2021-06-30,US,13,13,GA,13097,13097,15618,232,0
2021-06-30,US,13,13,GA,13099,13099,1195,47,0
2021-06-30,US,13,13,GA,13101,13101,479,9,0
2021-06-30,US,13,13,GA,13103,13103,4710,73,0
2021-06-30,US,13,13,GA,13105,13105,2299,74,0
2021-06-30,US,13,13,GA,13107,13107,2620,83,0
2021-06-30,US,13,13,GA,13109,13109,992,31,0
2021-06-30,US,13,13,GA,13111,13111,2459,73,0
2021-06-30,US,13,13,GA,13113,13113,9162,176,0
2021-06-30,US,13,13,GA,13115,13115,12091,239,0
2021-06-30,US,13,13,GA,13117,13117,22933,206,0
2021-06-30,US,13,13,GA,13119,13119,2694,54,0
2021-06-30,US,13,13,GA,13121,13121,99368,1473,0
2021-06-30,US,13,13,GA,13123,13123,3071,89,0
2021-06-30,US,13,13,GA,13125,13125,269,19,0
2021-06-30,US,13,13,GA,13127,13127,8327,178,0
2021-06-30,US,13,13,GA,13129,13129,8258,120,0
2021-06-30,US,13,13,GA,13131,13131,2272,64,0
2021-06-30,US,13,13,GA,13133,13133,1837,62,0
2021-06-30,US,13,13,GA,13135,13135,103333,1207,0
2021-06-30,US,13,13,GA,13137,13137,5097,164,0
2021-06-30,US,13,13,GA,13139,13139,27801,491,0
2021-06-30,US,13,13,GA,13141,13141,926,69,0
2021-06-30,US,13,13,GA,13143,13143,2682,90,0
2021-06-30,US,13,13,GA,13145,13145,2646,62,0
2021-06-30,US,13,13,GA,13147,13147,2414,57,0
2021-06-30,US,13,13,GA,13149,13149,891,22,0
2021-06-30,US,13,13,GA,13151,13151,25961,335,0
2021-06-30,US,13,13,GA,13153,13153,14921,271,0
2021-06-30,US,13,13,GA,13155,13155,1005,31,0
2021-06-30,US,13,13,GA,13157,13157,10010,151,0
